Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/06/2014 23:00,174.122974,0.100049,0.000000,14.459074
17/06/2014 23:00,105.196381,0.100049,0.000000,16.271366
18/06/2014 23:00,28.129857,1.400049,0.000000,12.257559
19/06/2014 23:00,5.215850,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.173463,0.849304,4.210960
28/06/2014 23:00,0.000000,2.290905,0.478247,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.298957,0.001277,7.341082
25/07/2014 23:00,0.000000,2.174454,1.315705,3.093392
26/07/2014 23:00,0.000000,2.125593,0.087032,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.428202,0.902210,4.526630
30/08/2014 23:00,0.000000,0.072664,0.148899,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.015693,6.366374,2.528137,2.152638
03/09/2014 23:00,1.393282,2.779584,2.829274,0.341577
04/09/2014 23:00,0.733350,6.858856,0.515709,0.366398
05/09/2014 23:00,0.040956,0.184723,0.017914,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000022,2.013644
10/09/2014 23:00,0.000000,0.000000,0.116947,0.804675
11/09/2014 23:00,0.000000,0.383279,0.224157,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000016,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.235680,0.075240,2.839429
16/09/2014 23:00,0.000000,1.967922,0.271332,3.277109
17/09/2014 23:00,0.000000,1.316430,0.214631,3.085650
18/09/2014 23:00,0.000000,0.238784,0.071612,2.369366
19/09/2014 23:00,0.000000,0.211063,0.571574,0.683393
20/09/2014 23:00,6.732086,2.886806,1.885715,0.423082
21/09/2014 23:00,22.557769,2.527548,3.708327,-0.627150
22/09/2014 23:00,23.325083,1.019595,0.210932,-1.055876
23/09/2014 23:00,24.067996,4.091898,0.710866,-0.445110
24/09/2014 23:00,38.454577,0.105961,1.980215,-1.847065
25/09/2014 23:00,42.623285,1.985820,2.588206,-0.124071
26/09/2014 23:00,43.997983,0.336622,0.191029,-1.808031
27/09/2014 23:00,43.868401,0.012578,0.102245,-3.145551
28/09/2014 23:00,42.546771,0.038367,0.072100,-1.208070
29/09/2014 23:00,39.720140,0.820010,0.678006,0.816224
30/09/2014 23:00,46.192373,5.360437,2.734766,-0.225476
01/10/2014 23:00,75.623571,2.739112,4.513038,-0.512577
02/10/2014 23:00,103.248559,1.960355,3.669979,-1.154641
03/10/2014 23:00,118.672310,0.155198,1.571993,-3.172639
04/10/2014 23:00,154.243326,0.366534,4.364095,-3.958817
05/10/2014 23:00,194.888926,0.000000,4.909425,-5.092807
06/10/2014 23:00,216.222978,0.000000,3.272969,-5.618506
07/10/2014 23:00,237.884106,0.000000,3.389859,-6.060268
08/10/2014 23:00,259.033215,0.000000,3.272969,-6.607040
09/10/2014 23:00,284.390430,0.000000,4.208087,-6.617162
10/10/2014 23:00,297.176051,0.000000,2.454741,-7.092843
11/10/2014 23:00,328.071184,0.000000,5.493873,-6.895160
12/10/2014 23:00,335.820958,0.000000,2.454741,-6.671512
13/10/2014 23:00,362.199013,0.000000,4.208087,-6.847413
14/10/2014 23:00,352.685057,0.000000,0.701395,-7.075158
15/10/2014 23:00,342.524077,0.000000,0.233836,-6.244027
16/10/2014 23:00,337.407024,0.000000,0.467616,-5.368117
17/10/2014 23:00,341.105397,0.000000,1.285844,-5.534923
18/10/2014 23:00,342.894963,0.000000,1.052064,-6.665021
19/10/2014 23:00,362.055034,0.000000,2.922300,-7.109105
20/10/2014 23:00,371.800304,0.000000,2.337851,-6.415572
21/10/2014 23:00,385.796312,0.000000,2.805410,-8.029732
22/10/2014 23:00,396.975934,0.000000,1.870292,-8.889538
23/10/2014 23:00,396.960104,0.000000,0.935175,-8.564131
24/10/2014 23:00,390.186754,0.000000,0.467616,-7.875259
25/10/2014 23:00,384.327136,0.000000,0.467616,-5.113307
26/10/2014 23:00,382.433223,0.000000,0.818285,-5.008286
27/10/2014 23:00,376.633140,0.000000,0.350726,-4.941304
28/10/2014 23:00,374.064460,0.029324,0.550229,-4.272274
29/10/2014 23:00,388.273707,0.000000,1.753403,-6.281587
30/10/2014 23:00,394.245108,0.000000,1.052064,-9.073896
31/10/2014 23:00,414.110124,0.000000,1.870292,-12.242252
01/11/2014 23:00,406.354826,0.000000,0.350726,-17.978526
02/11/2014 23:00,398.624828,0.000000,0.116947,-21.818680
03/11/2014 23:00,391.069646,0.000000,0.000057,-19.319574
04/11/2014 23:00,385.246029,0.000000,0.000057,-20.333759
05/11/2014 23:00,381.234877,0.000000,0.000057,-23.878547
06/11/2014 23:00,378.238649,0.000000,0.116947,-18.890292
07/11/2014 23:00,371.911724,0.000000,0.000057,-11.381656
08/11/2014 23:00,366.047132,0.000000,0.000057,-8.649636
09/11/2014 23:00,359.985365,0.000000,0.000057,-5.827079
10/11/2014 23:00,353.719045,0.027286,0.085053,-2.559711
11/11/2014 23:00,347.823832,0.000017,0.000037,-1.706719
12/11/2014 23:00,338.067338,0.328668,0.200327,1.002973
13/11/2014 23:00,330.789712,0.053114,0.054862,1.089146
14/11/2014 23:00,328.277013,0.000035,0.000016,-0.863776
15/11/2014 23:00,325.688238,0.000023,0.000030,-2.721445
16/11/2014 23:00,323.315897,0.000000,0.000057,-4.952768
17/11/2014 23:00,321.567078,0.000000,0.000057,-8.140553
18/11/2014 23:00,320.005465,0.000000,0.000057,-10.850815
19/11/2014 23:00,362.207798,0.000000,2.922300,-15.956728
20/11/2014 23:00,361.250283,0.000000,0.584506,-15.032744
21/11/2014 23:00,353.826147,0.000000,0.116947,-13.951741
22/11/2014 23:00,344.155730,0.000000,0.000057,-12.256626
23/11/2014 23:00,338.100364,0.000000,0.000057,-15.439999
24/11/2014 23:00,337.815135,0.000000,0.233836,-19.084766
25/11/2014 23:00,339.408324,0.000000,0.233836,-23.979416
26/11/2014 23:00,336.751925,0.000000,0.000057,-24.176440
27/11/2014 23:00,332.937360,0.000000,0.000057,-16.998000
28/11/2014 23:00,329.299761,0.000000,0.000057,-13.745691
29/11/2014 23:00,328.813529,0.000000,0.116947,-14.588229
30/11/2014 23:00,328.999475,0.000000,0.116947,-16.889370
01/12/2014 23:00,328.665164,0.000000,0.116947,-19.540308
02/12/2014 23:00,339.004988,0.000000,0.701395,-20.790797
03/12/2014 23:00,339.105182,0.000000,0.233836,-25.208276
04/12/2014 23:00,338.354267,0.000000,0.116947,-25.914628
05/12/2014 23:00,337.543523,0.000000,0.116947,-25.921796
06/12/2014 23:00,336.969077,0.000000,0.116947,-29.758684
07/12/2014 23:00,335.060872,0.000000,0.000057,-32.337113
08/12/2014 23:00,337.613042,0.000000,0.233836,-33.674506
09/12/2014 23:00,342.009308,0.000000,0.467616,-30.124054
10/12/2014 23:00,341.477614,0.000000,0.116947,-32.795581
11/12/2014 23:00,348.762364,0.000000,0.584506,-30.331228
12/12/2014 23:00,375.071078,0.000000,1.870292,-25.495835
13/12/2014 23:00,376.921431,0.000000,0.467616,-24.335529
14/12/2014 23:00,383.980591,0.000000,0.818285,-23.517059
15/12/2014 23:00,401.468410,0.000000,1.636513,-23.644673
16/12/2014 23:00,400.099899,0.000000,0.584506,-24.669379
17/12/2014 23:00,408.579524,0.000000,1.344286,-24.270098
18/12/2014 23:00,416.762682,0.000000,1.168954,-22.767754
19/12/2014 23:00,410.704817,0.000000,0.233836,-23.038251
20/12/2014 23:00,405.394397,0.000000,0.116947,-28.046762
21/12/2014 23:00,403.408102,0.000000,0.233836,-27.195176
22/12/2014 23:00,409.462362,0.000000,0.701395,-21.213913
23/12/2014 23:00,420.193626,0.000000,1.052064,-18.563485
24/12/2014 23:00,423.856414,0.000000,0.818285,-20.289104
25/12/2014 23:00,449.418771,0.000000,2.220962,-19.569448
26/12/2014 23:00,470.226197,0.000000,2.104072,-20.411602
27/12/2014 23:00,475.540099,0.000000,1.168954,-21.368747
28/12/2014 23:00,458.775018,0.000000,0.116947,-16.246160
29/12/2014 23:00,453.432420,0.000000,1.285844,-6.452319
30/12/2014 23:00,450.749141,0.000000,0.584506,-10.848404
31/12/2014 23:00,517.251306,0.000000,7.364109,-17.482851
01/01/2015 23:00,517.510596,0.000000,1.123237,-17.897458
02/01/2015 23:00,502.206708,0.000000,0.000000,-13.786937
03/01/2015 23:00,488.948618,0.000000,0.000000,-14.557533
04/01/2015 23:00,479.618620,0.000000,0.000000,-15.706805
05/01/2015 23:00,478.643099,0.000000,0.594097,-17.375004
06/01/2015 23:00,499.272219,0.000000,1.780742,-14.214585
07/01/2015 23:00,491.805725,0.000000,0.149940,-17.585376
08/01/2015 23:00,477.270225,0.000000,0.000000,-11.143350
09/01/2015 23:00,467.748793,0.000000,0.009132,-7.142637
10/01/2015 23:00,491.071207,0.000000,2.648282,-10.372339
11/01/2015 23:00,489.627264,0.000000,0.374412,-19.365118
12/01/2015 23:00,483.237906,0.000000,0.000000,-21.840284
13/01/2015 23:00,477.989917,0.000000,0.000000,-23.475906
14/01/2015 23:00,473.614727,0.000000,0.000000,-24.330436
15/01/2015 23:00,472.850471,0.000000,0.168580,-24.806732
16/01/2015 23:00,514.726769,0.000000,2.830923,-25.021473
17/01/2015 23:00,553.353327,0.000000,4.127668,-21.855217
18/01/2015 23:00,552.607376,0.000000,0.977125,-21.038033
19/01/2015 23:00,564.482694,0.000000,1.479385,-19.034724
20/01/2015 23:00,548.667280,0.000000,0.000000,-17.292906
21/01/2015 23:00,577.879409,0.000000,2.841317,-16.668638
22/01/2015 23:00,587.359060,0.000000,1.589994,-23.523857
23/01/2015 23:00,586.476651,0.000000,0.894937,-25.705589
24/01/2015 23:00,582.567800,0.000000,0.650162,-27.043242
25/01/2015 23:00,580.584144,0.000000,0.657505,-27.526696
26/01/2015 23:00,583.949120,0.000000,1.444857,-24.989755
27/01/2015 23:00,583.722969,0.000000,1.050181,-24.185609
28/01/2015 23:00,578.294250,0.000000,0.283092,-23.395803
29/01/2015 23:00,571.326259,0.000000,0.018264,-23.618802
30/01/2015 23:00,565.085939,0.000000,0.148330,-16.881567
31/01/2015 23:00,564.928568,0.000000,1.015247,-10.483327
01/02/2015 23:00,559.463860,0.000000,0.073056,-14.062849
02/02/2015 23:00,554.710588,0.000000,0.155244,-10.165199
03/02/2015 23:00,572.717685,0.000000,2.356058,-16.130628
04/02/2015 23:00,575.157706,0.000000,0.584449,-24.548736
05/02/2015 23:00,570.095796,0.000000,0.013530,-28.283193
06/02/2015 23:00,578.282835,0.000000,1.241953,-23.312761
07/02/2015 23:00,582.967007,0.000000,0.958861,-28.541084
08/02/2015 23:00,583.124625,0.000000,0.401808,-28.934965
09/02/2015 23:00,578.428018,0.000000,0.000000,-28.423164
10/02/2015 23:00,574.234963,0.000000,0.009132,-27.257647
11/02/2015 23:00,570.656886,0.000000,0.009132,-29.226573
12/02/2015 23:00,568.418965,0.000000,0.045660,-31.649619
13/02/2015 23:00,577.737307,0.000000,0.632060,-30.457880
14/02/2015 23:00,578.953757,0.000000,0.330129,-28.648603
15/02/2015 23:00,578.448804,0.000000,0.283092,-24.944752
16/02/2015 23:00,572.333467,0.000000,0.009132,-15.061333
17/02/2015 23:00,579.919231,0.000000,0.858409,-8.139128
18/02/2015 23:00,570.378374,0.008250,0.109073,-1.861123
19/02/2015 23:00,563.283792,0.239079,0.058425,-2.711507
20/02/2015 23:00,572.174292,0.023193,1.141787,-5.495103
21/02/2015 23:00,568.087526,0.006984,0.169724,-6.837834
22/02/2015 23:00,579.884443,0.000000,1.415461,-10.596725
23/02/2015 23:00,588.817442,0.000000,1.487756,-6.664401
24/02/2015 23:00,584.250400,0.487079,0.279931,-3.717922
25/02/2015 23:00,578.499235,0.000000,0.063924,-8.313715
26/02/2015 23:00,581.907879,0.000000,1.287943,-6.229706
27/02/2015 23:00,597.342221,0.113922,2.999116,-2.965603
28/02/2015 23:00,599.453379,0.094581,0.833414,-6.797534
01/03/2015 23:00,617.441812,0.000000,2.849187,-16.100720
02/03/2015 23:00,613.333774,0.000000,0.045660,-17.889955
03/03/2015 23:00,612.895921,0.000000,0.566185,-7.922055
04/03/2015 23:00,642.746710,0.000000,3.862840,-9.370557
05/03/2015 23:00,655.759625,0.000000,1.380745,-16.226418
06/03/2015 23:00,701.564499,0.000000,2.986167,-16.104731
07/03/2015 23:00,696.716334,0.000000,1.159765,-10.455990
08/03/2015 23:00,719.421119,0.000000,2.903979,-16.599720
09/03/2015 23:00,720.664826,0.000000,1.304368,-23.280860
10/03/2015 23:00,709.493116,0.000000,0.213593,-25.686154
11/03/2015 23:00,700.156398,0.000000,0.055640,-28.350571
12/03/2015 23:00,693.390910,0.000000,0.091320,-29.505893
13/03/2015 23:00,690.863927,0.000000,0.283092,-27.923542
