Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/03/2014 23:00,296.162594,0.000007,0.000036,-3.953213
27/03/2014 23:00,292.742398,0.064944,0.030027,-5.584797
28/03/2014 23:00,290.667890,0.000000,0.000042,-12.087969
29/03/2014 23:00,290.708127,0.000000,0.085578,-14.198237
30/03/2014 23:00,290.776966,0.000000,0.085578,-15.132232
31/03/2014 23:00,290.932932,0.000000,0.085578,-17.135966
01/04/2014 23:00,290.780655,0.000000,0.085578,-17.166210
02/04/2014 23:00,296.482044,0.000000,0.427724,-15.361220
03/04/2014 23:00,297.994742,0.000000,0.256651,-15.936604
04/04/2014 23:00,301.312698,0.000000,0.342188,-16.538757
05/04/2014 23:00,320.657518,0.000000,1.539698,-16.594317
06/04/2014 23:00,325.557531,0.000000,0.684333,-19.124045
07/04/2014 23:00,335.693839,0.000000,0.940943,-20.171069
08/04/2014 23:00,345.497940,0.000000,0.940943,-21.273350
09/04/2014 23:00,343.759368,0.000000,0.342188,-21.115429
10/04/2014 23:00,339.938413,0.000000,0.256651,-18.136610
11/04/2014 23:00,342.821874,0.000000,0.684333,-13.959327
12/04/2014 23:00,334.569887,0.000000,0.000042,-13.612742
13/04/2014 23:00,328.294793,0.000000,0.085578,-5.356766
14/04/2014 23:00,333.170935,0.000000,1.881844,0.589870
15/04/2014 23:00,326.769803,0.062290,0.032297,-0.923203
16/04/2014 23:00,326.512020,0.132270,0.229049,-2.202393
17/04/2014 23:00,329.772238,0.001056,0.512358,-3.435680
18/04/2014 23:00,334.266735,0.000000,0.684333,-5.032032
19/04/2014 23:00,337.940040,0.000000,0.684333,-6.863936
20/04/2014 23:00,339.295272,0.000000,0.342188,-8.894761
21/04/2014 23:00,338.394406,0.000000,0.171115,-7.944795
22/04/2014 23:00,334.672585,0.000000,0.000042,-2.501167
23/04/2014 23:00,332.037577,0.000000,0.000042,-2.291325
24/04/2014 23:00,330.978408,0.005487,0.080885,-4.562828
25/04/2014 23:00,330.302118,0.298648,0.172271,-3.232313
26/04/2014 23:00,329.181650,0.085217,0.098223,-0.322392
27/04/2014 23:00,328.002677,0.022108,0.066668,-3.790664
28/04/2014 23:00,327.302285,0.000000,0.085578,-9.579314
29/04/2014 23:00,332.988803,0.000000,0.598797,-5.878583
30/04/2014 23:00,324.640451,0.601052,0.426824,0.358679
01/05/2014 23:00,311.673859,1.200049,0.000000,1.762567
02/05/2014 23:00,304.404850,0.009563,0.077399,1.973359
03/05/2014 23:00,302.297023,0.000049,0.000000,2.338092
04/05/2014 23:00,298.087844,0.206462,0.080051,2.127967
05/05/2014 23:00,303.353167,0.251744,0.640073,-2.216938
06/05/2014 23:00,303.177697,0.001238,0.084519,-3.989109
07/05/2014 23:00,329.661553,0.881647,2.360863,-2.586657
08/05/2014 23:00,343.680529,0.227210,1.601960,-3.608143
09/05/2014 23:00,341.379000,0.013280,0.074219,-3.119764
10/05/2014 23:00,336.807468,0.291206,0.093100,-0.844720
11/05/2014 23:00,321.134263,0.082812,0.014743,1.169271
12/05/2014 23:00,307.499741,0.056146,0.037553,1.969283
13/05/2014 23:00,326.322744,0.162397,5.164393,1.554535
14/05/2014 23:00,315.157855,0.216789,0.242290,-0.338219
15/05/2014 23:00,312.665776,0.540366,1.163024,1.205942
16/05/2014 23:00,298.019990,2.556685,1.320139,1.896746
17/05/2014 23:00,280.971805,4.238638,0.223602,1.134480
18/05/2014 23:00,280.379863,3.093359,2.315206,-0.852751
19/05/2014 23:00,288.225723,0.112329,0.673788,-3.530332
20/05/2014 23:00,289.848054,0.018554,0.155244,-3.459149
21/05/2014 23:00,294.463343,0.000000,0.427724,-2.290821
22/05/2014 23:00,291.942927,4.100049,0.000000,-2.315082
23/05/2014 23:00,318.160567,0.000000,2.822744,-2.526202
24/05/2014 23:00,321.502650,0.000000,0.598797,-4.003767
25/05/2014 23:00,341.080688,0.000000,3.079354,-2.107300
26/05/2014 23:00,340.784478,1.615522,1.440885,-1.226228
27/05/2014 23:00,338.831594,0.787762,0.951411,-0.956146
28/05/2014 23:00,337.163137,0.519876,0.620998,-0.462554
29/05/2014 23:00,332.155972,0.436583,0.567505,0.604377
30/05/2014 23:00,323.603660,0.229378,0.231522,0.194315
31/05/2014 23:00,322.625183,0.990405,0.093786,-1.206411
01/06/2014 23:00,341.295366,2.221054,3.061345,-1.095060
02/06/2014 23:00,355.542412,1.360977,1.744150,-0.877034
03/06/2014 23:00,347.195468,0.401114,0.341235,0.145815
04/06/2014 23:00,334.426509,0.064675,0.372404,2.568076
05/06/2014 23:00,313.838091,0.000000,1.796307,3.119518
06/06/2014 23:00,308.019656,1.300186,0.085419,1.819833
07/06/2014 23:00,302.344126,1.812531,0.930225,1.576126
08/06/2014 23:00,290.746557,0.071200,0.024676,3.001460
09/06/2014 23:00,267.726735,0.100049,0.000000,6.318462
10/06/2014 23:00,255.937525,0.500049,0.000000,7.806452
11/06/2014 23:00,240.622298,0.400049,0.000000,8.097197
12/06/2014 23:00,231.682047,4.200049,0.000000,7.467066
13/06/2014 23:00,222.068367,0.200049,0.000000,9.526332
14/06/2014 23:00,195.287420,0.100049,0.000000,10.184692
15/06/2014 23:00,154.746664,0.000049,0.000000,9.927680
16/06/2014 23:00,85.811409,0.100049,0.000000,14.459074
17/06/2014 23:00,16.118651,0.100049,0.000000,16.271366
18/06/2014 23:00,1.451806,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.153463,0.638603,4.210960
28/06/2014 23:00,0.000000,2.228891,0.403012,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.828580,1.258642,3.093392
26/07/2014 23:00,0.000000,2.131767,0.058406,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.224239,0.834674,4.526630
30/08/2014 23:00,0.000000,0.062254,0.117865,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.672004,6.064706,2.108052,2.152638
03/09/2014 23:00,1.189999,2.678249,2.157058,0.341577
04/09/2014 23:00,0.000000,6.972308,0.280338,0.366398
05/09/2014 23:00,0.000000,0.188217,0.010121,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000021,2.013644
10/09/2014 23:00,0.000000,0.000000,0.085578,0.804675
11/09/2014 23:00,0.012807,0.347627,0.194527,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000015,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.228645,0.061077,2.839429
16/09/2014 23:00,0.000000,2.064639,0.115825,3.277109
17/09/2014 23:00,0.000000,1.343463,0.133938,3.085650
18/09/2014 23:00,0.023538,0.231666,0.058492,2.369366
19/09/2014 23:00,0.000000,0.191136,0.435306,0.683393
20/09/2014 23:00,5.181538,2.828342,1.429919,0.423082
21/09/2014 23:00,8.340217,2.437964,2.790272,-0.627150
22/09/2014 23:00,8.745518,0.993081,0.177033,-1.055876
23/09/2014 23:00,9.480021,4.013683,0.587093,-0.445110
24/09/2014 23:00,19.819062,0.054827,1.492801,-1.847065
25/09/2014 23:00,28.779093,1.917468,1.952439,-0.124071
26/09/2014 23:00,29.794199,0.325151,0.149601,-1.808031
27/09/2014 23:00,29.428536,0.009596,0.077370,-3.145551
28/09/2014 23:00,28.120236,0.035401,0.055297,-1.208070
29/09/2014 23:00,28.074438,0.803466,0.510296,0.816224
30/09/2014 23:00,27.770059,5.385678,1.979630,-0.225476
01/10/2014 23:00,50.609841,2.580247,3.438396,-0.512577
02/10/2014 23:00,71.651114,1.898816,2.738220,-1.154641
03/10/2014 23:00,83.469165,0.093617,1.203012,-3.172639
04/10/2014 23:00,112.413209,0.002601,3.504811,-3.958817
05/10/2014 23:00,142.254433,0.000000,3.592572,-5.092807
06/10/2014 23:00,158.146177,0.000000,2.395062,-5.618506
07/10/2014 23:00,174.165035,0.000000,2.480599,-6.060268
08/10/2014 23:00,190.058339,0.000000,2.395062,-6.607040
09/10/2014 23:00,209.261774,0.000000,3.079354,-6.617162
10/10/2014 23:00,218.976079,0.000000,1.796307,-7.092843
11/10/2014 23:00,242.272120,0.000000,4.020255,-6.895160
12/10/2014 23:00,248.548093,0.000000,1.796307,-6.671512
13/10/2014 23:00,268.787964,0.000000,3.079354,-6.847413
14/10/2014 23:00,262.395504,0.000000,0.513260,-7.075158
15/10/2014 23:00,255.259130,0.000000,0.171115,-6.244027
16/10/2014 23:00,251.732003,0.000000,0.342188,-5.368117
17/10/2014 23:00,254.649408,0.000000,0.940943,-5.534923
18/10/2014 23:00,256.204119,0.000000,0.769870,-6.665021
19/10/2014 23:00,270.539168,0.000000,2.138453,-7.109105
20/10/2014 23:00,278.003477,0.000000,1.710771,-6.415572
21/10/2014 23:00,288.656092,0.000000,2.052916,-8.029732
22/10/2014 23:00,297.348803,0.000000,1.368625,-8.889538
23/10/2014 23:00,297.430513,0.000000,0.684333,-8.564131
24/10/2014 23:00,293.030088,0.000000,0.342188,-7.875259
25/10/2014 23:00,288.994582,0.000000,0.342188,-5.113307
26/10/2014 23:00,287.641784,0.000000,0.598797,-5.008286
27/10/2014 23:00,283.303040,0.000000,0.256651,-4.941304
28/10/2014 23:00,281.581358,0.000000,0.427724,-4.272274
29/10/2014 23:00,291.984189,0.000000,1.283088,-6.281587
30/10/2014 23:00,296.281946,0.000000,0.769870,-9.073896
31/10/2014 23:00,309.819857,0.000000,1.368625,-12.242252
01/11/2014 23:00,304.676597,0.000000,0.256651,-17.978526
02/11/2014 23:00,300.030816,0.000000,0.085578,-21.818680
03/11/2014 23:00,294.781876,0.000000,0.000042,-19.319574
04/11/2014 23:00,290.636332,0.000000,0.000042,-20.333759
05/11/2014 23:00,287.760028,0.000000,0.000042,-23.878547
06/11/2014 23:00,285.517674,0.000000,0.085578,-18.890292
07/11/2014 23:00,280.460182,0.000000,0.000042,-11.381656
08/11/2014 23:00,275.858325,0.000000,0.000042,-8.649636
09/11/2014 23:00,271.052011,0.000000,0.000042,-5.827079
10/11/2014 23:00,266.006638,0.026621,0.062807,-2.559711
11/11/2014 23:00,261.311016,0.000017,0.000027,-1.706719
12/11/2014 23:00,253.059937,0.322298,0.152042,1.002973
13/11/2014 23:00,247.311979,0.048477,0.044113,1.089146
14/11/2014 23:00,245.597258,0.000034,0.000012,-0.863776
15/11/2014 23:00,243.702195,0.000023,0.000022,-2.721445
16/11/2014 23:00,241.939597,0.000000,0.000042,-4.952768
17/11/2014 23:00,240.721503,0.000000,0.000042,-8.140553
18/11/2014 23:00,239.626568,0.000000,0.000042,-10.850815
19/11/2014 23:00,271.467395,0.000000,2.138453,-15.956728
20/11/2014 23:00,272.525255,0.000000,0.427724,-15.032744
21/11/2014 23:00,268.221661,0.000000,0.085578,-13.951741
22/11/2014 23:00,260.556840,0.000000,0.000042,-12.256626
23/11/2014 23:00,255.551232,0.000000,0.000042,-15.439999
24/11/2014 23:00,255.055038,0.000000,0.171115,-19.084766
25/11/2014 23:00,256.206753,0.000000,0.171115,-23.979416
26/11/2014 23:00,254.178465,0.000000,0.000042,-24.176440
27/11/2014 23:00,251.004704,0.000000,0.000042,-16.998000
28/11/2014 23:00,247.966658,0.000000,0.000042,-13.745691
29/11/2014 23:00,247.423608,0.000000,0.085578,-14.588229
30/11/2014 23:00,247.500923,0.000000,0.085578,-16.889370
01/12/2014 23:00,247.180356,0.000000,0.085578,-19.540308
02/12/2014 23:00,254.952433,0.000000,0.513260,-20.790797
03/12/2014 23:00,255.142846,0.000000,0.171115,-25.208276
04/12/2014 23:00,254.624344,0.000000,0.085578,-25.914628
05/12/2014 23:00,253.993535,0.000000,0.085578,-25.921796
06/12/2014 23:00,253.493702,0.000000,0.085578,-29.758684
07/12/2014 23:00,252.023318,0.000000,0.000042,-32.337113
08/12/2014 23:00,253.814806,0.000000,0.171115,-33.674506
09/12/2014 23:00,256.984562,0.000000,0.342188,-30.124054
10/12/2014 23:00,256.554707,0.000000,0.085578,-32.795581
11/12/2014 23:00,261.840419,0.000000,0.427724,-30.331228
12/12/2014 23:00,280.685901,0.000000,1.368625,-25.495835
13/12/2014 23:00,281.912955,0.000000,0.342188,-24.335529
14/12/2014 23:00,287.222215,0.000000,0.598797,-23.517059
15/12/2014 23:00,300.353347,0.000000,1.197552,-23.644673
16/12/2014 23:00,299.658184,0.000000,0.427724,-24.669379
17/12/2014 23:00,306.095737,0.000000,0.983709,-24.270098
18/12/2014 23:00,311.893529,0.000000,0.855406,-22.767754
19/12/2014 23:00,306.430274,0.000000,0.171115,-23.038251
20/12/2014 23:00,302.403184,0.000000,0.085578,-28.046762
21/12/2014 23:00,301.352981,0.000000,0.171115,-27.195176
22/12/2014 23:00,306.583341,0.000000,0.513260,-21.213913
23/12/2014 23:00,315.588718,0.000000,0.769870,-18.563485
24/12/2014 23:00,319.235020,0.000000,0.598797,-20.289104
25/12/2014 23:00,337.804000,0.000000,1.625234,-19.569448
26/12/2014 23:00,352.297569,0.000000,1.539698,-20.411602
27/12/2014 23:00,355.384159,0.000000,0.855406,-21.368747
28/12/2014 23:00,341.767770,0.000000,0.085578,-16.246160
29/12/2014 23:00,337.770050,0.000000,0.940943,-6.452319
30/12/2014 23:00,336.164388,0.000000,0.427724,-10.848404
31/12/2014 23:00,384.935510,0.000000,5.388838,-17.482851
01/01/2015 23:00,385.121387,0.000000,0.821952,-17.897458
02/01/2015 23:00,373.581764,0.000000,0.000000,-13.786937
03/01/2015 23:00,363.909002,0.000000,0.000000,-14.557533
04/01/2015 23:00,356.919400,0.000000,0.000000,-15.706805
05/01/2015 23:00,356.219693,0.000000,0.434742,-17.375004
06/01/2015 23:00,370.565548,0.000000,1.303094,-14.214585
07/01/2015 23:00,364.989380,0.000000,0.109722,-17.585376
08/01/2015 23:00,354.513508,0.000000,0.000000,-11.143350
09/01/2015 23:00,347.436738,0.000000,0.006683,-7.142637
10/01/2015 23:00,364.786018,0.000000,1.937935,-10.372339
11/01/2015 23:00,364.351771,0.000000,0.273984,-19.365118
12/01/2015 23:00,359.851104,0.000000,0.000000,-21.840284
13/01/2015 23:00,355.834269,0.000000,0.000000,-23.475906
14/01/2015 23:00,352.401235,0.000000,0.000000,-24.330436
15/01/2015 23:00,351.692706,0.000000,0.123362,-24.806732
16/01/2015 23:00,382.706232,0.000000,2.071586,-25.021473
17/01/2015 23:00,411.020242,0.000000,3.020506,-21.855217
18/01/2015 23:00,410.462617,0.000000,0.715031,-21.038033
19/01/2015 23:00,419.146253,0.000000,1.082571,-19.034724
20/01/2015 23:00,407.479411,0.000000,0.000000,-17.292906
21/01/2015 23:00,429.449191,0.000000,2.079192,-16.668638
22/01/2015 23:00,437.167220,0.000000,1.163511,-23.523857
23/01/2015 23:00,436.762768,0.000000,0.654888,-25.705589
24/01/2015 23:00,433.303995,0.000000,0.475769,-27.043242
25/01/2015 23:00,431.222943,0.000000,0.481143,-27.526696
26/01/2015 23:00,433.899294,0.000000,1.057304,-24.989755
27/01/2015 23:00,434.024151,0.000000,0.768491,-24.185609
28/01/2015 23:00,430.225901,0.000000,0.207159,-23.395803
29/01/2015 23:00,425.285309,0.000000,0.013365,-23.618802
30/01/2015 23:00,420.520949,0.000000,0.108544,-16.881567
31/01/2015 23:00,420.231782,0.000000,0.742928,-10.483327
01/02/2015 23:00,416.379493,0.000000,0.053460,-14.062849
02/02/2015 23:00,412.832421,0.000000,0.113603,-10.165199
03/02/2015 23:00,426.202919,0.000000,1.724094,-16.130628
04/02/2015 23:00,428.256262,0.000000,0.427682,-24.548736
05/02/2015 23:00,424.697396,0.000000,0.009901,-28.283193
06/02/2015 23:00,430.653018,0.000000,0.908825,-23.312761
07/02/2015 23:00,434.173790,0.000000,0.701666,-28.541084
08/02/2015 23:00,434.413394,0.000000,0.294032,-28.934965
09/02/2015 23:00,431.102006,0.000000,0.000000,-28.423164
10/02/2015 23:00,428.083498,0.000000,0.006683,-27.257647
11/02/2015 23:00,425.523017,0.000000,0.006683,-29.226573
12/02/2015 23:00,423.968106,0.000000,0.033413,-31.649619
13/02/2015 23:00,430.866376,0.000000,0.462523,-30.457880
14/02/2015 23:00,431.811369,0.000000,0.241578,-28.648603
15/02/2015 23:00,431.486532,0.000000,0.207159,-24.944752
16/02/2015 23:00,426.956104,0.000000,0.006683,-15.061333
17/02/2015 23:00,432.255421,0.000000,0.628158,-8.139128
18/02/2015 23:00,425.532334,0.007812,0.080190,-1.861123
19/02/2015 23:00,420.349387,0.238595,0.043168,-2.711507
20/02/2015 23:00,427.547070,0.000000,0.855364,-5.495103
21/02/2015 23:00,424.922940,0.000000,0.130172,-6.837834
22/02/2015 23:00,433.864969,0.000000,1.035793,-10.596725
23/02/2015 23:00,440.669049,0.000000,1.088696,-6.664401
24/02/2015 23:00,437.797395,0.459056,0.228816,-3.717922
25/02/2015 23:00,433.608982,0.000000,0.046778,-8.313715
26/02/2015 23:00,435.848864,0.000000,0.942479,-6.229706
27/02/2015 23:00,447.186128,0.099095,2.207347,-2.965603
28/02/2015 23:00,449.010046,0.069920,0.630962,-6.797534
01/03/2015 23:00,462.309511,0.000000,2.084951,-16.100720
02/03/2015 23:00,459.510944,0.000000,0.033413,-17.889955
03/03/2015 23:00,458.974743,0.000000,0.414317,-7.922055
04/03/2015 23:00,481.233359,0.000000,2.826712,-9.370557
05/03/2015 23:00,491.060118,0.000000,1.010388,-16.226418
06/03/2015 23:00,523.663831,0.000000,2.185189,-16.104731
07/03/2015 23:00,519.630940,0.000000,0.848682,-10.455990
08/03/2015 23:00,537.152182,0.000000,2.125046,-16.599720
09/03/2015 23:00,539.497502,0.000000,0.954498,-23.280860
10/03/2015 23:00,531.885757,0.000000,0.156301,-25.686154
11/03/2015 23:00,525.363426,0.000000,0.040716,-28.350571
12/03/2015 23:00,521.121192,0.000000,0.066825,-29.505893
13/03/2015 23:00,519.923896,0.000000,0.207159,-27.923542
