Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.579116,0.020321,7.011176
24/07/2014 23:00,0.000000,8.109914,0.184575,7.341082
25/07/2014 23:00,0.000000,2.278799,0.991382,3.093392
26/07/2014 23:00,0.000000,2.078081,0.118401,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.577640,0.021754,5.969014
09/08/2014 23:00,0.000000,0.099535,0.000499,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097286,0.002682,6.144194
26/08/2014 23:00,0.000000,0.096629,0.003320,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.630688,1.523464,4.526630
30/08/2014 23:00,0.000000,0.101134,0.096022,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.599827,0.194366,4.556261
02/09/2014 23:00,1.177805,6.375471,2.090754,2.152638
03/09/2014 23:00,1.318187,3.058327,2.079085,0.341577
04/09/2014 23:00,1.553409,6.336656,0.935218,0.366398
05/09/2014 23:00,0.034395,0.172240,0.026995,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000017,2.013644
10/09/2014 23:00,0.000000,0.023045,0.074751,0.804675
11/09/2014 23:00,0.000000,0.406954,0.163176,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000012,2.348038
14/09/2014 23:00,0.000000,0.191120,0.008668,2.900210
15/09/2014 23:00,0.000000,0.224019,0.073806,2.839429
16/09/2014 23:00,0.000000,1.831666,0.357609,3.277109
17/09/2014 23:00,0.000000,1.260134,0.232898,3.085650
18/09/2014 23:00,0.030345,0.231419,0.066623,2.369366
19/09/2014 23:00,0.000000,0.320637,0.368316,0.683393
20/09/2014 23:00,5.260505,3.103589,1.355619,0.423082
21/09/2014 23:00,10.904063,2.740428,2.873064,-0.627150
22/09/2014 23:00,11.826297,0.900533,0.290756,-1.055876
23/09/2014 23:00,13.157254,3.815449,0.858729,-0.445110
24/09/2014 23:00,24.093545,0.220751,1.533109,-1.847065
25/09/2014 23:00,29.715231,2.258263,1.884997,-0.124071
26/09/2014 23:00,30.898760,0.316272,0.178403,-1.808031
27/09/2014 23:00,30.721683,0.016211,0.081386,-3.145551
28/09/2014 23:00,29.535077,0.037787,0.060441,-1.208070
29/09/2014 23:00,29.625501,0.929096,0.457179,0.816224
30/09/2014 23:00,33.084644,5.324698,2.305881,-0.225476
01/10/2014 23:00,55.892678,3.071305,3.425542,-0.512577
02/10/2014 23:00,78.102331,2.093685,2.918440,-1.154641
03/10/2014 23:00,90.725061,0.253933,1.209672,-3.172639
04/10/2014 23:00,117.415096,0.938167,3.069409,-3.958817
05/10/2014 23:00,151.281568,0.258986,3.825803,-5.092807
06/10/2014 23:00,171.154483,0.100316,2.620777,-5.618506
07/10/2014 23:00,190.503160,0.085464,2.732269,-6.060268
08/10/2014 23:00,209.285052,0.049668,2.669944,-6.607040
09/10/2014 23:00,231.955443,0.000000,3.494762,-6.617162
10/10/2014 23:00,243.641664,0.000000,2.038631,-7.092843
11/10/2014 23:00,270.407634,0.012664,4.550297,-6.895160
12/10/2014 23:00,277.614558,0.025526,2.013851,-6.671512
13/10/2014 23:00,300.456143,0.017123,3.478140,-6.847413
14/10/2014 23:00,293.337983,0.000000,0.582500,-7.075158
15/10/2014 23:00,285.416197,0.002706,0.191572,-6.244027
16/10/2014 23:00,281.433769,0.024766,0.364308,-5.368117
17/10/2014 23:00,284.263550,0.094586,0.976057,-5.534923
18/10/2014 23:00,286.452540,0.007415,0.866528,-6.665021
19/10/2014 23:00,303.076003,0.000000,2.426933,-7.109105
20/10/2014 23:00,311.596726,0.034843,1.907731,-6.415572
21/10/2014 23:00,323.790539,0.000000,2.329857,-8.029732
22/10/2014 23:00,334.067217,0.000000,1.553254,-8.889538
23/10/2014 23:00,334.111992,0.000000,0.776651,-8.564131
24/10/2014 23:00,328.791829,0.000000,0.388349,-7.875259
25/10/2014 23:00,323.729156,0.057155,0.332865,-5.113307
26/10/2014 23:00,322.069827,0.056150,0.625067,-5.008286
27/10/2014 23:00,317.370428,0.023190,0.268761,-4.941304
28/10/2014 23:00,315.010034,0.089856,0.398197,-4.272274
29/10/2014 23:00,327.046056,0.038751,1.418561,-6.281587
30/10/2014 23:00,332.558944,0.000000,0.873726,-9.073896
31/10/2014 23:00,349.560911,0.000000,1.553254,-12.242252
01/11/2014 23:00,343.457400,0.000000,0.291274,-17.978526
02/11/2014 23:00,337.192857,0.000000,0.097123,-21.818680
03/11/2014 23:00,330.892312,0.000000,0.000047,-19.319574
04/11/2014 23:00,326.072774,0.000000,0.000047,-20.333759
05/11/2014 23:00,322.860275,0.000000,0.000047,-23.878547
06/11/2014 23:00,320.408145,0.000000,0.097123,-18.890292
07/11/2014 23:00,314.980285,0.000000,0.000047,-11.381656
08/11/2014 23:00,310.030465,0.000000,0.000047,-8.649636
09/11/2014 23:00,304.876283,0.000002,0.000046,-5.827079
10/11/2014 23:00,299.393782,0.030811,0.067213,-2.559711
11/11/2014 23:00,294.407132,0.000017,0.000031,-1.706719
12/11/2014 23:00,285.422141,0.355236,0.140578,1.002973
13/11/2014 23:00,278.829230,0.064222,0.034779,1.089146
14/11/2014 23:00,276.899589,0.000036,0.000013,-0.863776
15/11/2014 23:00,274.887097,0.000022,0.000026,-2.721445
16/11/2014 23:00,272.979484,0.000000,0.000047,-4.952768
17/11/2014 23:00,271.631740,0.000000,0.000047,-8.140553
18/11/2014 23:00,270.428278,0.000000,0.000047,-10.850815
19/11/2014 23:00,305.810271,0.000000,2.426933,-15.956728
20/11/2014 23:00,305.486111,0.000000,0.485424,-15.032744
21/11/2014 23:00,300.194555,0.000000,0.097123,-13.951741
22/11/2014 23:00,291.882181,0.000000,0.000047,-12.256626
23/11/2014 23:00,286.594807,0.000000,0.000047,-15.439999
24/11/2014 23:00,286.273093,0.000000,0.194198,-19.084766
25/11/2014 23:00,287.661643,0.000000,0.194198,-23.979416
26/11/2014 23:00,285.468425,0.000000,0.000047,-24.176440
27/11/2014 23:00,282.136575,0.000000,0.000047,-16.998000
28/11/2014 23:00,278.973143,0.000000,0.000047,-13.745691
29/11/2014 23:00,278.529905,0.000000,0.097123,-14.588229
30/11/2014 23:00,278.705765,0.000000,0.097123,-16.889370
01/12/2014 23:00,278.420683,0.000000,0.097123,-19.540308
02/12/2014 23:00,287.113880,0.000000,0.582500,-20.790797
03/12/2014 23:00,287.242467,0.000000,0.194198,-25.208276
04/12/2014 23:00,286.639174,0.000000,0.097123,-25.914628
05/12/2014 23:00,285.954934,0.000000,0.097123,-25.921796
06/12/2014 23:00,285.442285,0.000000,0.097123,-29.758684
07/12/2014 23:00,283.832868,0.000000,0.000047,-32.337113
08/12/2014 23:00,285.924493,0.000000,0.194198,-33.674506
09/12/2014 23:00,289.551278,0.000000,0.388349,-30.124054
10/12/2014 23:00,289.091752,0.000000,0.097123,-32.795581
11/12/2014 23:00,295.045001,0.000000,0.485424,-30.331228
12/12/2014 23:00,316.242931,0.000000,1.553254,-25.495835
13/12/2014 23:00,317.586393,0.000000,0.388349,-24.335529
14/12/2014 23:00,323.708879,0.000000,0.679575,-23.517059
15/12/2014 23:00,338.754380,0.000000,1.359103,-23.644673
16/12/2014 23:00,338.119142,0.000000,0.485424,-24.669379
17/12/2014 23:00,345.580005,0.000000,1.116413,-24.270098
18/12/2014 23:00,352.305512,0.000000,0.970801,-22.767754
19/12/2014 23:00,346.602331,0.000000,0.194198,-23.038251
20/12/2014 23:00,342.339759,0.000000,0.097123,-28.046762
21/12/2014 23:00,341.171050,0.000000,0.194198,-27.195176
22/12/2014 23:00,346.961281,0.000000,0.582500,-21.213913
23/12/2014 23:00,356.863124,0.000000,0.873726,-18.563485
24/12/2014 23:00,360.682982,0.000000,0.679575,-20.289104
25/12/2014 23:00,381.418536,0.000000,1.844480,-19.569448
26/12/2014 23:00,397.663383,0.000000,1.747405,-20.411602
27/12/2014 23:00,400.982755,0.000000,0.970801,-21.368747
28/12/2014 23:00,387.187664,0.000000,0.097123,-16.246160
29/12/2014 23:00,382.102654,0.101439,0.969404,-6.452319
30/12/2014 23:00,380.346841,0.000000,0.485424,-10.848404
31/12/2014 23:00,435.885845,0.000000,6.115798,-17.482851
01/01/2015 23:00,436.232655,0.000000,0.932834,-17.897458
02/01/2015 23:00,423.459482,0.000000,0.000000,-13.786937
03/01/2015 23:00,412.220726,0.000000,0.000000,-14.557533
04/01/2015 23:00,404.524714,0.000000,0.000000,-15.706805
05/01/2015 23:00,403.797860,0.000000,0.493390,-17.375004
06/01/2015 23:00,421.171925,0.000000,1.478883,-14.214585
07/01/2015 23:00,415.159360,0.000000,0.124524,-17.585376
08/01/2015 23:00,402.174252,0.000000,0.000000,-11.143350
09/01/2015 23:00,393.769214,0.000212,0.007378,-7.142637
10/01/2015 23:00,413.159825,0.000000,2.199365,-10.372339
11/01/2015 23:00,412.059754,0.000000,0.310945,-19.365118
12/01/2015 23:00,406.780373,0.000000,0.000000,-21.840284
13/01/2015 23:00,402.360254,0.000000,0.000000,-23.475906
14/01/2015 23:00,398.659398,0.000000,0.000000,-24.330436
15/01/2015 23:00,398.006162,0.000000,0.140004,-24.806732
16/01/2015 23:00,432.322464,0.000000,2.351045,-25.021473
17/01/2015 23:00,463.235005,0.000000,3.427975,-21.855217
18/01/2015 23:00,462.528687,0.000000,0.811490,-21.038033
19/01/2015 23:00,473.064103,0.000000,1.228611,-19.034724
20/01/2015 23:00,459.562164,0.000000,0.000000,-17.292906
21/01/2015 23:00,484.928771,0.000000,2.359677,-16.668638
22/01/2015 23:00,494.320176,0.000000,1.320469,-23.523857
23/01/2015 23:00,494.479935,0.000000,0.743234,-25.705589
24/01/2015 23:00,491.161018,0.000000,0.539951,-27.043242
25/01/2015 23:00,489.112436,0.000000,0.546049,-27.526696
26/01/2015 23:00,491.827706,0.000000,1.199935,-24.989755
27/01/2015 23:00,491.929762,0.000000,0.872162,-24.185609
28/01/2015 23:00,487.586000,0.000000,0.235104,-23.395803
29/01/2015 23:00,481.945759,0.000000,0.015168,-23.618802
30/01/2015 23:00,476.677037,0.000000,0.123186,-16.881567
31/01/2015 23:00,476.468822,0.000000,0.843149,-10.483327
01/02/2015 23:00,472.053380,0.000000,0.060672,-14.062849
02/02/2015 23:00,468.090328,0.000000,0.128928,-10.165199
03/02/2015 23:00,483.207814,0.000000,1.956676,-16.130628
04/02/2015 23:00,485.448619,0.000000,0.485377,-24.548736
05/02/2015 23:00,481.393765,0.000000,0.011237,-28.283193
06/02/2015 23:00,488.226012,0.000000,1.031426,-23.312761
07/02/2015 23:00,492.214025,0.000000,0.796322,-28.541084
08/02/2015 23:00,492.453794,0.000000,0.333697,-28.934965
09/02/2015 23:00,488.654888,0.000000,0.000000,-28.423164
10/02/2015 23:00,485.218975,0.000000,0.007584,-27.257647
11/02/2015 23:00,482.294524,0.000000,0.007584,-29.226573
12/02/2015 23:00,480.498059,0.000000,0.037920,-31.649619
13/02/2015 23:00,488.310154,0.000000,0.524918,-30.457880
14/02/2015 23:00,489.393930,0.000000,0.274168,-28.648603
15/02/2015 23:00,489.029900,0.000000,0.235104,-24.944752
16/02/2015 23:00,483.924752,0.000000,0.007584,-15.061333
17/02/2015 23:00,489.903829,0.000000,0.712898,-8.139128
18/02/2015 23:00,482.376324,0.010156,0.088733,-1.861123
19/02/2015 23:00,476.646845,0.227879,0.059394,-2.711507
20/02/2015 23:00,483.758944,0.077251,0.895763,-5.495103
21/02/2015 23:00,480.569543,0.019416,0.128884,-6.837834
22/02/2015 23:00,490.647637,0.000000,1.175522,-10.596725
23/02/2015 23:00,497.973262,0.038618,1.198074,-6.664401
24/02/2015 23:00,494.496757,0.444376,0.273934,-3.717922
25/02/2015 23:00,489.998876,0.000000,0.053088,-8.313715
26/02/2015 23:00,492.292082,0.054668,1.016551,-6.229706
27/02/2015 23:00,504.630255,0.203495,2.403774,-2.965603
28/02/2015 23:00,506.254592,0.139822,0.648222,-6.797534
01/03/2015 23:00,521.463347,0.000000,2.366213,-16.100720
02/03/2015 23:00,518.358673,0.000000,0.037920,-17.889955
03/03/2015 23:00,517.845723,0.008447,0.462009,-7.922055
04/03/2015 23:00,542.410333,0.055826,3.153845,-9.370557
05/03/2015 23:00,554.616278,0.000000,1.146691,-16.226418
06/03/2015 23:00,593.125838,0.000000,2.479973,-16.104731
07/03/2015 23:00,588.905035,0.000000,0.963170,-10.455990
08/03/2015 23:00,607.636818,0.000000,2.411717,-16.599720
09/03/2015 23:00,608.886739,0.000000,1.083261,-23.280860
10/03/2015 23:00,600.169369,0.000000,0.177386,-25.686154
11/03/2015 23:00,592.747987,0.000000,0.046209,-28.350571
12/03/2015 23:00,587.394452,0.000000,0.075840,-29.505893
13/03/2015 23:00,585.500005,0.000000,0.235104,-27.923542
