Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2014 23:00,209.611029,0.000000,0.344166,-21.226897
09/02/2014 23:00,210.810837,0.000000,0.286809,-20.838610
10/02/2014 23:00,209.398345,0.000000,0.114741,-22.183969
11/02/2014 23:00,225.519048,0.000000,2.064855,-18.126524
12/02/2014 23:00,229.767554,0.000000,0.516235,-26.884571
13/02/2014 23:00,229.308069,0.000000,0.219893,-31.646477
14/02/2014 23:00,228.947840,0.000000,0.172097,-33.299043
15/02/2014 23:00,228.649906,0.000000,0.229453,-30.815543
16/02/2014 23:00,236.154815,0.000000,0.917729,-30.170932
17/02/2014 23:00,241.544719,0.000000,0.745660,-28.151106
18/02/2014 23:00,241.235836,0.000000,0.229453,-30.363839
19/02/2014 23:00,238.878823,0.000000,0.057384,-32.420291
20/02/2014 23:00,236.323249,0.000000,0.000028,-34.727530
21/02/2014 23:00,234.797004,0.000000,0.057384,-30.724502
22/02/2014 23:00,231.680606,0.000000,0.000028,-21.073189
23/02/2014 23:00,228.077161,0.000000,0.057384,-12.128389
24/02/2014 23:00,225.221327,0.000000,0.057384,-8.848890
25/02/2014 23:00,221.510472,0.000000,0.000028,-11.195018
26/02/2014 23:00,218.931147,0.000000,0.000028,-12.658013
27/02/2014 23:00,218.183609,0.000000,0.114741,-11.425666
28/02/2014 23:00,216.145718,0.007171,0.053272,-5.132515
01/03/2014 23:00,212.768665,0.035274,0.037153,-4.332993
02/03/2014 23:00,230.563582,0.027750,1.704800,-7.504149
03/03/2014 23:00,249.539653,0.000000,1.548648,-17.570957
04/03/2014 23:00,261.534317,0.000000,0.975085,-24.125857
05/03/2014 23:00,261.714600,0.000000,0.344166,-25.239517
06/03/2014 23:00,258.123771,0.000000,0.114741,-25.006898
07/03/2014 23:00,253.503844,0.000000,0.057384,-25.617586
08/03/2014 23:00,256.376970,0.000000,0.458878,-24.536502
09/03/2014 23:00,255.238627,0.000000,0.172097,-24.908193
10/03/2014 23:00,252.280830,0.000000,0.057384,-26.068574
11/03/2014 23:00,258.928286,0.000000,0.745660,-26.183301
12/03/2014 23:00,259.799562,0.000000,0.286809,-20.608688
13/03/2014 23:00,258.214278,0.000000,0.172097,-15.310921
14/03/2014 23:00,254.389510,0.000000,0.057384,-10.938166
15/03/2014 23:00,252.265745,0.000000,0.057384,-16.290597
16/03/2014 23:00,252.077314,0.000000,0.172097,-12.276003
17/03/2014 23:00,249.941956,0.000000,0.057384,-13.014862
18/03/2014 23:00,248.109618,0.000000,0.057384,-9.166804
19/03/2014 23:00,254.750672,0.000000,0.688304,-9.366266
20/03/2014 23:00,254.128641,0.000000,0.172097,-11.902356
21/03/2014 23:00,251.048199,0.000000,0.057384,-9.735724
22/03/2014 23:00,248.686711,0.000000,0.057384,-9.892264
23/03/2014 23:00,245.729847,0.000000,0.000028,-8.593138
24/03/2014 23:00,242.929158,0.000000,0.000028,-5.392603
25/03/2014 23:00,238.368841,0.009237,0.052086,-4.352889
26/03/2014 23:00,233.135410,0.000007,0.000024,-3.953213
27/03/2014 23:00,230.341181,0.060263,0.022820,-5.584797
28/03/2014 23:00,228.806251,0.000000,0.000028,-12.087969
29/03/2014 23:00,228.784538,0.000000,0.057384,-14.198237
30/03/2014 23:00,228.783300,0.000000,0.057384,-15.132232
31/03/2014 23:00,228.858312,0.000000,0.057384,-17.135966
01/04/2014 23:00,228.722244,0.000000,0.057384,-17.166210
02/04/2014 23:00,232.791151,0.000000,0.286809,-15.361220
03/04/2014 23:00,233.974620,0.000000,0.172097,-15.936604
04/04/2014 23:00,236.441916,0.000000,0.229453,-16.538757
05/04/2014 23:00,249.720088,0.000000,1.032441,-16.594317
06/04/2014 23:00,253.389739,0.000000,0.458878,-19.124045
07/04/2014 23:00,259.792477,0.000000,0.630947,-20.171069
08/04/2014 23:00,265.394698,0.000000,0.630947,-21.273350
09/04/2014 23:00,264.187105,0.000000,0.229453,-21.115429
10/04/2014 23:00,262.233816,0.000000,0.172097,-18.136610
11/04/2014 23:00,265.044383,0.000000,0.458878,-13.959327
12/04/2014 23:00,260.182124,0.000000,0.000028,-13.612742
13/04/2014 23:00,255.926415,0.000000,0.057384,-5.356766
14/04/2014 23:00,257.269945,0.000000,1.261866,0.589870
15/04/2014 23:00,253.187164,0.060990,0.022403,-0.923203
16/04/2014 23:00,253.059567,0.124682,0.157940,-2.202393
17/04/2014 23:00,255.229644,0.014594,0.335795,-3.435680
18/04/2014 23:00,258.285613,0.000000,0.458878,-5.032032
19/04/2014 23:00,260.984564,0.000000,0.458878,-6.863936
20/04/2014 23:00,262.243584,0.000000,0.229453,-8.894761
21/04/2014 23:00,261.913708,0.000000,0.114741,-7.944795
22/04/2014 23:00,259.961423,0.000000,0.000028,-2.501167
23/04/2014 23:00,258.248260,0.000000,0.000028,-2.291325
24/04/2014 23:00,257.569804,0.007153,0.053281,-4.562828
25/04/2014 23:00,257.196759,0.272376,0.130585,-3.232313
26/04/2014 23:00,256.363017,0.086136,0.065336,-0.322392
27/04/2014 23:00,255.497679,0.021645,0.044970,-3.790664
28/04/2014 23:00,254.970234,0.000000,0.057384,-9.579314
29/04/2014 23:00,258.833092,0.000000,0.401522,-5.878583
30/04/2014 23:00,254.450368,0.597364,0.288321,0.358679
01/05/2014 23:00,243.755980,1.200049,0.000000,1.762567
02/05/2014 23:00,238.299618,0.014131,0.049279,1.973359
03/05/2014 23:00,236.898701,0.000049,0.000000,2.338092
04/05/2014 23:00,233.316508,0.216450,0.047949,2.127967
05/05/2014 23:00,236.868102,0.249582,0.430440,-2.216938
06/05/2014 23:00,236.752118,0.003884,0.055157,-3.989109
07/05/2014 23:00,255.131679,0.876918,1.585784,-2.586657
08/05/2014 23:00,265.916114,0.243154,1.065046,-3.608143
09/05/2014 23:00,265.083802,0.012955,0.049954,-3.119764
10/05/2014 23:00,264.031393,0.297725,0.058689,-0.844720
11/05/2014 23:00,251.259176,0.083217,0.009654,1.169271
12/05/2014 23:00,238.820170,0.057128,0.024618,1.969283
13/05/2014 23:00,244.499729,0.512747,3.262026,1.554535
14/05/2014 23:00,238.963585,0.217684,0.161954,-0.338219
15/05/2014 23:00,236.565293,0.548517,0.775188,1.205942
16/05/2014 23:00,221.146564,2.628570,0.843986,1.896746
17/05/2014 23:00,213.634425,4.260036,0.137662,1.134480
18/05/2014 23:00,213.306740,3.098459,1.549532,-0.852751
19/05/2014 23:00,218.614280,0.112532,0.451691,-3.530332
20/05/2014 23:00,219.740120,0.020054,0.103239,-3.459149
21/05/2014 23:00,222.916568,0.000000,0.286809,-2.290821
22/05/2014 23:00,221.632903,4.017333,0.047443,-2.315082
23/05/2014 23:00,241.741687,0.000000,1.892786,-2.526202
24/05/2014 23:00,245.293422,0.000000,0.401522,-4.003767
25/05/2014 23:00,268.118444,0.000000,2.064855,-2.107300
26/05/2014 23:00,271.176534,1.651044,0.945808,-1.226228
27/05/2014 23:00,270.664015,0.790734,0.636262,-0.956146
28/05/2014 23:00,270.161903,0.523719,0.414205,-0.462554
29/05/2014 23:00,265.630000,0.435063,0.381411,0.604377
30/05/2014 23:00,257.973829,0.230143,0.154808,0.194315
31/05/2014 23:00,257.516701,0.998941,0.057992,-1.206411
01/06/2014 23:00,266.418270,2.217798,2.054646,-1.095060
02/06/2014 23:00,276.537104,1.350889,1.175322,-0.877034
03/06/2014 23:00,269.477436,0.405830,0.226109,0.145815
04/06/2014 23:00,251.853956,0.052665,0.256603,2.568076
05/06/2014 23:00,238.148032,0.090927,1.152358,3.119518
06/06/2014 23:00,231.214454,1.311795,0.050619,1.819833
07/06/2014 23:00,222.525971,1.845374,0.604922,1.576126
08/06/2014 23:00,212.988047,0.070914,0.016711,3.001460
09/06/2014 23:00,193.473236,0.100049,0.000000,6.318462
10/06/2014 23:00,185.608869,0.500049,0.000000,7.806452
11/06/2014 23:00,170.027720,0.400049,0.000000,8.097197
12/06/2014 23:00,159.758155,4.200049,0.000000,7.467066
13/06/2014 23:00,150.446658,0.200049,0.000000,9.526332
14/06/2014 23:00,123.702701,0.100049,0.000000,10.184692
15/06/2014 23:00,79.650543,0.000049,0.000000,9.927680
16/06/2014 23:00,11.828565,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.132663,0.440144,4.210960
28/06/2014 23:00,0.000000,2.246359,0.260220,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.992536,0.749941,3.093392
26/07/2014 23:00,0.000000,2.120032,0.045895,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.325551,0.501580,4.526630
30/08/2014 23:00,0.000000,0.064893,0.077520,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.511329,6.151529,1.363752,2.152638
03/09/2014 23:00,0.567115,2.702876,1.432286,0.341577
04/09/2014 23:00,0.000000,6.838816,0.264546,0.366398
05/09/2014 23:00,0.000000,0.185059,0.008598,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000012,2.013644
10/09/2014 23:00,0.000000,0.000000,0.057384,0.804675
11/09/2014 23:00,0.017479,0.358511,0.124197,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.228795,0.040869,2.839429
16/09/2014 23:00,0.000000,1.981053,0.125608,3.277109
17/09/2014 23:00,0.000000,1.309008,0.109574,3.085650
18/09/2014 23:00,0.000000,0.232295,0.038861,2.369366
19/09/2014 23:00,0.000000,0.193232,0.290691,0.683393
20/09/2014 23:00,0.000000,2.840829,0.951667,0.423082
21/09/2014 23:00,5.676502,2.438926,1.870459,-0.627150
22/09/2014 23:00,0.728261,1.008803,0.109691,-1.055876
23/09/2014 23:00,0.000000,4.068856,0.362029,-0.445110
24/09/2014 23:00,6.239555,0.077197,0.988164,-1.847065
25/09/2014 23:00,7.332435,1.919078,1.308280,-0.124071
26/09/2014 23:00,8.271022,0.326451,0.099569,-1.808031
27/09/2014 23:00,8.855621,0.010835,0.051170,-3.145551
28/09/2014 23:00,0.018436,0.036354,0.036533,-1.208070
29/09/2014 23:00,0.000000,0.805510,0.341005,0.816224
30/09/2014 23:00,0.000000,5.342522,1.352190,-0.225476
01/10/2014 23:00,16.982445,2.634636,2.274414,-0.512577
02/10/2014 23:00,33.449415,1.911757,1.828686,-1.154641
03/10/2014 23:00,41.616557,0.121387,0.790749,-3.172639
04/10/2014 23:00,61.012871,0.178457,2.249279,-3.958817
05/10/2014 23:00,82.464473,0.000000,2.408992,-5.092807
06/10/2014 23:00,94.328360,0.000000,1.606004,-5.618506
07/10/2014 23:00,105.939758,0.000000,1.663360,-6.060268
08/10/2014 23:00,117.369581,0.000000,1.606004,-6.607040
09/10/2014 23:00,130.942938,0.000000,2.064855,-6.617162
10/10/2014 23:00,138.544448,0.000000,1.204510,-7.092843
11/10/2014 23:00,154.874782,0.000000,2.695774,-6.895160
12/10/2014 23:00,159.705682,0.000000,1.204510,-6.671512
13/10/2014 23:00,174.020327,0.000000,2.064855,-6.847413
14/10/2014 23:00,170.423317,0.000000,0.344166,-7.075158
15/10/2014 23:00,166.102380,0.000000,0.114741,-6.244027
16/10/2014 23:00,164.126581,0.000000,0.229453,-5.368117
17/10/2014 23:00,166.411056,0.000000,0.630947,-5.534923
18/10/2014 23:00,167.907478,0.000000,0.516235,-6.665021
19/10/2014 23:00,178.112528,0.000000,1.433935,-7.109105
20/10/2014 23:00,183.620917,0.000000,1.147154,-6.415572
21/10/2014 23:00,191.023250,0.000000,1.376579,-8.029732
22/10/2014 23:00,197.495975,0.000000,0.917729,-8.889538
23/10/2014 23:00,198.067355,0.000000,0.458878,-8.564131
24/10/2014 23:00,195.258235,0.000000,0.229453,-7.875259
25/10/2014 23:00,192.631053,0.000000,0.229453,-5.113307
26/10/2014 23:00,191.640598,0.000000,0.401522,-5.008286
27/10/2014 23:00,188.534325,0.000000,0.172097,-4.941304
28/10/2014 23:00,187.228553,0.009849,0.281160,-4.272274
29/10/2014 23:00,194.441919,0.000000,0.860372,-6.281587
30/10/2014 23:00,197.679492,0.000000,0.516235,-9.073896
31/10/2014 23:00,207.011034,0.000000,0.917729,-12.242252
01/11/2014 23:00,203.704403,0.000000,0.172097,-17.978526
02/11/2014 23:00,200.557124,0.000000,0.057384,-21.818680
03/11/2014 23:00,196.789349,0.000000,0.000028,-19.319574
04/11/2014 23:00,193.830465,0.000000,0.000028,-20.333759
05/11/2014 23:00,191.984802,0.000000,0.000028,-23.878547
06/11/2014 23:00,190.417662,0.000000,0.057384,-18.890292
07/11/2014 23:00,186.591591,0.000000,0.000028,-11.381656
08/11/2014 23:00,183.144805,0.000000,0.000028,-8.649636
09/11/2014 23:00,179.434702,0.000000,0.000028,-5.827079
10/11/2014 23:00,175.272756,0.026518,0.042174,-2.559711
11/11/2014 23:00,171.641555,0.000016,0.000019,-1.706719
12/11/2014 23:00,164.181335,0.323260,0.101399,1.002973
13/11/2014 23:00,159.087831,0.049691,0.028884,1.089146
14/11/2014 23:00,157.982700,0.000035,0.000008,-0.863776
15/11/2014 23:00,156.659494,0.000023,0.000015,-2.721445
16/11/2014 23:00,155.436461,0.000000,0.000028,-4.952768
17/11/2014 23:00,154.624226,0.000000,0.000028,-8.140553
18/11/2014 23:00,153.878386,0.000000,0.000028,-10.850815
19/11/2014 23:00,175.106371,0.000000,1.433935,-15.956728
20/11/2014 23:00,175.721209,0.000000,0.286809,-15.032744
21/11/2014 23:00,172.535486,0.000000,0.057384,-13.951741
22/11/2014 23:00,166.010034,0.000000,0.000028,-12.256626
23/11/2014 23:00,161.814762,0.000000,0.000028,-15.439999
24/11/2014 23:00,161.079277,0.000000,0.114741,-19.084766
25/11/2014 23:00,161.785217,0.000000,0.114741,-23.979416
26/11/2014 23:00,160.265996,0.000000,0.000028,-24.176440
27/11/2014 23:00,157.676713,0.000000,0.000028,-16.998000
28/11/2014 23:00,155.281489,0.000000,0.000028,-13.745691
29/11/2014 23:00,154.802691,0.000000,0.057384,-14.588229
30/11/2014 23:00,154.842865,0.000000,0.057384,-16.889370
01/12/2014 23:00,154.503655,0.000000,0.057384,-19.540308
02/12/2014 23:00,159.509005,0.000000,0.344166,-20.790797
03/12/2014 23:00,159.336261,0.000000,0.114741,-25.208276
04/12/2014 23:00,158.842954,0.000000,0.057384,-25.914628
05/12/2014 23:00,158.289856,0.000000,0.057384,-25.921796
06/12/2014 23:00,157.812030,0.000000,0.057384,-29.758684
07/12/2014 23:00,156.765472,0.000000,0.000028,-32.337113
08/12/2014 23:00,157.900374,0.000000,0.114741,-33.674506
09/12/2014 23:00,159.890212,0.000000,0.229453,-30.124054
10/12/2014 23:00,159.493320,0.000000,0.057384,-32.795581
11/12/2014 23:00,162.862950,0.000000,0.286809,-30.331228
12/12/2014 23:00,175.192744,0.000000,0.917729,-25.495835
13/12/2014 23:00,175.430062,0.000000,0.229453,-24.335529
14/12/2014 23:00,178.255036,0.000000,0.401522,-23.517059
15/12/2014 23:00,186.302724,0.000000,0.803016,-23.644673
16/12/2014 23:00,185.562499,0.000000,0.286809,-24.669379
17/12/2014 23:00,190.167068,0.000000,0.659624,-24.270098
18/12/2014 23:00,194.851791,0.000000,0.573591,-22.767754
19/12/2014 23:00,192.502207,0.000000,0.114741,-23.038251
20/12/2014 23:00,190.328939,0.000000,0.057384,-28.046762
21/12/2014 23:00,189.838693,0.000000,0.114741,-27.195176
22/12/2014 23:00,193.486051,0.000000,0.344166,-21.213913
23/12/2014 23:00,199.655439,0.000000,0.516235,-18.563485
24/12/2014 23:00,202.150399,0.000000,0.401522,-20.289104
25/12/2014 23:00,214.662163,0.000000,1.089798,-19.569448
26/12/2014 23:00,224.570380,0.000000,1.032441,-20.411602
27/12/2014 23:00,226.784462,0.000000,0.573591,-21.368747
28/12/2014 23:00,217.280218,0.000000,0.057384,-16.246160
29/12/2014 23:00,214.577085,0.000000,0.630947,-6.452319
30/12/2014 23:00,214.225178,0.000000,0.286809,-10.848404
31/12/2014 23:00,247.246322,0.000000,3.613474,-17.482851
01/01/2015 23:00,247.600241,0.000000,0.551158,-17.897458
02/01/2015 23:00,239.883620,0.000000,0.000000,-13.786937
03/01/2015 23:00,232.775260,0.000000,0.000000,-14.557533
04/01/2015 23:00,227.629748,0.000000,0.000000,-15.706805
05/01/2015 23:00,226.777202,0.000000,0.291516,-17.375004
06/01/2015 23:00,237.015792,0.000000,0.873787,-14.214585
07/01/2015 23:00,233.623044,0.000000,0.073574,-17.585376
08/01/2015 23:00,225.396906,0.000000,0.000000,-11.143350
09/01/2015 23:00,220.080556,0.000000,0.004481,-7.142637
10/01/2015 23:00,231.837884,0.000000,1.299478,-10.372339
11/01/2015 23:00,231.858567,0.000000,0.183719,-19.365118
12/01/2015 23:00,228.857132,0.000000,0.000000,-21.840284
13/01/2015 23:00,225.994682,0.000000,0.000000,-23.475906
14/01/2015 23:00,223.492722,0.000000,0.000000,-24.330436
15/01/2015 23:00,222.915042,0.000000,0.082720,-24.806732
16/01/2015 23:00,243.382402,0.000000,1.389098,-25.021473
17/01/2015 23:00,262.173613,0.000000,2.025394,-21.855217
18/01/2015 23:00,262.230871,0.000000,0.479463,-21.038033
19/01/2015 23:00,268.614281,0.000000,0.725916,-19.034724
20/01/2015 23:00,260.276890,0.000000,0.000000,-17.292906
21/01/2015 23:00,274.100561,0.000000,1.394198,-16.668638
22/01/2015 23:00,278.711362,0.000000,0.780190,-23.523857
23/01/2015 23:00,278.963245,0.000000,0.439134,-25.705589
24/01/2015 23:00,277.637601,0.000000,0.319026,-27.043242
25/01/2015 23:00,277.234844,0.000000,0.322629,-27.526696
26/01/2015 23:00,279.342872,0.000000,0.708973,-24.989755
27/01/2015 23:00,279.779835,0.000000,0.515310,-24.185609
28/01/2015 23:00,277.509495,0.000000,0.138910,-23.395803
29/01/2015 23:00,274.408876,0.000000,0.008962,-23.618802
30/01/2015 23:00,271.053084,0.000000,0.072784,-16.881567
31/01/2015 23:00,270.808237,0.000000,0.498169,-10.483327
01/02/2015 23:00,268.437181,0.000000,0.035848,-14.062849
02/02/2015 23:00,266.026439,0.000000,0.076176,-10.165199
03/02/2015 23:00,275.180574,0.000000,1.156088,-16.130628
04/02/2015 23:00,276.884076,0.000000,0.286781,-24.548736
05/02/2015 23:00,274.740035,0.000000,0.006639,-28.283193
06/02/2015 23:00,278.967601,0.000000,0.609411,-23.312761
07/02/2015 23:00,281.603341,0.000000,0.470501,-28.541084
08/02/2015 23:00,281.940944,0.000000,0.197162,-28.934965
09/02/2015 23:00,279.841349,0.000000,0.000000,-28.423164
10/02/2015 23:00,277.833639,0.000000,0.004481,-27.257647
11/02/2015 23:00,276.124232,0.000000,0.004481,-29.226573
12/02/2015 23:00,275.112123,0.000000,0.022405,-31.649619
13/02/2015 23:00,279.752780,0.000000,0.310144,-30.457880
14/02/2015 23:00,280.406965,0.000000,0.161990,-28.648603
15/02/2015 23:00,280.059164,0.000000,0.138910,-24.944752
16/02/2015 23:00,276.839806,0.000000,0.004481,-15.061333
17/02/2015 23:00,280.384620,0.000000,0.421210,-8.139128
18/02/2015 23:00,275.803137,0.007319,0.054055,-1.861123
19/02/2015 23:00,272.581374,0.233988,0.031589,-2.711507
20/02/2015 23:00,277.810231,0.009872,0.567901,-5.495103
21/02/2015 23:00,276.347779,0.002302,0.085967,-6.837834
22/02/2015 23:00,282.754422,0.000000,0.694549,-10.596725
23/02/2015 23:00,287.995413,0.000000,0.730023,-6.664401
24/02/2015 23:00,286.388302,0.478059,0.142533,-3.717922
25/02/2015 23:00,283.536226,0.000000,0.031367,-8.313715
26/02/2015 23:00,284.779799,0.000000,0.631977,-6.229706
27/02/2015 23:00,292.377574,0.103261,1.477743,-2.965603
28/02/2015 23:00,293.770072,0.076611,0.419253,-6.797534
01/03/2015 23:00,302.815499,0.000000,1.398060,-16.100720
02/03/2015 23:00,301.123597,0.000000,0.022405,-17.889955
03/03/2015 23:00,300.536357,0.000000,0.277820,-7.922055
04/03/2015 23:00,315.961356,0.000000,1.895446,-9.370557
05/03/2015 23:00,323.324198,0.000000,0.677514,-16.226418
06/03/2015 23:00,346.055150,0.000000,1.465274,-16.104731
07/03/2015 23:00,343.519243,0.000000,0.569082,-10.455990
08/03/2015 23:00,354.400520,0.000000,1.424945,-16.599720
09/03/2015 23:00,356.278650,0.000000,0.640037,-23.280860
10/03/2015 23:00,352.187778,0.000000,0.104807,-25.686154
11/03/2015 23:00,348.553680,0.000000,0.027302,-28.350571
12/03/2015 23:00,345.907684,0.000000,0.044810,-29.505893
13/03/2015 23:00,345.090603,0.000000,0.138910,-27.923542
