Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/04/2014 23:00,425.550331,0.144670,0.443399,-3.232313
26/04/2014 23:00,424.101280,0.076907,0.153641,-0.322392
27/04/2014 23:00,422.504289,0.017773,0.102654,-3.790664
28/04/2014 23:00,421.536574,0.000000,0.124829,-9.579314
29/04/2014 23:00,429.677293,0.000000,0.873437,-5.878583
30/04/2014 23:00,418.294094,0.532673,0.707903,0.358679
01/05/2014 23:00,402.624395,1.200049,0.000000,1.762567
02/05/2014 23:00,393.270547,0.002968,0.121126,1.973359
03/05/2014 23:00,390.139769,0.000049,0.000000,2.338092
04/05/2014 23:00,385.490931,0.163832,0.169955,2.127967
05/05/2014 23:00,393.432283,0.209305,0.986596,-2.216938
06/05/2014 23:00,393.133959,0.000000,0.124829,-3.989109
07/05/2014 23:00,431.469341,0.627257,3.761079,-2.586657
08/05/2014 23:00,445.305030,0.082579,2.517158,-3.608143
09/05/2014 23:00,438.277151,0.005048,0.118531,-3.119764
10/05/2014 23:00,431.979116,0.239693,0.200073,-0.844720
11/05/2014 23:00,414.052731,0.077511,0.028120,1.169271
12/05/2014 23:00,399.547368,0.052336,0.059531,1.969283
13/05/2014 23:00,430.094441,0.000000,7.735681,1.554535
14/05/2014 23:00,420.577788,0.183183,0.395348,-0.338219
15/05/2014 23:00,417.374675,0.437994,1.824177,1.205942
16/05/2014 23:00,401.930173,2.364118,2.165888,1.896746
17/05/2014 23:00,386.720160,3.968965,0.662623,1.134480
18/05/2014 23:00,391.411650,2.783734,3.763397,-0.852751
19/05/2014 23:00,402.303644,0.040914,1.071925,-3.530332
20/05/2014 23:00,403.670355,0.006445,0.241555,-3.459149
21/05/2014 23:00,402.642169,0.000000,0.623901,-2.290821
22/05/2014 23:00,396.301448,3.420606,0.847728,-2.315082
23/05/2014 23:00,431.429556,0.000000,4.117407,-2.526202
24/05/2014 23:00,436.842776,0.000000,0.873437,-4.003767
25/05/2014 23:00,470.401519,0.000000,4.491711,-2.107300
26/05/2014 23:00,471.574496,1.349505,2.433655,-1.226228
27/05/2014 23:00,469.373488,0.707562,1.487843,-0.956146
28/05/2014 23:00,467.533754,0.443187,1.001505,-0.462554
29/05/2014 23:00,462.123994,0.359399,0.924094,0.604377
30/05/2014 23:00,451.984657,0.203689,0.369762,0.194315
31/05/2014 23:00,450.771232,0.891342,0.260399,-1.206411
01/06/2014 23:00,478.997703,1.982106,4.763574,-1.095060
02/06/2014 23:00,490.986973,1.203399,2.740717,-0.877034
03/06/2014 23:00,477.775446,0.358502,0.550910,0.145815
04/06/2014 23:00,462.114048,0.028370,0.588504,2.568076
05/06/2014 23:00,440.647465,0.000000,2.620190,3.119518
06/06/2014 23:00,436.060737,1.238572,0.201472,1.819833
07/06/2014 23:00,431.574223,1.748140,1.437214,1.576126
08/06/2014 23:00,419.903063,0.068600,0.039238,3.001460
09/06/2014 23:00,396.603417,0.097839,0.002758,6.318462
10/06/2014 23:00,380.946673,0.500049,0.000000,7.806452
11/06/2014 23:00,360.713730,0.400049,0.000000,8.097197
12/06/2014 23:00,351.671892,4.200049,0.000000,7.467066
13/06/2014 23:00,343.666504,0.200049,0.000000,9.526332
14/06/2014 23:00,320.678987,0.100049,0.000000,10.184692
15/06/2014 23:00,283.961498,0.000049,0.000000,9.927680
16/06/2014 23:00,214.014528,0.100049,0.000000,14.459074
17/06/2014 23:00,141.021550,0.100049,0.000000,16.271366
18/06/2014 23:00,57.288596,1.400049,0.000000,12.257559
19/06/2014 23:00,14.764480,0.600049,0.000000,8.987505
20/06/2014 23:00,3.758966,0.000049,0.000000,7.376278
21/06/2014 23:00,3.758966,0.100049,0.000000,10.276794
22/06/2014 23:00,3.758966,2.000049,0.000000,11.293756
23/06/2014 23:00,3.758966,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.346193,1.938716,4.210960
28/06/2014 23:00,0.000000,1.937533,0.951377,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.195556,0.130373,7.341082
25/07/2014 23:00,0.000000,1.517840,2.223628,3.093392
26/07/2014 23:00,0.000000,2.046346,0.191772,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.533651,2.079132,4.526630
30/08/2014 23:00,0.000000,0.052793,0.183728,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,2.282873,4.935011,4.484417,2.152638
03/09/2014 23:00,3.316548,2.298895,3.619714,0.341577
04/09/2014 23:00,2.496127,6.159100,1.423540,0.366398
05/09/2014 23:00,0.084239,0.164919,0.043831,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000025,1.836948
07/09/2014 23:00,0.000000,0.000032,0.000020,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000019,0.000037,2.013644
10/09/2014 23:00,0.000000,0.000000,0.124829,0.804675
11/09/2014 23:00,0.000000,0.306693,0.334820,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000027,2.348038
14/09/2014 23:00,0.000000,0.197652,0.002990,2.900210
15/09/2014 23:00,0.000000,0.170618,0.161488,2.839429
16/09/2014 23:00,0.000000,1.651728,0.684130,3.277109
17/09/2014 23:00,0.000000,1.116048,0.479110,3.085650
18/09/2014 23:00,0.000000,0.184404,0.144288,2.369366
19/09/2014 23:00,0.000000,0.164067,0.668734,0.683393
20/09/2014 23:00,10.590116,2.653192,2.304288,0.423082
21/09/2014 23:00,34.568133,2.077403,4.519905,-0.627150
22/09/2014 23:00,35.734761,0.840261,0.448901,-1.055876
23/09/2014 23:00,39.985490,3.424233,1.591811,-0.445110
24/09/2014 23:00,55.104322,0.006494,2.237784,-1.847065
25/09/2014 23:00,64.871150,1.671912,3.154307,-0.124071
26/09/2014 23:00,66.947036,0.256932,0.303333,-1.808031
27/09/2014 23:00,66.944864,0.003165,0.120880,-3.145551
28/09/2014 23:00,65.687081,0.026881,0.091290,-1.208070
29/09/2014 23:00,64.251159,0.748284,0.813194,0.816224
30/09/2014 23:00,71.598508,4.771091,3.654405,-0.225476
01/10/2014 23:00,110.689300,2.153012,5.548482,-0.512577
02/10/2014 23:00,144.454855,1.667635,4.282556,-1.154641
03/10/2014 23:00,161.832131,0.026531,1.838480,-3.172639
04/10/2014 23:00,202.570394,0.000000,5.115551,-3.958817
05/10/2014 23:00,243.920854,0.000000,5.240319,-5.092807
06/10/2014 23:00,265.263848,0.000000,3.493567,-5.618506
07/10/2014 23:00,287.256220,0.000000,3.618335,-6.060268
08/10/2014 23:00,308.910251,0.000000,3.493567,-6.607040
09/10/2014 23:00,335.176299,0.000000,4.491711,-6.617162
10/10/2014 23:00,347.644620,0.000000,2.620190,-7.092843
11/10/2014 23:00,380.085381,0.000000,5.864160,-6.895160
12/10/2014 23:00,387.727546,0.000000,2.620190,-6.671512
13/10/2014 23:00,415.380635,0.000000,4.491711,-6.847413
14/10/2014 23:00,404.564717,0.000000,0.748669,-7.075158
15/10/2014 23:00,393.107151,0.000000,0.249597,-6.244027
16/10/2014 23:00,387.110415,0.000000,0.499133,-5.368117
17/10/2014 23:00,390.595384,0.000000,1.372510,-5.534923
18/10/2014 23:00,391.798485,0.000000,1.122973,-6.665021
19/10/2014 23:00,411.776431,0.000000,3.119262,-7.109105
20/10/2014 23:00,421.954245,0.000000,2.495422,-6.415572
21/10/2014 23:00,436.545032,0.000000,2.994494,-8.029732
22/10/2014 23:00,448.238828,0.000000,1.996350,-8.889538
23/10/2014 23:00,446.851574,0.000000,0.998205,-8.564131
24/10/2014 23:00,439.761266,0.000000,0.499133,-7.875259
25/10/2014 23:00,433.518657,0.000000,0.499133,-5.113307
26/10/2014 23:00,431.398777,0.000000,0.873437,-5.008286
27/10/2014 23:00,425.083998,0.000000,0.374365,-4.941304
28/10/2014 23:00,422.491776,0.000000,0.623901,-4.272274
29/10/2014 23:00,437.101992,0.000000,1.871582,-6.281587
30/10/2014 23:00,442.746021,0.000000,1.122973,-9.073896
31/10/2014 23:00,464.682725,0.000000,1.996350,-12.242252
01/11/2014 23:00,457.267429,0.000000,0.374365,-17.978526
02/11/2014 23:00,449.092675,0.000000,0.124829,-21.818680
03/11/2014 23:00,440.153772,0.000000,0.000061,-19.319574
04/11/2014 23:00,433.546653,0.000000,0.000061,-20.333759
05/11/2014 23:00,429.039810,0.000000,0.000061,-23.878547
06/11/2014 23:00,425.699823,0.000000,0.124829,-18.890292
07/11/2014 23:00,418.890161,0.000000,0.000061,-11.381656
08/11/2014 23:00,412.567172,0.000000,0.000061,-8.649636
09/11/2014 23:00,406.055667,0.000000,0.000061,-5.827079
10/11/2014 23:00,399.459436,0.014236,0.107067,-2.559711
11/11/2014 23:00,393.110822,0.000011,0.000047,-1.706719
12/11/2014 23:00,382.919150,0.301846,0.247294,1.002973
13/11/2014 23:00,376.465189,0.045192,0.068444,1.089146
14/11/2014 23:00,373.569610,0.000031,0.000023,-0.863776
15/11/2014 23:00,370.655790,0.000013,0.000044,-2.721445
16/11/2014 23:00,368.008731,0.000000,0.000061,-4.952768
17/11/2014 23:00,366.008065,0.000000,0.000061,-8.140553
18/11/2014 23:00,364.226666,0.000000,0.000061,-10.850815
19/11/2014 23:00,409.177243,0.000000,3.119262,-15.956728
20/11/2014 23:00,408.397354,0.000000,0.623901,-15.032744
21/11/2014 23:00,399.332494,0.000000,0.124829,-13.951741
22/11/2014 23:00,387.988701,0.000000,0.000061,-12.256626
23/11/2014 23:00,381.263689,0.000000,0.000061,-15.439999
24/11/2014 23:00,380.775260,0.000000,0.249597,-19.084766
25/11/2014 23:00,382.262728,0.000000,0.249597,-23.979416
26/11/2014 23:00,379.235191,0.000000,0.000061,-24.176440
27/11/2014 23:00,375.019178,0.000000,0.000061,-16.998000
28/11/2014 23:00,370.977008,0.000000,0.000061,-13.745691
29/11/2014 23:00,370.278706,0.000000,0.124829,-14.588229
30/11/2014 23:00,370.281152,0.000000,0.124829,-16.889370
01/12/2014 23:00,369.731234,0.000000,0.124829,-19.540308
02/12/2014 23:00,380.332222,0.000000,0.748669,-20.790797
03/12/2014 23:00,380.125508,0.000000,0.249597,-25.208276
04/12/2014 23:00,379.154323,0.000000,0.124829,-25.914628
05/12/2014 23:00,378.179727,0.000000,0.124829,-25.921796
06/12/2014 23:00,377.502249,0.000000,0.124829,-29.758684
07/12/2014 23:00,375.431497,0.000000,0.000061,-32.337113
08/12/2014 23:00,378.128687,0.000000,0.249597,-33.674506
09/12/2014 23:00,382.747017,0.000000,0.499133,-30.124054
10/12/2014 23:00,382.122492,0.000000,0.124829,-32.795581
11/12/2014 23:00,389.600767,0.000000,0.623901,-30.331228
12/12/2014 23:00,417.257036,0.000000,1.996350,-25.495835
13/12/2014 23:00,419.087880,0.000000,0.499133,-24.335529
14/12/2014 23:00,426.678232,0.000000,0.873437,-23.517059
15/12/2014 23:00,445.456985,0.000000,1.746814,-23.644673
16/12/2014 23:00,444.112783,0.000000,0.623901,-24.669379
17/12/2014 23:00,453.299825,0.000000,1.434891,-24.270098
18/12/2014 23:00,461.921898,0.000000,1.247742,-22.767754
19/12/2014 23:00,455.379448,0.000000,0.249597,-23.038251
20/12/2014 23:00,449.693638,0.000000,0.124829,-28.046762
21/12/2014 23:00,447.572836,0.000000,0.249597,-27.195176
22/12/2014 23:00,454.041145,0.000000,0.748669,-21.213913
23/12/2014 23:00,465.480308,0.000000,1.122973,-18.563485
24/12/2014 23:00,469.490899,0.000000,0.873437,-20.289104
25/12/2014 23:00,496.973085,0.000000,2.370654,-19.569448
26/12/2014 23:00,518.932291,0.000000,2.245886,-20.411602
27/12/2014 23:00,524.201530,0.000000,1.247742,-21.368747
28/12/2014 23:00,506.161075,0.000000,0.124829,-16.246160
29/12/2014 23:00,500.711909,0.000000,1.372510,-6.452319
30/12/2014 23:00,497.623825,0.000000,0.623901,-10.848404
31/12/2014 23:00,568.509872,0.000000,7.860449,-17.482851
01/01/2015 23:00,568.458694,0.000000,1.198943,-17.897458
02/01/2015 23:00,551.719669,0.000000,0.000000,-13.786937
03/01/2015 23:00,538.145495,0.000000,0.000000,-14.557533
04/01/2015 23:00,528.435137,0.000000,0.000000,-15.706805
05/01/2015 23:00,527.744432,0.000000,0.634139,-17.375004
06/01/2015 23:00,548.752883,0.000000,1.900763,-14.214585
07/01/2015 23:00,539.880012,0.000000,0.160046,-17.585376
08/01/2015 23:00,525.900560,0.000000,0.000000,-11.143350
09/01/2015 23:00,516.386186,0.000000,0.009748,-7.142637
10/01/2015 23:00,541.506191,0.000000,2.826776,-10.372339
11/01/2015 23:00,540.549933,0.000000,0.399648,-19.365118
12/01/2015 23:00,533.555145,0.000000,0.000000,-21.840284
13/01/2015 23:00,527.374659,0.000000,0.000000,-23.475906
14/01/2015 23:00,522.371241,0.000000,0.000000,-24.330436
15/01/2015 23:00,521.272823,0.000000,0.179942,-24.806732
16/01/2015 23:00,566.345975,0.000000,3.021726,-25.021473
17/01/2015 23:00,607.222330,0.000000,4.405872,-21.855217
18/01/2015 23:00,605.335975,0.000000,1.042983,-21.038033
19/01/2015 23:00,617.120390,0.000000,1.579096,-19.034724
20/01/2015 23:00,599.274343,0.000000,0.000000,-17.292906
21/01/2015 23:00,631.094758,0.000000,3.032821,-16.668638
22/01/2015 23:00,642.289522,0.000000,1.697159,-23.523857
23/01/2015 23:00,641.816314,0.000000,0.955255,-25.705589
24/01/2015 23:00,636.963630,0.000000,0.693983,-27.043242
25/01/2015 23:00,634.003662,0.000000,0.701820,-27.526696
26/01/2015 23:00,637.724932,0.000000,1.542240,-24.989755
27/01/2015 23:00,637.465386,0.000000,1.120963,-24.185609
28/01/2015 23:00,631.547912,0.000000,0.302173,-23.395803
29/01/2015 23:00,624.003868,0.000000,0.019495,-23.618802
30/01/2015 23:00,617.296941,0.000000,0.158327,-16.881567
31/01/2015 23:00,617.170030,0.000000,1.083674,-10.483327
01/02/2015 23:00,611.334210,0.000000,0.077980,-14.062849
02/02/2015 23:00,606.284810,0.000000,0.165708,-10.165199
03/02/2015 23:00,625.327801,0.000000,2.514856,-16.130628
04/02/2015 23:00,627.897097,0.000000,0.623840,-24.548736
05/02/2015 23:00,622.575715,0.000000,0.014442,-28.283193
06/02/2015 23:00,631.458533,0.000000,1.325661,-23.312761
07/02/2015 23:00,636.399478,0.000000,1.023488,-28.541084
08/02/2015 23:00,636.467602,0.000000,0.428890,-28.934965
09/02/2015 23:00,631.364636,0.000000,0.000000,-28.423164
10/02/2015 23:00,626.847893,0.000000,0.009748,-27.257647
11/02/2015 23:00,622.999582,0.000000,0.009748,-29.226573
12/02/2015 23:00,620.574868,0.000000,0.048738,-31.649619
13/02/2015 23:00,630.347217,0.000000,0.674661,-30.457880
14/02/2015 23:00,631.386401,0.000000,0.352379,-28.648603
15/02/2015 23:00,630.513031,0.000000,0.302173,-24.944752
16/02/2015 23:00,623.860040,0.000000,0.009748,-15.061333
17/02/2015 23:00,631.195143,0.000000,0.916265,-8.139128
18/02/2015 23:00,621.690521,0.003952,0.121787,-1.861123
19/02/2015 23:00,614.471305,0.219251,0.087103,-2.711507
20/02/2015 23:00,623.717472,0.000000,1.247681,-5.495103
21/02/2015 23:00,619.059061,0.000000,0.189876,-6.837834
22/02/2015 23:00,631.316225,0.000000,1.510863,-10.596725
23/02/2015 23:00,640.368175,0.000000,1.588031,-6.664401
24/02/2015 23:00,635.996597,0.414236,0.389684,-3.717922
25/02/2015 23:00,629.948935,0.000000,0.068233,-8.313715
26/02/2015 23:00,633.673136,0.000000,1.374750,-6.229706
27/02/2015 23:00,650.681716,0.031297,3.304345,-2.965603
28/02/2015 23:00,653.434088,0.020059,0.982565,-6.797534
01/03/2015 23:00,672.283503,0.000000,3.041221,-16.100720
02/03/2015 23:00,667.618410,0.000000,0.048738,-17.889955
03/03/2015 23:00,666.940961,0.000000,0.604345,-7.922055
04/03/2015 23:00,698.588815,0.000000,4.123194,-9.370557
05/03/2015 23:00,712.071291,0.000000,1.473807,-16.226418
06/03/2015 23:00,760.662549,0.000000,3.187434,-16.104731
07/03/2015 23:00,755.255589,0.000000,1.237933,-10.455990
08/03/2015 23:00,779.368101,0.000000,3.099706,-16.599720
09/03/2015 23:00,780.474259,0.000000,1.392283,-23.280860
10/03/2015 23:00,768.395146,0.000000,0.227989,-25.686154
11/03/2015 23:00,758.264324,0.000000,0.059390,-28.350571
12/03/2015 23:00,750.994641,0.000000,0.097475,-29.505893
13/03/2015 23:00,748.341268,0.000000,0.302173,-27.923542
