Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/03/2014 23:00,321.445756,0.000007,0.000038,-5.392603
25/03/2014 23:00,315.924615,0.023393,0.069975,-4.352889
26/03/2014 23:00,309.631233,0.000012,0.000034,-3.953213
27/03/2014 23:00,305.880145,0.094324,0.005226,-5.584797
28/03/2014 23:00,303.626883,0.000000,0.000045,-12.087969
29/03/2014 23:00,303.625236,0.000000,0.091330,-14.198237
30/03/2014 23:00,303.673697,0.000000,0.091330,-15.132232
31/03/2014 23:00,303.835023,0.000000,0.091330,-17.135966
01/04/2014 23:00,303.691185,0.000000,0.091330,-17.166210
02/04/2014 23:00,310.226263,0.000000,0.456472,-15.361220
03/04/2014 23:00,312.177576,0.000000,0.273901,-15.936604
04/04/2014 23:00,315.941776,0.000000,0.365187,-16.538757
05/04/2014 23:00,338.086049,0.000000,1.643184,-16.594317
06/04/2014 23:00,344.625166,0.000000,0.730329,-19.124045
07/04/2014 23:00,355.162580,0.000000,1.004186,-20.171069
08/04/2014 23:00,363.644830,0.000000,1.004186,-21.273350
09/04/2014 23:00,360.358000,0.000000,0.365187,-21.115429
10/04/2014 23:00,355.444070,0.000000,0.273901,-18.136610
11/04/2014 23:00,359.378819,0.000000,0.730329,-13.959327
12/04/2014 23:00,351.486366,0.000000,0.000045,-13.612742
13/04/2014 23:00,344.494884,0.014062,0.078494,-5.356766
14/04/2014 23:00,346.923038,0.041476,1.970465,0.589870
15/04/2014 23:00,339.860605,0.070393,0.027071,-0.923203
16/04/2014 23:00,339.174309,0.188859,0.192786,-2.202393
17/04/2014 23:00,342.316717,0.063068,0.490186,-3.435680
18/04/2014 23:00,347.231917,0.000000,0.730329,-5.032032
19/04/2014 23:00,350.551952,0.089343,0.648772,-6.863936
20/04/2014 23:00,352.226947,0.000000,0.365187,-8.894761
21/04/2014 23:00,351.499459,0.000000,0.182616,-7.944795
22/04/2014 23:00,348.387597,0.000000,0.000045,-2.501167
23/04/2014 23:00,345.718196,0.000000,0.000045,-2.291325
24/04/2014 23:00,344.562519,0.022606,0.070694,-4.562828
25/04/2014 23:00,342.987400,0.425339,0.068199,-3.232313
26/04/2014 23:00,341.781545,0.104056,0.087627,-0.322392
27/04/2014 23:00,340.585196,0.028744,0.065091,-3.790664
28/04/2014 23:00,339.915768,0.000000,0.091330,-9.579314
29/04/2014 23:00,346.114463,0.000000,0.639043,-5.878583
30/04/2014 23:00,337.266999,0.667712,0.394661,0.358679
01/05/2014 23:00,318.405811,1.200049,0.000000,1.762567
02/05/2014 23:00,298.199966,0.063591,0.033281,1.973359
03/05/2014 23:00,284.149434,0.000049,0.000000,2.338092
04/05/2014 23:00,268.050308,0.279063,0.019157,2.127967
05/05/2014 23:00,267.968734,0.325767,0.615522,-2.216938
06/05/2014 23:00,268.098560,0.018998,0.073988,-3.989109
07/05/2014 23:00,293.511714,1.242717,2.189937,-2.586657
08/05/2014 23:00,307.665676,0.576975,1.390346,-3.608143
09/05/2014 23:00,306.457994,0.029032,0.064828,-3.119764
10/05/2014 23:00,304.616402,0.372052,0.025557,-0.844720
11/05/2014 23:00,292.045735,0.093404,0.006065,1.169271
12/05/2014 23:00,281.361769,0.081835,0.016626,1.969283
13/05/2014 23:00,288.118754,3.473292,2.489135,1.554535
14/05/2014 23:00,285.668612,0.283943,0.197273,-0.338219
15/05/2014 23:00,286.168945,1.013717,0.809093,1.205942
16/05/2014 23:00,274.197330,3.499417,0.548291,1.896746
17/05/2014 23:00,264.969850,4.452268,0.043617,1.134480
18/05/2014 23:00,268.247175,3.532875,2.069602,-0.852751
19/05/2014 23:00,275.572914,0.253587,0.590126,-3.530332
20/05/2014 23:00,277.077608,0.050324,0.136677,-3.459149
21/05/2014 23:00,281.961141,0.009599,0.447710,-2.290821
22/05/2014 23:00,278.757130,4.100049,0.000000,-2.315082
23/05/2014 23:00,306.498170,0.061324,2.956487,-2.526202
24/05/2014 23:00,310.057934,0.000000,0.639043,-4.003767
25/05/2014 23:00,334.679653,0.000000,3.286324,-2.107300
26/05/2014 23:00,334.129474,2.053759,1.137682,-1.226228
27/05/2014 23:00,333.223351,0.904184,0.909081,-0.956146
28/05/2014 23:00,330.992626,0.686878,0.510288,-0.462554
29/05/2014 23:00,324.814696,0.673041,0.389797,0.604377
30/05/2014 23:00,317.494276,0.303833,0.179116,0.194315
31/05/2014 23:00,314.957050,1.076754,0.021265,-1.206411
01/06/2014 23:00,331.450411,2.717425,2.813990,-1.095060
02/06/2014 23:00,340.890687,1.656843,1.591295,-0.877034
03/06/2014 23:00,333.126535,0.470088,0.301207,0.145815
04/06/2014 23:00,320.563497,0.231958,0.244729,2.568076
05/06/2014 23:00,303.522271,1.260346,0.766527,3.119518
06/06/2014 23:00,298.884663,1.380112,0.018199,1.819833
07/06/2014 23:00,293.464128,2.020259,0.803121,1.576126
08/06/2014 23:00,285.096952,0.082430,0.016084,3.001460
09/06/2014 23:00,262.022557,0.100049,0.000000,6.318462
10/06/2014 23:00,250.493584,0.500049,0.000000,7.806452
11/06/2014 23:00,236.784451,0.400049,0.000000,8.097197
12/06/2014 23:00,229.879766,4.200049,0.000000,7.467066
13/06/2014 23:00,221.951531,0.200049,0.000000,9.526332
14/06/2014 23:00,200.936377,0.100049,0.000000,10.184692
15/06/2014 23:00,167.472482,0.000049,0.000000,9.927680
16/06/2014 23:00,110.711175,0.100049,0.000000,14.459074
17/06/2014 23:00,45.036336,0.100049,0.000000,16.271366
18/06/2014 23:00,3.828694,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.754814,0.132579,4.210960
28/06/2014 23:00,0.000000,2.600272,0.091082,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.884088,0.379712,3.093392
26/07/2014 23:00,0.000000,2.196062,0.003639,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.011183,0.172407,4.526630
30/08/2014 23:00,0.000000,0.125897,0.067690,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.127236,7.829047,0.639150,2.152638
03/09/2014 23:00,0.236233,3.543707,1.512001,0.341577
04/09/2014 23:00,0.000000,7.267632,0.029592,0.366398
05/09/2014 23:00,0.005391,0.198563,0.001357,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000006,2.013644
10/09/2014 23:00,0.000000,0.022286,0.070987,0.804675
11/09/2014 23:00,0.000000,0.492457,0.075392,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.286354,0.012501,2.839429
16/09/2014 23:00,0.000000,2.194179,0.005358,3.277109
17/09/2014 23:00,0.000000,1.484881,0.013846,3.085650
18/09/2014 23:00,0.002019,0.285432,0.013343,2.369366
19/09/2014 23:00,0.000000,0.391015,0.282104,0.683393
20/09/2014 23:00,0.000000,3.429541,0.977219,0.423082
21/09/2014 23:00,5.211690,3.239922,2.245740,-0.627150
22/09/2014 23:00,4.426549,1.160838,0.035794,-1.055876
23/09/2014 23:00,0.000000,4.549717,0.137231,-0.445110
24/09/2014 23:00,9.837499,0.295402,1.373525,-1.847065
25/09/2014 23:00,11.933094,2.535275,1.519698,-0.124071
26/09/2014 23:00,12.294690,0.421242,0.071939,-1.808031
27/09/2014 23:00,11.620589,0.024667,0.068813,-3.145551
28/09/2014 23:00,10.189917,0.051580,0.044245,-1.208070
29/09/2014 23:00,12.319470,1.048098,0.321280,0.816224
30/09/2014 23:00,18.465054,6.147411,1.417334,-0.225476
01/10/2014 23:00,37.751561,3.649474,2.693448,-0.512577
02/10/2014 23:00,58.894044,2.391443,2.472565,-1.154641
03/10/2014 23:00,70.136352,0.359615,1.041051,-3.172639
04/10/2014 23:00,93.470479,1.261122,2.591530,-3.958817
05/10/2014 23:00,127.622282,0.234127,3.620313,-5.092807
06/10/2014 23:00,147.453942,0.050697,2.509761,-5.618506
07/10/2014 23:00,166.593747,0.018742,2.630216,-6.060268
08/10/2014 23:00,184.803898,0.000000,2.556040,-6.607040
09/10/2014 23:00,206.198447,0.000000,3.286324,-6.617162
10/10/2014 23:00,217.151126,0.000000,1.917041,-7.092843
11/10/2014 23:00,242.489964,0.000000,4.290465,-6.895160
12/10/2014 23:00,249.522369,0.000000,1.917041,-6.671512
13/10/2014 23:00,271.098110,0.000000,3.286324,-6.847413
14/10/2014 23:00,264.354989,0.000000,0.547758,-7.075158
15/10/2014 23:00,257.003064,0.000000,0.182616,-6.244027
16/10/2014 23:00,253.355150,0.017464,0.349245,-5.368117
17/10/2014 23:00,256.183178,0.070405,0.939916,-5.534923
18/10/2014 23:00,258.254495,0.000000,0.821614,-6.665021
19/10/2014 23:00,273.908632,0.000000,2.282183,-7.109105
20/10/2014 23:00,282.139171,0.002973,1.823042,-6.415572
21/10/2014 23:00,293.542338,0.000000,2.190898,-8.029732
22/10/2014 23:00,303.164459,0.000000,1.460613,-8.889538
23/10/2014 23:00,303.189034,0.000000,0.730329,-8.564131
24/10/2014 23:00,298.304706,0.000000,0.365187,-7.875259
25/10/2014 23:00,293.629527,0.052458,0.317300,-5.113307
26/10/2014 23:00,292.080383,0.054095,0.589662,-5.008286
27/10/2014 23:00,287.653109,0.020709,0.254997,-4.941304
28/10/2014 23:00,285.256987,0.114461,0.351986,-4.272274
29/10/2014 23:00,296.876884,0.013795,1.356735,-6.281587
30/10/2014 23:00,302.185535,0.000000,0.821614,-9.073896
31/10/2014 23:00,318.348839,0.000000,1.460613,-12.242252
01/11/2014 23:00,312.706592,0.000000,0.273901,-17.978526
02/11/2014 23:00,306.660958,0.000000,0.091330,-21.818680
03/11/2014 23:00,300.535956,0.000000,0.000045,-19.319574
04/11/2014 23:00,295.906951,0.000000,0.000045,-20.333759
05/11/2014 23:00,292.858910,0.000000,0.000045,-23.878547
06/11/2014 23:00,290.498547,0.000000,0.091330,-18.890292
07/11/2014 23:00,285.263399,0.000000,0.000045,-11.381656
08/11/2014 23:00,280.519205,0.000000,0.000045,-8.649636
09/11/2014 23:00,275.566234,0.000000,0.000044,-5.827079
10/11/2014 23:00,270.298031,0.043266,0.051834,-2.559711
11/11/2014 23:00,265.510484,0.000023,0.000024,-1.706719
12/11/2014 23:00,256.395179,0.392651,0.098039,1.002973
13/11/2014 23:00,251.424214,0.075129,0.022749,1.089146
14/11/2014 23:00,249.613044,0.000043,0.000006,-0.863776
15/11/2014 23:00,247.653108,0.000032,0.000016,-2.721445
16/11/2014 23:00,245.853763,0.000000,0.000045,-4.952768
17/11/2014 23:00,244.587024,0.000000,0.000045,-8.140553
18/11/2014 23:00,243.458714,0.000000,0.000045,-10.850815
19/11/2014 23:00,276.519222,0.000000,2.282183,-15.956728
20/11/2014 23:00,276.230930,0.000000,0.456472,-15.032744
21/11/2014 23:00,269.988512,0.000000,0.091330,-13.951741
22/11/2014 23:00,261.272421,0.000000,0.000045,-12.256626
23/11/2014 23:00,256.020341,0.000000,0.000045,-15.439999
24/11/2014 23:00,255.613135,0.000000,0.182616,-19.084766
25/11/2014 23:00,256.900815,0.000000,0.182616,-23.979416
26/11/2014 23:00,254.796987,0.000000,0.000045,-24.176440
27/11/2014 23:00,251.572116,0.000000,0.000045,-16.998000
28/11/2014 23:00,248.584420,0.000000,0.000045,-13.745691
29/11/2014 23:00,248.205706,0.000000,0.091330,-14.588229
30/11/2014 23:00,248.404457,0.000000,0.091330,-16.889370
01/12/2014 23:00,248.109528,0.000000,0.091330,-19.540308
02/12/2014 23:00,256.015447,0.000000,0.547758,-20.790797
03/12/2014 23:00,255.913559,0.000000,0.182616,-25.208276
04/12/2014 23:00,255.278894,0.000000,0.091330,-25.914628
05/12/2014 23:00,254.612552,0.000000,0.091330,-25.921796
06/12/2014 23:00,254.125586,0.000000,0.091330,-29.758684
07/12/2014 23:00,252.643006,0.000000,0.000045,-32.337113
08/12/2014 23:00,254.630260,0.000000,0.182616,-33.674506
09/12/2014 23:00,257.991913,0.000000,0.365187,-30.124054
10/12/2014 23:00,257.538696,0.000000,0.091330,-32.795581
11/12/2014 23:00,263.010438,0.000000,0.456472,-30.331228
12/12/2014 23:00,282.641226,0.000000,1.460613,-25.495835
13/12/2014 23:00,282.839503,0.000000,0.365187,-24.335529
14/12/2014 23:00,287.689155,0.000000,0.639043,-23.517059
15/12/2014 23:00,302.126033,0.000000,1.278042,-23.644673
16/12/2014 23:00,302.266067,0.000000,0.456472,-24.669379
17/12/2014 23:00,310.195169,0.000000,1.049826,-24.270098
18/12/2014 23:00,317.475398,0.000000,0.912900,-22.767754
19/12/2014 23:00,312.555951,0.000000,0.182616,-23.038251
20/12/2014 23:00,307.924673,0.000000,0.091330,-28.046762
21/12/2014 23:00,306.206510,0.000000,0.182616,-27.195176
22/12/2014 23:00,311.003468,0.000000,0.547758,-21.213913
23/12/2014 23:00,320.085978,0.000000,0.821614,-18.563485
24/12/2014 23:00,324.347305,0.000000,0.639043,-20.289104
25/12/2014 23:00,344.957589,0.000000,1.734470,-19.569448
26/12/2014 23:00,361.269978,0.000000,1.643184,-20.411602
27/12/2014 23:00,365.324276,0.000000,0.912900,-21.368747
28/12/2014 23:00,351.552095,0.000000,0.091330,-16.246160
29/12/2014 23:00,346.021070,0.101387,0.911634,-6.452319
30/12/2014 23:00,344.877762,0.000000,0.456472,-10.848404
31/12/2014 23:00,397.139529,0.000000,5.751034,-17.482851
01/01/2015 23:00,397.552671,0.000000,0.877197,-17.897458
02/01/2015 23:00,385.426991,0.000000,0.000000,-13.786937
03/01/2015 23:00,375.353062,0.000000,0.000000,-14.557533
04/01/2015 23:00,368.086126,0.000000,0.000000,-15.706805
05/01/2015 23:00,367.488922,0.000000,0.463962,-17.375004
06/01/2015 23:00,382.783758,0.000000,1.390678,-14.214585
07/01/2015 23:00,376.791039,0.000000,0.117097,-17.585376
08/01/2015 23:00,365.940215,0.000000,0.000000,-11.143350
09/01/2015 23:00,358.607705,0.000102,0.007039,-7.142637
10/01/2015 23:00,377.183596,0.000000,2.068188,-10.372339
11/01/2015 23:00,376.693230,0.000000,0.292399,-19.365118
12/01/2015 23:00,371.793664,0.000000,0.000000,-21.840284
13/01/2015 23:00,367.616109,0.000000,0.000000,-23.475906
14/01/2015 23:00,364.051628,0.000000,0.000000,-24.330436
15/01/2015 23:00,363.367094,0.000000,0.131653,-24.806732
16/01/2015 23:00,396.534817,0.000000,2.210822,-25.021473
17/01/2015 23:00,426.778736,0.000000,3.223521,-21.855217
18/01/2015 23:00,426.199483,0.000000,0.763090,-21.038033
19/01/2015 23:00,435.504616,0.000000,1.155333,-19.034724
20/01/2015 23:00,423.164298,0.000000,0.000000,-17.292906
21/01/2015 23:00,446.395492,0.000000,2.218939,-16.668638
22/01/2015 23:00,454.404794,0.000000,1.241713,-23.523857
23/01/2015 23:00,453.758764,0.000000,0.698905,-25.705589
24/01/2015 23:00,449.920469,0.000000,0.507747,-27.043242
25/01/2015 23:00,448.334247,0.000000,0.513481,-27.526696
26/01/2015 23:00,451.373641,0.000000,1.128368,-24.989755
27/01/2015 23:00,451.405359,0.000000,0.820144,-24.185609
28/01/2015 23:00,447.296958,0.000000,0.221082,-23.395803
29/01/2015 23:00,441.996123,0.000000,0.014263,-23.618802
30/01/2015 23:00,436.978866,0.000000,0.115839,-16.881567
31/01/2015 23:00,436.723688,0.000000,0.792861,-10.483327
01/02/2015 23:00,432.592613,0.000000,0.057053,-14.062849
02/02/2015 23:00,428.844069,0.000000,0.121239,-10.165199
03/02/2015 23:00,443.005975,0.000000,1.839974,-16.130628
04/02/2015 23:00,445.122919,0.000000,0.456428,-24.548736
05/02/2015 23:00,441.351981,0.000000,0.010567,-28.283193
06/02/2015 23:00,447.832469,0.000000,0.969909,-23.312761
07/02/2015 23:00,451.657292,0.000000,0.748827,-28.541084
08/02/2015 23:00,451.946155,0.000000,0.313794,-28.934965
09/02/2015 23:00,448.418642,0.000000,0.000000,-28.423164
10/02/2015 23:00,445.198547,0.000000,0.007132,-27.257647
11/02/2015 23:00,442.455720,0.000000,0.007132,-29.226573
12/02/2015 23:00,440.779166,0.000000,0.035658,-31.649619
13/02/2015 23:00,448.198616,0.000000,0.493610,-30.457880
14/02/2015 23:00,449.363277,0.000000,0.257816,-28.648603
15/02/2015 23:00,449.125528,0.000000,0.221082,-24.944752
16/02/2015 23:00,444.352062,0.000000,0.007132,-15.061333
17/02/2015 23:00,450.188728,0.000000,0.670378,-8.139128
18/02/2015 23:00,442.784568,0.014209,0.079741,-1.861123
19/02/2015 23:00,437.135294,0.270051,0.017355,-2.711507
20/02/2015 23:00,443.975211,0.094484,0.826605,-5.495103
21/02/2015 23:00,441.102912,0.025541,0.115606,-6.837834
22/02/2015 23:00,450.800374,0.000000,1.105411,-10.596725
23/02/2015 23:00,458.150946,0.015383,1.147828,-6.664401
24/02/2015 23:00,454.494441,0.536387,0.173603,-3.717922
25/02/2015 23:00,450.268308,0.000000,0.049922,-8.313715
26/02/2015 23:00,452.646291,0.041845,0.967627,-6.229706
27/02/2015 23:00,463.953463,0.278137,2.192269,-2.965603
28/02/2015 23:00,465.163141,0.208430,0.546931,-6.797534
01/03/2015 23:00,479.603722,0.000000,2.225085,-16.100720
02/03/2015 23:00,476.785581,0.000000,0.035658,-17.889955
03/03/2015 23:00,476.338315,0.000000,0.442164,-7.922055
04/03/2015 23:00,499.885720,0.000000,3.016702,-9.370557
05/03/2015 23:00,511.277978,0.000000,1.078299,-16.226418
06/03/2015 23:00,547.669488,0.000000,2.332060,-16.104731
07/03/2015 23:00,544.073042,0.000000,0.905724,-10.455990
08/03/2015 23:00,561.852500,0.000000,2.267875,-16.599720
09/03/2015 23:00,563.233245,0.000000,1.018652,-23.280860
10/03/2015 23:00,555.077131,0.000000,0.166807,-25.686154
11/03/2015 23:00,548.269744,0.000000,0.043453,-28.350571
12/03/2015 23:00,543.296133,0.000000,0.071317,-29.505893
13/03/2015 23:00,541.485831,0.000000,0.221082,-27.923542
