Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/03/2014 23:00,489.099308,0.000000,0.295255,-25.006898
07/03/2014 23:00,478.434090,0.000000,0.147664,-25.617586
08/03/2014 23:00,485.925514,0.000000,1.180804,-24.536502
09/03/2014 23:00,482.959414,0.000000,0.442847,-24.908193
10/03/2014 23:00,475.022011,0.000000,0.147664,-26.068574
11/03/2014 23:00,491.422092,0.000000,1.918762,-26.183301
12/03/2014 23:00,492.330273,0.000000,0.738030,-20.608688
13/03/2014 23:00,486.337570,0.000000,0.442847,-15.310921
14/03/2014 23:00,475.126563,0.000000,0.147664,-10.938166
15/03/2014 23:00,468.435010,0.000000,0.147664,-16.290597
16/03/2014 23:00,466.943502,0.000000,0.442847,-12.276003
17/03/2014 23:00,460.737346,0.000000,0.147664,-13.014862
18/03/2014 23:00,455.811921,0.000000,0.147664,-9.166804
19/03/2014 23:00,472.154281,0.000000,1.771170,-9.366266
20/03/2014 23:00,469.150713,0.000000,0.442847,-11.902356
21/03/2014 23:00,461.656881,0.000000,0.147664,-9.735724
22/03/2014 23:00,456.047084,0.000000,0.147664,-9.892264
23/03/2014 23:00,449.496186,0.000000,0.000072,-8.593138
24/03/2014 23:00,443.610311,0.000001,0.000071,-5.392603
25/03/2014 23:00,436.834332,0.006187,0.138532,-4.352889
26/03/2014 23:00,428.840538,0.000004,0.000066,-3.953213
27/03/2014 23:00,424.211474,0.036012,0.094512,-5.584797
28/03/2014 23:00,420.796559,0.000000,0.000072,-12.087969
29/03/2014 23:00,420.842496,0.000000,0.147664,-14.198237
30/03/2014 23:00,420.955990,0.000000,0.147664,-15.132232
31/03/2014 23:00,421.183534,0.000000,0.147664,-17.135966
01/04/2014 23:00,420.902894,0.000000,0.147664,-17.166210
02/04/2014 23:00,430.758936,0.000000,0.738030,-15.361220
03/04/2014 23:00,433.334162,0.000000,0.442847,-15.936604
04/04/2014 23:00,439.095587,0.000000,0.590438,-16.538757
05/04/2014 23:00,473.975567,0.000000,2.656719,-16.594317
06/04/2014 23:00,483.285863,0.000000,1.180804,-19.124045
07/04/2014 23:00,500.740949,0.000000,1.623579,-20.171069
08/04/2014 23:00,514.873036,0.000000,1.623579,-21.273350
09/04/2014 23:00,509.118416,0.000000,0.590438,-21.115429
10/04/2014 23:00,500.792806,0.000000,0.442847,-18.136610
11/04/2014 23:00,505.024419,0.000000,1.180804,-13.959327
12/04/2014 23:00,491.852539,0.000000,0.000072,-13.612742
13/04/2014 23:00,481.751587,0.000000,0.147664,-5.356766
14/04/2014 23:00,486.999546,0.000000,3.247085,0.589870
15/04/2014 23:00,475.372480,0.055653,0.065524,-0.923203
16/04/2014 23:00,475.550853,0.084275,0.466055,-2.202393
17/04/2014 23:00,480.132780,0.011946,0.867990,-3.435680
18/04/2014 23:00,488.076979,0.000000,1.180804,-5.032032
19/04/2014 23:00,493.902874,0.000000,1.180804,-6.863936
20/04/2014 23:00,495.559974,0.000000,0.590438,-8.894761
21/04/2014 23:00,493.674292,0.000000,0.295255,-7.944795
22/04/2014 23:00,486.621738,0.000000,0.000072,-2.501167
23/04/2014 23:00,482.365073,0.000000,0.000072,-2.291325
24/04/2014 23:00,480.677556,0.005459,0.139607,-4.562828
25/04/2014 23:00,481.080314,0.160812,0.500685,-3.232313
26/04/2014 23:00,479.322105,0.075121,0.184382,-0.322392
27/04/2014 23:00,477.416169,0.014736,0.125914,-3.790664
28/04/2014 23:00,476.218619,0.000000,0.147664,-9.579314
29/04/2014 23:00,485.517952,0.000000,1.033213,-5.878583
30/04/2014 23:00,473.754456,0.506359,0.876235,0.358679
01/05/2014 23:00,457.355224,1.181946,0.026719,1.762567
02/05/2014 23:00,447.945927,0.012056,0.129871,1.973359
03/05/2014 23:00,444.383747,0.000048,0.000001,2.338092
04/05/2014 23:00,439.415557,0.174655,0.185070,2.127967
05/05/2014 23:00,447.854516,0.175038,1.217645,-2.216938
06/05/2014 23:00,447.370359,0.003613,0.142331,-3.989109
07/05/2014 23:00,493.940554,0.549967,4.563155,-2.586657
08/05/2014 23:00,509.955129,0.157729,2.866698,-3.608143
09/05/2014 23:00,505.039124,0.008312,0.135396,-3.119764
10/05/2014 23:00,500.156233,0.224741,0.258740,-0.844720
11/05/2014 23:00,482.720225,0.076986,0.034039,1.169271
12/05/2014 23:00,468.033778,0.053955,0.068030,1.969283
13/05/2014 23:00,502.329447,0.555103,8.331460,1.554535
14/05/2014 23:00,491.494327,0.175057,0.479660,-0.338219
15/05/2014 23:00,491.209855,0.429701,2.170109,1.205942
16/05/2014 23:00,476.349026,2.376222,2.544221,1.896746
17/05/2014 23:00,460.322784,3.906276,0.876359,1.134480
18/05/2014 23:00,472.088155,2.580110,4.752356,-0.852751
19/05/2014 23:00,481.440916,0.072369,1.221586,-3.530332
20/05/2014 23:00,482.333910,0.013416,0.275454,-3.459149
21/05/2014 23:00,486.747464,0.000000,0.738030,-2.290821
22/05/2014 23:00,492.851852,2.496955,2.366030,-2.315082
23/05/2014 23:00,527.894864,0.000000,4.870591,-2.526202
24/05/2014 23:00,530.876572,0.000000,1.033213,-4.003767
25/05/2014 23:00,566.813923,0.000000,5.313366,-2.107300
26/05/2014 23:00,583.436705,1.217273,3.074000,-1.226228
27/05/2014 23:00,584.277969,0.620356,1.888718,-0.956146
28/05/2014 23:00,582.536786,0.422783,1.214821,-0.462554
29/05/2014 23:00,576.865842,0.332702,1.132539,0.604377
30/05/2014 23:00,565.452414,0.198566,0.444964,0.194315
31/05/2014 23:00,559.824881,0.799893,0.443004,-1.206411
01/06/2014 23:00,594.506386,1.916264,5.732136,-1.095060
02/06/2014 23:00,608.763869,1.169129,3.292648,-0.877034
03/06/2014 23:00,592.013227,0.350146,0.664018,0.145815
04/06/2014 23:00,569.055457,0.036190,0.684617,2.568076
05/06/2014 23:00,549.216637,0.201314,2.802371,3.119518
06/06/2014 23:00,542.274920,1.230972,0.249542,1.819833
07/06/2014 23:00,537.243491,1.742657,1.708212,1.576126
08/06/2014 23:00,523.896081,0.068152,0.047077,3.001460
09/06/2014 23:00,498.091343,0.089945,0.014913,6.318462
10/06/2014 23:00,481.721623,0.495186,0.007177,7.806452
11/06/2014 23:00,455.647636,0.400049,0.000000,8.097197
12/06/2014 23:00,443.283048,3.944859,0.376639,7.467066
13/06/2014 23:00,431.315912,0.200049,0.000000,9.526332
14/06/2014 23:00,405.446454,0.100049,0.000000,10.184692
15/06/2014 23:00,365.530258,0.000049,0.000000,9.927680
16/06/2014 23:00,277.483186,0.100049,0.000000,14.459074
17/06/2014 23:00,200.329771,0.100049,0.000000,16.271366
18/06/2014 23:00,121.793061,1.400049,0.000000,12.257559
19/06/2014 23:00,70.849975,0.600049,0.000000,8.987505
20/06/2014 23:00,26.041505,0.000049,0.000000,7.376278
21/06/2014 23:00,7.752021,0.100049,0.000000,10.276794
22/06/2014 23:00,7.752021,2.000049,0.000000,11.293756
23/06/2014 23:00,7.752021,2.800049,0.000000,9.583109
24/06/2014 23:00,7.752021,1.200049,0.000000,12.561304
25/06/2014 23:00,7.752021,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,6.821960,2.386367,2.234066,4.210960
28/06/2014 23:00,12.109147,2.024458,0.997114,5.606278
29/06/2014 23:00,12.109147,1.400049,0.000000,12.551777
30/06/2014 23:00,12.109147,0.300049,0.000000,16.976234
01/07/2014 23:00,12.109147,0.800049,0.000000,16.735540
02/07/2014 23:00,12.109147,0.500049,0.000000,14.347680
03/07/2014 23:00,12.109147,2.600049,0.000000,11.420871
04/07/2014 23:00,12.109147,2.300049,0.000000,13.163333
05/07/2014 23:00,12.109147,0.000049,0.000000,15.894645
06/07/2014 23:00,12.109147,0.100049,0.000000,18.680619
07/07/2014 23:00,12.109147,0.000049,0.000000,17.895304
08/07/2014 23:00,12.109147,0.100049,0.000000,14.489984
09/07/2014 23:00,12.109147,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.556253,0.064639,7.011176
24/07/2014 23:00,0.000000,7.987664,0.461054,7.341082
25/07/2014 23:00,0.000000,1.711756,2.344186,3.093392
26/07/2014 23:00,0.000000,2.005929,0.286505,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.557979,0.062091,5.969014
09/08/2014 23:00,0.000000,0.098524,0.002251,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093914,0.009054,6.144194
26/08/2014 23:00,0.000000,0.094067,0.008829,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.625997,3.799082,4.526630
30/08/2014 23:00,0.000000,0.055129,0.213889,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.437555,0.535010,4.556261
02/09/2014 23:00,3.376765,5.161058,4.971111,2.152638
03/09/2014 23:00,3.729590,2.242073,4.365721,0.341577
04/09/2014 23:00,11.563259,5.734619,2.310441,0.366398
05/09/2014 23:00,6.626259,0.153948,0.068041,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000031,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000023,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000041,2.013644
10/09/2014 23:00,0.000000,0.000000,0.147664,0.804675
11/09/2014 23:00,0.000000,0.313427,0.386129,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000012,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000029,2.348038
14/09/2014 23:00,0.000000,0.184376,0.023132,2.900210
15/09/2014 23:00,0.000000,0.180725,0.176111,2.839429
16/09/2014 23:00,0.000000,1.613193,0.866149,3.277109
17/09/2014 23:00,0.000000,1.119648,0.561440,3.085650
18/09/2014 23:00,0.000000,0.191974,0.159510,2.369366
19/09/2014 23:00,0.000000,0.160692,0.796045,0.683393
20/09/2014 23:00,15.410684,2.537550,2.896482,0.423082
21/09/2014 23:00,44.545993,1.895319,5.615458,-0.627150
22/09/2014 23:00,47.318415,0.714842,0.716124,-1.055876
23/09/2014 23:00,54.119724,3.258593,2.127466,-0.445110
24/09/2014 23:00,72.437169,0.057817,2.571385,-1.847065
25/09/2014 23:00,82.187784,1.610707,3.821649,-0.124071
26/09/2014 23:00,84.962030,0.220409,0.412725,-1.808031
27/09/2014 23:00,84.964840,0.007079,0.137216,-3.145551
28/09/2014 23:00,83.558217,0.024174,0.111984,-1.208070
29/09/2014 23:00,82.153112,0.714373,1.012000,0.816224
30/09/2014 23:00,100.431597,4.307538,5.007058,-0.225476
01/10/2014 23:00,145.673554,1.940674,6.876841,-0.512577
02/10/2014 23:00,186.306805,1.401872,5.458194,-1.154641
03/10/2014 23:00,205.950771,0.087006,2.085531,-3.172639
04/10/2014 23:00,252.238150,0.198828,5.757871,-3.958817
05/10/2014 23:00,301.115917,0.000000,6.198915,-5.092807
06/10/2014 23:00,325.993964,0.000000,4.132634,-5.618506
07/10/2014 23:00,351.178054,0.000000,4.280225,-6.060268
08/10/2014 23:00,376.106087,0.000000,4.132634,-6.607040
09/10/2014 23:00,406.274613,0.000000,5.313366,-6.617162
10/10/2014 23:00,421.188271,0.000000,3.099493,-7.092843
11/10/2014 23:00,457.980770,0.000000,6.936872,-6.895160
12/10/2014 23:00,465.982032,0.000000,3.099493,-6.671512
13/10/2014 23:00,497.844219,0.000000,5.313366,-6.847413
14/10/2014 23:00,484.237484,0.000000,0.885621,-7.075158
15/10/2014 23:00,470.240079,0.000000,0.295255,-6.244027
16/10/2014 23:00,462.861233,0.000000,0.590438,-5.368117
17/10/2014 23:00,466.659974,0.000000,1.623579,-5.534923
18/10/2014 23:00,467.729636,0.000000,1.328396,-6.665021
19/10/2014 23:00,491.136758,0.000000,3.689859,-7.109105
20/10/2014 23:00,502.752468,0.000000,2.951902,-6.415572
21/10/2014 23:00,519.621630,0.000000,3.542268,-8.029732
22/10/2014 23:00,534.009636,0.000000,2.361536,-8.889538
23/10/2014 23:00,532.518829,0.000000,1.180804,-8.564131
24/10/2014 23:00,522.641366,0.000000,0.590438,-7.875259
25/10/2014 23:00,514.640112,0.000000,0.590438,-5.113307
26/10/2014 23:00,511.952765,0.000000,1.033213,-5.008286
27/10/2014 23:00,504.461657,0.000000,0.442847,-4.941304
28/10/2014 23:00,501.205788,0.015617,0.714981,-4.272274
29/10/2014 23:00,518.154223,0.000000,2.213945,-6.281587
30/10/2014 23:00,524.547199,0.000000,1.328396,-9.073896
31/10/2014 23:00,550.177821,0.000000,2.361536,-12.242252
01/11/2014 23:00,541.183504,0.000000,0.442847,-17.978526
02/11/2014 23:00,531.366453,0.000000,0.147664,-21.818680
03/11/2014 23:00,520.922404,0.000000,0.000072,-19.319574
04/11/2014 23:00,513.236421,0.000000,0.000072,-20.333759
05/11/2014 23:00,507.906809,0.000000,0.000072,-23.878547
06/11/2014 23:00,504.109959,0.000000,0.147664,-18.890292
07/11/2014 23:00,496.546653,0.000000,0.000072,-11.381656
08/11/2014 23:00,489.459532,0.000000,0.000072,-8.649636
09/11/2014 23:00,482.192431,0.000000,0.000072,-5.827079
10/11/2014 23:00,474.971391,0.015542,0.124726,-2.559711
11/11/2014 23:00,467.860504,0.000010,0.000057,-1.706719
12/11/2014 23:00,457.486469,0.291099,0.308392,1.002973
13/11/2014 23:00,449.050075,0.046251,0.079401,1.089146
14/11/2014 23:00,445.559828,0.000028,0.000031,-0.863776
15/11/2014 23:00,442.131744,0.000013,0.000053,-2.721445
16/11/2014 23:00,439.029427,0.000000,0.000072,-4.952768
17/11/2014 23:00,436.638897,0.000000,0.000072,-8.140553
18/11/2014 23:00,434.512419,0.000000,0.000072,-10.850815
19/11/2014 23:00,487.688436,0.000000,3.689859,-15.956728
20/11/2014 23:00,486.714373,0.000000,0.738030,-15.032744
21/11/2014 23:00,476.119755,0.000000,0.147664,-13.951741
22/11/2014 23:00,463.605268,0.000000,0.000072,-12.256626
23/11/2014 23:00,456.127173,0.000000,0.000072,-15.439999
24/11/2014 23:00,455.745374,0.000000,0.295255,-19.084766
25/11/2014 23:00,457.487543,0.000000,0.295255,-23.979416
26/11/2014 23:00,453.960656,0.000000,0.000072,-24.176440
27/11/2014 23:00,449.268389,0.000000,0.000072,-16.998000
28/11/2014 23:00,444.725832,0.000000,0.000072,-13.745691
29/11/2014 23:00,443.935038,0.000000,0.147664,-14.588229
30/11/2014 23:00,443.858214,0.000000,0.147664,-16.889370
01/12/2014 23:00,443.157722,0.000000,0.147664,-19.540308
02/12/2014 23:00,455.691717,0.000000,0.885621,-20.790797
03/12/2014 23:00,455.403491,0.000000,0.295255,-25.208276
04/12/2014 23:00,454.109111,0.000000,0.147664,-25.914628
05/12/2014 23:00,452.787939,0.000000,0.147664,-25.921796
06/12/2014 23:00,451.812126,0.000000,0.147664,-29.758684
07/12/2014 23:00,449.152815,0.000000,0.000072,-32.337113
08/12/2014 23:00,452.148200,0.000000,0.295255,-33.674506
09/12/2014 23:00,457.443991,0.000000,0.590438,-30.124054
10/12/2014 23:00,456.376808,0.000000,0.147664,-32.795581
11/12/2014 23:00,465.460840,0.000000,0.738030,-30.331228
12/12/2014 23:00,498.008941,0.000000,2.361536,-25.495835
13/12/2014 23:00,498.866698,0.000000,0.590438,-24.335529
14/12/2014 23:00,506.037528,0.000000,1.033213,-23.517059
15/12/2014 23:00,526.256236,0.000000,2.066353,-23.644673
16/12/2014 23:00,523.269566,0.000000,0.738030,-24.669379
17/12/2014 23:00,534.355262,0.000000,1.697371,-24.270098
18/12/2014 23:00,544.493049,0.000000,1.475987,-22.767754
19/12/2014 23:00,535.213295,0.000000,0.295255,-23.038251
20/12/2014 23:00,528.015706,0.000000,0.147664,-28.046762
21/12/2014 23:00,525.821458,0.000000,0.295255,-27.195176
22/12/2014 23:00,534.201797,0.000000,0.885621,-21.213913
23/12/2014 23:00,548.414324,0.000000,1.328396,-18.563485
24/12/2014 23:00,553.189880,0.000000,1.033213,-20.289104
25/12/2014 23:00,583.697004,0.000000,2.804311,-19.569448
26/12/2014 23:00,606.300902,0.000000,2.656719,-20.411602
27/12/2014 23:00,610.923042,0.000000,1.475987,-21.368747
28/12/2014 23:00,589.672588,0.000000,0.147664,-16.246160
29/12/2014 23:00,583.424557,0.000000,1.623579,-6.452319
30/12/2014 23:00,579.656428,0.000000,0.738030,-10.848404
31/12/2014 23:00,663.059061,0.000000,9.298336,-17.482851
01/01/2015 23:00,661.780260,0.000000,1.418262,-17.897458
02/01/2015 23:00,641.408695,0.000000,0.000000,-13.786937
03/01/2015 23:00,625.715634,0.000000,0.000000,-14.557533
04/01/2015 23:00,614.377440,0.000000,0.000000,-15.706805
05/01/2015 23:00,613.901402,0.000000,0.750140,-17.375004
06/01/2015 23:00,638.241099,0.000000,2.248464,-14.214585
07/01/2015 23:00,628.428586,0.000000,0.189323,-17.585376
08/01/2015 23:00,612.017683,0.000000,0.000000,-11.143350
09/01/2015 23:00,600.719649,0.000000,0.011531,-7.142637
10/01/2015 23:00,630.084024,0.000000,3.343870,-10.372339
11/01/2015 23:00,627.850410,0.000000,0.472754,-19.365118
12/01/2015 23:00,619.010973,0.000000,0.000000,-21.840284
13/01/2015 23:00,612.179830,0.000000,0.000000,-23.475906
14/01/2015 23:00,606.633430,0.000000,0.000000,-24.330436
15/01/2015 23:00,605.604041,0.000000,0.212859,-24.806732
16/01/2015 23:00,657.752248,0.000000,3.574481,-25.021473
17/01/2015 23:00,705.509367,0.000000,5.211825,-21.855217
18/01/2015 23:00,703.671188,0.000000,1.233773,-21.038033
19/01/2015 23:00,717.846913,0.000000,1.867955,-19.034724
20/01/2015 23:00,697.210773,0.000000,0.000000,-17.292906
21/01/2015 23:00,733.460031,0.000000,3.587606,-16.668638
22/01/2015 23:00,745.793929,0.000000,2.007615,-23.523857
23/01/2015 23:00,744.668986,0.000000,1.129997,-25.705589
24/01/2015 23:00,738.607983,0.000000,0.820931,-27.043242
25/01/2015 23:00,735.036416,0.000000,0.830202,-27.526696
26/01/2015 23:00,739.362539,0.000000,1.824358,-24.989755
27/01/2015 23:00,738.849059,0.000000,1.326017,-24.185609
28/01/2015 23:00,731.649148,0.000000,0.357448,-23.395803
29/01/2015 23:00,722.590408,0.000000,0.023061,-23.618802
30/01/2015 23:00,714.852659,0.000000,0.187290,-16.881567
31/01/2015 23:00,714.887056,0.000000,1.281907,-10.483327
01/02/2015 23:00,707.897612,0.000000,0.092245,-14.062849
02/02/2015 23:00,702.004524,0.000000,0.196020,-10.165199
03/02/2015 23:00,724.494501,0.000000,2.974891,-16.130628
04/02/2015 23:00,727.219576,0.000000,0.737957,-24.548736
05/02/2015 23:00,720.552762,0.000000,0.017084,-28.283193
06/02/2015 23:00,730.805801,0.000000,1.568160,-23.312761
07/02/2015 23:00,736.544874,0.000000,1.210711,-28.541084
08/02/2015 23:00,736.553844,0.000000,0.507346,-28.934965
09/02/2015 23:00,730.473264,0.000000,0.000000,-28.423164
10/02/2015 23:00,725.141939,0.000000,0.011531,-27.257647
11/02/2015 23:00,720.589520,0.000000,0.011531,-29.226573
12/02/2015 23:00,717.688018,0.000000,0.057653,-31.649619
13/02/2015 23:00,729.657653,0.000000,0.798074,-30.457880
14/02/2015 23:00,731.869684,0.000000,0.416839,-28.648603
15/02/2015 23:00,731.579809,0.000000,0.357448,-24.944752
16/02/2015 23:00,723.568965,0.000000,0.011531,-15.061333
17/02/2015 23:00,732.340208,0.000000,1.083875,-8.139128
18/02/2015 23:00,719.490321,0.004687,0.142980,-1.861123
19/02/2015 23:00,710.683932,0.188231,0.148819,-2.711507
20/02/2015 23:00,721.627427,0.012615,1.457296,-5.495103
21/02/2015 23:00,716.229201,0.003762,0.219058,-6.837834
22/02/2015 23:00,730.704595,0.000000,1.787241,-10.596725
23/02/2015 23:00,741.098849,0.000000,1.878525,-6.664401
24/02/2015 23:00,736.189514,0.350859,0.554506,-3.717922
25/02/2015 23:00,728.933529,0.000000,0.080714,-8.313715
26/02/2015 23:00,733.336322,0.000000,1.626229,-6.229706
27/02/2015 23:00,753.151695,0.064834,3.859301,-2.965603
28/02/2015 23:00,756.055082,0.053300,1.113243,-6.797534
01/03/2015 23:00,778.294494,0.000000,3.597543,-16.100720
02/03/2015 23:00,772.632880,0.000000,0.057653,-17.889955
03/03/2015 23:00,771.961625,0.000000,0.714896,-7.922055
04/03/2015 23:00,808.658407,0.000000,4.877438,-9.370557
05/03/2015 23:00,825.876921,0.000000,1.743406,-16.226418
06/03/2015 23:00,882.511507,0.000000,3.770501,-16.104731
07/03/2015 23:00,875.551679,0.000000,1.464384,-10.455990
08/03/2015 23:00,901.513182,0.000000,3.666726,-16.599720
09/03/2015 23:00,902.257210,0.000000,1.646969,-23.280860
10/03/2015 23:00,887.866164,0.000000,0.269695,-25.686154
11/03/2015 23:00,876.249043,0.000000,0.070255,-28.350571
12/03/2015 23:00,868.002563,0.000000,0.115306,-29.505893
13/03/2015 23:00,864.858442,0.000000,0.357448,-27.923542
