Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.682718,0.589753,4.526630
30/08/2014 23:00,0.000000,0.110520,0.102063,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.674811,7.078939,1.653302,2.152638
03/09/2014 23:00,0.675233,3.279945,2.188905,0.341577
04/09/2014 23:00,0.329533,6.988299,0.355393,0.366398
05/09/2014 23:00,0.027120,0.189150,0.012425,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000014,2.013644
10/09/2014 23:00,0.000000,0.019013,0.092380,0.804675
11/09/2014 23:00,0.000000,0.448525,0.144234,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.256359,0.049806,2.839429
16/09/2014 23:00,0.000000,2.033466,0.189903,3.277109
17/09/2014 23:00,0.000000,1.372888,0.144963,3.085650
18/09/2014 23:00,0.000000,0.258587,0.047266,2.369366
19/09/2014 23:00,0.000000,0.342838,0.407217,0.683393
20/09/2014 23:00,4.915626,3.259349,1.414389,0.423082
21/09/2014 23:00,14.470755,2.972730,3.109123,-0.627150
22/09/2014 23:00,14.696556,1.075921,0.141505,-1.055876
23/09/2014 23:00,14.247783,4.278517,0.480543,-0.445110
24/09/2014 23:00,27.394094,0.232613,1.786865,-1.847065
25/09/2014 23:00,31.110289,2.364763,2.092212,-0.124071
26/09/2014 23:00,32.088569,0.382525,0.133977,-1.808031
27/09/2014 23:00,32.039356,0.019028,0.092363,-3.145551
28/09/2014 23:00,30.926317,0.045813,0.061828,-1.208070
29/09/2014 23:00,30.697733,0.985309,0.472801,0.816224
30/09/2014 23:00,33.181439,5.831841,2.129743,-0.225476
01/10/2014 23:00,59.499220,3.327628,3.730535,-0.512577
02/10/2014 23:00,86.193496,2.233864,3.267429,-1.154641
03/10/2014 23:00,100.954046,0.279342,1.391597,-3.172639
04/10/2014 23:00,131.692998,0.997659,3.536701,-3.958817
05/10/2014 23:00,172.726669,0.197170,4.563252,-5.092807
06/10/2014 23:00,195.651977,0.052141,3.132594,-5.618506
07/10/2014 23:00,218.140166,0.024792,3.277772,-6.060268
08/10/2014 23:00,239.859838,0.000000,3.192035,-6.607040
09/10/2014 23:00,265.445895,0.000000,4.104029,-6.617162
10/10/2014 23:00,278.608904,0.000000,2.394040,-7.092843
11/10/2014 23:00,309.268770,0.000000,5.358021,-6.895160
12/10/2014 23:00,317.313979,0.000000,2.394040,-6.671512
13/10/2014 23:00,343.465083,0.000000,4.104029,-6.847413
14/10/2014 23:00,334.600841,0.000000,0.684051,-7.075158
15/10/2014 23:00,325.032274,0.000000,0.228054,-6.244027
16/10/2014 23:00,320.160197,0.015949,0.437870,-5.368117
17/10/2014 23:00,323.487748,0.061421,1.184028,-5.534923
18/10/2014 23:00,325.649430,0.000000,1.026049,-6.665021
19/10/2014 23:00,344.824234,0.000000,2.850037,-7.109105
20/10/2014 23:00,354.580567,0.006636,2.272476,-6.415572
21/10/2014 23:00,368.491661,0.000000,2.736038,-8.029732
22/10/2014 23:00,379.522148,0.000000,1.824044,-8.889538
23/10/2014 23:00,379.320828,0.000000,0.912050,-8.564131
24/10/2014 23:00,373.286184,0.000000,0.456053,-7.875259
25/10/2014 23:00,367.406933,0.044401,0.405435,-5.113307
26/10/2014 23:00,365.465724,0.045775,0.745868,-5.008286
27/10/2014 23:00,359.958610,0.017689,0.321888,-4.941304
28/10/2014 23:00,357.148151,0.091556,0.465679,-4.272274
29/10/2014 23:00,371.209503,0.014718,1.693266,-6.281587
30/10/2014 23:00,377.582793,0.000000,1.026049,-9.073896
31/10/2014 23:00,397.815356,0.000000,1.824044,-12.242252
01/11/2014 23:00,390.935755,0.000000,0.342053,-17.978526
02/11/2014 23:00,383.322663,0.000000,0.114055,-21.818680
03/11/2014 23:00,375.443454,0.000000,0.000056,-19.319574
04/11/2014 23:00,369.603855,0.000000,0.000056,-20.333759
05/11/2014 23:00,365.661617,0.000000,0.000056,-23.878547
06/11/2014 23:00,362.703784,0.000000,0.114055,-18.890292
07/11/2014 23:00,356.461261,0.000000,0.000056,-11.381656
08/11/2014 23:00,350.720874,0.000000,0.000056,-8.649636
09/11/2014 23:00,344.794205,0.000000,0.000055,-5.827079
10/11/2014 23:00,338.587545,0.036436,0.072518,-2.559711
11/11/2014 23:00,332.884470,0.000020,0.000032,-1.706719
12/11/2014 23:00,322.955459,0.373304,0.144488,1.002973
13/11/2014 23:00,316.669042,0.068443,0.036030,1.089146
14/11/2014 23:00,314.289775,0.000040,0.000010,-0.863776
15/11/2014 23:00,311.831205,0.000027,0.000025,-2.721445
16/11/2014 23:00,309.586795,0.000000,0.000056,-4.952768
17/11/2014 23:00,307.942971,0.000000,0.000056,-8.140553
18/11/2014 23:00,306.482442,0.000000,0.000056,-10.850815
19/11/2014 23:00,347.709482,0.000000,2.850037,-15.956728
20/11/2014 23:00,347.103447,0.000000,0.570052,-15.032744
21/11/2014 23:00,339.388812,0.000000,0.114055,-13.951741
22/11/2014 23:00,329.590743,0.000000,0.000056,-12.256626
23/11/2014 23:00,323.624900,0.000000,0.000056,-15.439999
24/11/2014 23:00,323.368439,0.000000,0.228054,-19.084766
25/11/2014 23:00,324.965440,0.000000,0.228054,-23.979416
26/11/2014 23:00,322.410017,0.000000,0.000056,-24.176440
27/11/2014 23:00,318.719458,0.000000,0.000056,-16.998000
28/11/2014 23:00,315.237806,0.000000,0.000056,-13.745691
29/11/2014 23:00,314.835783,0.000000,0.114055,-14.588229
30/11/2014 23:00,315.073101,0.000000,0.114055,-16.889370
01/12/2014 23:00,314.775656,0.000000,0.114055,-19.540308
02/12/2014 23:00,324.788084,0.000000,0.684051,-20.790797
03/12/2014 23:00,324.833955,0.000000,0.228054,-25.208276
04/12/2014 23:00,324.100848,0.000000,0.114055,-25.914628
05/12/2014 23:00,323.324284,0.000000,0.114055,-25.921796
06/12/2014 23:00,322.779165,0.000000,0.114055,-29.758684
07/12/2014 23:00,320.942766,0.000000,0.000056,-32.337113
08/12/2014 23:00,323.450664,0.000000,0.228054,-33.674506
09/12/2014 23:00,327.732419,0.000000,0.456053,-30.124054
10/12/2014 23:00,327.216653,0.000000,0.114055,-32.795581
11/12/2014 23:00,334.152509,0.000000,0.570052,-30.331228
12/12/2014 23:00,359.343833,0.000000,1.824044,-25.495835
13/12/2014 23:00,361.093503,0.000000,0.456053,-24.335529
14/12/2014 23:00,368.232292,0.000000,0.798050,-23.517059
15/12/2014 23:00,385.697264,0.000000,1.596045,-23.644673
16/12/2014 23:00,384.725444,0.000000,0.570052,-24.669379
17/12/2014 23:00,393.354089,0.000000,1.311045,-24.270098
18/12/2014 23:00,401.185288,0.000000,1.140048,-22.767754
19/12/2014 23:00,395.247933,0.000000,0.228054,-23.038251
20/12/2014 23:00,390.255479,0.000000,0.114055,-28.046762
21/12/2014 23:00,388.581392,0.000000,0.228054,-27.195176
22/12/2014 23:00,394.834907,0.000000,0.684051,-21.213913
23/12/2014 23:00,405.682962,0.000000,1.026049,-18.563485
24/12/2014 23:00,409.471481,0.000000,0.798050,-20.289104
25/12/2014 23:00,433.368391,0.000000,2.166041,-19.569448
26/12/2014 23:00,453.117897,0.000000,2.052042,-20.411602
27/12/2014 23:00,458.467454,0.000000,1.140048,-21.368747
28/12/2014 23:00,442.662569,0.000000,0.114055,-16.246160
29/12/2014 23:00,436.340345,0.084835,1.157336,-6.452319
30/12/2014 23:00,434.312355,0.000000,0.570052,-10.848404
31/12/2014 23:00,499.296510,0.000000,7.182009,-17.482851
01/01/2015 23:00,499.135986,0.000000,1.095462,-17.897458
02/01/2015 23:00,484.091736,0.000000,0.000000,-13.786937
03/01/2015 23:00,472.018382,0.000000,0.000000,-14.557533
04/01/2015 23:00,463.207568,0.000000,0.000000,-15.706805
05/01/2015 23:00,462.833845,0.000000,0.579406,-17.375004
06/01/2015 23:00,482.631149,0.000000,1.736707,-14.214585
07/01/2015 23:00,475.524414,0.000000,0.146233,-17.585376
08/01/2015 23:00,461.644254,0.000000,0.000000,-11.143350
09/01/2015 23:00,452.382257,0.000102,0.008790,-7.142637
10/01/2015 23:00,475.093625,0.000000,2.582796,-10.372339
11/01/2015 23:00,473.748551,0.000000,0.365154,-19.365118
12/01/2015 23:00,467.211795,0.000000,0.000000,-21.840284
13/01/2015 23:00,461.956909,0.000000,0.000000,-23.475906
14/01/2015 23:00,457.618784,0.000000,0.000000,-24.330436
15/01/2015 23:00,456.822854,0.000000,0.164411,-24.806732
16/01/2015 23:00,497.272093,0.000000,2.760919,-25.021473
17/01/2015 23:00,533.732584,0.000000,4.025599,-21.855217
18/01/2015 23:00,532.555042,0.000000,0.952962,-21.038033
19/01/2015 23:00,544.713844,0.000000,1.442803,-19.034724
20/01/2015 23:00,529.997637,0.000000,0.000000,-17.292906
21/01/2015 23:00,559.486186,0.000000,2.771057,-16.668638
22/01/2015 23:00,569.598854,0.000000,1.550676,-23.523857
23/01/2015 23:00,568.874916,0.000000,0.872807,-25.705589
24/01/2015 23:00,564.111207,0.000000,0.634085,-27.043242
25/01/2015 23:00,561.804873,0.000000,0.641246,-27.526696
26/01/2015 23:00,565.340482,0.000000,1.409129,-24.989755
27/01/2015 23:00,565.115404,0.000000,1.024212,-24.185609
28/01/2015 23:00,559.775080,0.000000,0.276092,-23.395803
29/01/2015 23:00,552.964941,0.000000,0.017812,-23.618802
30/01/2015 23:00,546.802372,0.000000,0.144662,-16.881567
31/01/2015 23:00,546.634586,0.000000,0.990142,-10.483327
01/02/2015 23:00,541.366165,0.000000,0.071250,-14.062849
02/02/2015 23:00,536.756701,0.000000,0.151405,-10.165199
03/02/2015 23:00,554.270225,0.000000,2.297797,-16.130628
04/02/2015 23:00,556.771832,0.000000,0.569996,-24.548736
05/02/2015 23:00,552.018140,0.000000,0.013196,-28.283193
06/02/2015 23:00,560.212322,0.000000,1.211242,-23.312761
07/02/2015 23:00,564.829296,0.000000,0.935150,-28.541084
08/02/2015 23:00,564.966820,0.000000,0.391872,-28.934965
09/02/2015 23:00,560.362144,0.000000,0.000000,-28.423164
10/02/2015 23:00,556.258655,0.000000,0.008906,-27.257647
11/02/2015 23:00,552.763682,0.000000,0.008906,-29.226573
12/02/2015 23:00,550.579542,0.000000,0.044531,-31.649619
13/02/2015 23:00,559.570341,0.000000,0.616430,-30.457880
14/02/2015 23:00,560.648364,0.000000,0.321965,-28.648603
15/02/2015 23:00,559.789286,0.000000,0.276092,-24.944752
16/02/2015 23:00,553.603977,0.000000,0.008906,-15.061333
17/02/2015 23:00,560.253011,0.000000,0.837182,-8.139128
18/02/2015 23:00,551.431024,0.011827,0.102298,-1.861123
19/02/2015 23:00,544.538543,0.255989,0.037703,-2.711507
20/02/2015 23:00,553.092559,0.074194,1.055412,-5.495103
21/02/2015 23:00,549.333891,0.020082,0.150595,-6.837834
22/02/2015 23:00,561.065796,0.000000,1.380460,-10.596725
23/02/2015 23:00,569.630444,0.017196,1.431364,-6.664401
24/02/2015 23:00,564.968797,0.516667,0.239279,-3.717922
25/02/2015 23:00,559.559828,0.000000,0.062343,-8.313715
26/02/2015 23:00,562.702396,0.036977,1.213941,-6.229706
27/02/2015 23:00,577.213077,0.214935,2.809799,-2.965603
28/02/2015 23:00,578.896269,0.161445,0.736581,-6.797534
01/03/2015 23:00,596.679220,0.000000,2.778732,-16.100720
02/03/2015 23:00,592.892061,0.000000,0.044531,-17.889955
03/03/2015 23:00,592.553522,0.000672,0.551418,-7.922055
04/03/2015 23:00,621.781624,0.004957,3.761668,-9.370557
05/03/2015 23:00,635.040900,0.000000,1.346602,-16.226418
06/03/2015 23:00,678.961771,0.000000,2.912325,-16.104731
07/03/2015 23:00,673.722830,0.000000,1.131086,-10.455990
08/03/2015 23:00,694.916434,0.000000,2.832169,-16.599720
09/03/2015 23:00,697.479564,0.000000,1.272114,-23.280860
10/03/2015 23:00,687.222423,0.000000,0.208311,-25.686154
11/03/2015 23:00,678.727334,0.000000,0.054264,-28.350571
12/03/2015 23:00,672.836027,0.000000,0.089062,-29.505893
13/03/2015 23:00,670.889579,0.000000,0.276092,-27.923542
