Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/02/2014 23:00,365.344080,0.000000,0.127373,-8.848890
25/02/2014 23:00,358.343079,0.000000,0.000062,-11.195018
26/02/2014 23:00,353.162287,0.000000,0.000062,-12.658013
27/02/2014 23:00,351.743821,0.000000,0.254683,-11.425666
28/02/2014 23:00,347.917116,0.004318,0.121875,-5.132515
01/03/2014 23:00,342.410592,0.018919,0.103287,-4.332993
02/03/2014 23:00,379.799374,0.023740,3.789156,-7.504149
03/03/2014 23:00,420.216180,0.000000,3.437447,-17.570957
04/03/2014 23:00,446.060984,0.000000,2.164342,-24.125857
05/03/2014 23:00,446.565307,0.000000,0.763926,-25.239517
06/03/2014 23:00,438.948901,0.000000,0.254683,-25.006898
07/03/2014 23:00,429.317238,0.000000,0.127373,-25.617586
08/03/2014 23:00,435.793232,0.000000,1.018547,-24.536502
09/03/2014 23:00,433.632206,0.000000,0.381994,-24.908193
10/03/2014 23:00,426.742440,0.000000,0.127373,-26.068574
11/03/2014 23:00,440.771316,0.000000,1.655100,-26.183301
12/03/2014 23:00,441.354452,0.000000,0.636615,-20.608688
13/03/2014 23:00,435.938368,0.000000,0.381994,-15.310921
14/03/2014 23:00,426.540611,0.000000,0.127373,-10.938166
15/03/2014 23:00,420.954165,0.000000,0.127373,-16.290597
16/03/2014 23:00,419.789325,0.000000,0.381994,-12.276003
17/03/2014 23:00,414.719414,0.000000,0.127373,-13.014862
18/03/2014 23:00,410.622744,0.000000,0.127373,-9.166804
19/03/2014 23:00,424.809840,0.000000,1.527789,-9.366266
20/03/2014 23:00,422.436503,0.000000,0.381994,-11.902356
21/03/2014 23:00,415.998314,0.000000,0.127373,-9.735724
22/03/2014 23:00,411.168132,0.000000,0.127373,-9.892264
23/03/2014 23:00,405.459799,0.000000,0.000062,-8.593138
24/03/2014 23:00,400.286478,0.000000,0.000062,-5.392603
25/03/2014 23:00,394.008729,0.005121,0.120854,-4.352889
26/03/2014 23:00,386.618919,0.000004,0.000058,-3.953213
27/03/2014 23:00,382.461294,0.032144,0.086450,-5.584797
28/03/2014 23:00,379.480545,0.000000,0.000062,-12.087969
29/03/2014 23:00,379.524120,0.000000,0.127373,-14.198237
30/03/2014 23:00,379.620946,0.000000,0.127373,-15.132232
31/03/2014 23:00,379.824863,0.000000,0.127373,-17.135966
01/04/2014 23:00,379.588079,0.000000,0.127373,-17.166210
02/04/2014 23:00,388.082918,0.000000,0.636615,-15.361220
03/04/2014 23:00,390.272176,0.000000,0.381994,-15.936604
04/04/2014 23:00,395.118259,0.000000,0.509304,-16.538757
05/04/2014 23:00,425.865580,0.000000,2.291652,-16.594317
06/04/2014 23:00,434.814610,0.000000,1.018547,-19.124045
07/04/2014 23:00,449.190864,0.000000,1.400478,-20.171069
08/04/2014 23:00,461.615709,0.000000,1.400478,-21.273350
09/04/2014 23:00,456.925659,0.000000,0.509304,-21.115429
10/04/2014 23:00,450.393450,0.000000,0.381994,-18.136610
11/04/2014 23:00,455.031394,0.000000,1.018547,-13.959327
12/04/2014 23:00,442.888475,0.000000,0.000062,-13.612742
13/04/2014 23:00,433.427460,0.000000,0.127373,-5.356766
14/04/2014 23:00,442.822377,0.000000,2.800895,0.589870
15/04/2014 23:00,434.535417,0.055020,0.057326,-0.923203
16/04/2014 23:00,434.007641,0.077692,0.410394,-2.202393
17/04/2014 23:00,437.573846,0.008720,0.752824,-3.435680
18/04/2014 23:00,443.743917,0.000000,1.018547,-5.032032
19/04/2014 23:00,447.796948,0.000000,1.018547,-6.863936
20/04/2014 23:00,449.249273,0.000000,0.509304,-8.894761
21/04/2014 23:00,447.575613,0.000000,0.254683,-7.944795
22/04/2014 23:00,442.744550,0.000000,0.000062,-2.501167
23/04/2014 23:00,438.617874,0.000000,0.000062,-2.291325
24/04/2014 23:00,436.853902,0.004159,0.122078,-4.562828
25/04/2014 23:00,437.071582,0.143266,0.454222,-3.232313
26/04/2014 23:00,435.240123,0.073951,0.160535,-0.322392
27/04/2014 23:00,433.312003,0.014185,0.109313,-3.790664
28/04/2014 23:00,432.058941,0.000000,0.127373,-9.579314
29/04/2014 23:00,440.127764,0.000000,0.891236,-5.878583
30/04/2014 23:00,427.657318,0.500362,0.763464,0.358679
01/05/2014 23:00,410.839294,1.183911,0.020545,1.762567
02/05/2014 23:00,401.238443,0.008419,0.116655,1.973359
03/05/2014 23:00,398.142148,0.000049,0.000000,2.338092
04/05/2014 23:00,393.260971,0.167702,0.168491,2.127967
05/05/2014 23:00,401.573806,0.167312,1.060162,-2.216938
06/05/2014 23:00,401.224335,0.002377,0.124347,-3.989109
07/05/2014 23:00,442.130047,0.515531,3.979960,-2.586657
08/05/2014 23:00,457.029834,0.132215,2.505260,-3.608143
09/05/2014 23:00,449.390200,0.007002,0.118459,-3.119764
10/05/2014 23:00,445.048462,0.216845,0.233238,-0.844720
11/05/2014 23:00,429.442707,0.076072,0.030525,1.169271
12/05/2014 23:00,416.255350,0.051913,0.061282,1.969283
13/05/2014 23:00,445.907828,0.320711,7.485018,1.554535
14/05/2014 23:00,431.920742,0.169392,0.420962,-0.338219
15/05/2014 23:00,429.606960,0.411633,1.894910,1.205942
16/05/2014 23:00,415.318671,2.297818,2.294431,1.896746
17/05/2014 23:00,401.855006,3.879428,0.790117,1.134480
18/05/2014 23:00,409.723672,2.545272,4.143675,-0.852751
19/05/2014 23:00,417.295101,0.060742,1.068526,-3.530332
20/05/2014 23:00,418.268819,0.011041,0.240627,-3.459149
21/05/2014 23:00,422.844030,0.000000,0.636615,-2.290821
22/05/2014 23:00,430.020269,2.434196,2.120807,-2.315082
23/05/2014 23:00,468.664753,0.000000,4.201311,-2.526202
24/05/2014 23:00,472.826707,0.000000,0.891236,-4.003767
25/05/2014 23:00,508.443286,0.000000,4.583243,-2.107300
26/05/2014 23:00,514.532676,1.182061,2.696422,-1.226228
27/05/2014 23:00,515.678879,0.613452,1.637974,-0.956146
28/05/2014 23:00,514.278689,0.409430,1.064890,-0.462554
29/05/2014 23:00,505.626149,0.318379,0.995148,0.604377
30/05/2014 23:00,492.133246,0.193360,0.390447,0.194315
31/05/2014 23:00,485.361329,0.795245,0.388048,-1.206411
01/06/2014 23:00,511.205169,1.884352,4.985096,-1.095060
02/06/2014 23:00,525.544147,1.142238,2.874432,-0.877034
03/06/2014 23:00,513.077590,0.343257,0.581545,0.145815
04/06/2014 23:00,490.745527,0.028388,0.600474,2.568076
05/06/2014 23:00,472.564565,0.072984,2.580668,3.119518
06/06/2014 23:00,465.542358,1.221761,0.226979,1.819833
07/06/2014 23:00,460.820392,1.730721,1.488678,1.576126
08/06/2014 23:00,448.124815,0.067602,0.041309,3.001460
09/06/2014 23:00,424.301884,0.089710,0.013163,6.318462
10/06/2014 23:00,405.330868,0.497783,0.002885,7.806452
11/06/2014 23:00,381.345467,0.400049,0.000000,8.097197
12/06/2014 23:00,371.082129,3.969507,0.293504,7.467066
13/06/2014 23:00,361.429498,0.200049,0.000000,9.526332
14/06/2014 23:00,337.432967,0.100049,0.000000,10.184692
15/06/2014 23:00,301.427848,0.000049,0.000000,9.927680
16/06/2014 23:00,215.831913,0.100049,0.000000,14.459074
17/06/2014 23:00,145.189193,0.100049,0.000000,16.271366
18/06/2014 23:00,59.683986,1.400049,0.000000,12.257559
19/06/2014 23:00,15.711606,0.600049,0.000000,8.987505
20/06/2014 23:00,5.427580,0.000049,0.000000,7.376278
21/06/2014 23:00,5.427580,0.100049,0.000000,10.276794
22/06/2014 23:00,5.427580,2.000049,0.000000,11.293756
23/06/2014 23:00,5.427580,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.302080,2.034383,4.210960
28/06/2014 23:00,0.000000,1.984167,0.911393,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.559343,0.051823,7.011176
24/07/2014 23:00,0.000000,7.977031,0.411236,7.341082
25/07/2014 23:00,0.000000,1.614061,2.146441,3.093392
26/07/2014 23:00,0.000000,1.996268,0.259435,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.559313,0.051861,5.969014
09/08/2014 23:00,0.000000,0.098808,0.001579,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094621,0.006910,6.144194
26/08/2014 23:00,0.000000,0.094040,0.007650,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.536267,3.391276,4.526630
30/08/2014 23:00,0.000000,0.051375,0.189278,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.444864,0.452187,4.556261
02/09/2014 23:00,3.079163,4.990850,4.504711,2.152638
03/09/2014 23:00,3.626873,2.181926,3.842389,0.341577
04/09/2014 23:00,10.978524,5.672867,2.071574,0.366398
05/09/2014 23:00,8.957019,0.152616,0.060387,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000028,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000021,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000019,0.000037,2.013644
10/09/2014 23:00,0.000000,0.000000,0.127373,0.804675
11/09/2014 23:00,0.000000,0.300032,0.350123,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000011,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000026,2.348038
14/09/2014 23:00,0.000000,0.184331,0.020011,2.900210
15/09/2014 23:00,0.000000,0.173941,0.160549,2.839429
16/09/2014 23:00,0.000000,1.584264,0.783959,3.277109
17/09/2014 23:00,0.000000,1.099993,0.509313,3.085650
18/09/2014 23:00,0.000000,0.186018,0.145174,2.369366
19/09/2014 23:00,0.000000,0.150787,0.699268,0.683393
20/09/2014 23:00,11.983871,2.508411,2.535565,0.423082
21/09/2014 23:00,36.849066,1.843731,4.909500,-0.627150
22/09/2014 23:00,39.270591,0.694973,0.643015,-1.055876
23/09/2014 23:00,45.178565,3.203731,1.904971,-0.445110
24/09/2014 23:00,60.611939,0.043055,2.236839,-1.847065
25/09/2014 23:00,69.085565,1.567285,3.351787,-0.124071
26/09/2014 23:00,71.661308,0.208778,0.370819,-1.808031
27/09/2014 23:00,71.773309,0.005925,0.119830,-3.145551
28/09/2014 23:00,70.676793,0.022536,0.098682,-1.208070
29/09/2014 23:00,69.898236,0.703935,0.886226,0.816224
30/09/2014 23:00,83.234430,4.257250,4.383047,-0.225476
01/10/2014 23:00,122.819598,1.862872,6.030927,-0.512577
02/10/2014 23:00,156.295190,1.360979,4.760231,-1.154641
03/10/2014 23:00,173.983679,0.068004,1.823144,-3.172639
04/10/2014 23:00,215.001852,0.118488,5.068947,-3.958817
05/10/2014 23:00,258.341152,0.000000,5.347106,-5.092807
06/10/2014 23:00,280.701035,0.000000,3.564758,-5.618506
07/10/2014 23:00,302.910916,0.000000,3.692069,-6.060268
08/10/2014 23:00,324.915710,0.000000,3.564758,-6.607040
09/10/2014 23:00,351.451060,0.000000,4.583243,-6.617162
10/10/2014 23:00,365.003443,0.000000,2.673584,-7.092843
11/10/2014 23:00,397.319017,0.000000,5.983659,-6.895160
12/10/2014 23:00,404.683003,0.000000,2.673584,-6.671512
13/10/2014 23:00,432.362287,0.000000,4.583243,-6.847413
14/10/2014 23:00,421.202622,0.000000,0.763926,-7.075158
15/10/2014 23:00,409.491962,0.000000,0.254683,-6.244027
16/10/2014 23:00,403.350809,0.000000,0.509304,-5.368117
17/10/2014 23:00,406.845223,0.000000,1.400478,-5.534923
18/10/2014 23:00,408.302167,0.000000,1.145857,-6.665021
19/10/2014 23:00,428.706304,0.000000,3.182826,-7.109105
20/10/2014 23:00,438.907898,0.000000,2.546274,-6.415572
21/10/2014 23:00,453.697071,0.000000,3.055516,-8.029732
22/10/2014 23:00,466.180462,0.000000,2.037031,-8.889538
23/10/2014 23:00,465.226091,0.000000,1.018547,-8.564131
24/10/2014 23:00,457.071203,0.000000,0.509304,-7.875259
25/10/2014 23:00,450.289676,0.000000,0.509304,-5.113307
26/10/2014 23:00,447.930229,0.000000,0.891236,-5.008286
27/10/2014 23:00,441.382891,0.000000,0.381994,-4.941304
28/10/2014 23:00,438.584753,0.007241,0.627396,-4.272274
29/10/2014 23:00,453.035995,0.000000,1.909721,-6.281587
30/10/2014 23:00,458.310272,0.000000,1.145857,-9.073896
31/10/2014 23:00,479.040501,0.000000,2.037031,-12.242252
01/11/2014 23:00,471.183904,0.000000,0.381994,-17.978526
02/11/2014 23:00,463.538458,0.000000,0.127373,-21.818680
03/11/2014 23:00,455.251641,0.000000,0.000062,-19.319574
04/11/2014 23:00,448.893440,0.000000,0.000062,-20.333759
05/11/2014 23:00,444.455758,0.000000,0.000062,-23.878547
06/11/2014 23:00,441.177417,0.000000,0.127373,-18.890292
07/11/2014 23:00,434.336065,0.000000,0.000062,-11.381656
08/11/2014 23:00,427.945458,0.000000,0.000062,-8.649636
09/11/2014 23:00,421.339328,0.000000,0.000062,-5.827079
10/11/2014 23:00,414.641756,0.014084,0.109442,-2.559711
11/11/2014 23:00,408.357822,0.000009,0.000050,-1.706719
12/11/2014 23:00,398.726146,0.287492,0.270607,1.002973
13/11/2014 23:00,391.479947,0.044600,0.070593,1.089146
14/11/2014 23:00,388.490844,0.000028,0.000027,-0.863776
15/11/2014 23:00,385.481042,0.000012,0.000047,-2.721445
16/11/2014 23:00,382.719771,0.000000,0.000062,-4.952768
17/11/2014 23:00,380.631151,0.000000,0.000062,-8.140553
18/11/2014 23:00,378.759102,0.000000,0.000062,-10.850815
19/11/2014 23:00,425.831963,0.000000,3.182826,-15.956728
20/11/2014 23:00,426.863874,0.000000,0.636615,-15.032744
21/11/2014 23:00,418.972973,0.000000,0.127373,-13.951741
22/11/2014 23:00,407.448279,0.000000,0.000062,-12.256626
23/11/2014 23:00,400.657746,0.000000,0.000062,-15.439999
24/11/2014 23:00,400.139729,0.000000,0.254683,-19.084766
25/11/2014 23:00,401.564955,0.000000,0.254683,-23.979416
26/11/2014 23:00,398.371359,0.000000,0.000062,-24.176440
27/11/2014 23:00,394.002363,0.000000,0.000062,-16.998000
28/11/2014 23:00,389.860805,0.000000,0.000062,-13.745691
29/11/2014 23:00,389.064237,0.000000,0.127373,-14.588229
30/11/2014 23:00,388.912526,0.000000,0.127373,-16.889370
01/12/2014 23:00,388.161192,0.000000,0.127373,-19.540308
02/12/2014 23:00,398.914983,0.000000,0.763926,-20.790797
03/12/2014 23:00,398.289892,0.000000,0.254683,-25.208276
04/12/2014 23:00,396.971401,0.000000,0.127373,-25.914628
05/12/2014 23:00,395.788115,0.000000,0.127373,-25.921796
06/12/2014 23:00,394.984547,0.000000,0.127373,-29.758684
07/12/2014 23:00,392.810292,0.000000,0.000062,-32.337113
08/12/2014 23:00,395.501205,0.000000,0.254683,-33.674506
09/12/2014 23:00,400.069157,0.000000,0.509304,-30.124054
10/12/2014 23:00,399.334360,0.000000,0.127373,-32.795581
11/12/2014 23:00,406.735172,0.000000,0.636615,-30.331228
12/12/2014 23:00,434.069952,0.000000,2.037031,-25.495835
13/12/2014 23:00,435.134841,0.000000,0.509304,-24.335529
14/12/2014 23:00,442.990368,0.000000,0.891236,-23.517059
15/12/2014 23:00,462.612598,0.000000,1.782410,-23.644673
16/12/2014 23:00,461.721151,0.000000,0.636615,-24.669379
17/12/2014 23:00,471.551236,0.000000,1.464131,-24.270098
18/12/2014 23:00,480.253716,0.000000,1.273168,-22.767754
19/12/2014 23:00,473.368160,0.000000,0.254683,-23.038251
20/12/2014 23:00,467.692244,0.000000,0.127373,-28.046762
21/12/2014 23:00,465.753054,0.000000,0.254683,-27.195176
22/12/2014 23:00,472.648932,0.000000,0.763926,-21.213913
23/12/2014 23:00,484.570162,0.000000,1.145857,-18.563485
24/12/2014 23:00,488.609119,0.000000,0.891236,-20.289104
25/12/2014 23:00,515.279142,0.000000,2.418963,-19.569448
26/12/2014 23:00,537.268421,0.000000,2.291652,-20.411602
27/12/2014 23:00,542.712808,0.000000,1.273168,-21.368747
28/12/2014 23:00,524.535833,0.000000,0.127373,-16.246160
29/12/2014 23:00,518.831680,0.000000,1.400478,-6.452319
30/12/2014 23:00,515.626301,0.000000,0.636615,-10.848404
31/12/2014 23:00,587.772514,0.000000,8.020628,-17.482851
01/01/2015 23:00,587.657645,0.000000,1.223375,-17.897458
02/01/2015 23:00,570.582292,0.000000,0.000000,-13.786937
03/01/2015 23:00,556.569486,0.000000,0.000000,-14.557533
04/01/2015 23:00,546.588951,0.000000,0.000000,-15.706805
05/01/2015 23:00,545.775978,0.000000,0.647061,-17.375004
06/01/2015 23:00,567.305614,0.000000,1.939497,-14.214585
07/01/2015 23:00,558.296267,0.000000,0.163308,-17.585376
08/01/2015 23:00,543.766730,0.000000,0.000000,-11.143350
09/01/2015 23:00,533.982875,0.000000,0.009946,-7.142637
10/01/2015 23:00,559.493685,0.000000,2.884380,-10.372339
11/01/2015 23:00,558.361814,0.000000,0.407792,-19.365118
12/01/2015 23:00,551.205606,0.000000,0.000000,-21.840284
13/01/2015 23:00,544.926178,0.000000,0.000000,-23.475906
14/01/2015 23:00,539.825422,0.000000,0.000000,-24.330436
15/01/2015 23:00,538.684186,0.000000,0.183609,-24.806732
16/01/2015 23:00,584.717902,0.000000,3.083303,-25.021473
17/01/2015 23:00,626.458492,0.000000,4.495654,-21.855217
18/01/2015 23:00,624.522745,0.000000,1.064237,-21.038033
19/01/2015 23:00,636.388609,0.000000,1.611274,-19.034724
20/01/2015 23:00,618.084192,0.000000,0.000000,-17.292906
21/01/2015 23:00,650.427507,0.000000,3.094624,-16.668638
22/01/2015 23:00,661.721761,0.000000,1.731743,-23.523857
23/01/2015 23:00,661.086829,0.000000,0.974722,-25.705589
24/01/2015 23:00,656.017107,0.000000,0.708125,-27.043242
25/01/2015 23:00,653.043337,0.000000,0.716122,-27.526696
26/01/2015 23:00,656.880470,0.000000,1.573668,-24.989755
27/01/2015 23:00,656.538618,0.000000,1.143806,-24.185609
28/01/2015 23:00,650.429652,0.000000,0.308330,-23.395803
29/01/2015 23:00,642.696053,0.000000,0.019892,-23.618802
30/01/2015 23:00,635.863590,0.000000,0.161554,-16.881567
31/01/2015 23:00,635.731151,0.000000,1.105757,-10.483327
01/02/2015 23:00,629.735950,0.000000,0.079569,-14.062849
02/02/2015 23:00,624.562901,0.000000,0.169084,-10.165199
03/02/2015 23:00,643.975452,0.000000,2.566104,-16.130628
04/02/2015 23:00,646.564076,0.000000,0.636553,-24.548736
05/02/2015 23:00,641.065640,0.000000,0.014737,-28.283193
06/02/2015 23:00,650.044232,0.000000,1.352675,-23.312761
07/02/2015 23:00,654.996222,0.000000,1.044344,-28.541084
08/02/2015 23:00,654.985325,0.000000,0.437630,-28.934965
09/02/2015 23:00,649.733789,0.000000,0.000000,-28.423164
10/02/2015 23:00,645.101390,0.000000,0.009946,-27.257647
11/02/2015 23:00,641.158313,0.000000,0.009946,-29.226573
12/02/2015 23:00,638.668719,0.000000,0.049731,-31.649619
13/02/2015 23:00,648.615392,0.000000,0.688409,-30.457880
14/02/2015 23:00,649.621317,0.000000,0.359560,-28.648603
15/02/2015 23:00,648.831784,0.000000,0.308330,-24.944752
16/02/2015 23:00,642.099750,0.000000,0.009946,-15.061333
17/02/2015 23:00,649.661176,0.000000,0.934937,-8.139128
18/02/2015 23:00,640.048210,0.003995,0.124214,-1.861123
19/02/2015 23:00,632.885326,0.185504,0.131841,-2.711507
20/02/2015 23:00,642.537669,0.007214,1.263921,-5.495103
21/02/2015 23:00,637.995920,0.001910,0.191314,-6.837834
22/02/2015 23:00,650.591689,0.000000,1.541651,-10.596725
23/02/2015 23:00,659.890761,0.000000,1.620392,-6.664401
24/02/2015 23:00,655.793082,0.344300,0.486660,-3.717922
25/02/2015 23:00,649.378982,0.000000,0.069623,-8.313715
26/02/2015 23:00,653.000704,0.000000,1.402765,-6.229706
27/02/2015 23:00,670.040692,0.055986,3.340249,-2.965603
28/02/2015 23:00,672.563737,0.042701,0.973763,-6.797534
01/03/2015 23:00,691.866739,0.000000,3.103195,-16.100720
02/03/2015 23:00,687.152014,0.000000,0.049731,-17.889955
03/03/2015 23:00,686.362384,0.000000,0.616661,-7.922055
04/03/2015 23:00,718.011237,0.000000,4.207216,-9.370557
05/03/2015 23:00,732.872694,0.000000,1.503840,-16.226418
06/03/2015 23:00,782.412964,0.000000,3.252387,-16.104731
07/03/2015 23:00,776.517287,0.000000,1.263160,-10.455990
08/03/2015 23:00,800.222424,0.000000,3.162872,-16.599720
09/03/2015 23:00,800.837714,0.000000,1.420654,-23.280860
10/03/2015 23:00,788.594875,0.000000,0.232635,-25.686154
11/03/2015 23:00,778.337290,0.000000,0.060601,-28.350571
12/03/2015 23:00,771.459836,0.000000,0.099461,-29.505893
13/03/2015 23:00,769.259651,0.000000,0.308330,-27.923542
