Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2014 23:00,380.750225,0.000000,0.288914,-11.425666
28/02/2014 23:00,376.084776,0.039645,0.087237,-5.132515
01/03/2014 23:00,369.715488,0.072404,0.039926,-4.332993
02/03/2014 23:00,406.839886,0.507709,3.599485,-7.504149
03/03/2014 23:00,454.992878,0.000000,3.899462,-17.570957
04/03/2014 23:00,484.980495,0.000000,2.455243,-24.125857
05/03/2014 23:00,485.011067,0.000000,0.866602,-25.239517
06/03/2014 23:00,475.912052,0.000000,0.288914,-25.006898
07/03/2014 23:00,465.701126,0.000000,0.144492,-25.617586
08/03/2014 23:00,473.658063,0.000000,1.155446,-24.536502
09/03/2014 23:00,470.760732,0.000000,0.433336,-24.908193
10/03/2014 23:00,462.450465,0.000000,0.144492,-26.068574
11/03/2014 23:00,478.145815,0.000000,1.877555,-26.183301
12/03/2014 23:00,479.337441,0.000000,0.722180,-20.608688
13/03/2014 23:00,474.376286,0.000000,0.433336,-15.310921
14/03/2014 23:00,463.470855,0.000000,0.144492,-10.938166
15/03/2014 23:00,456.553553,0.000000,0.144492,-16.290597
16/03/2014 23:00,455.223012,0.000000,0.433336,-12.276003
17/03/2014 23:00,449.576375,0.000000,0.144492,-13.014862
18/03/2014 23:00,445.018243,0.000000,0.144492,-9.166804
19/03/2014 23:00,462.033553,0.001332,1.731209,-9.366266
20/03/2014 23:00,460.088130,0.000000,0.433336,-11.902356
21/03/2014 23:00,452.275717,0.000000,0.144492,-9.735724
22/03/2014 23:00,446.585122,0.000000,0.144492,-9.892264
23/03/2014 23:00,440.137968,0.000000,0.000071,-8.593138
24/03/2014 23:00,434.358851,0.000010,0.000056,-5.392603
25/03/2014 23:00,427.445223,0.028661,0.103099,-4.352889
26/03/2014 23:00,419.485386,0.000014,0.000050,-3.953213
27/03/2014 23:00,414.443732,0.097639,0.003480,-5.584797
28/03/2014 23:00,411.202995,0.000000,0.000071,-12.087969
29/03/2014 23:00,411.328434,0.000000,0.144492,-14.198237
30/03/2014 23:00,411.475349,0.000000,0.144492,-15.132232
31/03/2014 23:00,411.686735,0.000000,0.144492,-17.135966
01/04/2014 23:00,411.358507,0.000000,0.144492,-17.166210
02/04/2014 23:00,420.153112,0.000000,0.722180,-15.361220
03/04/2014 23:00,422.175018,0.000000,0.433336,-15.936604
04/04/2014 23:00,427.165332,0.000000,0.577758,-16.538757
05/04/2014 23:00,460.481922,0.000000,2.599665,-16.594317
06/04/2014 23:00,470.673691,0.000000,1.155446,-19.124045
07/04/2014 23:00,488.089333,0.000000,1.588711,-20.171069
08/04/2014 23:00,502.278638,0.000000,1.588711,-21.273350
09/04/2014 23:00,497.905219,0.000000,0.577758,-21.115429
10/04/2014 23:00,490.241512,0.000000,0.433336,-18.136610
11/04/2014 23:00,495.590701,0.000000,1.155446,-13.959327
12/04/2014 23:00,482.382486,0.000000,0.000071,-13.612742
13/04/2014 23:00,471.338047,0.027535,0.104726,-5.356766
14/04/2014 23:00,477.943928,0.510757,2.439708,0.589870
15/04/2014 23:00,469.200410,0.074484,0.036921,-0.923203
16/04/2014 23:00,467.389401,0.214281,0.268290,-2.202393
17/04/2014 23:00,471.680468,0.087870,0.739698,-3.435680
18/04/2014 23:00,479.125896,0.008693,1.142891,-5.032032
19/04/2014 23:00,482.919388,0.147208,0.942845,-6.863936
20/04/2014 23:00,485.004693,0.000000,0.577758,-8.894761
21/04/2014 23:00,483.435674,0.000000,0.288914,-7.944795
22/04/2014 23:00,477.577009,0.000000,0.000071,-2.501167
23/04/2014 23:00,472.647426,0.000000,0.000071,-2.291325
24/04/2014 23:00,470.354608,0.028956,0.102674,-4.562828
25/04/2014 23:00,467.202586,0.458078,0.060616,-3.232313
26/04/2014 23:00,462.751160,0.117555,0.119139,-0.322392
27/04/2014 23:00,460.755247,0.031451,0.099070,-3.790664
28/04/2014 23:00,459.750407,0.000000,0.144492,-9.579314
29/04/2014 23:00,469.622411,0.000000,1.011024,-5.878583
30/04/2014 23:00,456.291667,0.702406,0.574283,0.358679
01/05/2014 23:00,439.455206,1.200049,0.000000,1.762567
02/05/2014 23:00,429.174656,0.077065,0.033194,1.973359
03/05/2014 23:00,425.706170,0.000049,0.000000,2.338092
04/05/2014 23:00,419.779288,0.291873,0.011808,2.127967
05/05/2014 23:00,427.436715,0.365355,0.916637,-2.216938
06/05/2014 23:00,426.961181,0.026137,0.106745,-3.989109
07/05/2014 23:00,463.710375,1.413444,3.218110,-2.586657
08/05/2014 23:00,480.307033,0.698423,2.024254,-3.608143
09/05/2014 23:00,475.672838,0.036100,0.092356,-3.119764
10/05/2014 23:00,470.753721,0.385634,0.020817,-0.844720
11/05/2014 23:00,456.566426,0.095970,0.005890,1.169271
12/05/2014 23:00,444.617753,0.088348,0.016898,1.969283
13/05/2014 23:00,447.437063,4.418178,2.573412,1.554535
14/05/2014 23:00,441.158188,0.318232,0.262583,-0.338219
15/05/2014 23:00,439.749197,1.266716,0.914672,1.205942
16/05/2014 23:00,426.101054,3.724318,0.542637,1.896746
17/05/2014 23:00,414.459925,4.497998,0.002962,1.134480
18/05/2014 23:00,421.099793,3.870740,2.786345,-0.852751
19/05/2014 23:00,430.984436,0.302897,0.862417,-3.530332
20/05/2014 23:00,432.646622,0.062051,0.199299,-3.459149
21/05/2014 23:00,439.231451,0.028069,0.681643,-2.290821
22/05/2014 23:00,434.495564,4.100049,0.000000,-2.315082
23/05/2014 23:00,474.737010,0.164552,4.528345,-2.526202
24/05/2014 23:00,479.889727,0.000000,1.011024,-4.003767
25/05/2014 23:00,522.354853,0.000000,5.199259,-2.107300
26/05/2014 23:00,519.531651,2.207741,1.577532,-1.226228
27/05/2014 23:00,519.383026,0.984893,1.321685,-0.956146
28/05/2014 23:00,516.129138,0.763516,0.696640,-0.462554
29/05/2014 23:00,508.191402,0.791754,0.445245,0.604377
30/05/2014 23:00,498.792029,0.357399,0.206018,0.194315
31/05/2014 23:00,494.617725,1.093729,0.009127,-1.206411
01/06/2014 23:00,519.372271,2.955179,4.108616,-1.095060
02/06/2014 23:00,529.458370,1.811386,2.294377,-0.877034
03/06/2014 23:00,519.498590,0.494617,0.441111,0.145815
04/06/2014 23:00,504.496797,0.309392,0.275350,2.568076
05/06/2014 23:00,482.402892,1.567624,0.768938,3.119518
06/06/2014 23:00,473.144065,1.396441,0.005211,1.819833
07/06/2014 23:00,463.793810,2.230369,0.967164,1.576126
08/06/2014 23:00,450.757445,0.087487,0.018143,3.001460
09/06/2014 23:00,422.620824,0.100049,0.000000,6.318462
10/06/2014 23:00,402.908725,0.500049,0.000000,7.806452
11/06/2014 23:00,381.200138,0.400049,0.000000,8.097197
12/06/2014 23:00,371.588634,4.200049,0.000000,7.467066
13/06/2014 23:00,361.289279,0.200049,0.000000,9.526332
14/06/2014 23:00,333.866511,0.100049,0.000000,10.184692
15/06/2014 23:00,288.845863,0.000049,0.000000,9.927680
16/06/2014 23:00,199.080750,0.100049,0.000000,14.459074
17/06/2014 23:00,123.301113,0.100049,0.000000,16.271366
18/06/2014 23:00,42.860518,1.400049,0.000000,12.257559
19/06/2014 23:00,2.385637,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.866252,0.048810,4.210960
28/06/2014 23:00,0.000000,2.664812,0.050890,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.086739,0.308066,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.136236,0.092160,4.526630
30/08/2014 23:00,0.000000,0.149617,0.072834,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.003070,8.173763,0.513348,2.152638
03/09/2014 23:00,0.000000,4.028592,1.691841,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000044,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000045,0.000005,2.013644
10/09/2014 23:00,0.000000,0.042672,0.082865,0.804675
11/09/2014 23:00,0.000000,0.524258,0.073350,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.296022,0.005816,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.294406,0.008150,2.369366
19/09/2014 23:00,0.000000,0.480785,0.316666,0.683393
20/09/2014 23:00,0.000000,3.729827,1.112369,0.423082
21/09/2014 23:00,11.696788,3.728212,2.847765,-0.627150
22/09/2014 23:00,11.215664,1.182141,0.025862,-1.055876
23/09/2014 23:00,9.600028,4.652932,0.068048,-0.445110
24/09/2014 23:00,24.929509,0.406584,2.012468,-1.847065
25/09/2014 23:00,28.517868,2.990447,1.746930,-0.124071
26/09/2014 23:00,29.015711,0.449945,0.072361,-1.808031
27/09/2014 23:00,29.262306,0.029108,0.102454,-3.145551
28/09/2014 23:00,28.460492,0.056342,0.063123,-1.208070
29/09/2014 23:00,28.801048,1.154844,0.354129,0.816224
30/09/2014 23:00,30.004462,6.575170,1.624572,-0.225476
01/10/2014 23:00,54.331561,4.383906,3.200595,-0.512577
02/10/2014 23:00,81.967906,2.911467,3.160792,-1.154641
03/10/2014 23:00,98.888093,0.461604,1.499742,-3.172639
04/10/2014 23:00,130.321150,1.718801,3.439044,-3.958817
05/10/2014 23:00,180.868549,0.482457,5.369018,-5.092807
06/10/2014 23:00,210.686365,0.191292,3.767616,-5.618506
07/10/2014 23:00,239.211569,0.164204,3.951159,-6.060268
08/10/2014 23:00,266.720928,0.105455,3.891583,-6.607040
09/10/2014 23:00,300.314871,0.000000,5.199259,-6.617162
10/10/2014 23:00,317.125613,0.000000,3.032931,-7.092843
11/10/2014 23:00,355.959678,0.044164,6.724118,-6.895160
12/10/2014 23:00,365.720084,0.054380,2.954394,-6.671512
13/10/2014 23:00,398.595589,0.040201,5.141200,-6.847413
14/10/2014 23:00,387.326399,0.000000,0.866602,-7.075158
15/10/2014 23:00,375.255963,0.005458,0.281032,-6.244027
16/10/2014 23:00,368.890129,0.046641,0.510398,-5.368117
17/10/2014 23:00,371.880343,0.177050,1.333012,-5.534923
18/10/2014 23:00,375.005852,0.015216,1.277893,-6.665021
19/10/2014 23:00,399.427062,0.000000,3.610618,-7.109105
20/10/2014 23:00,411.342364,0.067012,2.791729,-6.415572
21/10/2014 23:00,429.247016,0.000000,3.466196,-8.029732
22/10/2014 23:00,444.084511,0.000000,2.310821,-8.889538
23/10/2014 23:00,443.048866,0.000000,1.155446,-8.564131
24/10/2014 23:00,434.753040,0.000000,0.577758,-7.875259
25/10/2014 23:00,426.555814,0.106086,0.424547,-5.113307
26/10/2014 23:00,424.039341,0.104016,0.860802,-5.008286
27/10/2014 23:00,417.564809,0.043103,0.371086,-4.941304
28/10/2014 23:00,413.719521,0.165338,0.483396,-4.272274
29/10/2014 23:00,431.070251,0.074271,2.059136,-6.281587
30/10/2014 23:00,439.185475,0.000000,1.299868,-9.073896
31/10/2014 23:00,465.136175,0.000000,2.310821,-12.242252
01/11/2014 23:00,456.839670,0.000000,0.433336,-17.978526
02/11/2014 23:00,447.612185,0.000000,0.144492,-21.818680
03/11/2014 23:00,437.831519,0.000000,0.000071,-19.319574
04/11/2014 23:00,430.707792,0.000000,0.000071,-20.333759
05/11/2014 23:00,425.850696,0.000000,0.000071,-23.878547
06/11/2014 23:00,422.435900,0.000000,0.144492,-18.890292
07/11/2014 23:00,415.320401,0.000000,0.000071,-11.381656
08/11/2014 23:00,408.741399,0.000000,0.000071,-8.649636
09/11/2014 23:00,402.018345,0.000003,0.000066,-5.827079
10/11/2014 23:00,395.179540,0.050519,0.071532,-2.559711
11/11/2014 23:00,388.703598,0.000026,0.000034,-1.706719
12/11/2014 23:00,378.033842,0.425023,0.108354,1.002973
13/11/2014 23:00,370.221218,0.083197,0.024338,1.089146
14/11/2014 23:00,367.335556,0.000045,0.000006,-0.863776
15/11/2014 23:00,364.453927,0.000035,0.000020,-2.721445
16/11/2014 23:00,361.846373,0.000000,0.000071,-4.952768
17/11/2014 23:00,359.878588,0.000000,0.000071,-8.140553
18/11/2014 23:00,358.138249,0.000000,0.000071,-10.850815
19/11/2014 23:00,410.515257,0.000000,3.610618,-15.956728
20/11/2014 23:00,409.948692,0.000000,0.722180,-15.032744
21/11/2014 23:00,399.985343,0.000000,0.144492,-13.951741
22/11/2014 23:00,387.996013,0.000000,0.000071,-12.256626
23/11/2014 23:00,380.990478,0.000000,0.000071,-15.439999
24/11/2014 23:00,380.941838,0.000000,0.288914,-19.084766
25/11/2014 23:00,382.967079,0.000000,0.288914,-23.979416
26/11/2014 23:00,379.828853,0.000000,0.000071,-24.176440
27/11/2014 23:00,375.588793,0.000000,0.000071,-16.998000
28/11/2014 23:00,371.592560,0.000000,0.000071,-13.745691
29/11/2014 23:00,371.277468,0.000000,0.144492,-14.588229
30/11/2014 23:00,371.639873,0.000000,0.144492,-16.889370
01/12/2014 23:00,371.369129,0.000000,0.144492,-19.540308
02/12/2014 23:00,384.077955,0.000000,0.866602,-20.790797
03/12/2014 23:00,384.216738,0.000000,0.288914,-25.208276
04/12/2014 23:00,383.340299,0.000000,0.144492,-25.914628
05/12/2014 23:00,382.434289,0.000000,0.144492,-25.921796
06/12/2014 23:00,381.831547,0.000000,0.144492,-29.758684
07/12/2014 23:00,379.554601,0.000000,0.000071,-32.337113
08/12/2014 23:00,382.785350,0.000000,0.288914,-33.674506
09/12/2014 23:00,388.321849,0.000000,0.577758,-30.124054
10/12/2014 23:00,387.672146,0.000000,0.144492,-32.795581
11/12/2014 23:00,397.050934,0.000000,0.722180,-30.331228
12/12/2014 23:00,429.663798,0.000000,2.310821,-25.495835
13/12/2014 23:00,431.583143,0.000000,0.577758,-24.335529
14/12/2014 23:00,439.784233,0.000000,1.011024,-23.517059
15/12/2014 23:00,460.975477,0.000000,2.021977,-23.644673
16/12/2014 23:00,458.826343,0.000000,0.722180,-24.669379
17/12/2014 23:00,470.092988,0.000000,1.660920,-24.270098
18/12/2014 23:00,480.950886,0.000000,1.444290,-22.767754
19/12/2014 23:00,472.849259,0.000000,0.288914,-23.038251
20/12/2014 23:00,465.800683,0.000000,0.144492,-28.046762
21/12/2014 23:00,463.876414,0.000000,0.288914,-27.195176
22/12/2014 23:00,472.517942,0.000000,0.866602,-21.213913
23/12/2014 23:00,487.164927,0.000000,1.299868,-18.563485
24/12/2014 23:00,492.715036,0.000000,1.011024,-20.289104
25/12/2014 23:00,523.517870,0.000000,2.744087,-19.569448
26/12/2014 23:00,547.004241,0.000000,2.599665,-20.411602
27/12/2014 23:00,552.060872,0.000000,1.444290,-21.368747
28/12/2014 23:00,532.071301,0.000000,0.144492,-16.246160
29/12/2014 23:00,523.271442,0.188255,1.316830,-6.452319
30/12/2014 23:00,520.592226,0.000000,0.722180,-10.848404
31/12/2014 23:00,602.988648,0.000000,9.098651,-17.482851
01/01/2015 23:00,602.927905,0.000000,1.387804,-17.897458
02/01/2015 23:00,583.718713,0.000000,0.000000,-13.786937
03/01/2015 23:00,568.544876,0.000000,0.000000,-14.557533
04/01/2015 23:00,557.599842,0.000000,0.000000,-15.706805
05/01/2015 23:00,557.178419,0.000000,0.734030,-17.375004
06/01/2015 23:00,581.067036,0.000000,2.200177,-14.214585
07/01/2015 23:00,571.123626,0.000000,0.185257,-17.585376
08/01/2015 23:00,555.956257,0.000000,0.000000,-11.143350
09/01/2015 23:00,545.316381,0.000403,0.010701,-7.142637
10/01/2015 23:00,574.347930,0.000000,3.272059,-10.372339
11/01/2015 23:00,572.578466,0.000000,0.462601,-19.365118
12/01/2015 23:00,564.144020,0.000000,0.000000,-21.840284
13/01/2015 23:00,557.478729,0.000000,0.000000,-23.475906
14/01/2015 23:00,552.027805,0.000000,0.000000,-24.330436
15/01/2015 23:00,550.992695,0.000000,0.208287,-24.806732
16/01/2015 23:00,602.435470,0.000000,3.497718,-25.021473
17/01/2015 23:00,648.866533,0.000000,5.099898,-21.855217
18/01/2015 23:00,647.257769,0.000000,1.207277,-21.038033
19/01/2015 23:00,661.962298,0.000000,1.827840,-19.034724
20/01/2015 23:00,642.588969,0.000000,0.000000,-17.292906
21/01/2015 23:00,678.630130,0.000000,3.510560,-16.668638
22/01/2015 23:00,690.037152,0.000000,1.964501,-23.523857
23/01/2015 23:00,689.223964,0.000000,1.105730,-25.705589
24/01/2015 23:00,683.950173,0.000000,0.803301,-27.043242
25/01/2015 23:00,680.847626,0.000000,0.812373,-27.526696
26/01/2015 23:00,684.987432,0.000000,1.785179,-24.989755
27/01/2015 23:00,684.642659,0.000000,1.297541,-24.185609
28/01/2015 23:00,677.659107,0.000000,0.349772,-23.395803
29/01/2015 23:00,668.792718,0.000000,0.022566,-23.618802
30/01/2015 23:00,661.141121,0.000000,0.183268,-16.881567
31/01/2015 23:00,661.119205,0.000000,1.254378,-10.483327
01/02/2015 23:00,654.276994,0.000000,0.090264,-14.062849
02/02/2015 23:00,648.487729,0.000000,0.191810,-10.165199
03/02/2015 23:00,670.426774,0.000000,2.911004,-16.130628
04/02/2015 23:00,673.266301,0.000000,0.722110,-24.548736
05/02/2015 23:00,666.909594,0.000000,0.016717,-28.283193
06/02/2015 23:00,677.063809,0.000000,1.534483,-23.312761
07/02/2015 23:00,682.559480,0.000000,1.184711,-28.541084
08/02/2015 23:00,682.458142,0.000000,0.496450,-28.934965
09/02/2015 23:00,676.450017,0.000000,0.000000,-28.423164
10/02/2015 23:00,671.200352,0.000000,0.011283,-27.257647
11/02/2015 23:00,666.732125,0.000000,0.011283,-29.226573
12/02/2015 23:00,663.899252,0.000000,0.056415,-31.649619
13/02/2015 23:00,675.218781,0.000000,0.780935,-30.457880
14/02/2015 23:00,676.418056,0.000000,0.407887,-28.648603
15/02/2015 23:00,675.717459,0.000000,0.349772,-24.944752
16/02/2015 23:00,668.203777,0.000000,0.011283,-15.061333
17/02/2015 23:00,677.703438,0.000000,1.060598,-8.139128
18/02/2015 23:00,666.208799,0.017052,0.122051,-1.861123
19/02/2015 23:00,657.187935,0.276473,0.018181,-2.711507
20/02/2015 23:00,666.495699,0.142183,1.238876,-5.495103
21/02/2015 23:00,661.373606,0.035771,0.168126,-6.837834
22/02/2015 23:00,676.069268,0.000000,1.748859,-10.596725
23/02/2015 23:00,686.081608,0.073410,1.732163,-6.664401
24/02/2015 23:00,679.619386,0.567032,0.230397,-3.717922
25/02/2015 23:00,672.980262,0.000000,0.078981,-8.313715
26/02/2015 23:00,676.663623,0.102568,1.443174,-6.229706
27/02/2015 23:00,693.948926,0.370229,3.335365,-2.965603
28/02/2015 23:00,695.284860,0.252075,0.802261,-6.797534
01/03/2015 23:00,717.907560,0.000000,3.520284,-16.100720
02/03/2015 23:00,713.031675,0.000000,0.056415,-17.889955
03/03/2015 23:00,712.822888,0.016699,0.675426,-7.922055
04/03/2015 23:00,748.588414,0.108283,4.616309,-9.370557
05/03/2015 23:00,764.692983,0.000000,1.705965,-16.226418
06/03/2015 23:00,820.134405,0.000000,3.689528,-16.104731
07/03/2015 23:00,814.271167,0.000000,1.432936,-10.455990
08/03/2015 23:00,842.591020,0.000000,3.587982,-16.599720
09/03/2015 23:00,843.975546,0.000000,1.611599,-23.280860
10/03/2015 23:00,830.241052,0.000000,0.263903,-25.686154
11/03/2015 23:00,818.590295,0.000000,0.068746,-28.350571
12/03/2015 23:00,810.424007,0.000000,0.112830,-29.505893
13/03/2015 23:00,807.851782,0.000000,0.349772,-27.923542
