Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/03/2014 23:00,246.096865,0.000000,0.262400,-20.608688
13/03/2014 23:00,244.284824,0.000000,0.157450,-15.310921
14/03/2014 23:00,240.789870,0.000000,0.052500,-10.938166
15/03/2014 23:00,238.861622,0.000000,0.052500,-16.290597
16/03/2014 23:00,238.730932,0.000000,0.157450,-12.276003
17/03/2014 23:00,236.799312,0.000000,0.052500,-13.014862
18/03/2014 23:00,235.138386,0.000000,0.052500,-9.166804
19/03/2014 23:00,241.440322,0.000000,0.629724,-9.366266
20/03/2014 23:00,241.109437,0.000000,0.157450,-11.902356
21/03/2014 23:00,238.357316,0.000000,0.052500,-9.735724
22/03/2014 23:00,236.152735,0.000000,0.052500,-9.892264
23/03/2014 23:00,233.357551,0.000000,0.000026,-8.593138
24/03/2014 23:00,230.701435,0.000001,0.000025,-5.392603
25/03/2014 23:00,226.350657,0.005655,0.049533,-4.352889
26/03/2014 23:00,221.349436,0.000004,0.000024,-3.953213
27/03/2014 23:00,218.764927,0.033381,0.034984,-5.584797
28/03/2014 23:00,217.276475,0.000000,0.000026,-12.087969
29/03/2014 23:00,217.207830,0.000000,0.052500,-14.198237
30/03/2014 23:00,217.163196,0.000000,0.052500,-15.132232
31/03/2014 23:00,217.215570,0.000000,0.052500,-17.135966
01/04/2014 23:00,217.093485,0.000000,0.052500,-17.166210
02/04/2014 23:00,220.989912,0.000000,0.262400,-15.361220
03/04/2014 23:00,222.240851,0.000000,0.157450,-15.936604
04/04/2014 23:00,224.745837,0.000000,0.209925,-16.538757
05/04/2014 23:00,237.942986,0.000000,0.944573,-16.594317
06/04/2014 23:00,242.309124,0.000000,0.419824,-19.124045
07/04/2014 23:00,249.220029,0.000000,0.577249,-20.171069
08/04/2014 23:00,254.891608,0.000000,0.577249,-21.273350
09/04/2014 23:00,253.289623,0.000000,0.209925,-21.115429
10/04/2014 23:00,250.304166,0.000000,0.157450,-18.136610
11/04/2014 23:00,251.880567,0.000000,0.419824,-13.959327
12/04/2014 23:00,247.218246,0.000000,0.000026,-13.612742
13/04/2014 23:00,243.158151,0.000000,0.052500,-5.356766
14/04/2014 23:00,243.190367,0.000000,1.154472,0.589870
15/04/2014 23:00,237.755720,0.054062,0.024131,-0.923203
16/04/2014 23:00,237.946590,0.078610,0.168674,-2.202393
17/04/2014 23:00,240.092919,0.010685,0.309268,-3.435680
18/04/2014 23:00,243.013188,0.000000,0.419824,-5.032032
19/04/2014 23:00,245.595878,0.000000,0.419824,-6.863936
20/04/2014 23:00,246.801159,0.000000,0.209925,-8.894761
21/04/2014 23:00,246.559808,0.000000,0.104975,-7.944795
22/04/2014 23:00,244.844430,0.000000,0.000026,-2.501167
23/04/2014 23:00,243.360827,0.000000,0.000026,-2.291325
24/04/2014 23:00,242.846792,0.004917,0.049920,-4.562828
25/04/2014 23:00,243.077341,0.148291,0.184584,-3.232313
26/04/2014 23:00,242.457028,0.073357,0.066481,-0.322392
27/04/2014 23:00,241.769747,0.013829,0.045244,-3.790664
28/04/2014 23:00,241.333798,0.000000,0.052500,-9.579314
29/04/2014 23:00,244.866033,0.000000,0.367349,-5.878583
30/04/2014 23:00,237.778271,0.493283,0.318399,0.358679
01/05/2014 23:00,225.733039,1.174422,0.013448,1.762567
02/05/2014 23:00,219.958750,0.010558,0.046960,1.973359
03/05/2014 23:00,218.822298,0.000048,0.000000,2.338092
04/05/2014 23:00,215.489140,0.168123,0.069228,2.127967
05/05/2014 23:00,219.036054,0.164460,0.438474,-2.216938
06/05/2014 23:00,218.983374,0.003180,0.050832,-3.989109
07/05/2014 23:00,237.084743,0.513559,1.641494,-2.586657
08/05/2014 23:00,247.257704,0.142673,1.027129,-3.608143
09/05/2014 23:00,246.433685,0.007556,0.048535,-3.119764
10/05/2014 23:00,245.741241,0.211563,0.098908,-0.844720
11/05/2014 23:00,234.592060,0.075706,0.012774,1.169271
12/05/2014 23:00,223.992164,0.052565,0.024917,1.969283
13/05/2014 23:00,227.422304,0.460012,3.012074,1.554535
14/05/2014 23:00,221.549849,0.165531,0.175538,-0.338219
15/05/2014 23:00,218.790275,0.406248,0.783869,1.205942
16/05/2014 23:00,205.630752,2.303821,0.942567,1.896746
17/05/2014 23:00,197.768451,3.843837,0.344346,1.134480
18/05/2014 23:00,197.037458,2.489942,1.736973,-0.852751
19/05/2014 23:00,202.023663,0.065650,0.437849,-3.530332
20/05/2014 23:00,203.022399,0.012242,0.098551,-3.459149
21/05/2014 23:00,205.855565,0.000000,0.262400,-2.290821
22/05/2014 23:00,208.212273,2.355523,0.915437,-2.315082
23/05/2014 23:00,229.203707,0.000000,1.731695,-2.526202
24/05/2014 23:00,232.734400,0.000000,0.367349,-4.003767
25/05/2014 23:00,247.941167,0.000000,1.889119,-2.107300
26/05/2014 23:00,248.871086,1.147403,1.129597,-1.226228
27/05/2014 23:00,247.193957,0.586210,0.689435,-0.956146
28/05/2014 23:00,246.547859,0.400307,0.443713,-0.462554
29/05/2014 23:00,243.101313,0.312667,0.413177,0.604377
30/05/2014 23:00,234.763686,0.192995,0.161126,0.194315
31/05/2014 23:00,233.904251,0.757671,0.179662,-1.206411
01/06/2014 23:00,245.540033,1.867136,2.063789,-1.095060
02/06/2014 23:00,257.457184,1.140021,1.185946,-0.877034
03/06/2014 23:00,251.263655,0.341469,0.240639,0.145815
04/06/2014 23:00,239.461806,0.032184,0.245511,2.568076
05/06/2014 23:00,218.636880,0.164331,1.015764,3.119518
06/06/2014 23:00,214.440389,1.215500,0.096842,1.819833
07/06/2014 23:00,207.109689,1.725167,0.616517,1.576126
08/06/2014 23:00,199.022093,0.067680,0.016985,3.001460
09/06/2014 23:00,181.433094,0.088698,0.005956,6.318462
10/06/2014 23:00,173.438283,0.485763,0.007496,7.806452
11/06/2014 23:00,158.323784,0.400049,0.000000,8.097197
12/06/2014 23:00,149.692847,3.842746,0.187494,7.467066
13/06/2014 23:00,136.946589,0.200049,0.000000,9.526332
14/06/2014 23:00,98.357642,0.100049,0.000000,10.184692
15/06/2014 23:00,34.414338,0.000049,0.000000,9.927680
16/06/2014 23:00,5.310901,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.308299,0.835268,4.210960
28/06/2014 23:00,0.000000,1.995538,0.369691,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.538708,0.032189,7.011176
24/07/2014 23:00,0.000000,7.956564,0.180243,7.341082
25/07/2014 23:00,0.000000,1.650350,0.865676,3.093392
26/07/2014 23:00,0.000000,1.987357,0.111610,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.547662,0.027490,5.969014
09/08/2014 23:00,0.000000,0.097399,0.001391,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.091096,0.004698,6.144194
26/08/2014 23:00,0.000000,0.093079,0.003658,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.357268,1.491744,4.526630
30/08/2014 23:00,0.000000,0.052336,0.077512,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.357918,0.232007,4.556261
02/09/2014 23:00,1.058623,5.009878,1.846765,2.152638
03/09/2014 23:00,1.170786,2.153366,1.598742,0.341577
04/09/2014 23:00,1.358835,5.560258,0.912952,0.366398
05/09/2014 23:00,0.000000,0.148833,0.026876,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000015,2.013644
10/09/2014 23:00,0.000000,0.000000,0.052500,0.804675
11/09/2014 23:00,0.000000,0.303089,0.142709,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000011,2.348038
14/09/2014 23:00,0.000000,0.181734,0.009611,2.900210
15/09/2014 23:00,0.000000,0.174882,0.065681,2.839429
16/09/2014 23:00,0.000000,1.574617,0.328194,3.277109
17/09/2014 23:00,0.000000,1.096643,0.211687,3.085650
18/09/2014 23:00,0.000000,0.186262,0.059709,2.369366
19/09/2014 23:00,0.000000,0.152712,0.287214,0.683393
20/09/2014 23:00,0.000000,2.472385,1.064013,0.423082
21/09/2014 23:00,3.650049,1.787176,2.053273,-0.627150
22/09/2014 23:00,1.388500,0.673972,0.276058,-1.055876
23/09/2014 23:00,0.000000,3.127946,0.824958,-0.445110
24/09/2014 23:00,5.605192,0.050132,0.918266,-1.847065
25/09/2014 23:00,6.006936,1.548537,1.391376,-0.124071
26/09/2014 23:00,7.254333,0.206650,0.153960,-1.808031
27/09/2014 23:00,7.806493,0.006420,0.049131,-3.145551
28/09/2014 23:00,0.016325,0.022561,0.040661,-1.208070
29/09/2014 23:00,0.000000,0.695792,0.369557,0.816224
30/09/2014 23:00,4.868210,4.102618,1.887746,-0.225476
01/10/2014 23:00,21.243363,1.824775,2.505817,-0.512577
02/10/2014 23:00,37.607246,1.321338,1.982872,-1.154641
03/10/2014 23:00,45.014093,0.078486,0.745963,-3.172639
04/10/2014 23:00,62.561687,0.172528,2.060960,-3.958817
05/10/2014 23:00,82.091279,0.000000,2.203968,-5.092807
06/10/2014 23:00,92.861293,0.000000,1.469321,-5.618506
07/10/2014 23:00,103.308489,0.000000,1.521796,-6.060268
08/10/2014 23:00,113.524599,0.000000,1.469321,-6.607040
09/10/2014 23:00,125.797610,0.000000,1.889119,-6.617162
10/10/2014 23:00,132.458670,0.000000,1.101997,-7.092843
11/10/2014 23:00,147.201178,0.000000,2.466342,-6.895160
12/10/2014 23:00,151.543459,0.000000,1.101997,-6.671512
13/10/2014 23:00,164.497504,0.000000,1.889119,-6.847413
14/10/2014 23:00,161.117183,0.000000,0.314875,-7.075158
15/10/2014 23:00,157.056515,0.000000,0.104975,-6.244027
16/10/2014 23:00,155.138486,0.000000,0.209925,-5.368117
17/10/2014 23:00,157.125781,0.000000,0.577249,-5.534923
18/10/2014 23:00,158.388746,0.000000,0.472299,-6.665021
19/10/2014 23:00,167.571608,0.000000,1.311896,-7.109105
20/10/2014 23:00,172.456215,0.000000,1.049522,-6.415572
21/10/2014 23:00,179.155004,0.000000,1.259421,-8.029732
22/10/2014 23:00,184.927306,0.000000,0.839623,-8.889538
23/10/2014 23:00,185.303414,0.000000,0.419824,-8.564131
24/10/2014 23:00,182.682435,0.000000,0.209925,-7.875259
25/10/2014 23:00,180.261686,0.000000,0.209925,-5.113307
26/10/2014 23:00,179.278775,0.000000,0.367349,-5.008286
27/10/2014 23:00,176.361382,0.000000,0.157450,-4.941304
28/10/2014 23:00,175.078331,0.013038,0.255558,-4.272274
29/10/2014 23:00,181.817778,0.000000,0.787148,-6.281587
30/10/2014 23:00,185.249054,0.000000,0.472299,-9.073896
31/10/2014 23:00,194.911831,0.000000,0.839623,-12.242252
01/11/2014 23:00,191.873417,0.000000,0.157450,-17.978526
02/11/2014 23:00,188.582179,0.000000,0.052500,-21.818680
03/11/2014 23:00,184.854532,0.000000,0.000026,-19.319574
04/11/2014 23:00,182.004265,0.000000,0.000026,-20.333759
05/11/2014 23:00,180.263258,0.000000,0.000026,-23.878547
06/11/2014 23:00,178.724465,0.000000,0.052500,-18.890292
07/11/2014 23:00,174.935912,0.000000,0.000026,-11.381656
08/11/2014 23:00,171.540630,0.000000,0.000026,-8.649636
09/11/2014 23:00,168.108849,0.000000,0.000026,-5.827079
10/11/2014 23:00,164.169276,0.014387,0.044951,-2.559711
11/11/2014 23:00,160.696831,0.000009,0.000021,-1.706719
12/11/2014 23:00,154.947556,0.283500,0.113634,1.002973
13/11/2014 23:00,151.031047,0.045184,0.028790,1.089146
14/11/2014 23:00,149.899308,0.000027,0.000012,-0.863776
15/11/2014 23:00,148.516917,0.000012,0.000019,-2.721445
16/11/2014 23:00,147.197548,0.000000,0.000026,-4.952768
17/11/2014 23:00,146.360264,0.000000,0.000026,-8.140553
18/11/2014 23:00,145.587013,0.000000,0.000026,-10.850815
19/11/2014 23:00,165.457702,0.000000,1.311896,-15.956728
20/11/2014 23:00,167.419494,0.000000,0.262400,-15.032744
21/11/2014 23:00,165.349281,0.000000,0.052500,-13.951741
22/11/2014 23:00,159.907033,0.000000,0.000026,-12.256626
23/11/2014 23:00,156.160276,0.000000,0.000026,-15.439999
24/11/2014 23:00,155.488725,0.000000,0.104975,-19.084766
25/11/2014 23:00,156.143371,0.000000,0.104975,-23.979416
26/11/2014 23:00,154.760034,0.000000,0.000026,-24.176440
27/11/2014 23:00,152.344080,0.000000,0.000026,-16.998000
28/11/2014 23:00,150.027504,0.000000,0.000026,-13.745691
29/11/2014 23:00,149.443307,0.000000,0.052500,-14.588229
30/11/2014 23:00,149.385514,0.000000,0.052500,-16.889370
01/12/2014 23:00,149.036377,0.000000,0.052500,-19.540308
02/12/2014 23:00,153.907421,0.000000,0.314875,-20.790797
03/12/2014 23:00,154.048812,0.000000,0.104975,-25.208276
04/12/2014 23:00,153.731756,0.000000,0.052500,-25.914628
05/12/2014 23:00,153.286174,0.000000,0.052500,-25.921796
06/12/2014 23:00,152.863948,0.000000,0.052500,-29.758684
07/12/2014 23:00,151.865956,0.000000,0.000026,-32.337113
08/12/2014 23:00,152.863852,0.000000,0.104975,-33.674506
09/12/2014 23:00,154.738437,0.000000,0.209925,-30.124054
10/12/2014 23:00,154.403926,0.000000,0.052500,-32.795581
11/12/2014 23:00,157.683673,0.000000,0.262400,-30.331228
12/12/2014 23:00,169.217237,0.000000,0.839623,-25.495835
13/12/2014 23:00,169.635372,0.000000,0.209925,-24.335529
14/12/2014 23:00,172.565632,0.000000,0.367349,-23.517059
15/12/2014 23:00,180.602221,0.000000,0.734673,-23.644673
16/12/2014 23:00,180.299985,0.000000,0.262400,-24.669379
17/12/2014 23:00,184.464488,0.000000,0.603485,-24.270098
18/12/2014 23:00,188.467182,0.000000,0.524774,-22.767754
19/12/2014 23:00,185.483223,0.000000,0.104975,-23.038251
20/12/2014 23:00,182.639693,0.000000,0.052500,-28.046762
21/12/2014 23:00,181.545469,0.000000,0.104975,-27.195176
22/12/2014 23:00,184.200849,0.000000,0.314875,-21.213913
23/12/2014 23:00,188.825956,0.000000,0.472299,-18.563485
24/12/2014 23:00,190.394345,0.000000,0.367349,-20.289104
25/12/2014 23:00,201.255044,0.000000,0.997047,-19.569448
26/12/2014 23:00,209.325861,0.000000,0.944573,-20.411602
27/12/2014 23:00,211.826917,0.000000,0.524774,-21.368747
28/12/2014 23:00,204.176344,0.000000,0.052500,-16.246160
29/12/2014 23:00,202.055709,0.000000,0.577249,-6.452319
30/12/2014 23:00,201.738459,0.000000,0.262400,-10.848404
31/12/2014 23:00,231.680384,0.000000,3.305940,-17.482851
01/01/2015 23:00,231.837986,0.000000,0.504250,-17.897458
02/01/2015 23:00,224.562081,0.000000,0.000000,-13.786937
03/01/2015 23:00,217.742793,0.000000,0.000000,-14.557533
04/01/2015 23:00,212.767821,0.000000,0.000000,-15.706805
05/01/2015 23:00,211.781351,0.000000,0.266705,-17.375004
06/01/2015 23:00,221.207693,0.000000,0.799421,-14.214585
07/01/2015 23:00,218.131448,0.000000,0.067312,-17.585376
08/01/2015 23:00,210.283031,0.000000,0.000000,-11.143350
09/01/2015 23:00,205.145533,0.000000,0.004100,-7.142637
10/01/2015 23:00,215.791981,0.000000,1.188883,-10.372339
11/01/2015 23:00,215.816252,0.000000,0.168083,-19.365118
12/01/2015 23:00,212.955370,0.000000,0.000000,-21.840284
13/01/2015 23:00,210.278361,0.000000,0.000000,-23.475906
14/01/2015 23:00,207.886223,0.000000,0.000000,-24.330436
15/01/2015 23:00,207.273081,0.000000,0.075680,-24.806732
16/01/2015 23:00,226.223822,0.000000,1.270875,-25.021473
17/01/2015 23:00,243.517886,0.000000,1.853017,-21.855217
18/01/2015 23:00,243.369081,0.000000,0.438657,-21.038033
19/01/2015 23:00,248.858311,0.000000,0.664135,-19.034724
20/01/2015 23:00,240.780922,0.000000,0.000000,-17.292906
21/01/2015 23:00,253.091860,0.000000,1.275541,-16.668638
22/01/2015 23:00,257.496185,0.000000,0.713789,-23.523857
23/01/2015 23:00,257.837086,0.000000,0.401760,-25.705589
24/01/2015 23:00,256.582930,0.000000,0.291875,-27.043242
25/01/2015 23:00,256.127719,0.000000,0.295171,-27.526696
26/01/2015 23:00,257.943673,0.000000,0.648634,-24.989755
27/01/2015 23:00,258.293984,0.000000,0.471454,-24.185609
28/01/2015 23:00,256.185386,0.000000,0.127087,-23.395803
29/01/2015 23:00,253.327485,0.000000,0.008199,-23.618802
30/01/2015 23:00,250.151661,0.000000,0.066589,-16.881567
31/01/2015 23:00,249.848329,0.000000,0.455771,-10.483327
01/02/2015 23:00,247.665352,0.000000,0.032797,-14.062849
02/02/2015 23:00,245.388612,0.000000,0.069693,-10.165199
03/02/2015 23:00,253.743826,0.000000,1.057696,-16.130628
04/02/2015 23:00,255.294429,0.000000,0.262374,-24.548736
05/02/2015 23:00,253.309938,0.000000,0.006074,-28.283193
06/02/2015 23:00,257.134952,0.000000,0.557545,-23.312761
07/02/2015 23:00,259.558005,0.000000,0.430458,-28.541084
08/02/2015 23:00,259.911591,0.000000,0.180382,-28.934965
09/02/2015 23:00,258.014003,0.000000,0.000000,-28.423164
10/02/2015 23:00,256.171946,0.000000,0.004100,-27.257647
11/02/2015 23:00,254.594878,0.000000,0.004100,-29.226573
12/02/2015 23:00,253.659738,0.000000,0.020498,-31.649619
13/02/2015 23:00,257.932421,0.000000,0.283748,-30.457880
14/02/2015 23:00,258.610011,0.000000,0.148203,-28.648603
15/02/2015 23:00,258.371200,0.000000,0.127087,-24.944752
16/02/2015 23:00,255.259183,0.000000,0.004100,-15.061333
17/02/2015 23:00,258.428109,0.000000,0.385362,-8.139128
18/02/2015 23:00,254.076029,0.004307,0.051035,-1.861123
19/02/2015 23:00,251.207705,0.177858,0.058354,-2.711507
20/02/2015 23:00,255.991942,0.010886,0.519036,-5.495103
21/02/2015 23:00,254.643798,0.003198,0.078180,-6.837834
22/02/2015 23:00,260.513145,0.000000,0.635437,-10.596725
23/02/2015 23:00,265.338851,0.000000,0.667892,-6.664401
24/02/2015 23:00,264.328144,0.331437,0.207341,-3.717922
25/02/2015 23:00,261.645445,0.000000,0.028697,-8.313715
26/02/2015 23:00,262.688010,0.000000,0.578191,-6.229706
27/02/2015 23:00,269.698819,0.059721,1.374823,-2.965603
28/02/2015 23:00,271.000726,0.048433,0.398358,-6.797534
01/03/2015 23:00,279.202394,0.000000,1.279074,-16.100720
02/03/2015 23:00,277.607180,0.000000,0.020498,-17.889955
03/03/2015 23:00,276.885813,0.000000,0.254175,-7.922055
04/03/2015 23:00,290.891760,0.000000,1.734129,-9.370557
05/03/2015 23:00,297.908760,0.000000,0.619852,-16.226418
06/03/2015 23:00,319.260699,0.000000,1.340568,-16.104731
07/03/2015 23:00,317.743326,0.000000,0.520649,-10.455990
08/03/2015 23:00,328.378482,0.000000,1.303671,-16.599720
09/03/2015 23:00,329.578793,0.000000,0.585565,-23.280860
10/03/2015 23:00,324.788271,0.000000,0.095888,-25.686154
11/03/2015 23:00,321.178236,0.000000,0.024978,-28.350571
12/03/2015 23:00,318.747432,0.000000,0.040996,-29.505893
13/03/2015 23:00,318.055154,0.000000,0.127087,-27.923542
