Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2014 23:00,400.876062,0.000000,0.116674,-10.938166
15/03/2014 23:00,395.888399,0.000000,0.116674,-16.290597
16/03/2014 23:00,394.955258,0.000000,0.349908,-12.276003
17/03/2014 23:00,390.344968,0.000000,0.116674,-13.014862
18/03/2014 23:00,386.598776,0.000000,0.116674,-9.166804
19/03/2014 23:00,399.712693,0.000000,1.399463,-9.366266
20/03/2014 23:00,397.551565,0.000000,0.349908,-11.902356
21/03/2014 23:00,391.591425,0.000000,0.116674,-9.735724
22/03/2014 23:00,387.137035,0.000000,0.116674,-9.892264
23/03/2014 23:00,381.793579,0.000000,0.000057,-8.593138
24/03/2014 23:00,376.791474,0.000000,0.000057,-5.392603
25/03/2014 23:00,370.412897,0.004682,0.111214,-4.352889
26/03/2014 23:00,362.980577,0.000003,0.000053,-3.953213
27/03/2014 23:00,358.783786,0.028918,0.082951,-5.584797
28/03/2014 23:00,355.960328,0.000000,0.000057,-12.087969
29/03/2014 23:00,355.936394,0.000000,0.116674,-14.198237
30/03/2014 23:00,355.957005,0.000000,0.116674,-15.132232
31/03/2014 23:00,356.098822,0.000000,0.116674,-17.135966
01/04/2014 23:00,355.845269,0.000000,0.116674,-17.166210
02/04/2014 23:00,363.503963,0.000000,0.583143,-15.361220
03/04/2014 23:00,365.456519,0.000000,0.349908,-15.936604
04/04/2014 23:00,369.842075,0.000000,0.466526,-16.538757
05/04/2014 23:00,397.252027,0.000000,2.099166,-16.594317
06/04/2014 23:00,405.936688,0.000000,0.932994,-19.124045
07/04/2014 23:00,420.137247,0.000000,1.282846,-20.171069
08/04/2014 23:00,431.597988,0.000000,1.282846,-21.273350
09/04/2014 23:00,427.826136,0.000000,0.466526,-21.115429
10/04/2014 23:00,421.590250,0.000000,0.349909,-18.136610
11/04/2014 23:00,425.761929,0.000000,0.932994,-13.959327
12/04/2014 23:00,415.515301,0.000000,0.000057,-13.612742
13/04/2014 23:00,406.694868,0.000000,0.116674,-5.356766
14/04/2014 23:00,408.838807,0.000000,2.565635,0.589870
15/04/2014 23:00,399.193218,0.051784,0.056285,-0.923203
16/04/2014 23:00,399.565537,0.069432,0.385556,-2.202393
17/04/2014 23:00,404.207357,0.008209,0.690187,-3.435680
18/04/2014 23:00,410.565632,0.000000,0.932994,-5.032032
19/04/2014 23:00,415.472961,0.000000,0.932994,-6.863936
20/04/2014 23:00,417.105079,0.000000,0.466526,-8.894761
21/04/2014 23:00,415.804112,0.000000,0.233291,-7.944795
22/04/2014 23:00,410.520650,0.000000,0.000057,-2.501167
23/04/2014 23:00,407.121450,0.000000,0.000057,-2.291325
24/04/2014 23:00,405.811076,0.003875,0.112155,-4.562828
25/04/2014 23:00,406.393691,0.128102,0.433753,-3.232313
26/04/2014 23:00,404.987054,0.070530,0.151042,-0.322392
27/04/2014 23:00,403.467785,0.012550,0.102039,-3.790664
28/04/2014 23:00,402.520750,0.000000,0.116674,-9.579314
29/04/2014 23:00,410.049521,0.000000,0.816377,-5.878583
30/04/2014 23:00,400.242573,0.473078,0.731156,0.358679
01/05/2014 23:00,385.425867,1.164869,0.041025,1.762567
02/05/2014 23:00,376.647063,0.007917,0.107442,1.973359
03/05/2014 23:00,373.812187,0.000047,0.000002,2.338092
04/05/2014 23:00,369.388457,0.157697,0.166007,2.127967
05/05/2014 23:00,377.145710,0.148444,0.993118,-2.216938
06/05/2014 23:00,376.812649,0.002297,0.113995,-3.989109
07/05/2014 23:00,413.148019,0.458295,3.712414,-2.586657
08/05/2014 23:00,427.385967,0.119926,2.309163,-3.608143
09/05/2014 23:00,421.560254,0.006335,0.109287,-3.119764
10/05/2014 23:00,415.969105,0.192037,0.242577,-0.844720
11/05/2014 23:00,399.338444,0.073452,0.031017,1.169271
12/05/2014 23:00,386.285163,0.050457,0.057833,1.969283
13/05/2014 23:00,410.332929,0.307053,6.872245,1.554535
14/05/2014 23:00,400.479746,0.151035,0.407011,-0.338219
15/05/2014 23:00,399.087421,0.370079,1.784207,1.205942
16/05/2014 23:00,385.017573,2.196053,2.220386,1.896746
17/05/2014 23:00,372.567028,3.743431,0.882347,1.134480
18/05/2014 23:00,379.499783,2.331460,4.044970,-0.852751
19/05/2014 23:00,389.565744,0.054925,0.985559,-3.530332
20/05/2014 23:00,390.913460,0.010106,0.221506,-3.459149
21/05/2014 23:00,392.063709,0.000000,0.583143,-2.290821
22/05/2014 23:00,398.269559,2.151386,2.272476,-2.315082
23/05/2014 23:00,426.230451,0.000000,3.848424,-2.526202
24/05/2014 23:00,431.850132,0.000000,0.816377,-4.003767
25/05/2014 23:00,459.162700,0.000000,4.198276,-2.107300
26/05/2014 23:00,475.328794,1.045519,2.629170,-1.226228
27/05/2014 23:00,476.750473,0.540088,1.585948,-0.956146
28/05/2014 23:00,475.706863,0.365337,1.026864,-0.462554
29/05/2014 23:00,467.782682,0.282412,0.953505,0.604377
30/05/2014 23:00,452.922460,0.182718,0.370062,0.194315
31/05/2014 23:00,448.311222,0.700199,0.466294,-1.206411
01/06/2014 23:00,472.481122,1.777174,4.691364,-1.095060
02/06/2014 23:00,488.551837,1.082403,2.702774,-0.877034
03/06/2014 23:00,477.454233,0.326793,0.551898,0.145815
04/06/2014 23:00,462.595902,0.026143,0.552656,2.568076
05/06/2014 23:00,440.118603,0.082172,2.353191,3.119518
06/06/2014 23:00,433.864843,1.191963,0.242664,1.819833
07/06/2014 23:00,426.905190,1.694409,1.405983,1.576126
08/06/2014 23:00,414.101043,0.066915,0.038639,3.001460
09/06/2014 23:00,387.500425,0.086976,0.015245,6.318462
10/06/2014 23:00,371.422197,0.467738,0.037680,7.806452
11/06/2014 23:00,348.230182,0.400049,0.000000,8.097197
12/06/2014 23:00,341.328566,3.703143,0.579478,7.467066
13/06/2014 23:00,332.086891,0.200049,0.000000,9.526332
14/06/2014 23:00,310.150597,0.100049,0.000000,10.184692
15/06/2014 23:00,270.883938,0.000049,0.000000,9.927680
16/06/2014 23:00,189.683955,0.100049,0.000000,14.459074
17/06/2014 23:00,119.847764,0.100049,0.000000,16.271366
18/06/2014 23:00,36.538772,1.400049,0.000000,12.257559
19/06/2014 23:00,2.176166,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.176341,2.010139,4.210960
28/06/2014 23:00,0.000000,1.942462,0.883477,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.510248,0.104723,7.011176
24/07/2014 23:00,0.000000,7.912457,0.451999,7.341082
25/07/2014 23:00,0.000000,1.544364,2.047430,3.093392
26/07/2014 23:00,0.000000,1.956567,0.283942,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.099873,0.000205,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199655,0.000459,7.556129
08/08/2014 23:00,0.000000,0.534226,0.076760,5.969014
09/08/2014 23:00,0.000000,0.095748,0.005015,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.086221,0.016126,6.144194
26/08/2014 23:00,0.000000,0.091755,0.009673,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.953442,3.786102,4.526630
30/08/2014 23:00,0.000000,0.047907,0.177424,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.245011,0.647269,4.556261
02/09/2014 23:00,3.090217,4.749727,4.407530,2.152638
03/09/2014 23:00,3.494804,2.019841,3.708669,0.341577
04/09/2014 23:00,3.260928,5.284762,2.350170,0.366398
05/09/2014 23:00,0.000000,0.139217,0.070940,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000027,1.836948
07/09/2014 23:00,0.000000,0.000031,0.000020,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000017,0.000037,2.013644
10/09/2014 23:00,0.000000,0.000000,0.116674,0.804675
11/09/2014 23:00,0.083512,0.286693,0.336271,1.695351
12/09/2014 23:00,0.000000,0.000038,0.000013,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000025,2.348038
14/09/2014 23:00,0.000000,0.178197,0.025482,2.900210
15/09/2014 23:00,0.000000,0.165003,0.157487,2.839429
16/09/2014 23:00,0.000000,1.516027,0.797686,3.277109
17/09/2014 23:00,0.000000,1.061111,0.511877,3.085650
18/09/2014 23:00,0.000000,0.176884,0.143632,2.369366
19/09/2014 23:00,0.000000,0.138291,0.655106,0.683393
20/09/2014 23:00,10.631148,2.363380,2.491723,0.423082
21/09/2014 23:00,35.809796,1.630200,4.746143,-0.627150
22/09/2014 23:00,38.063162,0.614556,0.682786,-1.055876
23/09/2014 23:00,45.108495,2.892301,2.108145,-0.445110
24/09/2014 23:00,59.581854,0.039465,2.053144,-1.847065
25/09/2014 23:00,66.508456,1.450655,3.206265,-0.124071
26/09/2014 23:00,69.022428,0.185359,0.366983,-1.808031
27/09/2014 23:00,69.043595,0.005386,0.110393,-3.145551
28/09/2014 23:00,67.905582,0.020076,0.093262,-1.208070
29/09/2014 23:00,66.902552,0.667993,0.853703,0.816224
30/09/2014 23:00,81.092244,3.792672,4.556673,-0.225476
01/10/2014 23:00,118.179568,1.650766,5.771714,-0.512577
02/10/2014 23:00,150.126638,1.203828,4.543663,-1.154641
03/10/2014 23:00,165.665588,0.062447,1.676491,-3.172639
04/10/2014 23:00,202.700707,0.117651,4.644161,-3.958817
05/10/2014 23:00,242.138048,0.000000,4.897979,-5.092807
06/10/2014 23:00,262.693256,0.000000,3.265338,-5.618506
07/10/2014 23:00,283.516272,0.000000,3.381955,-6.060268
08/10/2014 23:00,304.020199,0.000000,3.265338,-6.607040
09/10/2014 23:00,328.866990,0.000000,4.198276,-6.617162
10/10/2014 23:00,340.857361,0.000000,2.449018,-7.092843
11/10/2014 23:00,371.355919,0.000000,5.481065,-6.895160
12/10/2014 23:00,378.633252,0.000000,2.449018,-6.671512
13/10/2014 23:00,404.549724,0.000000,4.198276,-6.847413
14/10/2014 23:00,394.629756,0.000000,0.699760,-7.075158
15/10/2014 23:00,384.059896,0.000000,0.233291,-6.244027
16/10/2014 23:00,378.540163,0.000000,0.466526,-5.368117
17/10/2014 23:00,381.837637,0.000000,1.282846,-5.534923
18/10/2014 23:00,383.369529,0.000000,1.049612,-6.665021
19/10/2014 23:00,402.176261,0.000000,2.915487,-7.109105
20/10/2014 23:00,411.632037,0.000000,2.332401,-6.415572
21/10/2014 23:00,425.316756,0.000000,2.798869,-8.029732
22/10/2014 23:00,436.573641,0.000000,1.865932,-8.889538
23/10/2014 23:00,436.025105,0.000000,0.932994,-8.564131
24/10/2014 23:00,428.917714,0.000000,0.466526,-7.875259
25/10/2014 23:00,422.811986,0.000000,0.466526,-5.113307
26/10/2014 23:00,420.641705,0.000000,0.816377,-5.008286
27/10/2014 23:00,414.567630,0.000000,0.349908,-4.941304
28/10/2014 23:00,411.913897,0.007452,0.574453,-4.272274
29/10/2014 23:00,425.508589,0.000000,1.749315,-6.281587
30/10/2014 23:00,430.882213,0.000000,1.049612,-9.073896
31/10/2014 23:00,450.123541,0.000000,1.865932,-12.242252
01/11/2014 23:00,441.955369,0.000000,0.349908,-17.978526
02/11/2014 23:00,434.626143,0.000000,0.116674,-21.818680
03/11/2014 23:00,427.235969,0.000000,0.000057,-19.319574
04/11/2014 23:00,421.426010,0.000000,0.000057,-20.333759
05/11/2014 23:00,417.369859,0.000000,0.000057,-23.878547
06/11/2014 23:00,414.333408,0.000000,0.116674,-18.890292
07/11/2014 23:00,407.952612,0.000000,0.000057,-11.381656
08/11/2014 23:00,401.973028,0.000000,0.000057,-8.649636
09/11/2014 23:00,395.772459,0.000000,0.000057,-5.827079
10/11/2014 23:00,389.439666,0.012616,0.101962,-2.559711
11/11/2014 23:00,383.335262,0.000008,0.000047,-1.706719
12/11/2014 23:00,373.728662,0.272442,0.265429,1.002973
13/11/2014 23:00,366.210851,0.043363,0.066105,1.089146
14/11/2014 23:00,363.499136,0.000024,0.000028,-0.863776
15/11/2014 23:00,360.732240,0.000011,0.000044,-2.721445
16/11/2014 23:00,358.191618,0.000000,0.000057,-4.952768
17/11/2014 23:00,356.296644,0.000000,0.000057,-8.140553
18/11/2014 23:00,354.599165,0.000000,0.000057,-10.850815
19/11/2014 23:00,396.855532,0.000000,2.915487,-15.956728
20/11/2014 23:00,396.308512,0.000000,0.583143,-15.032744
21/11/2014 23:00,389.814669,0.000000,0.116674,-13.951741
22/11/2014 23:00,380.243805,0.000000,0.000057,-12.256626
23/11/2014 23:00,374.110940,0.000000,0.000057,-15.439999
24/11/2014 23:00,373.691440,0.000000,0.233291,-19.084766
25/11/2014 23:00,375.161440,0.000000,0.233291,-23.979416
26/11/2014 23:00,372.403920,0.000000,0.000057,-24.176440
27/11/2014 23:00,368.454989,0.000000,0.000057,-16.998000
28/11/2014 23:00,364.619542,0.000000,0.000057,-13.745691
29/11/2014 23:00,363.945709,0.000000,0.116674,-14.588229
30/11/2014 23:00,363.989397,0.000000,0.116674,-16.889370
01/12/2014 23:00,363.562094,0.000000,0.116674,-19.540308
02/12/2014 23:00,373.987087,0.000000,0.699760,-20.790797
03/12/2014 23:00,374.175555,0.000000,0.233291,-25.208276
04/12/2014 23:00,373.428771,0.000000,0.116674,-25.914628
05/12/2014 23:00,372.588055,0.000000,0.116674,-25.921796
06/12/2014 23:00,371.968655,0.000000,0.116674,-29.758684
07/12/2014 23:00,370.003716,0.000000,0.000057,-32.337113
08/12/2014 23:00,372.494068,0.000000,0.233291,-33.674506
09/12/2014 23:00,376.804444,0.000000,0.466526,-30.124054
10/12/2014 23:00,376.116046,0.000000,0.116674,-32.795581
11/12/2014 23:00,383.510306,0.000000,0.583143,-30.331228
12/12/2014 23:00,409.664948,0.000000,1.865932,-25.495835
13/12/2014 23:00,411.114583,0.000000,0.466526,-24.335529
14/12/2014 23:00,417.607050,0.000000,0.816377,-23.517059
15/12/2014 23:00,434.567520,0.000000,1.632698,-23.644673
16/12/2014 23:00,432.686411,0.000000,0.583143,-24.669379
17/12/2014 23:00,441.122664,0.000000,1.341152,-24.270098
18/12/2014 23:00,449.962272,0.000000,1.166229,-22.767754
19/12/2014 23:00,443.778203,0.000000,0.233291,-23.038251
20/12/2014 23:00,438.146706,0.000000,0.116674,-28.046762
21/12/2014 23:00,435.768420,0.000000,0.233291,-27.195176
22/12/2014 23:00,441.327413,0.000000,0.699760,-21.213913
23/12/2014 23:00,452.189189,0.000000,1.049612,-18.563485
24/12/2014 23:00,457.262665,0.000000,0.816377,-20.289104
25/12/2014 23:00,483.253315,0.000000,2.215783,-19.569448
26/12/2014 23:00,503.637433,0.000000,2.099166,-20.411602
27/12/2014 23:00,508.303311,0.000000,1.166229,-21.368747
28/12/2014 23:00,490.966358,0.000000,0.116674,-16.246160
29/12/2014 23:00,485.731546,0.000000,1.282846,-6.452319
30/12/2014 23:00,482.729103,0.000000,0.583143,-10.848404
31/12/2014 23:00,548.958320,0.000000,7.346940,-17.482851
01/01/2015 23:00,549.039174,0.000000,1.120618,-17.897458
02/01/2015 23:00,533.420677,0.000000,0.000000,-13.786937
03/01/2015 23:00,520.362909,0.000000,0.000000,-14.557533
04/01/2015 23:00,511.116127,0.000000,0.000000,-15.706805
05/01/2015 23:00,510.223257,0.000000,0.592711,-17.375004
06/01/2015 23:00,530.146724,0.000000,1.776590,-14.214585
07/01/2015 23:00,522.094175,0.000000,0.149591,-17.585376
08/01/2015 23:00,508.196889,0.000000,0.000000,-11.143350
09/01/2015 23:00,499.019394,0.000000,0.009111,-7.142637
10/01/2015 23:00,522.351816,0.000000,2.642108,-10.372339
11/01/2015 23:00,521.050788,0.000000,0.373539,-19.365118
12/01/2015 23:00,514.590968,0.000000,0.000000,-21.840284
13/01/2015 23:00,509.113542,0.000000,0.000000,-23.475906
14/01/2015 23:00,504.714840,0.000000,0.000000,-24.330436
15/01/2015 23:00,503.879826,0.000000,0.168187,-24.806732
16/01/2015 23:00,546.249032,0.000000,2.824322,-25.021473
17/01/2015 23:00,584.854879,0.000000,4.118044,-21.855217
18/01/2015 23:00,583.695107,0.000000,0.974847,-21.038033
19/01/2015 23:00,594.850383,0.000000,1.475936,-19.034724
20/01/2015 23:00,578.424781,0.000000,0.000000,-17.292906
21/01/2015 23:00,607.055980,0.000000,2.834692,-16.668638
22/01/2015 23:00,616.497506,0.000000,1.586287,-23.523857
23/01/2015 23:00,616.233092,0.000000,0.892850,-25.705589
24/01/2015 23:00,612.279124,0.000000,0.648646,-27.043242
25/01/2015 23:00,610.070195,0.000000,0.655972,-27.526696
26/01/2015 23:00,613.233105,0.000000,1.441489,-24.989755
27/01/2015 23:00,613.118287,0.000000,1.047733,-24.185609
28/01/2015 23:00,607.677083,0.000000,0.282432,-23.395803
29/01/2015 23:00,600.691431,0.000000,0.018221,-23.618802
30/01/2015 23:00,594.425370,0.000000,0.147984,-16.881567
31/01/2015 23:00,594.216161,0.000000,1.012880,-10.483327
01/02/2015 23:00,588.698050,0.000000,0.072886,-14.062849
02/02/2015 23:00,583.882270,0.000000,0.154882,-10.165199
03/02/2015 23:00,601.763820,0.000000,2.350565,-16.130628
04/02/2015 23:00,604.127251,0.000000,0.583086,-24.548736
05/02/2015 23:00,599.069357,0.000000,0.013499,-28.283193
06/02/2015 23:00,607.267640,0.000000,1.239058,-23.312761
07/02/2015 23:00,611.950241,0.000000,0.956625,-28.541084
08/02/2015 23:00,612.099470,0.000000,0.400872,-28.934965
09/02/2015 23:00,607.391166,0.000000,0.000000,-28.423164
10/02/2015 23:00,603.170702,0.000000,0.009111,-27.257647
11/02/2015 23:00,599.559479,0.000000,0.009111,-29.226573
12/02/2015 23:00,597.287555,0.000000,0.045554,-31.649619
13/02/2015 23:00,606.678996,0.000000,0.630586,-30.457880
14/02/2015 23:00,608.325276,0.000000,0.329359,-28.648603
15/02/2015 23:00,608.090878,0.000000,0.282432,-24.944752
16/02/2015 23:00,601.762479,0.000000,0.009111,-15.061333
17/02/2015 23:00,608.894114,0.000000,0.856407,-8.139128
18/02/2015 23:00,598.855768,0.003629,0.114207,-1.861123
19/02/2015 23:00,591.957221,0.163235,0.146736,-2.711507
20/02/2015 23:00,600.795490,0.007248,1.157719,-5.495103
21/02/2015 23:00,596.585515,0.001990,0.175152,-6.837834
22/02/2015 23:00,608.263175,0.000000,1.412161,-10.596725
23/02/2015 23:00,617.014679,0.000000,1.484288,-6.664401
24/02/2015 23:00,613.598191,0.303911,0.492884,-3.717922
25/02/2015 23:00,607.638995,0.000000,0.063775,-8.313715
26/02/2015 23:00,610.749334,0.000000,1.284940,-6.229706
27/02/2015 23:00,626.303572,0.050720,3.065828,-2.965603
28/02/2015 23:00,628.626577,0.039329,0.895905,-6.797534
01/03/2015 23:00,646.308131,0.000000,2.842544,-16.100720
02/03/2015 23:00,642.030107,0.000000,0.045554,-17.889955
03/03/2015 23:00,641.132463,0.000000,0.564864,-7.922055
04/03/2015 23:00,670.261664,0.000000,3.853833,-9.370557
05/03/2015 23:00,684.000856,0.000000,1.377526,-16.226418
06/03/2015 23:00,729.558910,0.000000,2.979205,-16.104731
07/03/2015 23:00,723.976073,0.000000,1.157061,-10.455990
08/03/2015 23:00,745.998731,0.000000,2.897208,-16.599720
09/03/2015 23:00,746.857928,0.000000,1.301327,-23.280860
10/03/2015 23:00,735.727567,0.000000,0.213095,-25.686154
11/03/2015 23:00,726.215110,0.000000,0.055511,-28.350571
12/03/2015 23:00,719.585067,0.000000,0.091107,-29.505893
13/03/2015 23:00,717.508356,0.000000,0.282432,-27.923542
