Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2014 23:00,365.085879,0.000000,0.470049,-31.646477
14/02/2014 23:00,363.858591,0.000000,0.367879,-33.299043
15/02/2014 23:00,362.727183,0.000000,0.490486,-30.815543
16/02/2014 23:00,378.626414,0.000000,1.961764,-30.170932
17/02/2014 23:00,390.486315,0.000000,1.593945,-28.151106
18/02/2014 23:00,389.755158,0.000000,0.490486,-30.363839
19/02/2014 23:00,384.179846,0.000000,0.122666,-32.420291
20/02/2014 23:00,377.910517,0.000000,0.000060,-34.727530
21/02/2014 23:00,374.139147,0.000000,0.122666,-30.724502
22/02/2014 23:00,367.496038,0.000000,0.000060,-21.073189
23/02/2014 23:00,361.012648,0.000000,0.122666,-12.128389
24/02/2014 23:00,355.819795,0.000000,0.122666,-8.848890
25/02/2014 23:00,349.234815,0.000000,0.000060,-11.195018
26/02/2014 23:00,344.238949,0.000000,0.000060,-12.658013
27/02/2014 23:00,342.842321,0.000000,0.245273,-11.425666
28/02/2014 23:00,339.173383,0.001083,0.121339,-5.132515
01/03/2014 23:00,333.896796,0.015201,0.104029,-4.332993
02/03/2014 23:00,371.205433,0.000000,3.678256,-7.504149
03/03/2014 23:00,410.303148,0.000000,3.310436,-17.570957
04/03/2014 23:00,434.543285,0.000000,2.084371,-24.125857
05/03/2014 23:00,434.616795,0.000000,0.735699,-25.239517
06/03/2014 23:00,427.546951,0.000000,0.245273,-25.006898
07/03/2014 23:00,418.781926,0.000000,0.122666,-25.617586
08/03/2014 23:00,425.145262,0.000000,0.980912,-24.536502
09/03/2014 23:00,422.465197,0.000000,0.367879,-24.908193
10/03/2014 23:00,415.014726,0.000000,0.122666,-26.068574
11/03/2014 23:00,428.712888,0.000000,1.593945,-26.183301
12/03/2014 23:00,429.989438,0.000000,0.613092,-20.608688
13/03/2014 23:00,425.743912,0.000000,0.367879,-15.310921
14/03/2014 23:00,416.280523,0.000000,0.122666,-10.938166
15/03/2014 23:00,410.447118,0.000000,0.122666,-16.290597
16/03/2014 23:00,409.228081,0.000000,0.367879,-12.276003
17/03/2014 23:00,404.297110,0.000000,0.122666,-13.014862
18/03/2014 23:00,400.277656,0.000000,0.122666,-9.166804
19/03/2014 23:00,414.293455,0.000000,1.471338,-9.366266
20/03/2014 23:00,412.643030,0.000000,0.367879,-11.902356
21/03/2014 23:00,406.264653,0.000000,0.122666,-9.735724
22/03/2014 23:00,401.495544,0.000000,0.122666,-9.892264
23/03/2014 23:00,395.896740,0.000000,0.000060,-8.593138
24/03/2014 23:00,390.802340,0.000000,0.000060,-5.392603
25/03/2014 23:00,384.489616,0.003247,0.118686,-4.352889
26/03/2014 23:00,377.066742,0.000003,0.000056,-3.953213
27/03/2014 23:00,372.969947,0.027144,0.089386,-5.584797
28/03/2014 23:00,370.057649,0.000000,0.000060,-12.087969
29/03/2014 23:00,370.066956,0.000000,0.122666,-14.198237
30/03/2014 23:00,370.052396,0.000000,0.122666,-15.132232
31/03/2014 23:00,370.093201,0.000000,0.122666,-17.135966
01/04/2014 23:00,369.671211,0.000000,0.122666,-17.166210
02/04/2014 23:00,377.269657,0.000000,0.613092,-15.361220
03/04/2014 23:00,378.619672,0.000000,0.367879,-15.936604
04/04/2014 23:00,382.671011,0.000000,0.490486,-16.538757
05/04/2014 23:00,410.893527,0.000000,2.206977,-16.594317
06/04/2014 23:00,419.030563,0.000000,0.980912,-19.124045
07/04/2014 23:00,433.899742,0.000000,1.348732,-20.171069
08/04/2014 23:00,447.128580,0.000000,1.348732,-21.273350
09/04/2014 23:00,442.811600,0.000000,0.490486,-21.115429
10/04/2014 23:00,435.844440,0.000000,0.367879,-18.136610
11/04/2014 23:00,438.987545,0.000000,0.980912,-13.959327
12/04/2014 23:00,428.372597,0.000000,0.000060,-13.612742
13/04/2014 23:00,420.082972,0.000000,0.122666,-5.356766
14/04/2014 23:00,425.493456,0.000000,2.697403,0.589870
15/04/2014 23:00,417.065659,0.056813,0.053009,-0.923203
16/04/2014 23:00,417.134227,0.084439,0.386958,-2.202393
17/04/2014 23:00,421.598054,0.000000,0.735699,-3.435680
18/04/2014 23:00,428.039202,0.000000,0.980912,-5.032032
19/04/2014 23:00,433.035898,0.000000,0.980912,-6.863936
20/04/2014 23:00,434.608783,0.000000,0.490486,-8.894761
21/04/2014 23:00,433.166380,0.000000,0.245273,-7.944795
22/04/2014 23:00,428.467761,0.000000,0.000060,-2.501167
23/04/2014 23:00,424.726502,0.000000,0.000060,-2.291325
24/04/2014 23:00,423.228062,0.002127,0.120059,-4.562828
25/04/2014 23:00,423.650047,0.138150,0.443711,-3.232313
26/04/2014 23:00,421.591743,0.075762,0.152384,-0.322392
27/04/2014 23:00,418.663550,0.016520,0.102412,-3.790664
28/04/2014 23:00,417.516253,0.000000,0.122666,-9.579314
29/04/2014 23:00,425.270429,0.000000,0.858306,-5.878583
30/04/2014 23:00,413.954925,0.519430,0.711876,0.358679
01/05/2014 23:00,398.382820,1.200049,0.000000,1.762567
02/05/2014 23:00,386.571485,0.003665,0.118173,1.973359
03/05/2014 23:00,383.014756,0.000049,0.000000,2.338092
04/05/2014 23:00,377.942944,0.162019,0.169234,2.127967
05/05/2014 23:00,385.864029,0.195950,0.985877,-2.216938
06/05/2014 23:00,385.674416,0.000310,0.122286,-3.989109
07/05/2014 23:00,425.978505,0.555536,3.783855,-2.586657
08/05/2014 23:00,442.391451,0.090221,2.464180,-3.608143
09/05/2014 23:00,438.384996,0.005421,0.116020,-3.119764
10/05/2014 23:00,434.020333,0.231882,0.206184,-0.844720
11/05/2014 23:00,417.999267,0.076885,0.028400,1.169271
12/05/2014 23:00,404.387043,0.051319,0.059747,1.969283
13/05/2014 23:00,434.620794,0.055190,7.533998,1.554535
14/05/2014 23:00,424.963374,0.177093,0.395965,-0.338219
15/05/2014 23:00,423.922632,0.429063,1.803524,1.205942
16/05/2014 23:00,407.254538,2.304629,2.201302,1.896746
17/05/2014 23:00,392.451098,3.947976,0.676878,1.134480
18/05/2014 23:00,401.730589,2.689831,3.813330,-0.852751
19/05/2014 23:00,412.062781,0.045183,1.048122,-3.530332
20/05/2014 23:00,413.710054,0.007353,0.236258,-3.459149
21/05/2014 23:00,416.517483,0.000000,0.613092,-2.290821
22/05/2014 23:00,419.231873,2.897547,1.474345,-2.315082
23/05/2014 23:00,452.749257,0.000000,4.046075,-2.526202
24/05/2014 23:00,456.957585,0.000000,0.858306,-4.003767
25/05/2014 23:00,493.876710,0.000000,4.413895,-2.107300
26/05/2014 23:00,499.731551,1.302054,2.449672,-1.226228
27/05/2014 23:00,498.053741,0.687903,1.486170,-0.956146
28/05/2014 23:00,495.466874,0.427750,1.003081,-0.462554
29/05/2014 23:00,488.486862,0.334034,0.939184,0.604377
30/05/2014 23:00,478.886395,0.199772,0.368159,0.194315
31/05/2014 23:00,475.529125,0.879386,0.270547,-1.206411
01/06/2014 23:00,498.877543,1.951993,4.717967,-1.095060
02/06/2014 23:00,510.365899,1.193221,2.705715,-0.877034
03/06/2014 23:00,495.735006,0.349560,0.552328,0.145815
04/06/2014 23:00,477.107944,0.026928,0.580077,2.568076
05/06/2014 23:00,461.350660,0.000000,2.574797,3.119518
06/06/2014 23:00,454.397038,1.225884,0.213538,1.819833
07/06/2014 23:00,449.446966,1.733457,1.430318,1.576126
08/06/2014 23:00,437.639643,0.068220,0.039024,3.001460
09/06/2014 23:00,413.173021,0.094445,0.006870,6.318462
10/06/2014 23:00,397.440275,0.500049,0.000000,7.806452
11/06/2014 23:00,372.694874,0.400049,0.000000,8.097197
12/06/2014 23:00,361.692353,4.200049,0.000000,7.467066
13/06/2014 23:00,352.252522,0.200049,0.000000,9.526332
14/06/2014 23:00,328.017657,0.100049,0.000000,10.184692
15/06/2014 23:00,287.177612,0.000049,0.000000,9.927680
16/06/2014 23:00,206.573980,0.100049,0.000000,14.459074
17/06/2014 23:00,137.845139,0.100049,0.000000,16.271366
18/06/2014 23:00,49.592604,1.400049,0.000000,12.257559
19/06/2014 23:00,9.135312,0.600049,0.000000,8.987505
20/06/2014 23:00,3.156955,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.307510,1.952556,4.210960
28/06/2014 23:00,0.000000,1.940456,0.931310,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.094891,0.251538,7.341082
25/07/2014 23:00,0.000000,1.513138,2.190870,3.093392
26/07/2014 23:00,0.000000,2.016790,0.224687,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.594546,0.006746,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.097977,0.002540,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.155039,2.507315,4.526630
30/08/2014 23:00,0.000000,0.051574,0.182040,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.730650,0.085088,4.556261
02/09/2014 23:00,2.435715,4.915491,4.430660,2.152638
03/09/2014 23:00,3.519289,2.255765,3.609884,0.341577
04/09/2014 23:00,2.512683,5.992669,1.602934,0.366398
05/09/2014 23:00,0.000000,0.160285,0.048753,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000026,1.836948
07/09/2014 23:00,0.000000,0.000032,0.000020,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000018,0.000037,2.013644
10/09/2014 23:00,0.000000,0.000000,0.122666,0.804675
11/09/2014 23:00,0.084822,0.299302,0.338081,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000027,2.348038
14/09/2014 23:00,0.000000,0.192630,0.009096,2.900210
15/09/2014 23:00,0.000000,0.169984,0.159468,2.839429
16/09/2014 23:00,0.000000,1.611767,0.721272,3.277109
17/09/2014 23:00,0.000000,1.102746,0.487119,3.085650
18/09/2014 23:00,0.069042,0.183398,0.143021,2.369366
19/09/2014 23:00,0.000000,0.156068,0.666956,0.683393
20/09/2014 23:00,9.941509,2.603893,2.324811,0.423082
21/09/2014 23:00,34.111232,1.976252,4.565618,-0.627150
22/09/2014 23:00,35.570097,0.803267,0.486481,-1.055876
23/09/2014 23:00,40.284245,3.378240,1.620624,-0.445110
24/09/2014 23:00,55.233100,0.020375,2.181997,-1.847065
25/09/2014 23:00,63.393486,1.626028,3.155918,-0.124071
26/09/2014 23:00,65.664013,0.236801,0.322759,-1.808031
27/09/2014 23:00,65.703124,0.003768,0.118047,-3.145551
28/09/2014 23:00,64.501537,0.024258,0.092925,-1.208070
29/09/2014 23:00,63.134910,0.733420,0.817330,0.816224
30/09/2014 23:00,72.004765,4.548965,3.863435,-0.225476
01/10/2014 23:00,110.700682,2.052436,5.575670,-0.512577
02/10/2014 23:00,144.278097,1.595997,4.296197,-1.154641
03/10/2014 23:00,161.313882,0.036209,1.794764,-3.172639
04/10/2014 23:00,201.476354,0.000000,5.026927,-3.958817
05/10/2014 23:00,242.297118,0.000000,5.149534,-5.092807
06/10/2014 23:00,263.390886,0.000000,3.433043,-5.618506
07/10/2014 23:00,284.949692,0.000000,3.555649,-6.060268
08/10/2014 23:00,306.229237,0.000000,3.433043,-6.607040
09/10/2014 23:00,332.076320,0.000000,4.413895,-6.617162
10/10/2014 23:00,344.330861,0.000000,2.574797,-7.092843
11/10/2014 23:00,376.255102,0.000000,5.762567,-6.895160
12/10/2014 23:00,383.790545,0.000000,2.574797,-6.671512
13/10/2014 23:00,410.993674,0.000000,4.413895,-6.847413
14/10/2014 23:00,400.412759,0.000000,0.735699,-7.075158
15/10/2014 23:00,389.149657,0.000000,0.245273,-6.244027
16/10/2014 23:00,383.247432,0.000000,0.490486,-5.368117
17/10/2014 23:00,386.653163,0.000000,1.348732,-5.534923
18/10/2014 23:00,387.810511,0.000000,1.103519,-6.665021
19/10/2014 23:00,407.438447,0.000000,3.065223,-7.109105
20/10/2014 23:00,417.479412,0.000000,2.452190,-6.415572
21/10/2014 23:00,431.849955,0.000000,2.942616,-8.029732
22/10/2014 23:00,443.632158,0.000000,1.961764,-8.889538
23/10/2014 23:00,442.195641,0.000000,0.980912,-8.564131
24/10/2014 23:00,435.085591,0.000000,0.490486,-7.875259
25/10/2014 23:00,428.867827,0.000000,0.490486,-5.113307
26/10/2014 23:00,426.716568,0.000000,0.858306,-5.008286
27/10/2014 23:00,420.493917,0.000000,0.367879,-4.941304
28/10/2014 23:00,417.952300,0.000000,0.613092,-4.272274
29/10/2014 23:00,432.255021,0.000000,1.839158,-6.281587
30/10/2014 23:00,437.621432,0.000000,1.103519,-9.073896
31/10/2014 23:00,458.699760,0.000000,1.961764,-12.242252
01/11/2014 23:00,451.565029,0.000000,0.367879,-17.978526
02/11/2014 23:00,443.831158,0.000000,0.122666,-21.818680
03/11/2014 23:00,435.289121,0.000000,0.000060,-19.319574
04/11/2014 23:00,428.885584,0.000000,0.000060,-20.333759
05/11/2014 23:00,424.500613,0.000000,0.000060,-23.878547
06/11/2014 23:00,421.235364,0.000000,0.122666,-18.890292
07/11/2014 23:00,414.511540,0.000000,0.000060,-11.381656
08/11/2014 23:00,408.268010,0.000000,0.000060,-8.649636
09/11/2014 23:00,401.826786,0.000000,0.000060,-5.827079
10/11/2014 23:00,395.285274,0.013308,0.106350,-2.559711
11/11/2014 23:00,389.006243,0.000010,0.000048,-1.706719
12/11/2014 23:00,380.865068,0.299874,0.245427,1.002973
13/11/2014 23:00,374.389731,0.044508,0.068096,1.089146
14/11/2014 23:00,371.455184,0.000029,0.000024,-0.863776
15/11/2014 23:00,368.502443,0.000012,0.000045,-2.721445
16/11/2014 23:00,365.822581,0.000000,0.000060,-4.952768
17/11/2014 23:00,363.811259,0.000000,0.000060,-8.140553
18/11/2014 23:00,362.021647,0.000000,0.000060,-10.850815
19/11/2014 23:00,406.146285,0.000000,3.065223,-15.956728
20/11/2014 23:00,405.358707,0.000000,0.613092,-15.032744
21/11/2014 23:00,396.414785,0.000000,0.122666,-13.951741
22/11/2014 23:00,385.138597,0.000000,0.000060,-12.256626
23/11/2014 23:00,378.474412,0.000000,0.000060,-15.439999
24/11/2014 23:00,377.983768,0.000000,0.245273,-19.084766
25/11/2014 23:00,379.465382,0.000000,0.245273,-23.979416
26/11/2014 23:00,376.522872,0.000000,0.000060,-24.176440
27/11/2014 23:00,372.427862,0.000000,0.000060,-16.998000
28/11/2014 23:00,368.542086,0.000000,0.000060,-13.745691
29/11/2014 23:00,367.945224,0.000000,0.122666,-14.588229
30/11/2014 23:00,368.030375,0.000000,0.122666,-16.889370
01/12/2014 23:00,367.567292,0.000000,0.122666,-19.540308
02/12/2014 23:00,378.075679,0.000000,0.735699,-20.790797
03/12/2014 23:00,377.947571,0.000000,0.245273,-25.208276
04/12/2014 23:00,377.052100,0.000000,0.122666,-25.914628
05/12/2014 23:00,376.144416,0.000000,0.122666,-25.921796
06/12/2014 23:00,375.512413,0.000000,0.122666,-29.758684
07/12/2014 23:00,373.502955,0.000000,0.000060,-32.337113
08/12/2014 23:00,376.172420,0.000000,0.245273,-33.674506
09/12/2014 23:00,380.734054,0.000000,0.490486,-30.124054
10/12/2014 23:00,380.137911,0.000000,0.122666,-32.795581
11/12/2014 23:00,387.514480,0.000000,0.613092,-30.331228
12/12/2014 23:00,414.626736,0.000000,1.961764,-25.495835
13/12/2014 23:00,416.448732,0.000000,0.490486,-24.335529
14/12/2014 23:00,423.992201,0.000000,0.858306,-23.517059
15/12/2014 23:00,442.574088,0.000000,1.716551,-23.644673
16/12/2014 23:00,441.359464,0.000000,0.613092,-24.669379
17/12/2014 23:00,450.487892,0.000000,1.410032,-24.270098
18/12/2014 23:00,458.950801,0.000000,1.226125,-22.767754
19/12/2014 23:00,452.538212,0.000000,0.245273,-23.038251
20/12/2014 23:00,446.993351,0.000000,0.122666,-28.046762
21/12/2014 23:00,444.967548,0.000000,0.245273,-27.195176
22/12/2014 23:00,451.396784,0.000000,0.735699,-21.213913
23/12/2014 23:00,462.704346,0.000000,1.103519,-18.563485
24/12/2014 23:00,466.528190,0.000000,0.858306,-20.289104
25/12/2014 23:00,493.079034,0.000000,2.329584,-19.569448
26/12/2014 23:00,514.696722,0.000000,2.206977,-20.411602
27/12/2014 23:00,520.073884,0.000000,1.226125,-21.368747
28/12/2014 23:00,502.501577,0.000000,0.122666,-16.246160
29/12/2014 23:00,497.000502,0.000000,1.348732,-6.452319
30/12/2014 23:00,494.028325,0.000000,0.613092,-10.848404
31/12/2014 23:00,563.620313,0.000000,7.724271,-17.482851
01/01/2015 23:00,563.664453,0.000000,1.178172,-17.897458
02/01/2015 23:00,547.364776,0.000000,0.000000,-13.786937
03/01/2015 23:00,533.830793,0.000000,0.000000,-14.557533
04/01/2015 23:00,524.228416,0.000000,0.000000,-15.706805
05/01/2015 23:00,523.393384,0.000000,0.623153,-17.375004
06/01/2015 23:00,544.354107,0.000000,1.867834,-14.214585
07/01/2015 23:00,535.907974,0.000000,0.157274,-17.585376
08/01/2015 23:00,521.535535,0.000000,0.000000,-11.143350
09/01/2015 23:00,512.013487,0.000000,0.009579,-7.142637
10/01/2015 23:00,536.556500,0.000000,2.777804,-10.372339
11/01/2015 23:00,535.363570,0.000000,0.392724,-19.365118
12/01/2015 23:00,528.593692,0.000000,0.000000,-21.840284
13/01/2015 23:00,522.691701,0.000000,0.000000,-23.475906
14/01/2015 23:00,517.841737,0.000000,0.000000,-24.330436
15/01/2015 23:00,516.769338,0.000000,0.176825,-24.806732
16/01/2015 23:00,561.353144,0.000000,2.969377,-25.021473
17/01/2015 23:00,601.882126,0.000000,4.329543,-21.855217
18/01/2015 23:00,600.442882,0.000000,1.024914,-21.038033
19/01/2015 23:00,611.886731,0.000000,1.551739,-19.034724
20/01/2015 23:00,594.414562,0.000000,0.000000,-17.292906
21/01/2015 23:00,624.448274,0.000000,2.980279,-16.668638
22/01/2015 23:00,635.184774,0.000000,1.667757,-23.523857
23/01/2015 23:00,634.934109,0.000000,0.938706,-25.705589
24/01/2015 23:00,630.555252,0.000000,0.681960,-27.043242
25/01/2015 23:00,627.889606,0.000000,0.689662,-27.526696
26/01/2015 23:00,631.474272,0.000000,1.515522,-24.989755
27/01/2015 23:00,631.327701,0.000000,1.101543,-24.185609
28/01/2015 23:00,625.544038,0.000000,0.296938,-23.395803
29/01/2015 23:00,618.174005,0.000000,0.019157,-23.618802
30/01/2015 23:00,611.647977,0.000000,0.155585,-16.881567
31/01/2015 23:00,611.494356,0.000000,1.064900,-10.483327
01/02/2015 23:00,605.728199,0.000000,0.076629,-14.062849
02/02/2015 23:00,600.698894,0.000000,0.162837,-10.165199
03/02/2015 23:00,619.256542,0.000000,2.471288,-16.130628
04/02/2015 23:00,621.659825,0.000000,0.613033,-24.548736
05/02/2015 23:00,616.351543,0.000000,0.014192,-28.283193
06/02/2015 23:00,625.071159,0.000000,1.302694,-23.312761
07/02/2015 23:00,630.050412,0.000000,1.005757,-28.541084
08/02/2015 23:00,630.169888,0.000000,0.421460,-28.934965
09/02/2015 23:00,625.172900,0.000000,0.000000,-28.423164
10/02/2015 23:00,620.743566,0.000000,0.009579,-27.257647
11/02/2015 23:00,616.965556,0.000000,0.009579,-29.226573
12/02/2015 23:00,614.586462,0.000000,0.047893,-31.649619
13/02/2015 23:00,624.332028,0.000000,0.662973,-30.457880
14/02/2015 23:00,625.774512,0.000000,0.346275,-28.648603
15/02/2015 23:00,625.087495,0.000000,0.296938,-24.944752
16/02/2015 23:00,618.045863,0.000000,0.009579,-15.061333
17/02/2015 23:00,624.882202,0.000000,0.900392,-8.139128
18/02/2015 23:00,615.283549,0.003586,0.120126,-1.861123
19/02/2015 23:00,608.221213,0.207538,0.099955,-2.711507
20/02/2015 23:00,617.928670,0.000000,1.226065,-5.495103
21/02/2015 23:00,613.729713,0.000000,0.186587,-6.837834
22/02/2015 23:00,625.893383,0.000000,1.484688,-10.596725
23/02/2015 23:00,634.810554,0.000000,1.560519,-6.664401
24/02/2015 23:00,630.641078,0.394023,0.407715,-3.717922
25/02/2015 23:00,624.514236,0.000000,0.067050,-8.313715
26/02/2015 23:00,627.975186,0.000000,1.350934,-6.229706
27/02/2015 23:00,644.494427,0.039559,3.236970,-2.965603
28/02/2015 23:00,647.065484,0.027629,0.956261,-6.797534
01/03/2015 23:00,665.675658,0.000000,2.988534,-16.100720
02/03/2015 23:00,661.164700,0.000000,0.047893,-17.889955
03/03/2015 23:00,660.519031,0.000000,0.593875,-7.922055
04/03/2015 23:00,691.685219,0.000000,4.051762,-9.370557
05/03/2015 23:00,705.146568,0.000000,1.448274,-16.226418
06/03/2015 23:00,752.001099,0.000000,3.132214,-16.104731
07/03/2015 23:00,746.167196,0.000000,1.216487,-10.455990
08/03/2015 23:00,770.060162,0.000000,3.046006,-16.599720
09/03/2015 23:00,772.214429,0.000000,1.368162,-23.280860
10/03/2015 23:00,760.606182,0.000000,0.224040,-25.686154
11/03/2015 23:00,751.074652,0.000000,0.058362,-28.350571
12/03/2015 23:00,744.178532,0.000000,0.095786,-29.505893
13/03/2015 23:00,741.431271,0.000000,0.296938,-27.923542
