Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/02/2014 23:00,276.109650,0.000000,0.000042,-12.658013
27/02/2014 23:00,275.184935,0.000000,0.173887,-11.425666
28/02/2014 23:00,272.319461,0.027326,0.063213,-5.132515
01/03/2014 23:00,268.024942,0.051654,0.042066,-4.332993
02/03/2014 23:00,291.660750,0.350564,2.302997,-7.504149
03/03/2014 23:00,319.852366,0.000000,2.346948,-17.570957
04/03/2014 23:00,337.710983,0.000000,1.477724,-24.125857
05/03/2014 23:00,338.858876,0.000000,0.521577,-25.239517
06/03/2014 23:00,334.661344,0.000000,0.173887,-25.006898
07/03/2014 23:00,329.057931,0.000000,0.086965,-25.617586
08/03/2014 23:00,334.069508,0.000000,0.695422,-24.536502
09/03/2014 23:00,332.497112,0.000000,0.260810,-24.908193
10/03/2014 23:00,327.403969,0.000000,0.086965,-26.068574
11/03/2014 23:00,336.523909,0.000000,1.130034,-26.183301
12/03/2014 23:00,336.454650,0.000000,0.434655,-20.608688
13/03/2014 23:00,333.455591,0.000000,0.260810,-15.310921
14/03/2014 23:00,327.684972,0.000000,0.086965,-10.938166
15/03/2014 23:00,324.354724,0.000000,0.086965,-16.290597
16/03/2014 23:00,323.970710,0.000000,0.260810,-12.276003
17/03/2014 23:00,320.751013,0.000000,0.086965,-13.014862
18/03/2014 23:00,318.059674,0.000000,0.086965,-9.166804
19/03/2014 23:00,327.806600,0.005903,1.037981,-9.366266
20/03/2014 23:00,326.597253,0.000000,0.260810,-11.902356
21/03/2014 23:00,322.173731,0.000000,0.086965,-9.735724
22/03/2014 23:00,318.828239,0.000000,0.086965,-9.892264
23/03/2014 23:00,314.752377,0.000000,0.000042,-8.593138
24/03/2014 23:00,310.976391,0.000007,0.000036,-5.392603
25/03/2014 23:00,305.604191,0.019921,0.069649,-4.352889
26/03/2014 23:00,299.473150,0.000010,0.000033,-3.953213
27/03/2014 23:00,295.958903,0.069638,0.026434,-5.584797
28/03/2014 23:00,293.863718,0.000000,0.000042,-12.087969
29/03/2014 23:00,293.911083,0.000000,0.086965,-14.198237
30/03/2014 23:00,293.994586,0.000000,0.086965,-15.132232
31/03/2014 23:00,294.173253,0.000000,0.086965,-17.135966
01/04/2014 23:00,294.048063,0.000000,0.086965,-17.166210
02/04/2014 23:00,300.068190,0.000000,0.434655,-15.361220
03/04/2014 23:00,301.751226,0.000000,0.260810,-15.936604
04/04/2014 23:00,305.280026,0.000000,0.347732,-16.538757
05/04/2014 23:00,324.708126,0.000000,1.564646,-16.594317
06/04/2014 23:00,330.955209,0.000000,0.695422,-19.124045
07/04/2014 23:00,342.403379,0.000000,0.956189,-20.171069
08/04/2014 23:00,352.157224,0.000000,0.956189,-21.273350
09/04/2014 23:00,349.532038,0.000000,0.347732,-21.115429
10/04/2014 23:00,344.740666,0.000000,0.260810,-18.136610
11/04/2014 23:00,346.781578,0.000000,0.695422,-13.959327
12/04/2014 23:00,338.423018,0.000000,0.000042,-13.612742
13/04/2014 23:00,332.071630,0.019864,0.069698,-5.356766
14/04/2014 23:00,335.777008,0.414320,1.552199,0.589870
15/04/2014 23:00,330.416496,0.068711,0.027240,-0.923203
16/04/2014 23:00,329.768606,0.171880,0.198330,-2.202393
17/04/2014 23:00,332.695709,0.061827,0.467835,-3.435680
18/04/2014 23:00,337.232911,0.014793,0.682563,-5.032032
19/04/2014 23:00,340.444486,0.106535,0.602819,-6.863936
20/04/2014 23:00,342.160871,0.000000,0.347732,-8.894761
21/04/2014 23:00,341.480146,0.000000,0.173887,-7.944795
22/04/2014 23:00,337.952443,0.000000,0.000042,-2.501167
23/04/2014 23:00,335.356275,0.000000,0.000042,-2.291325
24/04/2014 23:00,334.217702,0.019761,0.069788,-4.562828
25/04/2014 23:00,333.240597,0.333817,0.144493,-3.232313
26/04/2014 23:00,331.951221,0.105643,0.082060,-0.322392
27/04/2014 23:00,330.748349,0.026216,0.064177,-3.790664
28/04/2014 23:00,330.070919,0.000000,0.086965,-9.579314
29/04/2014 23:00,336.011305,0.000000,0.608500,-5.878583
30/04/2014 23:00,328.566081,0.648504,0.392494,0.358679
01/05/2014 23:00,315.939718,1.200049,0.000000,1.762567
02/05/2014 23:00,308.783271,0.051850,0.041896,1.973359
03/05/2014 23:00,306.719498,0.000049,0.000000,2.338092
04/05/2014 23:00,302.320653,0.242461,0.050056,2.127967
05/05/2014 23:00,307.183685,0.313191,0.597034,-2.216938
06/05/2014 23:00,306.894926,0.018148,0.071190,-3.989109
07/05/2014 23:00,331.982053,1.118574,2.193174,-2.586657
08/05/2014 23:00,344.098094,0.489168,1.400217,-3.608143
09/05/2014 23:00,342.531618,0.025801,0.064538,-3.119764
10/05/2014 23:00,338.215053,0.327445,0.063109,-0.844720
11/05/2014 23:00,323.007380,0.089156,0.009469,1.169271
12/05/2014 23:00,309.369198,0.075710,0.021155,1.969283
13/05/2014 23:00,317.104460,2.972953,2.805071,1.554535
14/05/2014 23:00,312.023023,0.273225,0.197161,-0.338219
15/05/2014 23:00,310.818263,0.998867,0.783329,1.205942
16/05/2014 23:00,298.228095,3.233252,0.753441,1.896746
17/05/2014 23:00,287.735455,4.270530,0.199503,1.134480
18/05/2014 23:00,288.238339,3.528352,1.974615,-0.852751
19/05/2014 23:00,295.265870,0.214099,0.596244,-3.530332
20/05/2014 23:00,296.615164,0.043683,0.135917,-3.459149
21/05/2014 23:00,300.890322,0.023815,0.413954,-2.290821
22/05/2014 23:00,299.242883,3.611697,0.424488,-2.315082
23/05/2014 23:00,329.502037,0.134652,2.751441,-2.526202
24/05/2014 23:00,334.535453,0.000000,0.608500,-4.003767
25/05/2014 23:00,365.284918,0.000000,3.129250,-2.107300
26/05/2014 23:00,364.737484,1.886697,1.228520,-1.226228
27/05/2014 23:00,363.777903,0.895427,0.873242,-0.956146
28/05/2014 23:00,361.814093,0.658273,0.510763,-0.462554
29/05/2014 23:00,355.800629,0.638869,0.400869,0.604377
30/05/2014 23:00,347.666770,0.306164,0.168530,0.194315
31/05/2014 23:00,346.924908,1.008915,0.079216,-1.206411
01/06/2014 23:00,359.711553,2.627451,2.757700,-1.095060
02/06/2014 23:00,370.498114,1.600863,1.563896,-0.877034
03/06/2014 23:00,363.580529,0.445870,0.307861,0.145815
04/06/2014 23:00,346.997646,0.217554,0.245551,2.568076
05/06/2014 23:00,334.035569,1.050088,0.912652,3.119518
06/06/2014 23:00,328.175691,1.327789,0.062810,1.819833
07/06/2014 23:00,321.784763,2.084965,0.708490,1.576126
08/06/2014 23:00,310.825381,0.081157,0.016421,3.001460
09/06/2014 23:00,284.818840,0.097824,0.001933,6.318462
10/06/2014 23:00,271.107682,0.500049,0.000000,7.806452
11/06/2014 23:00,254.224952,0.400049,0.000000,8.097197
12/06/2014 23:00,245.982204,4.200049,0.000000,7.467066
13/06/2014 23:00,237.405081,0.200049,0.000000,9.526332
14/06/2014 23:00,213.496583,0.100049,0.000000,10.184692
15/06/2014 23:00,173.488058,0.000049,0.000000,9.927680
16/06/2014 23:00,109.906842,0.100049,0.000000,14.459074
17/06/2014 23:00,42.773046,0.100049,0.000000,16.271366
18/06/2014 23:00,4.838295,1.400049,0.000000,12.257559
19/06/2014 23:00,4.838295,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.238530,0.575009,4.210960
28/06/2014 23:00,0.000000,2.383400,0.275239,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.217674,0.071603,7.341082
25/07/2014 23:00,0.000000,2.509299,0.687339,3.093392
26/07/2014 23:00,0.000000,2.124409,0.065748,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.598095,0.001699,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099271,0.000676,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.357429,0.732426,4.526630
30/08/2014 23:00,0.000000,0.116642,0.072499,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.775814,0.021065,4.556261
02/09/2014 23:00,0.696934,6.928966,1.390974,2.152638
03/09/2014 23:00,0.450580,3.423510,1.544211,0.341577
04/09/2014 23:00,0.726416,6.759350,0.469989,0.366398
05/09/2014 23:00,0.000000,0.183600,0.014298,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000012,2.013644
10/09/2014 23:00,0.000000,0.030626,0.060344,0.804675
11/09/2014 23:00,0.024573,0.444764,0.113245,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000008,2.348038
14/09/2014 23:00,0.000000,0.197079,0.002581,2.900210
15/09/2014 23:00,0.000000,0.245843,0.047117,2.839429
16/09/2014 23:00,0.000000,1.956240,0.211925,3.277109
17/09/2014 23:00,0.000000,1.334921,0.143533,3.085650
18/09/2014 23:00,0.020104,0.250810,0.042800,2.369366
19/09/2014 23:00,0.000000,0.375875,0.281780,0.683393
20/09/2014 23:00,0.000000,3.357444,0.993180,0.423082
21/09/2014 23:00,4.455704,3.178646,2.191665,-0.627150
22/09/2014 23:00,4.573427,1.035540,0.142995,-1.055876
23/09/2014 23:00,0.000000,4.154119,0.474535,-0.445110
24/09/2014 23:00,9.479223,0.284514,1.317340,-1.847065
25/09/2014 23:00,12.146009,2.548435,1.435623,-0.124071
26/09/2014 23:00,12.790434,0.371311,0.111902,-1.808031
27/09/2014 23:00,12.125016,0.020162,0.069440,-3.145551
28/09/2014 23:00,10.585510,0.044978,0.047869,-1.208070
29/09/2014 23:00,12.758882,1.014199,0.335390,0.816224
30/09/2014 23:00,18.432767,5.872947,1.588161,-0.225476
01/10/2014 23:00,37.148461,3.640224,2.572752,-0.512577
02/10/2014 23:00,55.840840,2.532738,2.231569,-1.154641
03/10/2014 23:00,66.864024,0.317593,1.027820,-3.172639
04/10/2014 23:00,89.658587,1.187711,2.531475,-3.958817
05/10/2014 23:00,121.518773,0.358172,3.339454,-5.092807
06/10/2014 23:00,140.401142,0.155938,2.298326,-5.618506
07/10/2014 23:00,158.508219,0.141228,2.398034,-6.060268
08/10/2014 23:00,175.675306,0.133948,2.317440,-6.607040
09/10/2014 23:00,197.218928,0.000000,3.129250,-6.617162
10/10/2014 23:00,208.300063,0.000000,1.825414,-7.092843
11/10/2014 23:00,231.903176,0.126564,3.975384,-6.895160
12/10/2014 23:00,238.797711,0.070098,1.764483,-6.671512
13/10/2014 23:00,259.668143,0.064866,3.072867,-6.847413
14/10/2014 23:00,253.941419,0.003116,0.518869,-7.075158
15/10/2014 23:00,247.218644,0.005952,0.168714,-6.244027
16/10/2014 23:00,243.803507,0.036112,0.316343,-5.368117
17/10/2014 23:00,246.225767,0.136227,0.837778,-5.534923
18/10/2014 23:00,248.446357,0.017258,0.767343,-6.665021
19/10/2014 23:00,263.629402,0.001208,2.172053,-7.109105
20/10/2014 23:00,271.299869,0.060092,1.686258,-6.415572
21/10/2014 23:00,282.599682,0.000000,2.086181,-8.029732
22/10/2014 23:00,291.912498,0.000000,1.390802,-8.889538
23/10/2014 23:00,292.386590,0.000000,0.695422,-8.564131
24/10/2014 23:00,288.139358,0.000000,0.347732,-7.875259
25/10/2014 23:00,283.554228,0.077683,0.280208,-5.113307
26/10/2014 23:00,282.057288,0.076097,0.542354,-5.008286
27/10/2014 23:00,277.871290,0.031502,0.233428,-4.941304
28/10/2014 23:00,275.626564,0.116722,0.333197,-4.272274
29/10/2014 23:00,286.402608,0.064495,1.247819,-6.281587
30/10/2014 23:00,291.753636,0.000000,0.782344,-9.073896
31/10/2014 23:00,307.213697,0.000000,1.390802,-12.242252
01/11/2014 23:00,302.464215,0.000000,0.260810,-17.978526
02/11/2014 23:00,297.246626,0.000000,0.086965,-21.818680
03/11/2014 23:00,291.415666,0.000000,0.000042,-19.319574
04/11/2014 23:00,286.992985,0.000000,0.000042,-20.333759
05/11/2014 23:00,284.083859,0.000000,0.000042,-23.878547
06/11/2014 23:00,281.781728,0.000000,0.086965,-18.890292
07/11/2014 23:00,276.623517,0.000000,0.000042,-11.381656
08/11/2014 23:00,271.960979,0.000000,0.000042,-8.649636
09/11/2014 23:00,267.077669,0.000003,0.000040,-5.827079
10/11/2014 23:00,262.052141,0.037507,0.054363,-2.559711
11/11/2014 23:00,257.451672,0.000020,0.000025,-1.706719
12/11/2014 23:00,249.155987,0.383198,0.101570,1.002973
13/11/2014 23:00,243.888686,0.070229,0.025920,1.089146
14/11/2014 23:00,242.156186,0.000039,0.000008,-0.863776
15/11/2014 23:00,240.248468,0.000026,0.000020,-2.721445
16/11/2014 23:00,238.471508,0.000000,0.000042,-4.952768
17/11/2014 23:00,237.239023,0.000000,0.000042,-8.140553
18/11/2014 23:00,236.129731,0.000000,0.000042,-10.850815
19/11/2014 23:00,268.859264,0.000000,2.173104,-15.956728
20/11/2014 23:00,270.609993,0.000000,0.434655,-15.032744
21/11/2014 23:00,266.000119,0.000000,0.086965,-13.951741
22/11/2014 23:00,257.722077,0.000000,0.000042,-12.256626
23/11/2014 23:00,252.765404,0.000000,0.000042,-15.439999
24/11/2014 23:00,252.249498,0.000000,0.173887,-19.084766
25/11/2014 23:00,253.334694,0.000000,0.173887,-23.979416
26/11/2014 23:00,251.137778,0.000000,0.000042,-24.176440
27/11/2014 23:00,247.793313,0.000000,0.000042,-16.998000
28/11/2014 23:00,245.188227,0.000000,0.000042,-13.745691
29/11/2014 23:00,244.987967,0.000000,0.086965,-14.588229
30/11/2014 23:00,245.342292,0.000000,0.086965,-16.889370
01/12/2014 23:00,245.290431,0.000000,0.086965,-19.540308
02/12/2014 23:00,253.514043,0.000000,0.521577,-20.790797
03/12/2014 23:00,253.815916,0.000000,0.173887,-25.208276
04/12/2014 23:00,253.295076,0.000000,0.086965,-25.914628
05/12/2014 23:00,252.550815,0.000000,0.086965,-25.921796
06/12/2014 23:00,251.886633,0.000000,0.086965,-29.758684
07/12/2014 23:00,250.302472,0.000000,0.000042,-32.337113
08/12/2014 23:00,252.047009,0.000000,0.173887,-33.674506
09/12/2014 23:00,255.076307,0.000000,0.347732,-30.124054
10/12/2014 23:00,254.425743,0.000000,0.086965,-32.795581
11/12/2014 23:00,259.772319,0.000000,0.434655,-30.331228
12/12/2014 23:00,279.094964,0.000000,1.390802,-25.495835
13/12/2014 23:00,280.097487,0.000000,0.347732,-24.335529
14/12/2014 23:00,284.907471,0.000000,0.608500,-23.517059
15/12/2014 23:00,297.501403,0.000000,1.216957,-23.644673
16/12/2014 23:00,296.084901,0.000000,0.434655,-24.669379
17/12/2014 23:00,302.281822,0.000000,0.999649,-24.270098
18/12/2014 23:00,309.225702,0.000000,0.869267,-22.767754
19/12/2014 23:00,305.181513,0.000000,0.173887,-23.038251
20/12/2014 23:00,301.453425,0.000000,0.086965,-28.046762
21/12/2014 23:00,300.134134,0.000000,0.173887,-27.195176
22/12/2014 23:00,304.803389,0.000000,0.521577,-21.213913
23/12/2014 23:00,313.036956,0.000000,0.782344,-18.563485
24/12/2014 23:00,315.893628,0.000000,0.608500,-20.289104
25/12/2014 23:00,333.984064,0.000000,1.651569,-19.569448
26/12/2014 23:00,348.619395,0.000000,1.564646,-20.411602
27/12/2014 23:00,353.090525,0.000000,0.869267,-21.368747
28/12/2014 23:00,341.161717,0.000000,0.086965,-16.246160
29/12/2014 23:00,336.261588,0.137585,0.836597,-6.452319
30/12/2014 23:00,335.094427,0.000000,0.434655,-10.848404
31/12/2014 23:00,384.967460,0.000000,5.476156,-17.482851
01/01/2015 23:00,385.083608,0.000000,0.835270,-17.897458
02/01/2015 23:00,373.532093,0.000000,0.000000,-13.786937
03/01/2015 23:00,363.889820,0.000000,0.000000,-14.557533
04/01/2015 23:00,356.782898,0.000000,0.000000,-15.706805
05/01/2015 23:00,356.178216,0.000000,0.441787,-17.375004
06/01/2015 23:00,371.500067,0.000000,1.324209,-14.214585
07/01/2015 23:00,366.099995,0.000000,0.111500,-17.585376
08/01/2015 23:00,354.323022,0.000000,0.000000,-11.143350
09/01/2015 23:00,346.826126,0.000325,0.006508,-7.142637
10/01/2015 23:00,364.416412,0.006758,1.963462,-10.372339
11/01/2015 23:00,363.607141,0.000000,0.278423,-19.365118
12/01/2015 23:00,358.825808,0.000000,0.000000,-21.840284
13/01/2015 23:00,354.736384,0.000000,0.000000,-23.475906
14/01/2015 23:00,351.287005,0.000000,0.000000,-24.330436
15/01/2015 23:00,350.598366,0.000000,0.125361,-24.806732
16/01/2015 23:00,381.481808,0.000000,2.105153,-25.021473
17/01/2015 23:00,409.396065,0.000000,3.069449,-21.855217
18/01/2015 23:00,408.227466,0.000000,0.726617,-21.038033
19/01/2015 23:00,417.790987,0.000000,1.100112,-19.034724
20/01/2015 23:00,405.974466,0.000000,0.000000,-17.292906
21/01/2015 23:00,427.468502,0.000000,2.112882,-16.668638
22/01/2015 23:00,434.796630,0.000000,1.182364,-23.523857
23/01/2015 23:00,435.116979,0.000000,0.665500,-25.705589
24/01/2015 23:00,432.755688,0.000000,0.483478,-27.043242
25/01/2015 23:00,431.650730,0.000000,0.488939,-27.526696
26/01/2015 23:00,434.320916,0.000000,1.074436,-24.989755
27/01/2015 23:00,434.370351,0.000000,0.780944,-24.185609
28/01/2015 23:00,430.520337,0.000000,0.210515,-23.395803
29/01/2015 23:00,425.500150,0.000000,0.013582,-23.618802
30/01/2015 23:00,420.637807,0.000000,0.110302,-16.881567
31/01/2015 23:00,420.366990,0.000000,0.754966,-10.483327
01/02/2015 23:00,416.487339,0.000000,0.054327,-14.062849
02/02/2015 23:00,412.917339,0.000259,0.115218,-10.165199
03/02/2015 23:00,426.409551,0.000000,1.752030,-16.130628
04/02/2015 23:00,428.512921,0.000000,0.434612,-24.548736
05/02/2015 23:00,424.989343,0.000000,0.010062,-28.283193
06/02/2015 23:00,431.233121,0.000000,0.923551,-23.312761
07/02/2015 23:00,434.939655,0.000000,0.713036,-28.541084
08/02/2015 23:00,435.256059,0.000000,0.298796,-28.934965
09/02/2015 23:00,431.910854,0.000000,0.000000,-28.423164
10/02/2015 23:00,428.823023,0.000000,0.006791,-27.257647
11/02/2015 23:00,426.182034,0.000000,0.006791,-29.226573
12/02/2015 23:00,424.561929,0.000000,0.033954,-31.649619
13/02/2015 23:00,431.674603,0.000000,0.470017,-30.457880
14/02/2015 23:00,432.975961,0.000000,0.245493,-28.648603
15/02/2015 23:00,432.785932,0.000000,0.210515,-24.944752
16/02/2015 23:00,427.841593,0.000000,0.006791,-15.061333
17/02/2015 23:00,433.029250,0.000000,0.638337,-8.139128
18/02/2015 23:00,425.403713,0.012776,0.077175,-1.861123
19/02/2015 23:00,420.025218,0.250722,0.033327,-2.711507
20/02/2015 23:00,426.586946,0.099159,0.783033,-5.495103
21/02/2015 23:00,423.927968,0.025061,0.110498,-6.837834
22/02/2015 23:00,433.271590,0.000000,1.052576,-10.596725
23/02/2015 23:00,440.120694,0.062592,1.051931,-6.664401
24/02/2015 23:00,437.005360,0.506432,0.191343,-3.717922
25/02/2015 23:00,432.930247,0.000000,0.047536,-8.313715
26/02/2015 23:00,435.057832,0.078132,0.889836,-6.229706
27/02/2015 23:00,445.970407,0.255613,2.107065,-2.965603
28/02/2015 23:00,447.313999,0.174608,0.550189,-6.797534
01/03/2015 23:00,461.087499,0.000000,2.118735,-16.100720
02/03/2015 23:00,458.441301,0.000000,0.033954,-17.889955
03/03/2015 23:00,457.933223,0.015548,0.407516,-7.922055
04/03/2015 23:00,479.922853,0.094239,2.790600,-9.370557
05/03/2015 23:00,491.081567,0.000000,1.026760,-16.226418
06/03/2015 23:00,525.774953,0.000000,2.220597,-16.104731
07/03/2015 23:00,522.155418,0.000000,0.862434,-10.455990
08/03/2015 23:00,539.036374,0.000000,2.159479,-16.599720
09/03/2015 23:00,540.506380,0.000000,0.969965,-23.280860
10/03/2015 23:00,533.083383,0.000000,0.158834,-25.686154
11/03/2015 23:00,526.727005,0.000000,0.041376,-28.350571
12/03/2015 23:00,522.107657,0.000000,0.067908,-29.505893
13/03/2015 23:00,520.504370,0.000000,0.210515,-27.923542
