Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/04/2014 23:00,414.841285,0.000000,0.448429,-21.115429
10/04/2014 23:00,409.529307,0.000000,0.336336,-18.136610
11/04/2014 23:00,413.129165,0.000000,0.896804,-13.959327
12/04/2014 23:00,402.129117,0.000000,0.000055,-13.612742
13/04/2014 23:00,394.053982,0.015551,0.094717,-5.356766
14/04/2014 23:00,399.873175,0.307440,2.121495,0.589870
15/04/2014 23:00,393.470276,0.063448,0.041028,-0.923203
16/04/2014 23:00,392.735960,0.139656,0.291884,-2.202393
17/04/2014 23:00,396.438389,0.048979,0.617714,-3.435680
18/04/2014 23:00,402.182364,0.008437,0.887346,-5.032032
19/04/2014 23:00,405.735113,0.083278,0.803454,-6.863936
20/04/2014 23:00,407.584108,0.000000,0.448429,-8.894761
21/04/2014 23:00,406.488718,0.000000,0.224242,-7.944795
22/04/2014 23:00,402.466538,0.000000,0.000055,-2.501167
23/04/2014 23:00,398.976879,0.000000,0.000055,-2.291325
24/04/2014 23:00,397.420689,0.015917,0.094307,-4.562828
25/04/2014 23:00,396.541243,0.274315,0.253033,-3.232313
26/04/2014 23:00,394.847317,0.094805,0.117972,-0.322392
27/04/2014 23:00,393.216112,0.021546,0.087997,-3.790664
28/04/2014 23:00,392.241337,0.000000,0.112148,-9.579314
29/04/2014 23:00,399.672998,0.000000,0.784710,-5.878583
30/04/2014 23:00,388.446941,0.586493,0.575664,0.358679
01/05/2014 23:00,372.994210,1.184836,0.017053,1.762567
02/05/2014 23:00,364.122964,0.042140,0.064913,1.973359
03/05/2014 23:00,361.333907,0.000048,0.000001,2.338092
04/05/2014 23:00,356.294995,0.215730,0.094516,2.127967
05/05/2014 23:00,362.989929,0.254833,0.835339,-2.216938
06/05/2014 23:00,362.651093,0.014457,0.095943,-3.989109
07/05/2014 23:00,395.490018,0.911187,3.060747,-2.586657
08/05/2014 23:00,409.350913,0.394295,1.912042,-3.608143
09/05/2014 23:00,405.737798,0.020703,0.088942,-3.119764
10/05/2014 23:00,400.479444,0.280297,0.134234,-0.844720
11/05/2014 23:00,378.434618,0.084527,0.017399,1.169271
12/05/2014 23:00,351.966414,0.069496,0.034248,1.969283
13/05/2014 23:00,365.097482,2.406506,4.252321,1.554535
14/05/2014 23:00,357.696044,0.235063,0.297032,-0.338219
15/05/2014 23:00,357.156054,0.839666,1.188622,1.205942
16/05/2014 23:00,343.190680,2.948779,1.290500,1.896746
17/05/2014 23:00,333.115866,4.086853,0.463167,1.134480
18/05/2014 23:00,335.069763,3.134586,2.987815,-0.852751
19/05/2014 23:00,343.997362,0.172690,0.815323,-3.530332
20/05/2014 23:00,345.502749,0.034999,0.185011,-3.459149
21/05/2014 23:00,348.250175,0.017328,0.541099,-2.290821
22/05/2014 23:00,349.779918,2.995320,1.238331,-2.315082
23/05/2014 23:00,382.168578,0.099533,3.587576,-2.526202
24/05/2014 23:00,387.484648,0.000000,0.784710,-4.003767
25/05/2014 23:00,416.767305,0.000000,4.035427,-2.107300
26/05/2014 23:00,419.292550,1.596541,1.909525,-1.226228
27/05/2014 23:00,421.982063,0.765695,1.271538,-0.956146
28/05/2014 23:00,422.595801,0.566515,0.761525,-0.462554
29/05/2014 23:00,417.377067,0.537765,0.630284,0.604377
30/05/2014 23:00,408.292350,0.272049,0.255574,0.194315
31/05/2014 23:00,406.469052,0.885932,0.240011,-1.206411
01/06/2014 23:00,427.475376,2.372930,3.841584,-1.095060
02/06/2014 23:00,442.469128,1.446793,2.189476,-0.877034
03/06/2014 23:00,433.646644,0.407242,0.440311,0.145815
04/06/2014 23:00,419.203309,0.175134,0.364209,2.568076
05/06/2014 23:00,397.354972,0.851891,1.399106,3.119518
06/06/2014 23:00,391.245209,1.283483,0.130663,1.819833
07/06/2014 23:00,384.914432,1.976921,1.034768,1.576126
08/06/2014 23:00,374.412126,0.077402,0.025385,3.001460
09/06/2014 23:00,348.752656,0.092922,0.007989,6.318462
10/06/2014 23:00,332.246586,0.492652,0.008291,7.806452
11/06/2014 23:00,313.310859,0.400049,0.000000,8.097197
12/06/2014 23:00,305.069013,3.987418,0.238345,7.467066
13/06/2014 23:00,296.856867,0.200049,0.000000,9.526332
14/06/2014 23:00,272.452960,0.100049,0.000000,10.184692
15/06/2014 23:00,234.686968,0.000049,0.000000,9.927680
16/06/2014 23:00,171.050136,0.100049,0.000000,14.459074
17/06/2014 23:00,102.474211,0.100049,0.000000,16.271366
18/06/2014 23:00,22.466913,1.400049,0.000000,12.257559
19/06/2014 23:00,5.615470,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.882565,1.140535,4.210960
28/06/2014 23:00,0.000000,2.248659,0.505979,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.564392,0.039969,7.011176
24/07/2014 23:00,0.000000,8.083142,0.243139,7.341082
25/07/2014 23:00,0.000000,2.241887,1.186132,3.093392
26/07/2014 23:00,0.000000,2.066275,0.149953,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.568006,0.035918,5.969014
09/08/2014 23:00,0.000000,0.098542,0.001689,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094827,0.005854,6.144194
26/08/2014 23:00,0.000000,0.095714,0.004859,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.410869,2.005558,4.526630
30/08/2014 23:00,0.000000,0.099917,0.112241,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.528230,0.304692,4.556261
02/09/2014 23:00,1.450931,6.274270,2.527649,2.152638
03/09/2014 23:00,1.793989,3.015914,2.448277,0.341577
04/09/2014 23:00,1.700347,6.209456,1.222486,0.366398
05/09/2014 23:00,0.000000,0.167796,0.036154,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000021,2.013644
10/09/2014 23:00,0.000000,0.024034,0.085207,0.804675
11/09/2014 23:00,0.000000,0.400646,0.195492,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000015,2.348038
14/09/2014 23:00,0.000000,0.188666,0.012759,2.900210
15/09/2014 23:00,0.000000,0.219984,0.089748,2.839429
16/09/2014 23:00,0.000000,1.801731,0.446489,3.277109
17/09/2014 23:00,0.000000,1.242782,0.288380,3.085650
18/09/2014 23:00,0.000000,0.227338,0.081504,2.369366
19/09/2014 23:00,0.000000,0.318187,0.428043,0.683393
20/09/2014 23:00,3.353702,3.066771,1.606614,0.423082
21/09/2014 23:00,17.292588,2.691980,3.371855,-0.627150
22/09/2014 23:00,18.846746,0.866577,0.373801,-1.055876
23/09/2014 23:00,22.527806,3.705103,1.115271,-0.445110
24/09/2014 23:00,35.320389,0.225983,1.764429,-1.847065
25/09/2014 23:00,37.572999,2.237182,2.200250,-0.124071
26/09/2014 23:00,39.026916,0.306452,0.217010,-1.808031
27/09/2014 23:00,38.909282,0.016215,0.093972,-3.145551
28/09/2014 23:00,37.650549,0.036878,0.070811,-1.208070
29/09/2014 23:00,36.591319,0.918380,0.539920,0.816224
30/09/2014 23:00,43.679470,5.189355,2.814328,-0.225476
01/10/2014 23:00,69.701015,3.022682,4.010002,-0.512577
02/10/2014 23:00,95.072930,2.076640,3.389050,-1.154641
03/10/2014 23:00,109.362847,0.254565,1.396109,-3.172639
04/10/2014 23:00,139.419572,0.948905,3.532232,-3.958817
05/10/2014 23:00,178.020209,0.275783,4.398853,-5.092807
06/10/2014 23:00,199.915910,0.115461,3.009254,-5.618506
07/10/2014 23:00,221.801864,0.100777,3.137807,-6.060268
08/10/2014 23:00,243.048791,0.080808,3.048097,-6.607040
09/10/2014 23:00,268.911977,0.000000,4.035427,-6.617162
10/10/2014 23:00,282.636861,0.000000,2.354022,-7.092843
11/10/2014 23:00,312.401914,0.058825,5.202518,-6.895160
12/10/2014 23:00,320.255478,0.042233,2.306682,-6.671512
13/10/2014 23:00,346.203159,0.035992,3.995082,-6.847413
14/10/2014 23:00,337.616778,0.000207,0.672385,-7.075158
15/10/2014 23:00,328.170465,0.003916,0.219853,-6.244027
16/10/2014 23:00,323.344369,0.027362,0.417759,-5.368117
17/10/2014 23:00,326.311497,0.102793,1.117861,-5.534923
18/10/2014 23:00,328.519497,0.011193,0.996351,-6.665021
19/10/2014 23:00,347.476182,0.000000,2.802396,-7.109105
20/10/2014 23:00,357.005436,0.042046,2.194797,-6.415572
21/10/2014 23:00,370.835111,0.000000,2.690303,-8.029732
22/10/2014 23:00,382.044231,0.000000,1.793553,-8.889538
23/10/2014 23:00,381.318410,0.000000,0.896804,-8.564131
24/10/2014 23:00,375.343741,0.000000,0.448429,-7.875259
25/10/2014 23:00,369.427551,0.060106,0.381055,-5.113307
26/10/2014 23:00,367.547420,0.058889,0.718700,-5.008286
27/10/2014 23:00,362.242961,0.024503,0.308869,-4.941304
28/10/2014 23:00,359.551420,0.092104,0.457281,-4.272274
29/10/2014 23:00,373.007938,0.046464,1.629377,-6.281587
30/10/2014 23:00,378.738218,0.000000,1.008898,-9.073896
31/10/2014 23:00,397.282053,0.000000,1.793553,-12.242252
01/11/2014 23:00,390.885374,0.000000,0.336336,-17.978526
02/11/2014 23:00,384.348622,0.000000,0.112148,-21.818680
03/11/2014 23:00,377.258258,0.000000,0.000055,-19.319574
04/11/2014 23:00,371.792042,0.000000,0.000055,-20.333759
05/11/2014 23:00,368.034658,0.000000,0.000055,-23.878547
06/11/2014 23:00,365.189262,0.000000,0.112148,-18.890292
07/11/2014 23:00,359.023324,0.000000,0.000055,-11.381656
08/11/2014 23:00,353.329833,0.000000,0.000055,-8.649636
09/11/2014 23:00,347.420983,0.000002,0.000053,-5.827079
10/11/2014 23:00,341.436125,0.030485,0.077976,-2.559711
11/11/2014 23:00,335.795051,0.000016,0.000036,-1.706719
12/11/2014 23:00,326.335828,0.350463,0.167676,1.002973
13/11/2014 23:00,319.696493,0.063743,0.040696,1.089146
14/11/2014 23:00,317.329935,0.000034,0.000016,-0.863776
15/11/2014 23:00,314.868796,0.000022,0.000031,-2.721445
16/11/2014 23:00,312.600253,0.000000,0.000055,-4.952768
17/11/2014 23:00,310.940473,0.000000,0.000055,-8.140553
18/11/2014 23:00,309.455160,0.000000,0.000055,-10.850815
19/11/2014 23:00,351.302903,0.000000,2.802396,-15.956728
20/11/2014 23:00,352.863802,0.000000,0.560523,-15.032744
21/11/2014 23:00,346.446522,0.000000,0.112148,-13.951741
22/11/2014 23:00,336.201952,0.000000,0.000055,-12.256626
23/11/2014 23:00,330.206906,0.000000,0.000055,-15.439999
24/11/2014 23:00,329.821047,0.000000,0.224242,-19.084766
25/11/2014 23:00,331.249005,0.000000,0.224242,-23.979416
26/11/2014 23:00,328.567015,0.000000,0.000055,-24.176440
27/11/2014 23:00,324.752425,0.000000,0.000055,-16.998000
28/11/2014 23:00,321.250050,0.000000,0.000055,-13.745691
29/11/2014 23:00,320.768494,0.000000,0.112148,-14.588229
30/11/2014 23:00,320.836182,0.000000,0.112148,-16.889370
01/12/2014 23:00,320.301609,0.000000,0.112148,-19.540308
02/12/2014 23:00,330.237138,0.000000,0.672617,-20.790797
03/12/2014 23:00,330.164531,0.000000,0.224242,-25.208276
04/12/2014 23:00,329.060237,0.000000,0.112148,-25.914628
05/12/2014 23:00,327.823174,0.000000,0.112148,-25.921796
06/12/2014 23:00,327.039028,0.000000,0.112148,-29.758684
07/12/2014 23:00,325.143468,0.000000,0.000055,-32.337113
08/12/2014 23:00,327.532988,0.000000,0.224242,-33.674506
09/12/2014 23:00,331.514612,0.000000,0.448429,-30.124054
10/12/2014 23:00,330.880722,0.000000,0.112148,-32.795581
11/12/2014 23:00,337.528526,0.000000,0.560523,-30.331228
12/12/2014 23:00,362.006123,0.000000,1.793553,-25.495835
13/12/2014 23:00,362.718072,0.000000,0.448429,-24.335529
14/12/2014 23:00,368.656488,0.000000,0.784710,-23.517059
15/12/2014 23:00,386.109623,0.000000,1.569366,-23.644673
16/12/2014 23:00,386.053093,0.000000,0.560523,-24.669379
17/12/2014 23:00,395.533592,0.000000,1.289130,-24.270098
18/12/2014 23:00,404.089847,0.000000,1.120991,-22.767754
19/12/2014 23:00,397.677498,0.000000,0.224242,-23.038251
20/12/2014 23:00,392.104325,0.000000,0.112148,-28.046762
21/12/2014 23:00,390.666539,0.000000,0.224242,-27.195176
22/12/2014 23:00,397.537663,0.000000,0.672617,-21.213913
23/12/2014 23:00,409.264575,0.000000,1.008898,-18.563485
24/12/2014 23:00,413.956919,0.000000,0.784710,-20.289104
25/12/2014 23:00,438.147124,0.000000,2.129834,-19.569448
26/12/2014 23:00,456.943122,0.000000,2.017741,-20.411602
27/12/2014 23:00,460.617151,0.000000,1.120991,-21.368747
28/12/2014 23:00,444.452886,0.000000,0.112148,-16.246160
29/12/2014 23:00,438.394165,0.106625,1.113565,-6.452319
30/12/2014 23:00,436.047450,0.000000,0.560523,-10.848404
31/12/2014 23:00,499.996592,0.000000,7.061956,-17.482851
01/01/2015 23:00,500.283962,0.000000,1.077150,-17.897458
02/01/2015 23:00,485.252767,0.000000,0.000000,-13.786937
03/01/2015 23:00,473.004979,0.000000,0.000000,-14.557533
04/01/2015 23:00,464.211261,0.000000,0.000000,-15.706805
05/01/2015 23:00,463.550796,0.000000,0.569721,-17.375004
06/01/2015 23:00,482.354444,0.000000,1.707677,-14.214585
07/01/2015 23:00,474.458238,0.000000,0.143788,-17.585376
08/01/2015 23:00,461.702063,0.000000,0.000000,-11.143350
09/01/2015 23:00,452.999165,0.000242,0.008486,-7.142637
10/01/2015 23:00,475.581342,0.001817,2.537586,-10.372339
11/01/2015 23:00,474.745477,0.000000,0.359050,-19.365118
12/01/2015 23:00,468.569133,0.000000,0.000000,-21.840284
13/01/2015 23:00,463.140581,0.000000,0.000000,-23.475906
14/01/2015 23:00,458.706802,0.000000,0.000000,-24.330436
15/01/2015 23:00,457.737799,0.000000,0.161663,-24.806732
16/01/2015 23:00,498.397144,0.000000,2.714768,-25.021473
17/01/2015 23:00,535.356082,0.000000,3.958308,-21.855217
18/01/2015 23:00,534.069744,0.000000,0.937033,-21.038033
19/01/2015 23:00,544.765304,0.000000,1.418685,-19.034724
20/01/2015 23:00,529.000583,0.000000,0.000000,-17.292906
21/01/2015 23:00,556.529697,0.000000,2.724736,-16.668638
22/01/2015 23:00,566.027052,0.000000,1.524755,-23.523857
23/01/2015 23:00,566.035881,0.000000,0.858217,-25.705589
24/01/2015 23:00,562.365899,0.000000,0.623485,-27.043242
25/01/2015 23:00,560.307729,0.000000,0.630527,-27.526696
26/01/2015 23:00,563.389714,0.000000,1.385574,-24.989755
27/01/2015 23:00,563.374021,0.000000,1.007092,-24.185609
28/01/2015 23:00,558.241134,0.000000,0.271477,-23.395803
29/01/2015 23:00,551.611690,0.000000,0.017515,-23.618802
30/01/2015 23:00,545.616063,0.000000,0.142244,-16.881567
31/01/2015 23:00,545.446027,0.000000,0.973591,-10.483327
01/02/2015 23:00,540.227983,0.000000,0.070059,-14.062849
02/02/2015 23:00,535.656630,0.000089,0.148775,-10.165199
03/02/2015 23:00,552.963946,0.000000,2.259388,-16.130628
04/02/2015 23:00,555.351537,0.000000,0.560468,-24.548736
05/02/2015 23:00,550.562221,0.000000,0.012975,-28.283193
06/02/2015 23:00,558.464473,0.000000,1.190995,-23.312761
07/02/2015 23:00,563.003537,0.000000,0.919518,-28.541084
08/02/2015 23:00,563.191312,0.000000,0.385322,-28.934965
09/02/2015 23:00,558.711090,0.000000,0.000000,-28.423164
10/02/2015 23:00,554.690055,0.000000,0.008757,-27.257647
11/02/2015 23:00,551.256242,0.000000,0.008757,-29.226573
12/02/2015 23:00,549.112620,0.000000,0.043787,-31.649619
13/02/2015 23:00,558.086178,0.000000,0.606126,-30.457880
14/02/2015 23:00,559.344056,0.000000,0.316583,-28.648603
15/02/2015 23:00,558.959619,0.000000,0.271477,-24.944752
16/02/2015 23:00,553.005087,0.000000,0.008757,-15.061333
17/02/2015 23:00,560.183670,0.000000,0.823188,-8.139128
18/02/2015 23:00,550.916206,0.010246,0.102360,-1.861123
19/02/2015 23:00,544.136925,0.218895,0.078653,-2.711507
20/02/2015 23:00,552.180170,0.078887,1.032509,-5.495103
21/02/2015 23:00,548.354064,0.019894,0.148288,-6.837834
22/02/2015 23:00,559.881093,0.000000,1.357384,-10.596725
23/02/2015 23:00,568.220799,0.045295,1.375940,-6.664401
24/02/2015 23:00,564.247141,0.428787,0.333787,-3.717922
25/02/2015 23:00,558.758391,0.000000,0.061301,-8.313715
26/02/2015 23:00,561.588219,0.059640,1.168245,-6.229706
27/02/2015 23:00,575.863057,0.205126,2.773827,-2.965603
28/02/2015 23:00,577.643457,0.139947,0.748366,-6.797534
01/03/2015 23:00,595.122267,0.000000,2.732283,-16.100720
02/03/2015 23:00,591.376078,0.000000,0.043787,-17.889955
03/03/2015 23:00,590.993074,0.010881,0.530757,-7.922055
04/03/2015 23:00,619.314421,0.067829,3.628314,-9.370557
05/03/2015 23:00,631.835603,0.000000,1.324092,-16.226418
06/03/2015 23:00,675.345029,0.000000,2.863643,-16.104731
07/03/2015 23:00,671.410286,0.000000,1.112179,-10.455990
08/03/2015 23:00,693.630247,0.000000,2.784827,-16.599720
09/03/2015 23:00,695.483481,0.000000,1.250850,-23.280860
10/03/2015 23:00,684.878251,0.000000,0.204829,-25.686154
11/03/2015 23:00,676.194160,0.000000,0.053357,-28.350571
12/03/2015 23:00,669.865309,0.000000,0.087573,-29.505893
13/03/2015 23:00,667.363765,0.000000,0.271477,-27.923542
