Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/03/2014 23:00,436.759909,0.000000,0.398864,-11.902356
21/03/2014 23:00,429.673899,0.000000,0.132998,-9.735724
22/03/2014 23:00,424.452782,0.000000,0.132998,-9.892264
23/03/2014 23:00,418.429606,0.000000,0.000065,-8.593138
24/03/2014 23:00,412.993001,0.000000,0.000065,-5.392603
25/03/2014 23:00,406.451172,0.003953,0.127743,-4.352889
26/03/2014 23:00,398.752581,0.000004,0.000060,-3.953213
27/03/2014 23:00,394.414538,0.032940,0.089209,-5.584797
28/03/2014 23:00,391.305509,0.000000,0.000065,-12.087969
29/03/2014 23:00,391.338549,0.000000,0.132998,-14.198237
30/03/2014 23:00,391.379605,0.000000,0.132998,-15.132232
31/03/2014 23:00,391.488635,0.000000,0.132998,-17.135966
01/04/2014 23:00,391.102197,0.000000,0.132998,-17.166210
02/04/2014 23:00,399.128308,0.000000,0.664729,-15.361220
03/04/2014 23:00,400.800339,0.000000,0.398864,-15.936604
04/04/2014 23:00,405.277322,0.000000,0.531796,-16.538757
05/04/2014 23:00,435.613957,0.000000,2.392857,-16.594317
06/04/2014 23:00,444.582024,0.000000,1.063528,-19.124045
07/04/2014 23:00,461.071326,0.000000,1.462327,-20.171069
08/04/2014 23:00,474.752851,0.000000,1.462327,-21.273350
09/04/2014 23:00,470.122617,0.000000,0.531796,-21.115429
10/04/2014 23:00,463.612225,0.000000,0.398864,-18.136610
11/04/2014 23:00,468.210883,0.000000,1.063528,-13.959327
12/04/2014 23:00,456.674024,0.000000,0.000065,-13.612742
13/04/2014 23:00,446.869189,0.000000,0.132998,-5.356766
14/04/2014 23:00,451.133565,0.000000,2.924589,0.589870
15/04/2014 23:00,440.313584,0.058438,0.055314,-0.923203
16/04/2014 23:00,440.346451,0.099673,0.399299,-2.202393
17/04/2014 23:00,445.436124,0.000000,0.797662,-3.435680
18/04/2014 23:00,452.449516,0.000000,1.063528,-5.032032
19/04/2014 23:00,457.605305,0.000000,1.063528,-6.863936
20/04/2014 23:00,459.076173,0.000000,0.531796,-8.894761
21/04/2014 23:00,457.305276,0.000000,0.265931,-7.944795
22/04/2014 23:00,450.190554,0.000000,0.000065,-2.501167
23/04/2014 23:00,446.409216,0.000000,0.000065,-2.291325
24/04/2014 23:00,445.012950,0.002637,0.129492,-4.562828
25/04/2014 23:00,445.467468,0.166601,0.443262,-3.232313
26/04/2014 23:00,443.946936,0.078212,0.161961,-0.322392
27/04/2014 23:00,442.257281,0.018428,0.108500,-3.790664
28/04/2014 23:00,441.227999,0.000000,0.132998,-9.579314
29/04/2014 23:00,449.945108,0.000000,0.930595,-5.878583
30/04/2014 23:00,438.401814,0.543442,0.739913,0.358679
01/05/2014 23:00,422.155855,1.200049,0.000000,1.762567
02/05/2014 23:00,413.168873,0.004565,0.126929,1.973359
03/05/2014 23:00,410.027037,0.000049,0.000000,2.338092
04/05/2014 23:00,405.160536,0.172628,0.169384,2.127967
05/05/2014 23:00,412.895989,0.214493,1.044261,-2.216938
06/05/2014 23:00,412.538770,0.000469,0.132374,-3.989109
07/05/2014 23:00,453.569359,0.666816,3.954618,-2.586657
08/05/2014 23:00,470.542725,0.110796,2.644371,-3.608143
09/05/2014 23:00,465.193729,0.006585,0.124244,-3.119764
10/05/2014 23:00,460.071378,0.248567,0.201369,-0.844720
11/05/2014 23:00,444.320927,0.078286,0.028931,1.169271
12/05/2014 23:00,430.890485,0.052859,0.062730,1.969283
13/05/2014 23:00,468.556388,0.072312,8.145778,1.554535
14/05/2014 23:00,454.564624,0.188391,0.414296,-0.338219
15/05/2014 23:00,452.595179,0.454538,1.921559,1.205942
16/05/2014 23:00,434.921431,2.390752,2.272218,1.896746
17/05/2014 23:00,419.871336,4.019281,0.639098,1.134480
18/05/2014 23:00,429.855171,2.811368,3.972940,-0.852751
19/05/2014 23:00,440.108326,0.055204,1.123076,-3.530332
20/05/2014 23:00,441.486400,0.009037,0.253918,-3.459149
21/05/2014 23:00,443.643952,0.000000,0.664729,-2.290821
22/05/2014 23:00,442.954556,3.464808,0.844444,-2.315082
23/05/2014 23:00,480.507823,0.000000,4.386850,-2.526202
24/05/2014 23:00,484.453630,0.000000,0.930595,-4.003767
25/05/2014 23:00,523.330771,0.000000,4.785649,-2.107300
26/05/2014 23:00,528.557108,1.397749,2.528782,-1.226228
27/05/2014 23:00,525.881129,0.719953,1.568735,-0.956146
28/05/2014 23:00,523.141417,0.455382,1.050832,-0.462554
29/05/2014 23:00,516.043348,0.369164,0.971586,0.604377
30/05/2014 23:00,506.339137,0.207994,0.388237,0.194315
31/05/2014 23:00,502.690740,0.911385,0.250796,-1.206411
01/06/2014 23:00,528.626143,2.011424,5.036329,-1.095060
02/06/2014 23:00,541.044766,1.229595,2.885247,-0.877034
03/06/2014 23:00,529.408419,0.363815,0.579899,0.145815
04/06/2014 23:00,507.600227,0.032461,0.621578,2.568076
05/06/2014 23:00,493.035889,0.000000,2.791656,3.119518
06/06/2014 23:00,484.744587,1.253614,0.194660,1.819833
07/06/2014 23:00,481.000397,1.753747,1.523812,1.576126
08/06/2014 23:00,469.942971,0.068951,0.041340,3.001460
09/06/2014 23:00,442.612622,0.097976,0.002756,6.318462
10/06/2014 23:00,426.562663,0.500049,0.000000,7.806452
11/06/2014 23:00,402.695363,0.400049,0.000000,8.097197
12/06/2014 23:00,391.288721,4.200049,0.000000,7.467066
13/06/2014 23:00,381.160693,0.200049,0.000000,9.526332
14/06/2014 23:00,357.025549,0.100049,0.000000,10.184692
15/06/2014 23:00,317.181094,0.000049,0.000000,9.927680
16/06/2014 23:00,237.391360,0.100049,0.000000,14.459074
17/06/2014 23:00,164.178398,0.100049,0.000000,16.271366
18/06/2014 23:00,77.593477,1.400049,0.000000,12.257559
19/06/2014 23:00,33.355756,0.600049,0.000000,8.987505
20/06/2014 23:00,0.998475,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.495005,1.867766,4.210960
28/06/2014 23:00,0.000000,1.993910,0.938691,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.203679,0.128107,7.341082
25/07/2014 23:00,0.000000,1.580360,2.286033,3.093392
26/07/2014 23:00,0.000000,2.059954,0.186233,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.663960,2.041967,4.526630
30/08/2014 23:00,0.000000,0.054666,0.193261,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,2.216588,5.166244,4.470493,2.152638
03/09/2014 23:00,3.211264,2.361942,3.772777,0.341577
04/09/2014 23:00,2.226648,6.262264,1.379558,0.366398
05/09/2014 23:00,0.081441,0.168244,0.042280,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000026,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000020,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000038,2.013644
10/09/2014 23:00,0.000000,0.000000,0.132998,0.804675
11/09/2014 23:00,0.000000,0.313001,0.348344,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000028,2.348038
14/09/2014 23:00,0.000000,0.197679,0.003150,2.900210
15/09/2014 23:00,0.000000,0.182065,0.156840,2.839429
16/09/2014 23:00,0.000000,1.703345,0.660283,3.277109
17/09/2014 23:00,0.000000,1.153033,0.461298,3.085650
18/09/2014 23:00,0.000000,0.193395,0.141779,2.369366
19/09/2014 23:00,0.000000,0.167205,0.708324,0.683393
20/09/2014 23:00,10.939112,2.674282,2.427044,0.423082
21/09/2014 23:00,36.507699,2.117222,4.762756,-0.627150
22/09/2014 23:00,37.504548,0.862670,0.448488,-1.055876
23/09/2014 23:00,41.950552,3.547036,1.532733,-0.445110
24/09/2014 23:00,58.195128,0.025703,2.358690,-1.847065
25/09/2014 23:00,66.220507,1.710291,3.309707,-0.124071
26/09/2014 23:00,68.520988,0.266025,0.311094,-1.808031
27/09/2014 23:00,68.691858,0.004648,0.126819,-3.145551
28/09/2014 23:00,67.584038,0.028007,0.095767,-1.208070
29/09/2014 23:00,66.652621,0.758098,0.853364,0.816224
30/09/2014 23:00,76.748718,4.839072,3.803179,-0.225476
01/10/2014 23:00,116.867142,2.207424,5.839244,-0.512577
02/10/2014 23:00,150.147126,1.702581,4.516352,-1.154641
03/10/2014 23:00,167.656471,0.044937,1.934322,-3.172639
04/10/2014 23:00,210.612353,0.000000,5.450314,-3.958817
05/10/2014 23:00,255.092117,0.000000,5.583246,-5.092807
06/10/2014 23:00,278.249467,0.000000,3.722186,-5.618506
07/10/2014 23:00,301.534169,0.000000,3.855119,-6.060268
08/10/2014 23:00,324.660149,0.000000,3.722186,-6.607040
09/10/2014 23:00,352.434576,0.000000,4.785649,-6.617162
10/10/2014 23:00,366.669522,0.000000,2.791656,-7.092843
11/10/2014 23:00,400.348624,0.000000,6.247911,-6.895160
12/10/2014 23:00,408.178721,0.000000,2.791656,-6.671512
13/10/2014 23:00,437.299443,0.000000,4.785649,-6.847413
14/10/2014 23:00,425.756791,0.000000,0.797662,-7.075158
15/10/2014 23:00,413.619014,0.000000,0.265931,-6.244027
16/10/2014 23:00,407.309084,0.000000,0.531796,-5.368117
17/10/2014 23:00,411.062494,0.000000,1.462327,-5.534923
18/10/2014 23:00,412.313099,0.000000,1.196461,-6.665021
19/10/2014 23:00,433.511114,0.000000,3.323387,-7.109105
20/10/2014 23:00,444.361209,0.000000,2.658723,-6.415572
21/10/2014 23:00,459.908987,0.000000,3.190454,-8.029732
22/10/2014 23:00,472.348562,0.000000,2.126991,-8.889538
23/10/2014 23:00,470.768173,0.000000,1.063528,-8.564131
24/10/2014 23:00,463.212050,0.000000,0.531796,-7.875259
25/10/2014 23:00,456.581618,0.000000,0.531796,-5.113307
26/10/2014 23:00,454.355423,0.000000,0.930595,-5.008286
27/10/2014 23:00,447.708086,0.000000,0.398864,-4.941304
28/10/2014 23:00,445.014891,0.000000,0.664729,-4.272274
29/10/2014 23:00,460.615544,0.000000,1.994058,-6.281587
30/10/2014 23:00,467.148751,0.000000,1.196461,-9.073896
31/10/2014 23:00,490.282911,0.000000,2.126991,-12.242252
01/11/2014 23:00,482.006138,0.000000,0.398864,-17.978526
02/11/2014 23:00,472.986829,0.000000,0.132998,-21.818680
03/11/2014 23:00,463.641104,0.000000,0.000065,-19.319574
04/11/2014 23:00,456.750512,0.000000,0.000065,-20.333759
05/11/2014 23:00,452.006500,0.000000,0.000065,-23.878547
06/11/2014 23:00,448.552658,0.000000,0.132998,-18.890292
07/11/2014 23:00,441.527316,0.000000,0.000065,-11.381656
08/11/2014 23:00,434.976860,0.000000,0.000065,-8.649636
09/11/2014 23:00,428.243229,0.000000,0.000065,-5.827079
10/11/2014 23:00,421.469351,0.016027,0.111693,-2.559711
11/11/2014 23:00,414.895330,0.000012,0.000049,-1.706719
12/11/2014 23:00,404.775834,0.305877,0.258118,1.002973
13/11/2014 23:00,396.797058,0.045630,0.072341,1.089146
14/11/2014 23:00,393.748367,0.000031,0.000024,-0.863776
15/11/2014 23:00,390.701224,0.000015,0.000045,-2.721445
16/11/2014 23:00,387.935568,0.000000,0.000065,-4.952768
17/11/2014 23:00,385.840658,0.000000,0.000065,-8.140553
18/11/2014 23:00,383.976470,0.000000,0.000065,-10.850815
19/11/2014 23:00,431.905389,0.000000,3.323387,-15.956728
20/11/2014 23:00,431.096340,0.000000,0.664729,-15.032744
21/11/2014 23:00,421.519834,0.000000,0.132998,-13.951741
22/11/2014 23:00,409.775193,0.000000,0.000065,-12.256626
23/11/2014 23:00,402.817887,0.000000,0.000065,-15.439999
24/11/2014 23:00,402.408596,0.000000,0.265931,-19.084766
25/11/2014 23:00,404.030282,0.000000,0.265931,-23.979416
26/11/2014 23:00,400.874332,0.000000,0.000065,-24.176440
27/11/2014 23:00,396.560141,0.000000,0.000065,-16.998000
28/11/2014 23:00,392.436634,0.000000,0.000065,-13.745691
29/11/2014 23:00,391.807361,0.000000,0.132998,-14.588229
30/11/2014 23:00,391.885221,0.000000,0.132998,-16.889370
01/12/2014 23:00,391.390403,0.000000,0.132998,-19.540308
02/12/2014 23:00,402.816101,0.000000,0.797662,-20.790797
03/12/2014 23:00,402.707793,0.000000,0.265931,-25.208276
04/12/2014 23:00,401.740313,0.000000,0.132998,-25.914628
05/12/2014 23:00,400.763926,0.000000,0.132998,-25.921796
06/12/2014 23:00,400.091228,0.000000,0.132998,-29.758684
07/12/2014 23:00,397.912993,0.000000,0.000065,-32.337113
08/12/2014 23:00,400.813627,0.000000,0.265931,-33.674506
09/12/2014 23:00,405.786834,0.000000,0.531796,-30.124054
10/12/2014 23:00,405.155302,0.000000,0.132998,-32.795581
11/12/2014 23:00,413.520096,0.000000,0.664729,-30.331228
12/12/2014 23:00,443.491327,0.000000,2.126991,-25.495835
13/12/2014 23:00,445.477420,0.000000,0.531796,-24.335529
14/12/2014 23:00,453.290771,0.000000,0.930595,-23.517059
15/12/2014 23:00,473.001980,0.000000,1.861125,-23.644673
16/12/2014 23:00,471.233466,0.000000,0.664729,-24.669379
17/12/2014 23:00,480.706721,0.000000,1.528790,-24.270098
18/12/2014 23:00,490.367848,0.000000,1.329394,-22.767754
19/12/2014 23:00,483.200569,0.000000,0.265931,-23.038251
20/12/2014 23:00,476.791375,0.000000,0.132998,-28.046762
21/12/2014 23:00,474.129950,0.000000,0.265931,-27.195176
22/12/2014 23:00,480.821126,0.000000,0.797662,-21.213913
23/12/2014 23:00,494.436653,0.000000,1.196461,-18.563485
24/12/2014 23:00,500.365471,0.000000,0.930595,-20.289104
25/12/2014 23:00,529.603135,0.000000,2.525790,-19.569448
26/12/2014 23:00,552.262861,0.000000,2.392857,-20.411602
27/12/2014 23:00,556.850919,0.000000,1.329394,-21.368747
28/12/2014 23:00,537.504505,0.000000,0.132998,-16.246160
29/12/2014 23:00,531.568005,0.000000,1.462327,-6.452319
30/12/2014 23:00,528.096171,0.000000,0.664729,-10.848404
31/12/2014 23:00,603.592226,0.000000,8.374837,-17.482851
01/01/2015 23:00,602.817513,0.000000,1.277402,-17.897458
02/01/2015 23:00,584.822664,0.000000,0.000000,-13.786937
03/01/2015 23:00,570.800330,0.000000,0.000000,-14.557533
04/01/2015 23:00,560.591160,0.000000,0.000000,-15.706805
05/01/2015 23:00,560.219790,0.000000,0.675637,-17.375004
06/01/2015 23:00,583.238643,0.000000,2.025150,-14.214585
07/01/2015 23:00,574.786977,0.000000,0.170520,-17.585376
08/01/2015 23:00,559.198755,0.000000,0.000000,-11.143350
09/01/2015 23:00,548.509568,0.000000,0.010385,-7.142637
10/01/2015 23:00,574.783528,0.000000,3.011761,-10.372339
11/01/2015 23:00,572.665515,0.000000,0.425801,-19.365118
12/01/2015 23:00,565.085814,0.000000,0.000000,-21.840284
13/01/2015 23:00,559.036154,0.000000,0.000000,-23.475906
14/01/2015 23:00,554.042344,0.000000,0.000000,-24.330436
15/01/2015 23:00,553.127562,0.000000,0.191718,-24.806732
16/01/2015 23:00,600.267092,0.000000,3.219468,-25.021473
17/01/2015 23:00,643.959447,0.000000,4.694193,-21.855217
18/01/2015 23:00,642.936381,0.000000,1.111236,-21.038033
19/01/2015 23:00,656.161245,0.000000,1.682432,-19.034724
20/01/2015 23:00,637.908609,0.000000,0.000000,-17.292906
21/01/2015 23:00,670.799938,0.000000,3.231289,-16.668638
22/01/2015 23:00,681.326356,0.000000,1.808221,-23.523857
23/01/2015 23:00,680.666929,0.000000,1.017767,-25.705589
24/01/2015 23:00,675.917058,0.000000,0.739397,-27.043242
25/01/2015 23:00,673.143812,0.000000,0.747748,-27.526696
26/01/2015 23:00,676.865044,0.000000,1.643165,-24.989755
27/01/2015 23:00,676.635023,0.000000,1.194319,-24.185609
28/01/2015 23:00,670.296918,0.000000,0.321947,-23.395803
29/01/2015 23:00,662.231183,0.000000,0.020771,-23.618802
30/01/2015 23:00,655.200893,0.000000,0.168688,-16.881567
31/01/2015 23:00,655.080491,0.000000,1.154590,-10.483327
01/02/2015 23:00,648.748963,0.000000,0.083083,-14.062849
02/02/2015 23:00,643.296075,0.000000,0.176551,-10.165199
03/02/2015 23:00,663.359812,0.000000,2.679429,-16.130628
04/02/2015 23:00,665.863421,0.000000,0.664664,-24.548736
05/02/2015 23:00,660.033893,0.000000,0.015388,-28.283193
06/02/2015 23:00,669.455361,0.000000,1.412412,-23.312761
07/02/2015 23:00,674.712440,0.000000,1.090465,-28.541084
08/02/2015 23:00,674.733962,0.000000,0.456957,-28.934965
09/02/2015 23:00,669.248086,0.000000,0.000000,-28.423164
10/02/2015 23:00,664.416845,0.000000,0.010385,-27.257647
11/02/2015 23:00,660.298129,0.000000,0.010385,-29.226573
12/02/2015 23:00,657.688628,0.000000,0.051927,-31.649619
13/02/2015 23:00,668.126953,0.000000,0.718811,-30.457880
14/02/2015 23:00,669.412425,0.000000,0.375439,-28.648603
15/02/2015 23:00,668.391787,0.000000,0.321947,-24.944752
16/02/2015 23:00,661.114898,0.000000,0.010385,-15.061333
17/02/2015 23:00,668.737998,0.000000,0.976226,-8.139128
18/02/2015 23:00,658.661889,0.004309,0.129282,-1.861123
19/02/2015 23:00,650.958843,0.221718,0.089523,-2.711507
20/02/2015 23:00,661.059147,0.000000,1.329329,-5.495103
21/02/2015 23:00,656.295652,0.000000,0.202302,-6.837834
22/02/2015 23:00,669.345861,0.000000,1.609734,-10.596725
23/02/2015 23:00,678.897754,0.000000,1.691952,-6.664401
24/02/2015 23:00,674.076188,0.418608,0.409373,-3.717922
25/02/2015 23:00,667.513961,0.000000,0.072698,-8.313715
26/02/2015 23:00,671.500222,0.000000,1.464714,-6.229706
27/02/2015 23:00,689.506759,0.048478,3.497743,-2.965603
28/02/2015 23:00,692.309763,0.033996,1.028338,-6.797534
01/03/2015 23:00,712.525592,0.000000,3.240239,-16.100720
02/03/2015 23:00,707.545711,0.000000,0.051927,-17.889955
03/03/2015 23:00,706.832222,0.000000,0.643894,-7.922055
04/03/2015 23:00,739.895542,0.000000,4.393017,-9.370557
05/03/2015 23:00,755.554528,0.000000,1.570253,-16.226418
06/03/2015 23:00,807.142467,0.000000,3.396020,-16.104731
07/03/2015 23:00,801.235240,0.000000,1.318944,-10.455990
08/03/2015 23:00,825.657741,0.000000,3.302552,-16.599720
09/03/2015 23:00,826.401373,0.000000,1.483394,-23.280860
10/03/2015 23:00,813.440251,0.000000,0.242909,-25.686154
11/03/2015 23:00,802.974786,0.000000,0.063277,-28.350571
12/03/2015 23:00,795.819989,0.000000,0.103854,-29.505893
13/03/2015 23:00,793.402984,0.000000,0.321947,-27.923542
