Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/02/2014 23:00,264.624957,0.000000,0.000039,-12.658013
27/02/2014 23:00,263.673092,0.000000,0.161504,-11.425666
28/02/2014 23:00,260.914293,0.024025,0.061376,-5.132515
01/03/2014 23:00,256.706812,0.046360,0.043345,-4.332993
02/03/2014 23:00,279.514359,0.307873,2.173458,-7.504149
03/03/2014 23:00,306.778201,0.000000,2.179815,-17.570957
04/03/2014 23:00,323.939127,0.000000,1.372491,-24.125857
05/03/2014 23:00,324.338536,0.000000,0.484434,-25.239517
06/03/2014 23:00,319.391133,0.000000,0.161504,-25.006898
07/03/2014 23:00,313.054942,0.000000,0.080772,-25.617586
08/03/2014 23:00,316.623049,0.000000,0.645899,-24.536502
09/03/2014 23:00,315.242321,0.000000,0.242237,-24.908193
10/03/2014 23:00,311.309345,0.000000,0.080772,-26.068574
11/03/2014 23:00,320.964656,0.000000,1.049561,-26.183301
12/03/2014 23:00,322.145199,0.000000,0.403702,-20.608688
13/03/2014 23:00,319.445355,0.000000,0.242237,-15.310921
14/03/2014 23:00,313.297190,0.000000,0.080772,-10.938166
15/03/2014 23:00,309.924771,0.000000,0.080772,-16.290597
16/03/2014 23:00,309.458203,0.000000,0.242237,-12.276003
17/03/2014 23:00,306.409146,0.000000,0.080772,-13.014862
18/03/2014 23:00,303.871413,0.000000,0.080772,-9.166804
19/03/2014 23:00,313.248898,0.001989,0.967222,-9.366266
20/03/2014 23:00,312.312609,0.000000,0.242237,-11.902356
21/03/2014 23:00,308.144303,0.000000,0.080772,-9.735724
22/03/2014 23:00,304.879395,0.000000,0.080772,-9.892264
23/03/2014 23:00,300.914424,0.000000,0.000039,-8.593138
24/03/2014 23:00,297.234210,0.000006,0.000035,-5.392603
25/03/2014 23:00,291.983350,0.017667,0.066509,-4.352889
26/03/2014 23:00,286.008673,0.000009,0.000032,-3.953213
27/03/2014 23:00,282.617982,0.063544,0.029471,-5.584797
28/03/2014 23:00,280.577941,0.000000,0.000039,-12.087969
29/03/2014 23:00,280.562734,0.000000,0.080772,-14.198237
30/03/2014 23:00,280.588468,0.000000,0.080772,-15.132232
31/03/2014 23:00,280.723052,0.000000,0.080772,-17.135966
01/04/2014 23:00,280.587449,0.000000,0.080772,-17.166210
02/04/2014 23:00,286.405395,0.000000,0.403702,-15.361220
03/04/2014 23:00,288.156269,0.000000,0.242237,-15.936604
04/04/2014 23:00,291.711673,0.000000,0.322969,-16.538757
05/04/2014 23:00,311.563843,0.000000,1.453223,-16.594317
06/04/2014 23:00,317.748487,0.000000,0.645899,-19.124045
07/04/2014 23:00,327.579537,0.000000,0.888096,-20.171069
08/04/2014 23:00,335.535548,0.000000,0.888096,-21.273350
09/04/2014 23:00,332.064894,0.000000,0.322969,-21.115429
10/04/2014 23:00,326.702305,0.000000,0.242237,-18.136610
11/04/2014 23:00,329.334182,0.000000,0.645899,-13.959327
12/04/2014 23:00,322.651673,0.000000,0.000039,-13.612742
13/04/2014 23:00,316.931457,0.016969,0.067072,-5.356766
14/04/2014 23:00,319.448984,0.329421,1.510203,0.589870
15/04/2014 23:00,314.691460,0.066311,0.027237,-0.923203
16/04/2014 23:00,314.162346,0.154220,0.198463,-2.202393
17/04/2014 23:00,316.889726,0.053653,0.441118,-3.435680
18/04/2014 23:00,321.041452,0.008081,0.639375,-5.032032
19/04/2014 23:00,324.062830,0.090830,0.572570,-6.863936
20/04/2014 23:00,325.711678,0.000000,0.322969,-8.894761
21/04/2014 23:00,325.162183,0.000000,0.161504,-7.944795
22/04/2014 23:00,322.394190,0.000000,0.000039,-2.501167
23/04/2014 23:00,319.965939,0.000000,0.000039,-2.291325
24/04/2014 23:00,318.911445,0.017528,0.066621,-4.562828
25/04/2014 23:00,318.121487,0.303987,0.158286,-3.232313
26/04/2014 23:00,316.874810,0.099469,0.081200,-0.322392
27/04/2014 23:00,315.685218,0.023860,0.061509,-3.790664
28/04/2014 23:00,314.988771,0.000000,0.080772,-9.579314
29/04/2014 23:00,320.445633,0.000000,0.565166,-5.878583
30/04/2014 23:00,312.146364,0.615245,0.391394,0.358679
01/05/2014 23:00,299.009815,1.200049,0.000000,1.762567
02/05/2014 23:00,291.645452,0.046538,0.043201,1.973359
03/05/2014 23:00,289.562946,0.000049,0.000000,2.338092
04/05/2014 23:00,285.074027,0.231065,0.055692,2.127967
05/05/2014 23:00,289.800089,0.281466,0.580129,-2.216938
06/05/2014 23:00,289.575671,0.015873,0.067957,-3.989109
07/05/2014 23:00,313.678699,1.007014,2.127057,-2.586657
08/05/2014 23:00,326.440009,0.434323,1.344781,-3.608143
09/05/2014 23:00,325.083242,0.022772,0.062388,-3.119764
10/05/2014 23:00,322.243607,0.309082,0.073440,-0.844720
11/05/2014 23:00,308.383515,0.086933,0.010589,1.169271
12/05/2014 23:00,296.998573,0.072601,0.022160,1.969283
13/05/2014 23:00,303.265850,2.654340,2.862536,1.554535
14/05/2014 23:00,291.041037,0.254159,0.198512,-0.338219
15/05/2014 23:00,284.902293,0.910196,0.799132,1.205942
16/05/2014 23:00,271.415965,3.097352,0.809501,1.896746
17/05/2014 23:00,263.846424,4.199276,0.242822,1.134480
18/05/2014 23:00,267.268507,3.328751,1.995139,-0.852751
19/05/2014 23:00,274.073824,0.190292,0.573004,-3.530332
20/05/2014 23:00,275.455246,0.038493,0.130428,-3.459149
21/05/2014 23:00,279.692005,0.018438,0.388816,-2.290821
22/05/2014 23:00,280.131492,3.328661,0.622760,-2.315082
23/05/2014 23:00,306.741527,0.106504,2.578226,-2.526202
24/05/2014 23:00,312.399595,0.000000,0.565166,-4.003767
25/05/2014 23:00,332.321183,0.000000,2.906406,-2.107300
26/05/2014 23:00,332.312758,1.765449,1.238919,-1.226228
27/05/2014 23:00,333.612125,0.835094,0.859764,-0.956146
28/05/2014 23:00,335.527817,0.612324,0.511485,-0.462554
29/05/2014 23:00,330.979104,0.589114,0.412490,0.604377
30/05/2014 23:00,323.480142,0.288459,0.170822,0.194315
31/05/2014 23:00,321.763483,0.967923,0.106668,-1.206411
01/06/2014 23:00,334.580883,2.491173,2.671335,-1.095060
02/06/2014 23:00,347.154751,1.522042,1.516160,-0.877034
03/06/2014 23:00,341.566839,0.427490,0.300775,0.145815
04/06/2014 23:00,325.701400,0.192834,0.248022,2.568076
05/06/2014 23:00,308.323306,0.940274,0.936314,3.119518
06/06/2014 23:00,301.037794,1.307859,0.074427,1.819833
07/06/2014 23:00,294.143995,2.026565,0.705185,1.576126
08/06/2014 23:00,281.987308,0.079098,0.016914,3.001460
09/06/2014 23:00,255.289705,0.095799,0.003431,6.318462
10/06/2014 23:00,242.343797,0.500049,0.000000,7.806452
11/06/2014 23:00,225.298734,0.400049,0.000000,8.097197
12/06/2014 23:00,216.311734,4.173551,0.021393,7.467066
13/06/2014 23:00,206.849724,0.200049,0.000000,9.526332
14/06/2014 23:00,180.646099,0.100049,0.000000,10.184692
15/06/2014 23:00,136.546521,0.000049,0.000000,9.927680
16/06/2014 23:00,66.343565,0.100049,0.000000,14.459074
17/06/2014 23:00,1.813492,0.100049,0.000000,16.271366
18/06/2014 23:00,1.813492,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.067082,0.672474,4.210960
28/06/2014 23:00,0.000000,2.317108,0.309157,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.596035,0.003241,7.011176
24/07/2014 23:00,0.000000,8.156407,0.115965,7.341082
25/07/2014 23:00,0.000000,2.387348,0.736845,3.093392
26/07/2014 23:00,0.000000,2.098026,0.082366,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.588530,0.009300,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099459,0.000476,6.144194
26/08/2014 23:00,0.000000,0.097912,0.001725,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.968885,0.993948,4.526630
30/08/2014 23:00,0.000000,0.108152,0.074190,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.684701,0.093123,4.556261
02/09/2014 23:00,0.834098,6.618377,1.542665,2.152638
03/09/2014 23:00,0.620486,3.220003,1.598539,0.341577
04/09/2014 23:00,0.724135,6.544831,0.609706,0.366398
05/09/2014 23:00,0.025608,0.177802,0.017961,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000013,2.013644
10/09/2014 23:00,0.000000,0.026247,0.059582,0.804675
11/09/2014 23:00,0.028172,0.424495,0.121544,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000009,2.348038
14/09/2014 23:00,0.000000,0.194734,0.004291,2.900210
15/09/2014 23:00,0.000000,0.233800,0.053484,2.839429
16/09/2014 23:00,0.000000,1.885260,0.254137,3.277109
17/09/2014 23:00,0.000000,1.293440,0.166801,3.085650
18/09/2014 23:00,0.022366,0.240028,0.048456,2.369366
19/09/2014 23:00,0.000000,0.345560,0.286187,0.683393
20/09/2014 23:00,0.000000,3.226042,1.028536,0.423082
21/09/2014 23:00,6.114994,2.942482,2.226250,-0.627150
22/09/2014 23:00,4.417744,0.962920,0.191440,-1.055876
23/09/2014 23:00,0.000000,3.968679,0.590453,-0.445110
24/09/2014 23:00,8.869395,0.247758,1.253202,-1.847065
25/09/2014 23:00,11.064864,2.388379,1.462605,-0.124071
26/09/2014 23:00,11.805990,0.340002,0.129210,-1.808031
27/09/2014 23:00,11.064642,0.017848,0.066362,-3.145551
28/09/2014 23:00,9.484028,0.040850,0.047792,-1.208070
29/09/2014 23:00,11.718505,0.967617,0.349113,0.816224
30/09/2014 23:00,20.358436,5.590349,1.703212,-0.225476
01/10/2014 23:00,38.922315,3.338281,2.633304,-0.512577
02/10/2014 23:00,58.049542,2.292222,2.266826,-1.154641
03/10/2014 23:00,68.513116,0.280302,0.984731,-3.172639
04/10/2014 23:00,90.577934,1.042295,2.468599,-3.958817
05/10/2014 23:00,120.305627,0.299882,3.148699,-5.092807
06/10/2014 23:00,137.587099,0.123621,2.160745,-5.618506
07/10/2014 23:00,154.342718,0.107402,2.254571,-6.060268
08/10/2014 23:00,170.539086,0.079561,2.196316,-6.607040
09/10/2014 23:00,190.195591,0.000000,2.906406,-6.617162
10/10/2014 23:00,200.596179,0.000000,1.695420,-7.092843
11/10/2014 23:00,223.072806,0.049769,3.754284,-6.895160
12/10/2014 23:00,229.593434,0.041555,1.661872,-6.671512
13/10/2014 23:00,249.207828,0.035032,2.878124,-6.847413
14/10/2014 23:00,243.975421,0.000000,0.484434,-7.075158
15/10/2014 23:00,237.739099,0.004006,0.158270,-6.244027
16/10/2014 23:00,234.596159,0.029532,0.299128,-5.368117
17/10/2014 23:00,236.966455,0.110957,0.798518,-5.534923
18/10/2014 23:00,239.092393,0.011384,0.717440,-6.665021
19/10/2014 23:00,253.433918,0.000000,2.018350,-7.109105
20/10/2014 23:00,260.729490,0.044256,1.578959,-6.415572
21/10/2014 23:00,271.064295,0.000000,1.937617,-8.029732
22/10/2014 23:00,279.686922,0.000000,1.291758,-8.889538
23/10/2014 23:00,279.565733,0.000000,0.645899,-8.564131
24/10/2014 23:00,275.436127,0.000000,0.322969,-7.875259
25/10/2014 23:00,271.311666,0.065527,0.270068,-5.113307
26/10/2014 23:00,269.938555,0.064029,0.513474,-5.008286
27/10/2014 23:00,266.001770,0.026687,0.220692,-4.941304
28/10/2014 23:00,263.973429,0.100765,0.322352,-4.272274
29/10/2014 23:00,274.130150,0.049259,1.171257,-6.281587
30/10/2014 23:00,278.903167,0.000000,0.726631,-9.073896
31/10/2014 23:00,293.233229,0.000000,1.291758,-12.242252
01/11/2014 23:00,288.256953,0.000000,0.242237,-17.978526
02/11/2014 23:00,283.197155,0.000000,0.080772,-21.818680
03/11/2014 23:00,277.940027,0.000000,0.000039,-19.319574
04/11/2014 23:00,273.924975,0.000000,0.000039,-20.333759
05/11/2014 23:00,271.327181,0.000000,0.000039,-23.878547
06/11/2014 23:00,269.284960,0.000000,0.080772,-18.890292
07/11/2014 23:00,264.542312,0.000000,0.000039,-11.381656
08/11/2014 23:00,260.243856,0.000000,0.000039,-8.649636
09/11/2014 23:00,255.704656,0.000002,0.000038,-5.827079
10/11/2014 23:00,250.733468,0.033668,0.053591,-2.559711
11/11/2014 23:00,246.330227,0.000018,0.000025,-1.706719
12/11/2014 23:00,237.593624,0.367444,0.107055,1.002973
13/11/2014 23:00,232.670415,0.066953,0.026719,1.089146
14/11/2014 23:00,231.070475,0.000037,0.000009,-0.863776
15/11/2014 23:00,229.302908,0.000024,0.000020,-2.721445
16/11/2014 23:00,227.679677,0.000000,0.000039,-4.952768
17/11/2014 23:00,226.558506,0.000000,0.000039,-8.140553
18/11/2014 23:00,225.559577,0.000000,0.000039,-10.850815
19/11/2014 23:00,254.785145,0.000000,2.018350,-15.956728
20/11/2014 23:00,254.617811,0.000000,0.403702,-15.032744
21/11/2014 23:00,248.912384,0.000000,0.080772,-13.951741
22/11/2014 23:00,240.492200,0.000000,0.000039,-12.256626
23/11/2014 23:00,235.501691,0.000000,0.000039,-15.439999
24/11/2014 23:00,234.985959,0.000000,0.161504,-19.084766
25/11/2014 23:00,236.104960,0.000000,0.161504,-23.979416
26/11/2014 23:00,234.190793,0.000000,0.000039,-24.176440
27/11/2014 23:00,231.159004,0.000000,0.000039,-16.998000
28/11/2014 23:00,228.375868,0.000000,0.000039,-13.745691
29/11/2014 23:00,227.994271,0.000000,0.080772,-14.588229
30/11/2014 23:00,228.156311,0.000000,0.080772,-16.889370
01/12/2014 23:00,227.838026,0.000000,0.080772,-19.540308
02/12/2014 23:00,234.884729,0.000000,0.484434,-20.790797
03/12/2014 23:00,234.608408,0.000000,0.161504,-25.208276
04/12/2014 23:00,233.957100,0.000000,0.080772,-25.914628
05/12/2014 23:00,233.309356,0.000000,0.080772,-25.921796
06/12/2014 23:00,232.831479,0.000000,0.080772,-29.758684
07/12/2014 23:00,231.508855,0.000000,0.000039,-32.337113
08/12/2014 23:00,233.250183,0.000000,0.161504,-33.674506
09/12/2014 23:00,236.165907,0.000000,0.322969,-30.124054
10/12/2014 23:00,235.728722,0.000000,0.080772,-32.795581
11/12/2014 23:00,240.494040,0.000000,0.403702,-30.331228
12/12/2014 23:00,258.068696,0.000000,1.291758,-25.495835
13/12/2014 23:00,258.600397,0.000000,0.322969,-24.335529
14/12/2014 23:00,262.735799,0.000000,0.565166,-23.517059
15/12/2014 23:00,274.230611,0.000000,1.130293,-23.644673
16/12/2014 23:00,273.703091,0.000000,0.403702,-24.669379
17/12/2014 23:00,280.885679,0.000000,0.928461,-24.270098
18/12/2014 23:00,287.927281,0.000000,0.807364,-22.767754
19/12/2014 23:00,284.280487,0.000000,0.161504,-23.038251
20/12/2014 23:00,280.736447,0.000000,0.080772,-28.046762
21/12/2014 23:00,279.380681,0.000000,0.161504,-27.195176
22/12/2014 23:00,283.574310,0.000000,0.484434,-21.213913
23/12/2014 23:00,291.096076,0.000000,0.726631,-18.563485
24/12/2014 23:00,293.621892,0.000000,0.565166,-20.289104
25/12/2014 23:00,310.635509,0.000000,1.533955,-19.569448
26/12/2014 23:00,325.305174,0.000000,1.453223,-20.411602
27/12/2014 23:00,329.910078,0.000000,0.807364,-21.368747
28/12/2014 23:00,318.873976,0.000000,0.080772,-16.246160
29/12/2014 23:00,314.547824,0.116253,0.794242,-6.452319
30/12/2014 23:00,313.706132,0.000000,0.403702,-10.848404
31/12/2014 23:00,360.194106,0.000000,5.086182,-17.482851
01/01/2015 23:00,360.425870,0.000000,0.775788,-17.897458
02/01/2015 23:00,349.848441,0.000000,0.000000,-13.786937
03/01/2015 23:00,340.798327,0.000000,0.000000,-14.557533
04/01/2015 23:00,334.211793,0.000000,0.000000,-15.706805
05/01/2015 23:00,333.643019,0.000000,0.410326,-17.375004
06/01/2015 23:00,347.777193,0.000000,1.229908,-14.214585
07/01/2015 23:00,342.813417,0.000000,0.103560,-17.585376
08/01/2015 23:00,332.717073,0.000000,0.000000,-11.143350
09/01/2015 23:00,325.996506,0.000259,0.006098,-7.142637
10/01/2015 23:00,342.376831,0.000738,1.828498,-10.372339
11/01/2015 23:00,341.856185,0.000000,0.258596,-19.365118
12/01/2015 23:00,337.327547,0.000000,0.000000,-21.840284
13/01/2015 23:00,333.428117,0.000000,0.000000,-23.475906
14/01/2015 23:00,330.150643,0.000000,0.000000,-24.330436
15/01/2015 23:00,329.465330,0.000000,0.116434,-24.806732
16/01/2015 23:00,358.403259,0.000000,1.955238,-25.021473
17/01/2015 23:00,384.658894,0.000000,2.850863,-21.855217
18/01/2015 23:00,383.682345,0.000000,0.674873,-21.038033
19/01/2015 23:00,392.409826,0.000000,1.021770,-19.034724
20/01/2015 23:00,381.698959,0.000000,0.000000,-17.292906
21/01/2015 23:00,402.199673,0.000000,1.962417,-16.668638
22/01/2015 23:00,409.273992,0.000000,1.098164,-23.523857
23/01/2015 23:00,408.660014,0.000000,0.618108,-25.705589
24/01/2015 23:00,405.642926,0.000000,0.449048,-27.043242
25/01/2015 23:00,404.649890,0.000000,0.454120,-27.526696
26/01/2015 23:00,407.538398,0.000000,0.997922,-24.989755
27/01/2015 23:00,407.780295,0.000000,0.725330,-24.185609
28/01/2015 23:00,404.319049,0.000000,0.195524,-23.395803
29/01/2015 23:00,399.756953,0.000000,0.012614,-23.618802
30/01/2015 23:00,395.292135,0.000000,0.102447,-16.881567
31/01/2015 23:00,395.061274,0.000000,0.701202,-10.483327
01/02/2015 23:00,391.507531,0.000000,0.050458,-14.062849
02/02/2015 23:00,388.194804,0.000056,0.107177,-10.165199
03/02/2015 23:00,400.898913,0.000000,1.627263,-16.130628
04/02/2015 23:00,402.932775,0.000000,0.403662,-24.548736
05/02/2015 23:00,399.661889,0.000000,0.009345,-28.283193
06/02/2015 23:00,405.359345,0.000000,0.857782,-23.312761
07/02/2015 23:00,408.753384,0.000000,0.662258,-28.541084
08/02/2015 23:00,409.035411,0.000000,0.277518,-28.934965
09/02/2015 23:00,405.951705,0.000000,0.000000,-28.423164
10/02/2015 23:00,403.119044,0.000000,0.006307,-27.257647
11/02/2015 23:00,400.714749,0.000000,0.006307,-29.226573
12/02/2015 23:00,399.262819,0.000000,0.031536,-31.649619
13/02/2015 23:00,405.826818,0.000000,0.436546,-30.457880
14/02/2015 23:00,406.812752,0.000000,0.228011,-28.648603
15/02/2015 23:00,406.577800,0.000000,0.195524,-24.944752
16/02/2015 23:00,402.329551,0.000000,0.006307,-15.061333
17/02/2015 23:00,407.415549,0.000000,0.592879,-8.139128
18/02/2015 23:00,401.045582,0.011267,0.072897,-1.861123
19/02/2015 23:00,396.082593,0.240073,0.039551,-2.711507
20/02/2015 23:00,402.368819,0.086534,0.737463,-5.495103
21/02/2015 23:00,399.946427,0.021807,0.105256,-6.837834
22/02/2015 23:00,408.646871,0.000000,0.977619,-10.596725
23/02/2015 23:00,415.076097,0.048099,0.988720,-6.664401
24/02/2015 23:00,412.389298,0.475956,0.202321,-3.717922
25/02/2015 23:00,408.591012,0.000000,0.044151,-8.313715
26/02/2015 23:00,410.470591,0.064533,0.837447,-6.229706
27/02/2015 23:00,420.747078,0.225632,1.981218,-2.965603
28/02/2015 23:00,422.191078,0.153921,0.527709,-6.797534
01/03/2015 23:00,435.022478,0.000000,1.967853,-16.100720
02/03/2015 23:00,432.620474,0.000000,0.031536,-17.889955
03/03/2015 23:00,432.242152,0.011410,0.381836,-7.922055
04/03/2015 23:00,453.162808,0.071884,2.609920,-9.370557
05/03/2015 23:00,462.993687,0.000000,0.953641,-16.226418
06/03/2015 23:00,494.160347,0.000000,2.062461,-16.104731
07/03/2015 23:00,490.197368,0.000000,0.801017,-10.455990
08/03/2015 23:00,506.375489,0.000000,2.005696,-16.599720
09/03/2015 23:00,508.974787,0.000000,0.900890,-23.280860
10/03/2015 23:00,502.244881,0.000000,0.147523,-25.686154
11/03/2015 23:00,496.443329,0.000000,0.038429,-28.350571
12/03/2015 23:00,492.604940,0.000000,0.063072,-29.505893
13/03/2015 23:00,491.448586,0.000000,0.195524,-27.923542
