Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/04/2014 23:00,312.799015,0.096631,0.240501,-2.202393
17/04/2014 23:00,315.466941,0.016004,0.462938,-3.435680
18/04/2014 23:00,319.363663,0.000000,0.634151,-5.032032
19/04/2014 23:00,322.574450,0.003984,0.630994,-6.863936
20/04/2014 23:00,323.746376,0.000000,0.317095,-8.894761
21/04/2014 23:00,322.818531,0.000000,0.158567,-7.944795
22/04/2014 23:00,318.559455,0.000000,0.000039,-2.501167
23/04/2014 23:00,316.058695,0.000000,0.000039,-2.291325
24/04/2014 23:00,315.020172,0.007138,0.073645,-4.562828
25/04/2014 23:00,314.891024,0.193015,0.243367,-3.232313
26/04/2014 23:00,313.787817,0.078905,0.096024,-0.322392
27/04/2014 23:00,312.637832,0.016650,0.066105,-3.790664
28/04/2014 23:00,311.927096,0.000000,0.079303,-9.579314
29/04/2014 23:00,317.175391,0.000000,0.554887,-5.878583
30/04/2014 23:00,308.723093,0.528738,0.452844,0.358679
01/05/2014 23:00,295.467544,1.190398,0.007649,1.762567
02/05/2014 23:00,287.895105,0.019020,0.064227,1.973359
03/05/2014 23:00,285.795790,0.000049,0.000000,2.338092
04/05/2014 23:00,281.500455,0.188429,0.088474,2.127967
05/05/2014 23:00,286.635461,0.194719,0.638338,-2.216938
06/05/2014 23:00,286.465506,0.005280,0.075118,-3.989109
07/05/2014 23:00,312.253474,0.637270,2.381444,-2.586657
08/05/2014 23:00,325.846212,0.204588,1.502420,-3.608143
09/05/2014 23:00,323.800394,0.010523,0.070962,-3.119764
10/05/2014 23:00,320.861509,0.247972,0.120542,-0.844720
11/05/2014 23:00,306.530159,0.079286,0.016457,1.169271
12/05/2014 23:00,294.452380,0.058079,0.033267,1.969283
13/05/2014 23:00,308.400166,0.927765,4.179027,1.554535
14/05/2014 23:00,298.791321,0.190078,0.245695,-0.338219
15/05/2014 23:00,296.427608,0.474470,1.129972,1.205942
16/05/2014 23:00,283.886609,2.546127,1.231702,1.896746
17/05/2014 23:00,270.894220,3.984730,0.408463,1.134480
18/05/2014 23:00,271.624740,2.711917,2.447779,-0.852751
19/05/2014 23:00,278.838623,0.092326,0.640234,-3.530332
20/05/2014 23:00,280.156397,0.017314,0.144843,-3.459149
21/05/2014 23:00,283.533304,0.000000,0.396359,-2.290821
22/05/2014 23:00,285.063139,2.729948,1.085998,-2.315082
23/05/2014 23:00,309.943852,0.000000,2.615753,-2.526202
24/05/2014 23:00,314.892371,0.000000,0.554887,-4.003767
25/05/2014 23:00,345.295995,0.000000,2.853546,-2.107300
26/05/2014 23:00,346.672236,1.347096,1.547990,-1.226228
27/05/2014 23:00,345.143801,0.672192,0.973250,-0.956146
28/05/2014 23:00,343.471574,0.458754,0.623909,-0.462554
29/05/2014 23:00,338.141422,0.371203,0.577713,0.604377
30/05/2014 23:00,329.176583,0.209579,0.230238,0.194315
31/05/2014 23:00,328.773019,0.857679,0.192112,-1.206411
01/06/2014 23:00,342.646273,2.018860,2.997125,-1.095060
02/06/2014 23:00,353.949611,1.233210,1.717525,-0.877034
03/06/2014 23:00,346.670800,0.366698,0.343491,0.145815
04/06/2014 23:00,329.230450,0.052284,0.354917,2.568076
05/06/2014 23:00,312.393905,0.349054,1.387910,3.119518
06/06/2014 23:00,307.081412,1.249903,0.119012,1.819833
07/06/2014 23:00,301.456939,1.774572,0.892099,1.576126
08/06/2014 23:00,290.729411,0.069281,0.024388,3.001460
09/06/2014 23:00,263.993667,0.091763,0.006568,6.318462
10/06/2014 23:00,251.582506,0.500049,0.000000,7.806452
11/06/2014 23:00,234.898621,0.400049,0.000000,8.097197
12/06/2014 23:00,227.130174,4.046170,0.121971,7.467066
13/06/2014 23:00,218.048446,0.200049,0.000000,9.526332
14/06/2014 23:00,193.058948,0.100049,0.000000,10.184692
15/06/2014 23:00,153.125319,0.000049,0.000000,9.927680
16/06/2014 23:00,90.153092,0.100049,0.000000,14.459074
17/06/2014 23:00,16.235386,0.100049,0.000000,16.271366
18/06/2014 23:00,2.237273,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.551872,1.068620,4.210960
28/06/2014 23:00,0.000000,2.092509,0.481561,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.573078,0.021378,7.011176
24/07/2014 23:00,0.000000,8.036543,0.208866,7.341082
25/07/2014 23:00,0.000000,1.865270,1.137264,3.093392
26/07/2014 23:00,0.000000,2.029654,0.135062,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.569915,0.023885,5.969014
09/08/2014 23:00,0.000000,0.099444,0.000480,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096452,0.002851,6.144194
26/08/2014 23:00,0.000000,0.095388,0.003695,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.024146,1.724710,4.526630
30/08/2014 23:00,0.000000,0.062340,0.109154,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.528424,0.215301,4.556261
02/09/2014 23:00,1.354154,5.507617,2.395041,2.152638
03/09/2014 23:00,1.721258,2.384348,2.231839,0.341577
04/09/2014 23:00,1.743433,5.961121,1.061289,0.366398
05/09/2014 23:00,0.039611,0.161443,0.030600,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000020,2.013644
10/09/2014 23:00,0.000000,0.000595,0.078831,0.804675
11/09/2014 23:00,0.000000,0.338932,0.187154,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000014,2.348038
14/09/2014 23:00,0.000000,0.187891,0.009636,2.900210
15/09/2014 23:00,0.000000,0.193467,0.084481,2.839429
16/09/2014 23:00,0.000000,1.684501,0.408644,3.277109
17/09/2014 23:00,0.000000,1.164566,0.265917,3.085650
18/09/2014 23:00,0.034877,0.203810,0.076283,2.369366
19/09/2014 23:00,0.000000,0.185366,0.407959,0.683393
20/09/2014 23:00,5.496194,2.645860,1.469706,0.423082
21/09/2014 23:00,10.075057,2.075956,2.872604,-0.627150
22/09/2014 23:00,11.174929,0.783459,0.330206,-1.055876
23/09/2014 23:00,13.501816,3.471509,0.973791,-0.445110
24/09/2014 23:00,22.845870,0.085445,1.359065,-1.847065
25/09/2014 23:00,29.873211,1.721683,1.964454,-0.124071
26/09/2014 23:00,31.156012,0.247398,0.200261,-1.808031
27/09/2014 23:00,30.691174,0.009036,0.072140,-3.145551
28/09/2014 23:00,29.195367,0.027658,0.057380,-1.208070
29/09/2014 23:00,28.936193,0.746769,0.517816,0.816224
30/09/2014 23:00,31.330991,4.591249,2.464162,-0.225476
01/10/2014 23:00,54.133502,2.164768,3.515585,-0.512577
02/10/2014 23:00,74.321662,1.538375,2.823128,-1.154641
03/10/2014 23:00,85.238665,0.116469,1.096682,-3.172639
04/10/2014 23:00,110.577835,0.315454,2.999824,-3.958817
05/10/2014 23:00,139.423702,0.000325,3.328873,-5.092807
06/10/2014 23:00,154.913448,0.000000,2.219433,-5.618506
07/10/2014 23:00,170.252786,0.000000,2.298697,-6.060268
08/10/2014 23:00,185.259070,0.000000,2.219433,-6.607040
09/10/2014 23:00,203.320725,0.000000,2.853546,-6.617162
10/10/2014 23:00,212.536961,0.000000,1.664584,-7.092843
11/10/2014 23:00,234.257296,0.000000,3.725450,-6.895160
12/10/2014 23:00,240.258041,0.000000,1.664584,-6.671512
13/10/2014 23:00,259.220534,0.000000,2.853546,-6.847413
14/10/2014 23:00,253.525430,0.000000,0.475623,-7.075158
15/10/2014 23:00,247.004065,0.000000,0.158567,-6.244027
16/10/2014 23:00,243.787805,0.000000,0.317095,-5.368117
17/10/2014 23:00,246.533851,0.000000,0.871944,-5.534923
18/10/2014 23:00,248.154575,0.000000,0.713415,-6.665021
19/10/2014 23:00,261.697028,0.000000,1.981641,-7.109105
20/10/2014 23:00,268.729641,0.000000,1.585320,-6.415572
21/10/2014 23:00,278.538811,0.000000,1.902377,-8.029732
22/10/2014 23:00,286.650258,0.000000,1.268264,-8.889538
23/10/2014 23:00,286.446980,0.000000,0.634151,-8.564131
24/10/2014 23:00,282.332697,0.000000,0.317095,-7.875259
25/10/2014 23:00,278.595726,0.000000,0.317095,-5.113307
26/10/2014 23:00,277.314105,0.000437,0.554541,-5.008286
27/10/2014 23:00,273.252792,0.000000,0.237831,-4.941304
28/10/2014 23:00,271.443851,0.025617,0.376054,-4.272274
29/10/2014 23:00,281.399756,0.000000,1.189000,-6.281587
30/10/2014 23:00,285.650430,0.000000,0.713415,-9.073896
31/10/2014 23:00,299.393115,0.000000,1.268264,-12.242252
01/11/2014 23:00,294.251062,0.000000,0.237831,-17.978526
02/11/2014 23:00,289.197511,0.000000,0.079303,-21.818680
03/11/2014 23:00,283.900329,0.000000,0.000039,-19.319574
04/11/2014 23:00,279.807071,0.000000,0.000039,-20.333759
05/11/2014 23:00,277.124890,0.000000,0.000039,-23.878547
06/11/2014 23:00,274.957703,0.000000,0.079303,-18.890292
07/11/2014 23:00,270.091108,0.000000,0.000039,-11.381656
08/11/2014 23:00,265.685537,0.000000,0.000039,-8.649636
09/11/2014 23:00,261.051465,0.000000,0.000039,-5.827079
10/11/2014 23:00,256.057831,0.018757,0.064435,-2.559711
11/11/2014 23:00,251.557534,0.000012,0.000030,-1.706719
12/11/2014 23:00,242.750600,0.302799,0.156348,1.002973
13/11/2014 23:00,237.836039,0.049893,0.039756,1.089146
14/11/2014 23:00,236.226942,0.000030,0.000015,-0.863776
15/11/2014 23:00,234.447960,0.000015,0.000027,-2.721445
16/11/2014 23:00,232.817117,0.000000,0.000039,-4.952768
17/11/2014 23:00,231.694143,0.000000,0.000039,-8.140553
18/11/2014 23:00,230.696664,0.000000,0.000039,-10.850815
19/11/2014 23:00,259.345665,0.000000,1.981641,-15.956728
20/11/2014 23:00,259.155423,0.000000,0.396359,-15.032744
21/11/2014 23:00,253.436272,0.000000,0.079303,-13.951741
22/11/2014 23:00,244.876904,0.000000,0.000039,-12.256626
23/11/2014 23:00,239.870153,0.000000,0.000039,-15.439999
24/11/2014 23:00,239.315132,0.000000,0.158567,-19.084766
25/11/2014 23:00,240.398313,0.000000,0.158567,-23.979416
26/11/2014 23:00,238.499122,0.000000,0.000039,-24.176440
27/11/2014 23:00,235.483521,0.000000,0.000039,-16.998000
28/11/2014 23:00,232.725067,0.000000,0.000039,-13.745691
29/11/2014 23:00,232.339696,0.000000,0.079303,-14.588229
30/11/2014 23:00,232.491594,0.000000,0.079303,-16.889370
01/12/2014 23:00,232.158370,0.000000,0.079303,-19.540308
02/12/2014 23:00,239.126824,0.000000,0.475623,-20.790797
03/12/2014 23:00,238.894987,0.000000,0.158567,-25.208276
04/12/2014 23:00,238.162318,0.000000,0.079303,-25.914628
05/12/2014 23:00,237.479602,0.000000,0.079303,-25.921796
06/12/2014 23:00,236.987392,0.000000,0.079303,-29.758684
07/12/2014 23:00,235.685340,0.000000,0.000039,-32.337113
08/12/2014 23:00,237.392168,0.000000,0.158567,-33.674506
09/12/2014 23:00,240.233812,0.000000,0.317095,-30.124054
10/12/2014 23:00,239.795210,0.000000,0.079303,-32.795581
11/12/2014 23:00,244.476078,0.000000,0.396359,-30.331228
12/12/2014 23:00,261.814194,0.000000,1.268264,-25.495835
13/12/2014 23:00,262.450760,0.000000,0.317095,-24.335529
14/12/2014 23:00,266.615164,0.000000,0.554887,-23.517059
15/12/2014 23:00,277.977092,0.000000,1.109736,-23.644673
16/12/2014 23:00,277.025951,0.000000,0.396359,-24.669379
17/12/2014 23:00,283.949496,0.000000,0.911574,-24.270098
18/12/2014 23:00,290.919442,0.000000,0.792680,-22.767754
19/12/2014 23:00,287.463843,0.000000,0.158567,-23.038251
20/12/2014 23:00,284.104650,0.000000,0.079303,-28.046762
21/12/2014 23:00,282.897581,0.000000,0.158567,-27.195176
22/12/2014 23:00,287.153231,0.000000,0.475623,-21.213913
23/12/2014 23:00,294.679494,0.000000,0.713415,-18.563485
24/12/2014 23:00,297.300632,0.000000,0.554887,-20.289104
25/12/2014 23:00,313.858836,0.000000,1.506056,-19.569448
26/12/2014 23:00,327.631237,0.000000,1.426792,-20.411602
27/12/2014 23:00,332.106716,0.000000,0.792680,-21.368747
28/12/2014 23:00,321.371875,0.000000,0.079303,-16.246160
29/12/2014 23:00,317.895365,0.003521,0.869152,-6.452319
30/12/2014 23:00,316.785005,0.000000,0.396359,-10.848404
31/12/2014 23:00,362.293678,0.000000,4.993676,-17.482851
01/01/2015 23:00,362.484388,0.000000,0.761678,-17.897458
02/01/2015 23:00,352.052692,0.000000,0.000000,-13.786937
03/01/2015 23:00,343.109970,0.000000,0.000000,-14.557533
04/01/2015 23:00,336.619525,0.000000,0.000000,-15.706805
05/01/2015 23:00,336.017601,0.000000,0.402863,-17.375004
06/01/2015 23:00,349.748262,0.000000,1.207539,-14.214585
07/01/2015 23:00,344.860546,0.000000,0.101676,-17.585376
08/01/2015 23:00,335.026669,0.000000,0.000000,-11.143350
09/01/2015 23:00,328.359891,0.000000,0.006193,-7.142637
10/01/2015 23:00,344.484692,0.000000,1.795827,-10.372339
11/01/2015 23:00,344.189745,0.000000,0.253893,-19.365118
12/01/2015 23:00,339.778421,0.000000,0.000000,-21.840284
13/01/2015 23:00,335.835220,0.000000,0.000000,-23.475906
14/01/2015 23:00,332.561583,0.000000,0.000000,-24.330436
15/01/2015 23:00,331.836856,0.000000,0.114316,-24.806732
16/01/2015 23:00,360.507700,0.000000,1.919677,-25.021473
17/01/2015 23:00,386.569415,0.000000,2.799013,-21.855217
18/01/2015 23:00,385.912315,0.000000,0.662598,-21.038033
19/01/2015 23:00,394.074349,0.000000,1.003186,-19.034724
20/01/2015 23:00,383.466719,0.000000,0.000000,-17.292906
21/01/2015 23:00,403.877216,0.000000,1.926725,-16.668638
22/01/2015 23:00,411.082477,0.000000,1.078191,-23.523857
23/01/2015 23:00,410.724659,0.000000,0.606866,-25.705589
24/01/2015 23:00,407.537080,0.000000,0.440881,-27.043242
25/01/2015 23:00,405.774823,0.000000,0.445860,-27.526696
26/01/2015 23:00,408.429907,0.000000,0.979772,-24.989755
27/01/2015 23:00,408.735440,0.000000,0.712138,-24.185609
28/01/2015 23:00,405.372267,0.000000,0.191968,-23.395803
29/01/2015 23:00,400.915837,0.000000,0.012385,-23.618802
30/01/2015 23:00,396.528359,0.000000,0.100584,-16.881567
31/01/2015 23:00,396.311487,0.000000,0.688449,-10.483327
01/02/2015 23:00,392.850672,0.000000,0.049540,-14.062849
02/02/2015 23:00,389.611462,0.000000,0.105273,-10.165199
03/02/2015 23:00,402.103226,0.000000,1.597667,-16.130628
04/02/2015 23:00,404.218200,0.000000,0.396320,-24.548736
05/02/2015 23:00,401.074023,0.000000,0.009175,-28.283193
06/02/2015 23:00,406.630055,0.000000,0.842181,-23.312761
07/02/2015 23:00,409.924135,0.000000,0.650213,-28.541084
08/02/2015 23:00,410.176971,0.000000,0.272470,-28.934965
09/02/2015 23:00,407.141862,0.000000,0.000000,-28.423164
10/02/2015 23:00,404.364014,0.000000,0.006193,-27.257647
11/02/2015 23:00,402.013784,0.000000,0.006193,-29.226573
12/02/2015 23:00,400.600181,0.000000,0.030963,-31.649619
13/02/2015 23:00,406.982015,0.000000,0.428606,-30.457880
14/02/2015 23:00,407.795935,0.000000,0.223864,-28.648603
15/02/2015 23:00,407.459824,0.000000,0.191968,-24.944752
16/02/2015 23:00,403.238951,0.000000,0.006193,-15.061333
17/02/2015 23:00,408.148532,0.000000,0.582096,-8.139128
18/02/2015 23:00,401.926648,0.005702,0.075983,-1.861123
19/02/2015 23:00,397.297759,0.204200,0.067265,-2.711507
20/02/2015 23:00,403.919580,0.020356,0.776506,-5.495103
21/02/2015 23:00,401.508098,0.005881,0.115965,-6.837834
22/02/2015 23:00,409.950477,0.000000,0.959838,-10.596725
23/02/2015 23:00,416.460037,0.000000,1.008862,-6.664401
24/02/2015 23:00,414.274785,0.381325,0.273649,-3.717922
25/02/2015 23:00,410.410870,0.000000,0.043348,-8.313715
26/02/2015 23:00,412.453195,0.000000,0.873367,-6.229706
27/02/2015 23:00,422.996771,0.089228,2.053304,-2.965603
28/02/2015 23:00,424.713049,0.070182,0.584486,-6.797534
01/03/2015 23:00,437.083475,0.000000,1.932062,-16.100720
02/03/2015 23:00,434.527889,0.000000,0.030963,-17.889955
03/03/2015 23:00,433.880054,0.000000,0.383935,-7.922055
04/03/2015 23:00,454.527788,0.000000,2.619430,-9.370557
05/03/2015 23:00,464.264590,0.000000,0.936297,-16.226418
06/03/2015 23:00,495.474880,0.000000,2.024950,-16.104731
07/03/2015 23:00,491.783427,0.000000,0.786448,-10.455990
08/03/2015 23:00,506.965997,0.000000,1.969217,-16.599720
09/03/2015 23:00,508.933637,0.000000,0.884505,-23.280860
10/03/2015 23:00,502.553926,0.000000,0.144840,-25.686154
11/03/2015 23:00,496.880810,0.000000,0.037730,-28.350571
12/03/2015 23:00,492.768381,0.000000,0.061925,-29.505893
13/03/2015 23:00,491.368174,0.000000,0.191968,-27.923542
