Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/02/2014 23:00,213.659026,0.000000,2.260358,-18.595572
08/02/2014 23:00,216.137274,0.000000,0.366570,-21.226897
09/02/2014 23:00,217.604666,0.000000,0.305480,-20.838610
10/02/2014 23:00,216.116879,0.000000,0.122210,-22.183969
11/02/2014 23:00,233.106745,0.000000,2.199268,-18.126524
12/02/2014 23:00,237.594816,0.000000,0.549839,-26.884571
13/02/2014 23:00,237.141596,0.000000,0.234207,-31.646477
14/02/2014 23:00,236.812206,0.000000,0.183300,-33.299043
15/02/2014 23:00,236.567834,0.000000,0.244390,-30.815543
16/02/2014 23:00,244.657826,0.000000,0.977469,-30.170932
17/02/2014 23:00,250.560279,0.000000,0.794199,-28.151106
18/02/2014 23:00,250.432323,0.000000,0.244390,-30.363839
19/02/2014 23:00,247.947348,0.000000,0.061120,-32.420291
20/02/2014 23:00,245.133286,0.000000,0.000030,-34.727530
21/02/2014 23:00,243.404884,0.000000,0.061120,-30.724502
22/02/2014 23:00,240.027361,0.000000,0.000030,-21.073189
23/02/2014 23:00,236.171191,0.000000,0.061120,-12.128389
24/02/2014 23:00,233.121166,0.001453,0.060232,-8.848890
25/02/2014 23:00,229.173314,0.000000,0.000030,-11.195018
26/02/2014 23:00,226.493800,0.000000,0.000030,-12.658013
27/02/2014 23:00,225.769764,0.000000,0.122210,-11.425666
28/02/2014 23:00,223.594314,0.025078,0.045800,-5.132515
01/03/2014 23:00,220.121663,0.049741,0.030733,-4.332993
02/03/2014 23:00,237.261746,0.319673,1.637440,-7.504149
03/03/2014 23:00,257.307196,0.000000,1.649458,-17.570957
04/03/2014 23:00,269.345057,0.000000,1.038559,-24.125857
05/03/2014 23:00,269.294704,0.000000,0.366570,-25.239517
06/03/2014 23:00,266.341296,0.000000,0.122210,-25.006898
07/03/2014 23:00,262.726508,0.000000,0.061120,-25.617586
08/03/2014 23:00,266.739927,0.000000,0.488749,-24.536502
09/03/2014 23:00,266.288045,0.000000,0.183300,-24.908193
10/03/2014 23:00,263.323667,0.000000,0.061120,-26.068574
11/03/2014 23:00,270.373656,0.000000,0.794199,-26.183301
12/03/2014 23:00,270.887480,0.000000,0.305480,-20.608688
13/03/2014 23:00,268.420916,0.000000,0.183300,-15.310921
14/03/2014 23:00,264.141293,0.000000,0.061120,-10.938166
15/03/2014 23:00,261.846977,0.000000,0.061120,-16.290597
16/03/2014 23:00,261.632353,0.000000,0.183300,-12.276003
17/03/2014 23:00,259.345468,0.000000,0.061120,-13.014862
18/03/2014 23:00,257.385727,0.000000,0.061120,-9.166804
19/03/2014 23:00,264.612170,0.000000,0.733109,-9.366266
20/03/2014 23:00,264.103333,0.000000,0.183300,-11.902356
21/03/2014 23:00,260.916246,0.000000,0.061120,-9.735724
22/03/2014 23:00,258.385342,0.000000,0.061120,-9.892264
23/03/2014 23:00,255.228992,0.000000,0.000030,-8.593138
24/03/2014 23:00,252.248605,0.000006,0.000026,-5.392603
25/03/2014 23:00,247.559162,0.018550,0.049787,-4.352889
26/03/2014 23:00,242.241485,0.000010,0.000024,-3.953213
27/03/2014 23:00,239.305057,0.068845,0.019062,-5.584797
28/03/2014 23:00,237.665721,0.000000,0.000030,-12.087969
29/03/2014 23:00,237.625810,0.000000,0.061120,-14.198237
30/03/2014 23:00,237.614451,0.000000,0.061120,-15.132232
31/03/2014 23:00,237.702945,0.000000,0.061120,-17.135966
01/04/2014 23:00,237.587740,0.000000,0.061120,-17.166210
02/04/2014 23:00,242.093774,0.000000,0.305480,-15.361220
03/04/2014 23:00,243.518466,0.000000,0.183300,-15.936604
04/04/2014 23:00,246.364886,0.000000,0.244390,-16.538757
05/04/2014 23:00,261.590233,0.000000,1.099649,-16.594317
06/04/2014 23:00,266.586966,0.000000,0.488749,-19.124045
07/04/2014 23:00,274.506367,0.000000,0.672019,-20.171069
08/04/2014 23:00,281.042088,0.000000,0.672019,-21.273350
09/04/2014 23:00,279.055899,0.000000,0.244390,-21.115429
10/04/2014 23:00,275.476741,0.000000,0.183300,-18.136610
11/04/2014 23:00,277.115210,0.000000,0.488749,-13.959327
12/04/2014 23:00,271.658971,0.000000,0.000030,-13.612742
13/04/2014 23:00,267.021741,0.017048,0.050705,-5.356766
14/04/2014 23:00,269.735965,0.300686,1.160320,0.589870
15/04/2014 23:00,265.516613,0.067625,0.019807,-0.923203
16/04/2014 23:00,265.099362,0.164058,0.144166,-2.202393
17/04/2014 23:00,267.172284,0.054935,0.333010,-3.435680
18/04/2014 23:00,270.403318,0.002493,0.487227,-5.032032
19/04/2014 23:00,272.824310,0.091030,0.433139,-6.863936
20/04/2014 23:00,274.168364,0.000000,0.244390,-8.894761
21/04/2014 23:00,273.803536,0.000000,0.122210,-7.944795
22/04/2014 23:00,271.715262,0.000000,0.000030,-2.501167
23/04/2014 23:00,269.892736,0.000000,0.000030,-2.291325
24/04/2014 23:00,269.120355,0.018408,0.049874,-4.562828
25/04/2014 23:00,268.435696,0.328631,0.104719,-3.232313
26/04/2014 23:00,267.518864,0.100676,0.060707,-0.322392
27/04/2014 23:00,266.624595,0.025569,0.045500,-3.790664
28/04/2014 23:00,266.089473,0.000000,0.061120,-9.579314
29/04/2014 23:00,270.109439,0.000000,0.427659,-5.878583
30/04/2014 23:00,258.083981,0.627205,0.288860,0.358679
01/05/2014 23:00,242.119740,1.200049,0.000000,1.762567
02/05/2014 23:00,228.130043,0.049525,0.030865,1.973359
03/05/2014 23:00,221.184841,0.000049,0.000000,2.338092
04/05/2014 23:00,212.425381,0.240926,0.036118,2.127967
05/05/2014 23:00,215.735716,0.299671,0.427861,-2.216938
06/05/2014 23:00,215.814037,0.016433,0.051081,-3.989109
07/05/2014 23:00,234.224782,1.075547,1.567670,-2.586657
08/05/2014 23:00,244.817505,0.459296,1.002335,-3.608143
09/05/2014 23:00,244.306504,0.023786,0.046589,-3.119764
10/05/2014 23:00,243.573694,0.325757,0.045385,-0.844720
11/05/2014 23:00,233.924594,0.088856,0.006838,1.169271
12/05/2014 23:00,224.280679,0.074642,0.015521,1.969283
13/05/2014 23:00,228.963498,2.808214,2.072070,1.554535
14/05/2014 23:00,226.723809,0.262637,0.145035,-0.338219
15/05/2014 23:00,226.104639,0.951473,0.579484,1.205942
16/05/2014 23:00,215.247936,3.201375,0.548999,1.896746
17/05/2014 23:00,205.687764,4.267196,0.142250,1.134480
18/05/2014 23:00,204.593119,3.403294,1.464176,-0.852751
19/05/2014 23:00,209.720297,0.200877,0.427124,-3.530332
20/05/2014 23:00,210.780408,0.040516,0.097459,-3.459149
21/05/2014 23:00,214.034148,0.016169,0.295602,-2.290821
22/05/2014 23:00,213.335745,3.644503,0.278293,-2.315082
23/05/2014 23:00,236.625761,0.096476,1.957061,-2.526202
24/05/2014 23:00,240.596721,0.000000,0.427659,-4.003767
25/05/2014 23:00,258.808337,0.000000,2.199268,-2.107300
26/05/2014 23:00,258.339463,1.855920,0.882218,-1.226228
27/05/2014 23:00,257.514527,0.863830,0.633026,-0.956146
28/05/2014 23:00,258.463627,0.631878,0.375094,-0.462554
29/05/2014 23:00,255.335230,0.616364,0.295483,0.604377
30/05/2014 23:00,250.178761,0.295690,0.124843,0.194315
31/05/2014 23:00,248.769630,1.009674,0.055210,-1.206411
01/06/2014 23:00,254.931608,2.569396,1.973604,-1.095060
02/06/2014 23:00,266.890291,1.568275,1.119030,-0.877034
03/06/2014 23:00,261.613791,0.437494,0.221484,0.145815
04/06/2014 23:00,247.673714,0.202354,0.181862,2.568076
05/06/2014 23:00,232.883370,0.998001,0.673240,3.119518
06/06/2014 23:00,227.292847,1.327246,0.044475,1.819833
07/06/2014 23:00,219.734515,2.037929,0.526668,1.576126
08/06/2014 23:00,209.098976,0.080240,0.012101,3.001460
09/06/2014 23:00,191.463468,0.098155,0.001157,6.318462
10/06/2014 23:00,183.136644,0.500049,0.000000,7.806452
11/06/2014 23:00,167.859753,0.400049,0.000000,8.097197
12/06/2014 23:00,158.593737,4.200049,0.000000,7.467066
13/06/2014 23:00,149.929391,0.200049,0.000000,9.526332
14/06/2014 23:00,124.083074,0.100049,0.000000,10.184692
15/06/2014 23:00,80.164206,0.000049,0.000000,9.927680
16/06/2014 23:00,12.155649,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.230856,0.408810,4.210960
28/06/2014 23:00,0.000000,2.375848,0.198054,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.226532,0.044911,7.341082
25/07/2014 23:00,0.000000,2.479539,0.501249,3.093392
26/07/2014 23:00,0.000000,2.125198,0.045726,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.599215,0.000509,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099500,0.000335,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.371286,0.506291,4.526630
30/08/2014 23:00,0.000000,0.112447,0.053516,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.788894,0.006814,4.556261
02/09/2014 23:00,0.301873,6.879166,1.008013,2.152638
03/09/2014 23:00,0.328313,3.333798,1.140092,0.341577
04/09/2014 23:00,0.000000,6.761252,0.329150,0.366398
05/09/2014 23:00,0.000000,0.183644,0.010022,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000008,2.013644
10/09/2014 23:00,0.000000,0.026474,0.044947,0.804675
11/09/2014 23:00,0.017530,0.439934,0.082540,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000006,2.348038
14/09/2014 23:00,0.000000,0.197433,0.001598,2.900210
15/09/2014 23:00,0.000000,0.244599,0.033875,2.839429
16/09/2014 23:00,0.000000,1.955327,0.149501,3.277109
17/09/2014 23:00,0.000000,1.332682,0.102244,3.085650
18/09/2014 23:00,0.014465,0.249666,0.030779,2.369366
19/09/2014 23:00,0.000000,0.358910,0.208401,0.683393
20/09/2014 23:00,0.000000,3.300116,0.733038,0.423082
21/09/2014 23:00,5.739630,3.042429,1.623539,-0.627150
22/09/2014 23:00,6.376078,1.033893,0.101505,-1.055876
23/09/2014 23:00,0.000000,4.155750,0.332512,-0.445110
24/09/2014 23:00,6.373398,0.254721,0.944040,-1.847065
25/09/2014 23:00,6.555842,2.460961,1.062408,-0.124071
26/09/2014 23:00,6.938515,0.368419,0.080413,-1.808031
27/09/2014 23:00,6.053055,0.018830,0.049616,-3.145551
28/09/2014 23:00,4.409323,0.044100,0.034179,-1.208070
29/09/2014 23:00,4.958683,0.995613,0.247070,0.816224
30/09/2014 23:00,10.295987,5.802103,1.159454,-0.225476
01/10/2014 23:00,24.754436,3.483897,1.903656,-0.512577
02/10/2014 23:00,39.279110,2.388983,1.656188,-1.154641
03/10/2014 23:00,47.218649,0.294456,0.736496,-3.172639
04/10/2014 23:00,63.958337,1.087288,1.840494,-3.958817
05/10/2014 23:00,87.140565,0.296004,2.384979,-5.092807
06/10/2014 23:00,101.397078,0.112356,1.641910,-5.618506
07/10/2014 23:00,115.020407,0.095081,1.713553,-6.060268
08/10/2014 23:00,128.057198,0.050039,1.679979,-6.607040
09/10/2014 23:00,143.512438,0.000000,2.199268,-6.617162
10/10/2014 23:00,152.176882,0.000000,1.282919,-7.092843
11/10/2014 23:00,170.026768,0.007961,2.866394,-6.895160
12/10/2014 23:00,175.456015,0.025623,1.267266,-6.671512
13/10/2014 23:00,191.005374,0.016534,2.189167,-6.847413
14/10/2014 23:00,187.477789,0.000000,0.366570,-7.075158
15/10/2014 23:00,183.087048,0.002875,0.120453,-6.244027
16/10/2014 23:00,181.007858,0.028042,0.227259,-5.368117
17/10/2014 23:00,183.076846,0.107664,0.606247,-5.534923
18/10/2014 23:00,185.018756,0.007945,0.544986,-6.665021
19/10/2014 23:00,196.255873,0.000000,1.527279,-7.109105
20/10/2014 23:00,202.214640,0.038729,1.198169,-6.415572
21/10/2014 23:00,210.370645,0.000000,1.466189,-8.029732
22/10/2014 23:00,217.492736,0.000000,0.977469,-8.889538
23/10/2014 23:00,218.325468,0.000000,0.488749,-8.564131
24/10/2014 23:00,215.564972,0.000000,0.244390,-7.875259
25/10/2014 23:00,212.583264,0.065526,0.204360,-5.113307
26/10/2014 23:00,211.573701,0.064480,0.388269,-5.008286
27/10/2014 23:00,208.573051,0.026556,0.167077,-4.941304
28/10/2014 23:00,207.041390,0.103967,0.241966,-4.272274
29/10/2014 23:00,215.014897,0.043771,0.889639,-6.281587
30/10/2014 23:00,219.217516,0.000000,0.549839,-9.073896
31/10/2014 23:00,229.776476,0.000000,0.977469,-12.242252
01/11/2014 23:00,226.698781,0.000000,0.183300,-17.978526
02/11/2014 23:00,223.539813,0.000000,0.061120,-21.818680
03/11/2014 23:00,219.688747,0.000000,0.000030,-19.319574
04/11/2014 23:00,216.631480,0.000000,0.000030,-20.333759
05/11/2014 23:00,214.694737,0.000000,0.000030,-23.878547
06/11/2014 23:00,213.079371,0.000000,0.061120,-18.890292
07/11/2014 23:00,209.146572,0.000000,0.000030,-11.381656
08/11/2014 23:00,205.574702,0.000000,0.000030,-8.649636
09/11/2014 23:00,201.734389,0.000002,0.000029,-5.827079
10/11/2014 23:00,197.377807,0.035833,0.039229,-2.559711
11/11/2014 23:00,193.611298,0.000019,0.000018,-1.706719
12/11/2014 23:00,186.311337,0.377570,0.074822,1.002973
13/11/2014 23:00,181.782006,0.068778,0.019104,1.089146
14/11/2014 23:00,180.576719,0.000039,0.000006,-0.863776
15/11/2014 23:00,179.148169,0.000026,0.000014,-2.721445
16/11/2014 23:00,177.802651,0.000000,0.000030,-4.952768
17/11/2014 23:00,176.930033,0.000000,0.000030,-8.140553
18/11/2014 23:00,176.134227,0.000000,0.000030,-10.850815
19/11/2014 23:00,198.994436,0.000000,1.527279,-15.956728
20/11/2014 23:00,200.139757,0.000000,0.305480,-15.032744
21/11/2014 23:00,197.048033,0.000000,0.061120,-13.951741
22/11/2014 23:00,190.533968,0.000000,0.000030,-12.256626
23/11/2014 23:00,186.283747,0.000000,0.000030,-15.439999
24/11/2014 23:00,185.601884,0.000000,0.122210,-19.084766
25/11/2014 23:00,186.376681,0.000000,0.122210,-23.979416
26/11/2014 23:00,184.803030,0.000000,0.000030,-24.176440
27/11/2014 23:00,182.136518,0.000000,0.000030,-16.998000
28/11/2014 23:00,179.635902,0.000000,0.000030,-13.745691
29/11/2014 23:00,179.114968,0.000000,0.061120,-14.588229
30/11/2014 23:00,179.140561,0.000000,0.061120,-16.889370
01/12/2014 23:00,178.810794,0.000000,0.061120,-19.540308
02/12/2014 23:00,184.290200,0.000000,0.366570,-20.790797
03/12/2014 23:00,184.269989,0.000000,0.122210,-25.208276
04/12/2014 23:00,183.809829,0.000000,0.061120,-25.914628
05/12/2014 23:00,183.260862,0.000000,0.061120,-25.921796
06/12/2014 23:00,182.787851,0.000000,0.061120,-29.758684
07/12/2014 23:00,181.673597,0.000000,0.000030,-32.337113
08/12/2014 23:00,182.886053,0.000000,0.122210,-33.674506
09/12/2014 23:00,185.048567,0.000000,0.244390,-30.124054
10/12/2014 23:00,184.656980,0.000000,0.061120,-32.795581
11/12/2014 23:00,188.332554,0.000000,0.305480,-30.331228
12/12/2014 23:00,201.305170,0.000000,0.977469,-25.495835
13/12/2014 23:00,201.299741,0.000000,0.244390,-24.335529
14/12/2014 23:00,204.304940,0.000000,0.427659,-23.517059
15/12/2014 23:00,212.801866,0.000000,0.855289,-23.644673
16/12/2014 23:00,212.374420,0.000000,0.305480,-24.669379
17/12/2014 23:00,217.691214,0.000000,0.702563,-24.270098
18/12/2014 23:00,223.060537,0.000000,0.610929,-22.767754
19/12/2014 23:00,220.385739,0.000000,0.122210,-23.038251
20/12/2014 23:00,217.744193,0.000000,0.061120,-28.046762
21/12/2014 23:00,216.784165,0.000000,0.122210,-27.195176
22/12/2014 23:00,220.075271,0.000000,0.366570,-21.213913
23/12/2014 23:00,225.958616,0.000000,0.549839,-18.563485
24/12/2014 23:00,228.036541,0.000000,0.427659,-20.289104
25/12/2014 23:00,240.818292,0.000000,1.160739,-19.569448
26/12/2014 23:00,250.889622,0.000000,1.099649,-20.411602
27/12/2014 23:00,253.140513,0.000000,0.610929,-21.368747
28/12/2014 23:00,244.310553,0.000000,0.061120,-16.246160
29/12/2014 23:00,241.559391,0.116309,0.600966,-6.452319
30/12/2014 23:00,241.590130,0.000000,0.305480,-10.848404
31/12/2014 23:00,276.792945,0.000000,3.848697,-17.482851
01/01/2015 23:00,277.442363,0.000000,0.587036,-17.897458
02/01/2015 23:00,269.100931,0.000000,0.000000,-13.786937
03/01/2015 23:00,261.282615,0.000000,0.000000,-14.557533
04/01/2015 23:00,256.032133,0.000000,0.000000,-15.706805
05/01/2015 23:00,255.395553,0.000000,0.310492,-17.375004
06/01/2015 23:00,266.452430,0.000000,0.930667,-14.214585
07/01/2015 23:00,262.706953,0.000000,0.078363,-17.585376
08/01/2015 23:00,253.112381,0.000000,0.000000,-11.143350
09/01/2015 23:00,247.789732,0.000238,0.004627,-7.142637
10/01/2015 23:00,260.348172,0.000000,1.384069,-10.372339
11/01/2015 23:00,260.029895,0.000000,0.195679,-19.365118
12/01/2015 23:00,256.702894,0.000000,0.000000,-21.840284
13/01/2015 23:00,253.667860,0.000000,0.000000,-23.475906
14/01/2015 23:00,251.070599,0.000000,0.000000,-24.330436
15/01/2015 23:00,250.509649,0.000000,0.088105,-24.806732
16/01/2015 23:00,272.319758,0.000000,1.479522,-25.021473
17/01/2015 23:00,292.085213,0.000000,2.157239,-21.855217
18/01/2015 23:00,291.334604,0.000000,0.510674,-21.038033
19/01/2015 23:00,297.791911,0.000000,0.773170,-19.034724
20/01/2015 23:00,289.776803,0.000000,0.000000,-17.292906
21/01/2015 23:00,305.986086,0.000000,1.484954,-16.668638
22/01/2015 23:00,312.116433,0.000000,0.830977,-23.523857
23/01/2015 23:00,312.315940,0.000000,0.467720,-25.705589
24/01/2015 23:00,310.197270,0.000000,0.339793,-27.043242
25/01/2015 23:00,308.846644,0.000000,0.343631,-27.526696
26/01/2015 23:00,310.430912,0.000000,0.755124,-24.989755
27/01/2015 23:00,310.724798,0.000000,0.548855,-24.185609
28/01/2015 23:00,308.214133,0.000000,0.147952,-23.395803
29/01/2015 23:00,304.853058,0.000000,0.009545,-23.618802
30/01/2015 23:00,301.275312,0.000000,0.077522,-16.881567
31/01/2015 23:00,301.016776,0.000000,0.530597,-10.483327
01/02/2015 23:00,298.480652,0.000000,0.038181,-14.062849
02/02/2015 23:00,295.957750,0.000000,0.081135,-10.165199
03/02/2015 23:00,305.622014,0.000000,1.231344,-16.130628
04/02/2015 23:00,307.297659,0.000000,0.305450,-24.548736
05/02/2015 23:00,304.908171,0.000000,0.007071,-28.283193
06/02/2015 23:00,309.266012,0.000000,0.649081,-23.312761
07/02/2015 23:00,311.958275,0.000000,0.501128,-28.541084
08/02/2015 23:00,312.289693,0.000000,0.209997,-28.934965
09/02/2015 23:00,310.053988,0.000000,0.000000,-28.423164
10/02/2015 23:00,307.930847,0.000000,0.004773,-27.257647
11/02/2015 23:00,306.126862,0.000000,0.004773,-29.226573
12/02/2015 23:00,305.060038,0.000000,0.023863,-31.649619
13/02/2015 23:00,310.136314,0.000000,0.330333,-30.457880
14/02/2015 23:00,311.079176,0.000000,0.172535,-28.648603
15/02/2015 23:00,311.069319,0.000000,0.147952,-24.944752
16/02/2015 23:00,307.919029,0.000000,0.004773,-15.061333
17/02/2015 23:00,312.013877,0.000000,0.448629,-8.139128
18/02/2015 23:00,307.182729,0.011814,0.054827,-1.861123
19/02/2015 23:00,303.346833,0.250436,0.023597,-2.711507
20/02/2015 23:00,308.324244,0.089190,0.556413,-5.495103
21/02/2015 23:00,306.656018,0.022400,0.079285,-6.837834
22/02/2015 23:00,313.474253,0.000000,0.739761,-10.596725
23/02/2015 23:00,318.738718,0.043586,0.750918,-6.664401
24/02/2015 23:00,316.908600,0.501928,0.137229,-3.717922
25/02/2015 23:00,314.061868,0.000000,0.033409,-8.313715
26/02/2015 23:00,315.383971,0.062102,0.635178,-6.229706
27/02/2015 23:00,323.171847,0.235658,1.493056,-2.965603
28/02/2015 23:00,324.388260,0.162264,0.394219,-6.797534
01/03/2015 23:00,334.191312,0.000000,1.489067,-16.100720
02/03/2015 23:00,332.490271,0.000000,0.023863,-17.889955
03/03/2015 23:00,331.970258,0.009210,0.290278,-7.922055
04/03/2015 23:00,347.987242,0.061576,1.981215,-9.370557
05/03/2015 23:00,356.160919,0.000000,0.721617,-16.226418
06/03/2015 23:00,381.065120,0.000000,1.560657,-16.104731
07/03/2015 23:00,379.481455,0.000000,0.606127,-10.455990
08/03/2015 23:00,391.860705,0.000000,1.517703,-16.599720
09/03/2015 23:00,393.242845,0.000000,0.681701,-23.280860
10/03/2015 23:00,387.535900,0.000000,0.111630,-25.686154
11/03/2015 23:00,383.170902,0.000000,0.029079,-28.350571
12/03/2015 23:00,380.285186,0.000000,0.047727,-29.505893
13/03/2015 23:00,379.450281,0.000000,0.147952,-27.923542
