Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/04/2014 23:00,256.537603,0.000000,0.581142,-21.273350
09/04/2014 23:00,254.742150,0.000000,0.211341,-21.115429
10/04/2014 23:00,251.555063,0.000000,0.158512,-18.136610
11/04/2014 23:00,253.295882,0.000000,0.422656,-13.959327
12/04/2014 23:00,248.693154,0.000000,0.000026,-13.612742
13/04/2014 23:00,244.668301,0.000000,0.052855,-5.356766
14/04/2014 23:00,244.685264,0.000000,1.162259,0.589870
15/04/2014 23:00,238.993686,0.066274,0.017843,-0.923203
16/04/2014 23:00,238.938519,0.162856,0.125306,-2.202393
17/04/2014 23:00,241.063197,0.040373,0.295670,-3.435680
18/04/2014 23:00,244.080318,0.000000,0.422656,-5.032032
19/04/2014 23:00,246.778143,0.000000,0.422656,-6.863936
20/04/2014 23:00,248.083960,0.000000,0.211341,-8.894761
21/04/2014 23:00,247.909753,0.000000,0.105683,-7.944795
22/04/2014 23:00,246.243310,0.000000,0.000026,-2.501167
23/04/2014 23:00,244.791756,0.000000,0.000026,-2.291325
24/04/2014 23:00,244.246624,0.018025,0.043332,-4.562828
25/04/2014 23:00,243.567929,0.390502,0.057872,-3.232313
26/04/2014 23:00,242.925615,0.095705,0.055123,-0.322392
27/04/2014 23:00,242.251099,0.025419,0.039426,-3.790664
28/04/2014 23:00,241.860264,0.000000,0.052855,-9.579314
29/04/2014 23:00,245.489754,0.000000,0.369827,-5.878583
30/04/2014 23:00,238.788981,0.645287,0.240245,0.358679
01/05/2014 23:00,227.352479,1.200049,0.000000,1.762567
02/05/2014 23:00,221.727527,0.039079,0.032209,1.973359
03/05/2014 23:00,220.607321,0.000049,0.000000,2.338092
04/05/2014 23:00,217.215987,0.279930,0.010628,2.127967
05/05/2014 23:00,220.374906,0.295107,0.372412,-2.216938
06/05/2014 23:00,220.296878,0.012244,0.046386,-3.989109
07/05/2014 23:00,236.508044,1.093827,1.346017,-2.586657
08/05/2014 23:00,245.897944,0.461586,0.865580,-3.608143
09/05/2014 23:00,245.556893,0.023532,0.040423,-3.119764
10/05/2014 23:00,244.844715,0.362697,0.019732,-0.844720
11/05/2014 23:00,234.818860,0.089287,0.005686,1.169271
12/05/2014 23:00,225.647384,0.069013,0.016396,1.969283
13/05/2014 23:00,227.053567,1.898133,2.272649,1.554535
14/05/2014 23:00,217.234684,0.260852,0.126365,-0.338219
15/05/2014 23:00,210.847470,0.665974,0.651947,1.205942
16/05/2014 23:00,200.926136,3.106430,0.524917,1.896746
17/05/2014 23:00,191.923323,4.500049,0.000000,1.134480
18/05/2014 23:00,190.929718,3.327632,1.306147,-0.852751
19/05/2014 23:00,195.424626,0.205786,0.366770,-3.530332
20/05/2014 23:00,196.379881,0.040001,0.084551,-3.459149
21/05/2014 23:00,199.314620,0.000000,0.264170,-2.290821
22/05/2014 23:00,196.790088,4.100049,0.000000,-2.315082
23/05/2014 23:00,218.347516,0.000000,1.743375,-2.526202
24/05/2014 23:00,222.302317,0.000000,0.369827,-4.003767
25/05/2014 23:00,239.342316,0.000000,1.901861,-2.107300
26/05/2014 23:00,237.952269,1.927902,0.724888,-1.226228
27/05/2014 23:00,236.997738,0.857364,0.550837,-0.956146
28/05/2014 23:00,237.948728,0.623556,0.328766,-0.462554
29/05/2014 23:00,234.952389,0.544024,0.293741,0.604377
30/05/2014 23:00,229.175608,0.265453,0.123934,0.194315
31/05/2014 23:00,227.375898,1.085841,0.007506,-1.206411
01/06/2014 23:00,230.419821,2.452879,1.768268,-1.095060
02/06/2014 23:00,238.776573,1.517218,0.994676,-0.877034
03/06/2014 23:00,232.371048,0.454150,0.182734,0.145815
04/06/2014 23:00,221.398471,0.093229,0.214918,2.568076
05/06/2014 23:00,207.084596,0.689885,0.744972,3.119518
06/06/2014 23:00,202.537603,1.393197,0.003620,1.819833
07/06/2014 23:00,196.215029,1.924257,0.515499,1.576126
08/06/2014 23:00,189.720792,0.074593,0.013448,3.001460
09/06/2014 23:00,174.035677,0.100049,0.000000,6.318462
10/06/2014 23:00,166.780842,0.500049,0.000000,7.806452
11/06/2014 23:00,151.145382,0.400049,0.000000,8.097197
12/06/2014 23:00,143.740144,4.200049,0.000000,7.467066
13/06/2014 23:00,136.355966,0.200049,0.000000,9.526332
14/06/2014 23:00,113.304907,0.100049,0.000000,10.184692
15/06/2014 23:00,71.046128,0.000049,0.000000,9.927680
16/06/2014 23:00,7.505536,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.819467,0.042571,4.210960
28/06/2014 23:00,0.000000,2.614395,0.045250,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.741947,0.294838,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.041316,0.083857,4.526630
30/08/2014 23:00,0.000000,0.087792,0.059304,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.605285,0.488100,2.152638
03/09/2014 23:00,0.000000,3.172045,1.071369,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000005,2.013644
10/09/2014 23:00,0.000000,0.000000,0.052855,0.804675
11/09/2014 23:00,0.000000,0.441002,0.070814,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.290494,0.005048,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.285925,0.007461,2.369366
19/09/2014 23:00,0.000000,0.246991,0.239345,0.683393
20/09/2014 23:00,0.000000,3.069126,0.755939,0.423082
21/09/2014 23:00,0.000000,2.866345,1.497011,-0.627150
22/09/2014 23:00,0.165064,1.154549,0.024037,-1.055876
23/09/2014 23:00,0.000000,4.589687,0.058303,-0.445110
24/09/2014 23:00,5.524154,0.196364,0.847207,-1.847065
25/09/2014 23:00,5.094680,2.222037,1.044959,-0.124071
26/09/2014 23:00,5.654043,0.395494,0.055235,-1.808031
27/09/2014 23:00,0.000000,0.022149,0.041154,-3.145551
28/09/2014 23:00,0.010606,0.046879,0.028089,-1.208070
29/09/2014 23:00,0.000000,0.873763,0.278030,0.816224
30/09/2014 23:00,0.000000,5.766298,1.021577,-0.225476
01/10/2014 23:00,13.551034,3.155468,1.819730,-0.512577
02/10/2014 23:00,27.681488,2.177702,1.543840,-1.154641
03/10/2014 23:00,34.466165,0.282133,0.643410,-3.172639
04/10/2014 23:00,50.513269,0.675198,1.809307,-3.958817
05/10/2014 23:00,71.205785,0.000000,2.218834,-5.092807
06/10/2014 23:00,82.942448,0.000000,1.479231,-5.618506
07/10/2014 23:00,94.068177,0.000000,1.532060,-6.060268
08/10/2014 23:00,104.855107,0.000000,1.479231,-6.607040
09/10/2014 23:00,117.745589,0.000000,1.901861,-6.617162
10/10/2014 23:00,124.843501,0.000000,1.109430,-7.092843
11/10/2014 23:00,140.039236,0.000000,2.482978,-6.895160
12/10/2014 23:00,144.763691,0.000000,1.109430,-6.671512
13/10/2014 23:00,158.090477,0.000000,1.901861,-6.847413
14/10/2014 23:00,154.859158,0.000000,0.316998,-7.075158
15/10/2014 23:00,150.983314,0.000000,0.105683,-6.244027
16/10/2014 23:00,149.298933,0.000000,0.211341,-5.368117
17/10/2014 23:00,151.524421,0.000000,0.581142,-5.534923
18/10/2014 23:00,152.947852,0.000000,0.475485,-6.665021
19/10/2014 23:00,162.307474,0.000000,1.320745,-7.109105
20/10/2014 23:00,167.367290,0.000000,1.056601,-6.415572
21/10/2014 23:00,174.226672,0.000000,1.267916,-8.029732
22/10/2014 23:00,180.022808,0.000000,0.845286,-8.889538
23/10/2014 23:00,180.453115,0.000000,0.422656,-8.564131
24/10/2014 23:00,177.950617,0.000000,0.211341,-7.875259
25/10/2014 23:00,175.680271,0.000000,0.211341,-5.113307
26/10/2014 23:00,174.831730,0.000000,0.369827,-5.008286
27/10/2014 23:00,172.011658,0.000000,0.158512,-4.941304
28/10/2014 23:00,170.667983,0.053342,0.235989,-4.272274
29/10/2014 23:00,177.569168,0.000000,0.792457,-6.281587
30/10/2014 23:00,181.052640,0.000000,0.475485,-9.073896
31/10/2014 23:00,190.424921,0.000000,0.845286,-12.242252
01/11/2014 23:00,187.748086,0.000000,0.158512,-17.978526
02/11/2014 23:00,184.848545,0.000000,0.052855,-21.818680
03/11/2014 23:00,181.310520,0.000000,0.000026,-19.319574
04/11/2014 23:00,178.505757,0.000000,0.000026,-20.333759
05/11/2014 23:00,176.732569,0.000000,0.000026,-23.878547
06/11/2014 23:00,175.244377,0.000000,0.052855,-18.890292
07/11/2014 23:00,171.484078,0.000000,0.000026,-11.381656
08/11/2014 23:00,168.119797,0.000000,0.000026,-8.649636
09/11/2014 23:00,164.508699,0.000000,0.000026,-5.827079
10/11/2014 23:00,160.518653,0.036204,0.033728,-2.559711
11/11/2014 23:00,156.982238,0.000021,0.000015,-1.706719
12/11/2014 23:00,150.281465,0.349619,0.079470,1.002973
13/11/2014 23:00,146.311433,0.059035,0.021667,1.089146
14/11/2014 23:00,145.272384,0.000039,0.000005,-0.863776
15/11/2014 23:00,143.977812,0.000030,0.000010,-2.721445
16/11/2014 23:00,142.737060,0.000000,0.000026,-4.952768
17/11/2014 23:00,141.957809,0.000000,0.000026,-8.140553
18/11/2014 23:00,141.235505,0.000000,0.000026,-10.850815
19/11/2014 23:00,161.202942,0.000000,1.320745,-15.956728
20/11/2014 23:00,162.917580,0.000000,0.264170,-15.032744
21/11/2014 23:00,160.636865,0.000000,0.052855,-13.951741
22/11/2014 23:00,154.891152,0.000000,0.000026,-12.256626
23/11/2014 23:00,151.008984,0.000000,0.000026,-15.439999
24/11/2014 23:00,150.287624,0.000000,0.105683,-19.084766
25/11/2014 23:00,150.928759,0.000000,0.105683,-23.979416
26/11/2014 23:00,149.511406,0.000000,0.000026,-24.176440
27/11/2014 23:00,147.051091,0.000000,0.000026,-16.998000
28/11/2014 23:00,144.729688,0.000000,0.000026,-13.745691
29/11/2014 23:00,144.178461,0.000000,0.052855,-14.588229
30/11/2014 23:00,144.154782,0.000000,0.052855,-16.889370
01/12/2014 23:00,143.813541,0.000000,0.052855,-19.540308
02/12/2014 23:00,148.649347,0.000000,0.316998,-20.790797
03/12/2014 23:00,148.691721,0.000000,0.105683,-25.208276
04/12/2014 23:00,148.313532,0.000000,0.052855,-25.914628
05/12/2014 23:00,147.824634,0.000000,0.052855,-25.921796
06/12/2014 23:00,147.371829,0.000000,0.052855,-29.758684
07/12/2014 23:00,146.362983,0.000000,0.000026,-32.337113
08/12/2014 23:00,147.365642,0.000000,0.105683,-33.674506
09/12/2014 23:00,149.220681,0.000000,0.211341,-30.124054
10/12/2014 23:00,148.859247,0.000000,0.052855,-32.795581
11/12/2014 23:00,152.083700,0.000000,0.264170,-30.331228
12/12/2014 23:00,163.470942,0.000000,0.845286,-25.495835
13/12/2014 23:00,163.666776,0.000000,0.211341,-24.335529
14/12/2014 23:00,166.368662,0.000000,0.369827,-23.517059
15/12/2014 23:00,173.761075,0.000000,0.739628,-23.644673
16/12/2014 23:00,173.286288,0.000000,0.264170,-24.669379
17/12/2014 23:00,177.707303,0.000000,0.607555,-24.270098
18/12/2014 23:00,182.218911,0.000000,0.528313,-22.767754
19/12/2014 23:00,179.790046,0.000000,0.105683,-23.038251
20/12/2014 23:00,177.384151,0.000000,0.052855,-28.046762
21/12/2014 23:00,176.463199,0.000000,0.105683,-27.195176
22/12/2014 23:00,179.257075,0.000000,0.316998,-21.213913
23/12/2014 23:00,184.330150,0.000000,0.475485,-18.563485
24/12/2014 23:00,186.093921,0.000000,0.369827,-20.289104
25/12/2014 23:00,197.118927,0.000000,1.003772,-19.569448
26/12/2014 23:00,205.807762,0.000000,0.950944,-20.411602
27/12/2014 23:00,207.474406,0.000000,0.528313,-21.368747
28/12/2014 23:00,199.195346,0.000000,0.052855,-16.246160
29/12/2014 23:00,197.559355,0.000000,0.581142,-6.452319
30/12/2014 23:00,197.427525,0.000000,0.264170,-10.848404
31/12/2014 23:00,227.657470,0.000000,3.328238,-17.482851
01/01/2015 23:00,227.786835,0.000000,0.507651,-17.897458
02/01/2015 23:00,220.518035,0.000000,0.000000,-13.786937
03/01/2015 23:00,213.731932,0.000000,0.000000,-14.557533
04/01/2015 23:00,208.820904,0.000000,0.000000,-15.706805
05/01/2015 23:00,207.882586,0.000000,0.268504,-17.375004
06/01/2015 23:00,217.359377,0.000000,0.804813,-14.214585
07/01/2015 23:00,214.239332,0.000000,0.067766,-17.585376
08/01/2015 23:00,206.323601,0.000000,0.000000,-11.143350
09/01/2015 23:00,201.239893,0.000000,0.004127,-7.142637
10/01/2015 23:00,212.035179,0.000000,1.196902,-10.372339
11/01/2015 23:00,212.064865,0.000000,0.169217,-19.365118
12/01/2015 23:00,209.267622,0.000000,0.000000,-21.840284
13/01/2015 23:00,206.555320,0.000000,0.000000,-23.475906
14/01/2015 23:00,204.172378,0.000000,0.000000,-24.330436
15/01/2015 23:00,203.587151,0.000000,0.076190,-24.806732
16/01/2015 23:00,222.344353,0.000000,1.279447,-25.021473
17/01/2015 23:00,239.446317,0.000000,1.865516,-21.855217
18/01/2015 23:00,239.488843,0.000000,0.441615,-21.038033
19/01/2015 23:00,245.477257,0.000000,0.668614,-19.034724
20/01/2015 23:00,237.888664,0.000000,0.000000,-17.292906
21/01/2015 23:00,250.769157,0.000000,1.284144,-16.668638
22/01/2015 23:00,254.982465,0.000000,0.718604,-23.523857
23/01/2015 23:00,254.653388,0.000000,0.404470,-25.705589
24/01/2015 23:00,253.302433,0.000000,0.293843,-27.043242
25/01/2015 23:00,253.014764,0.000000,0.297162,-27.526696
26/01/2015 23:00,255.150806,0.000000,0.653009,-24.989755
27/01/2015 23:00,255.708147,0.000000,0.474633,-24.185609
28/01/2015 23:00,253.694036,0.000000,0.127945,-23.395803
29/01/2015 23:00,250.880202,0.000000,0.008254,-23.618802
30/01/2015 23:00,247.734170,0.000000,0.067038,-16.881567
31/01/2015 23:00,247.479142,0.000000,0.458845,-10.483327
01/02/2015 23:00,245.317211,0.000000,0.033018,-14.062849
02/02/2015 23:00,243.063531,0.000000,0.070163,-10.165199
03/02/2015 23:00,251.489490,0.000000,1.064830,-16.130628
04/02/2015 23:00,253.044345,0.000000,0.264144,-24.548736
05/02/2015 23:00,251.036299,0.000000,0.006115,-28.283193
06/02/2015 23:00,254.863523,0.000000,0.561306,-23.312761
07/02/2015 23:00,257.274350,0.000000,0.433361,-28.541084
08/02/2015 23:00,257.627388,0.000000,0.181599,-28.934965
09/02/2015 23:00,255.735618,0.000000,0.000000,-28.423164
10/02/2015 23:00,253.890421,0.000000,0.004127,-27.257647
11/02/2015 23:00,252.308496,0.000000,0.004127,-29.226573
12/02/2015 23:00,251.368849,0.000000,0.020636,-31.649619
13/02/2015 23:00,255.793995,0.000000,0.285662,-30.457880
14/02/2015 23:00,256.710319,0.000000,0.149203,-28.648603
15/02/2015 23:00,256.796213,0.000000,0.127945,-24.944752
16/02/2015 23:00,254.118242,0.000000,0.004127,-15.061333
17/02/2015 23:00,257.663850,0.000000,0.387961,-8.139128
18/02/2015 23:00,253.399827,0.011337,0.047665,-1.861123
19/02/2015 23:00,250.191438,0.255559,0.017699,-2.711507
20/02/2015 23:00,254.767288,0.042877,0.505636,-5.495103
21/02/2015 23:00,253.365443,0.012815,0.073627,-6.837834
22/02/2015 23:00,259.296985,0.000000,0.639723,-10.596725
23/02/2015 23:00,264.195183,0.000000,0.672397,-6.664401
24/02/2015 23:00,262.614269,0.518000,0.110181,-3.717922
25/02/2015 23:00,260.062948,0.000000,0.028891,-8.313715
26/02/2015 23:00,261.264039,0.000000,0.582091,-6.229706
27/02/2015 23:00,268.070570,0.206130,1.306750,-2.965603
28/02/2015 23:00,269.098182,0.168649,0.337536,-6.797534
01/03/2015 23:00,277.585010,0.000000,1.287701,-16.100720
02/03/2015 23:00,276.150246,0.000000,0.020636,-17.889955
03/03/2015 23:00,275.691409,0.000000,0.255889,-7.922055
04/03/2015 23:00,290.007167,0.000000,1.745825,-9.370557
05/03/2015 23:00,297.212823,0.000000,0.624033,-16.226418
06/03/2015 23:00,318.661879,0.000000,1.349610,-16.104731
07/03/2015 23:00,317.390044,0.000000,0.524160,-10.455990
08/03/2015 23:00,328.421693,0.000000,1.312465,-16.599720
09/03/2015 23:00,329.935296,0.000000,0.589514,-23.280860
10/03/2015 23:00,325.217717,0.000000,0.096534,-25.686154
11/03/2015 23:00,321.502376,0.000000,0.025147,-28.350571
12/03/2015 23:00,319.008647,0.000000,0.041272,-29.505893
13/03/2015 23:00,318.269169,0.000000,0.127945,-27.923542
