Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/04/2014 23:00,356.155075,0.000000,1.010139,-20.171069
08/04/2014 23:00,364.617134,0.000000,1.010139,-21.273350
09/04/2014 23:00,361.311361,0.000000,0.367352,-21.115429
10/04/2014 23:00,356.976744,0.000000,0.275525,-18.136610
11/04/2014 23:00,361.062473,0.000000,0.734659,-13.959327
12/04/2014 23:00,352.975765,0.000000,0.000045,-13.612742
13/04/2014 23:00,346.001230,0.000000,0.091872,-5.356766
14/04/2014 23:00,348.834314,0.000000,2.020234,0.589870
15/04/2014 23:00,341.300365,0.062144,0.034807,-0.923203
16/04/2014 23:00,341.006963,0.135671,0.242769,-2.202393
17/04/2014 23:00,344.478055,0.017650,0.534798,-3.435680
18/04/2014 23:00,349.402454,0.000000,0.734659,-5.032032
19/04/2014 23:00,353.548377,0.000000,0.734659,-6.863936
20/04/2014 23:00,355.141781,0.000000,0.367352,-8.894761
21/04/2014 23:00,354.304602,0.000000,0.183698,-7.944795
22/04/2014 23:00,351.055575,0.000000,0.000045,-2.501167
23/04/2014 23:00,348.268613,0.000000,0.000045,-2.291325
24/04/2014 23:00,347.135965,0.008603,0.083972,-4.562828
25/04/2014 23:00,346.349474,0.310697,0.173875,-3.232313
26/04/2014 23:00,342.315418,0.088458,0.102470,-0.322392
27/04/2014 23:00,337.953125,0.022552,0.071163,-3.790664
28/04/2014 23:00,337.243729,0.000000,0.091872,-9.579314
29/04/2014 23:00,343.578346,0.000000,0.642832,-5.878583
30/04/2014 23:00,335.679643,0.611358,0.448749,0.358679
01/05/2014 23:00,322.668312,1.200049,0.000000,1.762567
02/05/2014 23:00,313.128543,0.017079,0.076188,1.973359
03/05/2014 23:00,310.391120,0.000049,0.000000,2.338092
04/05/2014 23:00,305.386467,0.229005,0.065237,2.127967
05/05/2014 23:00,311.095116,0.259186,0.680310,-2.216938
06/05/2014 23:00,310.987720,0.004713,0.087544,-3.989109
07/05/2014 23:00,339.413530,0.933993,2.486412,-2.586657
08/05/2014 23:00,353.101329,0.288570,1.663422,-3.608143
09/05/2014 23:00,350.339079,0.015357,0.077770,-3.119764
10/05/2014 23:00,345.633055,0.311467,0.081342,-0.844720
11/05/2014 23:00,330.693525,0.085048,0.013775,1.169271
12/05/2014 23:00,318.968494,0.058552,0.038105,1.969283
13/05/2014 23:00,337.620609,0.626134,5.118346,1.554535
14/05/2014 23:00,324.799425,0.226063,0.251593,-0.338219
15/05/2014 23:00,321.441972,0.581397,1.210875,1.205942
16/05/2014 23:00,306.705784,2.687514,1.297085,1.896746
17/05/2014 23:00,295.664457,4.299458,0.184196,1.134480
18/05/2014 23:00,298.826093,3.171277,2.413916,-0.852751
19/05/2014 23:00,306.915709,0.133362,0.704024,-3.530332
20/05/2014 23:00,308.417519,0.023804,0.161840,-3.459149
21/05/2014 23:00,311.581794,0.000000,0.459179,-2.290821
22/05/2014 23:00,307.078124,4.100049,0.000000,-2.315082
23/05/2014 23:00,329.250164,0.000000,3.030328,-2.526202
24/05/2014 23:00,333.638603,0.000000,0.642832,-4.003767
25/05/2014 23:00,366.145532,0.000000,3.305808,-2.107300
26/05/2014 23:00,367.274427,1.700511,1.468804,-1.226228
27/05/2014 23:00,365.548941,0.800403,1.009769,-0.956146
28/05/2014 23:00,363.756152,0.541532,0.646780,-0.462554
29/05/2014 23:00,358.366767,0.458344,0.589257,0.604377
30/05/2014 23:00,349.402332,0.235092,0.243302,0.194315
31/05/2014 23:00,348.477833,1.018108,0.075244,-1.206411
01/06/2014 23:00,365.202348,2.291940,3.221383,-1.095060
02/06/2014 23:00,379.691507,1.381763,1.853326,-0.877034
03/06/2014 23:00,371.880773,0.416879,0.351853,0.145815
04/06/2014 23:00,358.130537,0.062097,0.402157,2.568076
05/06/2014 23:00,341.474713,0.117396,1.820606,3.119518
06/06/2014 23:00,335.155426,1.324555,0.069323,1.819833
07/06/2014 23:00,328.508293,1.857878,0.956992,1.576126
08/06/2014 23:00,316.550938,0.071728,0.026006,3.001460
09/06/2014 23:00,290.669188,0.100049,0.000000,6.318462
10/06/2014 23:00,277.911479,0.500049,0.000000,7.806452
11/06/2014 23:00,260.672806,0.400049,0.000000,8.097197
12/06/2014 23:00,253.445576,4.200049,0.000000,7.467066
13/06/2014 23:00,244.695160,0.200049,0.000000,9.526332
14/06/2014 23:00,220.735896,0.100049,0.000000,10.184692
15/06/2014 23:00,181.903062,0.000049,0.000000,9.927680
16/06/2014 23:00,120.305247,0.100049,0.000000,14.459074
17/06/2014 23:00,48.615787,0.100049,0.000000,16.271366
18/06/2014 23:00,2.595844,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.322986,0.529898,4.210960
28/06/2014 23:00,0.000000,2.337410,0.333000,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.093180,1.108228,3.093392
26/07/2014 23:00,0.000000,2.141929,0.053369,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.458354,0.681074,4.526630
30/08/2014 23:00,0.000000,0.066990,0.122184,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.553403,6.465481,1.895059,2.152638
03/09/2014 23:00,0.759442,2.791628,2.211575,0.341577
04/09/2014 23:00,0.000000,6.995588,0.279577,0.366398
05/09/2014 23:00,0.000000,0.189606,0.009589,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000000,0.091872,0.804675
11/09/2014 23:00,0.015679,0.370312,0.188002,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000013,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.243376,0.052041,2.839429
16/09/2014 23:00,0.000000,2.069902,0.119510,3.277109
17/09/2014 23:00,0.000000,1.366065,0.123033,3.085650
18/09/2014 23:00,0.021103,0.244827,0.050708,2.369366
19/09/2014 23:00,0.000000,0.201428,0.457868,0.683393
20/09/2014 23:00,5.703069,2.892120,1.476509,0.423082
21/09/2014 23:00,10.543231,2.541325,2.900554,-0.627150
22/09/2014 23:00,10.697571,1.042165,0.144979,-1.055876
23/09/2014 23:00,10.750753,4.190141,0.468232,-0.445110
24/09/2014 23:00,21.812775,0.092069,1.568382,-1.847065
25/09/2014 23:00,29.993610,1.978055,2.040386,-0.124071
26/09/2014 23:00,31.010637,0.341110,0.145948,-1.808031
27/09/2014 23:00,30.672162,0.012873,0.080051,-3.145551
28/09/2014 23:00,29.330521,0.038489,0.056529,-1.208070
29/09/2014 23:00,28.626255,0.816778,0.535599,0.816224
30/09/2014 23:00,28.297917,5.531750,1.991079,-0.225476
01/10/2014 23:00,51.883238,2.735597,3.548601,-0.512577
02/10/2014 23:00,74.108533,1.953994,2.888920,-1.154641
03/10/2014 23:00,86.449135,0.144900,1.244389,-3.172639
04/10/2014 23:00,116.246542,0.219022,3.563821,-3.958817
05/10/2014 23:00,148.973877,0.000000,3.856769,-5.092807
06/10/2014 23:00,166.310283,0.000000,2.571194,-5.618506
07/10/2014 23:00,183.665733,0.000000,2.663021,-6.060268
08/10/2014 23:00,200.627216,0.000000,2.571194,-6.607040
09/10/2014 23:00,221.050390,0.000000,3.305808,-6.617162
10/10/2014 23:00,231.595164,0.000000,1.928407,-7.092843
11/10/2014 23:00,256.515459,0.000000,4.315903,-6.895160
12/10/2014 23:00,263.129649,0.000000,1.928407,-6.671512
13/10/2014 23:00,284.416027,0.000000,3.305808,-6.847413
14/10/2014 23:00,277.438014,0.000000,0.551005,-7.075158
15/10/2014 23:00,269.780568,0.000000,0.183698,-6.244027
16/10/2014 23:00,266.016312,0.000000,0.367352,-5.368117
17/10/2014 23:00,269.163014,0.000000,1.010139,-5.534923
18/10/2014 23:00,270.869012,0.000000,0.826486,-6.665021
19/10/2014 23:00,286.478021,0.000000,2.295714,-7.109105
20/10/2014 23:00,294.577544,0.000000,1.836580,-6.415572
21/10/2014 23:00,305.843575,0.000000,2.203887,-8.029732
22/10/2014 23:00,315.175160,0.000000,1.469273,-8.889538
23/10/2014 23:00,314.656575,0.000000,0.734659,-8.564131
24/10/2014 23:00,309.747821,0.000000,0.367352,-7.875259
25/10/2014 23:00,305.393050,0.000000,0.367352,-5.113307
26/10/2014 23:00,303.993796,0.000000,0.642832,-5.008286
27/10/2014 23:00,299.416584,0.000000,0.275525,-4.941304
28/10/2014 23:00,297.507834,0.012251,0.447929,-4.272274
29/10/2014 23:00,308.454059,0.000000,1.377446,-6.281587
30/10/2014 23:00,312.885931,0.000000,0.826486,-9.073896
31/10/2014 23:00,328.357560,0.000000,1.469273,-12.242252
01/11/2014 23:00,322.199162,0.000000,0.275525,-17.978526
02/11/2014 23:00,316.799185,0.000000,0.091872,-21.818680
03/11/2014 23:00,311.014190,0.000000,0.000045,-19.319574
04/11/2014 23:00,306.477257,0.000000,0.000045,-20.333759
05/11/2014 23:00,303.426133,0.000000,0.000045,-23.878547
06/11/2014 23:00,301.037999,0.000000,0.091872,-18.890292
07/11/2014 23:00,295.743348,0.000000,0.000045,-11.381656
08/11/2014 23:00,290.916029,0.000000,0.000045,-8.649636
09/11/2014 23:00,285.880523,0.000000,0.000045,-5.827079
10/11/2014 23:00,280.617590,0.029222,0.065038,-2.559711
11/11/2014 23:00,275.715495,0.000017,0.000029,-1.706719
12/11/2014 23:00,266.885598,0.327695,0.158267,1.002973
13/11/2014 23:00,260.561546,0.050732,0.045286,1.089146
14/11/2014 23:00,258.722930,0.000036,0.000012,-0.863776
15/11/2014 23:00,256.726492,0.000025,0.000022,-2.721445
16/11/2014 23:00,254.888024,0.000000,0.000045,-4.952768
17/11/2014 23:00,253.601501,0.000000,0.000045,-8.140553
18/11/2014 23:00,252.453929,0.000000,0.000045,-10.850815
19/11/2014 23:00,285.688145,0.000000,2.295714,-15.956728
20/11/2014 23:00,285.259389,0.000000,0.459179,-15.032744
21/11/2014 23:00,279.206474,0.000000,0.091872,-13.951741
22/11/2014 23:00,270.669776,0.000000,0.000045,-12.256626
23/11/2014 23:00,265.443312,0.000000,0.000045,-15.439999
24/11/2014 23:00,265.053436,0.000000,0.183698,-19.084766
25/11/2014 23:00,266.356390,0.000000,0.183698,-23.979416
26/11/2014 23:00,264.248862,0.000000,0.000045,-24.176440
27/11/2014 23:00,261.018043,0.000000,0.000045,-16.998000
28/11/2014 23:00,258.010344,0.000000,0.000045,-13.745691
29/11/2014 23:00,257.618245,0.000000,0.091872,-14.588229
30/11/2014 23:00,257.815356,0.000000,0.091872,-16.889370
01/12/2014 23:00,257.527325,0.000000,0.091872,-19.540308
02/12/2014 23:00,265.536834,0.000000,0.551005,-20.790797
03/12/2014 23:00,265.486614,0.000000,0.183698,-25.208276
04/12/2014 23:00,264.863433,0.000000,0.091872,-25.914628
05/12/2014 23:00,264.198412,0.000000,0.091872,-25.921796
06/12/2014 23:00,263.710035,0.000000,0.091872,-29.758684
07/12/2014 23:00,262.213785,0.000000,0.000045,-32.337113
08/12/2014 23:00,264.210279,0.000000,0.183698,-33.674506
09/12/2014 23:00,267.603223,0.000000,0.367352,-30.124054
10/12/2014 23:00,267.153039,0.000000,0.091872,-32.795581
11/12/2014 23:00,272.684229,0.000000,0.459179,-30.331228
12/12/2014 23:00,292.352196,0.000000,1.469273,-25.495835
13/12/2014 23:00,292.453619,0.000000,0.367352,-24.335529
14/12/2014 23:00,297.855430,0.000000,0.642832,-23.517059
15/12/2014 23:00,312.506618,0.000000,1.285620,-23.644673
16/12/2014 23:00,312.586440,0.000000,0.459179,-24.669379
17/12/2014 23:00,320.423559,0.000000,1.056051,-24.270098
18/12/2014 23:00,327.562894,0.000000,0.918312,-22.767754
19/12/2014 23:00,322.433219,0.000000,0.183698,-23.038251
20/12/2014 23:00,317.670534,0.000000,0.091872,-28.046762
21/12/2014 23:00,315.964396,0.000000,0.183698,-27.195176
22/12/2014 23:00,320.889503,0.000000,0.551005,-21.213913
23/12/2014 23:00,330.447342,0.000000,0.826486,-18.563485
24/12/2014 23:00,334.803602,0.000000,0.642832,-20.289104
25/12/2014 23:00,355.409115,0.000000,1.744753,-19.569448
26/12/2014 23:00,371.580733,0.000000,1.652927,-20.411602
27/12/2014 23:00,375.475171,0.000000,0.918312,-21.368747
28/12/2014 23:00,361.380399,0.000000,0.091872,-16.246160
29/12/2014 23:00,356.808465,0.000000,1.010139,-6.452319
30/12/2014 23:00,355.135706,0.000000,0.459179,-10.848404
31/12/2014 23:00,407.539731,0.000000,5.785131,-17.482851
01/01/2015 23:00,407.825000,0.000000,0.882398,-17.897458
02/01/2015 23:00,395.555012,0.000000,0.000000,-13.786937
03/01/2015 23:00,385.411819,0.000000,0.000000,-14.557533
04/01/2015 23:00,378.092654,0.000000,0.000000,-15.706805
05/01/2015 23:00,377.516020,0.000000,0.466713,-17.375004
06/01/2015 23:00,392.919392,0.000000,1.398923,-14.214585
07/01/2015 23:00,386.965370,0.000000,0.117791,-17.585376
08/01/2015 23:00,376.117387,0.000000,0.000000,-11.143350
09/01/2015 23:00,368.736583,0.000000,0.007174,-7.142637
10/01/2015 23:00,387.407926,0.000000,2.080450,-10.372339
11/01/2015 23:00,386.988240,0.000000,0.294133,-19.365118
12/01/2015 23:00,381.998588,0.000000,0.000000,-21.840284
13/01/2015 23:00,377.508263,0.000000,0.000000,-23.475906
14/01/2015 23:00,373.807811,0.000000,0.000000,-24.330436
15/01/2015 23:00,372.984610,0.000000,0.132434,-24.806732
16/01/2015 23:00,406.358995,0.000000,2.223929,-25.021473
17/01/2015 23:00,436.719517,0.000000,3.242633,-21.855217
18/01/2015 23:00,436.004584,0.000000,0.767614,-21.038033
19/01/2015 23:00,445.181666,0.000000,1.162182,-19.034724
20/01/2015 23:00,432.638084,0.000000,0.000000,-17.292906
21/01/2015 23:00,455.825558,0.000000,2.232095,-16.668638
22/01/2015 23:00,463.754193,0.000000,1.249075,-23.523857
23/01/2015 23:00,462.994278,0.000000,0.703049,-25.705589
24/01/2015 23:00,459.452014,0.000000,0.510757,-27.043242
25/01/2015 23:00,458.147528,0.000000,0.516526,-27.526696
26/01/2015 23:00,461.251143,0.000000,1.135058,-24.989755
27/01/2015 23:00,461.342898,0.000000,0.825006,-24.185609
28/01/2015 23:00,457.279819,0.000000,0.222393,-23.395803
29/01/2015 23:00,451.994120,0.000000,0.014348,-23.618802
30/01/2015 23:00,446.998059,0.000000,0.116526,-16.881567
31/01/2015 23:00,446.783394,0.000000,0.797562,-10.483327
01/02/2015 23:00,442.678374,0.000000,0.057392,-14.062849
02/02/2015 23:00,438.935639,0.000000,0.121957,-10.165199
03/02/2015 23:00,453.061090,0.000000,1.850883,-16.130628
04/02/2015 23:00,455.154300,0.000000,0.459134,-24.548736
05/02/2015 23:00,451.360264,0.000000,0.010629,-28.283193
06/02/2015 23:00,457.908735,0.000000,0.975659,-23.312761
07/02/2015 23:00,461.786409,0.000000,0.753266,-28.541084
08/02/2015 23:00,462.103055,0.000000,0.315654,-28.934965
09/02/2015 23:00,458.574305,0.000000,0.000000,-28.423164
10/02/2015 23:00,455.350487,0.000000,0.007174,-27.257647
11/02/2015 23:00,452.603077,0.000000,0.007174,-29.226573
12/02/2015 23:00,450.926160,0.000000,0.035870,-31.649619
13/02/2015 23:00,458.418979,0.000000,0.496537,-30.457880
14/02/2015 23:00,459.664443,0.000000,0.259344,-28.648603
15/02/2015 23:00,459.447181,0.000000,0.222393,-24.944752
16/02/2015 23:00,454.540022,0.000000,0.007174,-15.061333
17/02/2015 23:00,460.401300,0.000000,0.674353,-8.139128
18/02/2015 23:00,452.741441,0.008692,0.085280,-1.861123
19/02/2015 23:00,447.257058,0.238959,0.046009,-2.711507
20/02/2015 23:00,454.736075,0.012492,0.906796,-5.495103
21/02/2015 23:00,451.807061,0.002983,0.137006,-6.837834
22/02/2015 23:00,461.378013,0.000000,1.111965,-10.596725
23/02/2015 23:00,468.728941,0.000000,1.168759,-6.664401
24/02/2015 23:00,465.330677,0.482990,0.223665,-3.717922
25/02/2015 23:00,460.869188,0.000000,0.050218,-8.313715
26/02/2015 23:00,463.505326,0.000000,1.011788,-6.229706
27/02/2015 23:00,475.595088,0.122479,2.348202,-2.965603
28/02/2015 23:00,477.385144,0.090964,0.658039,-6.797534
01/03/2015 23:00,491.678276,0.000000,2.238277,-16.100720
02/03/2015 23:00,488.664650,0.000000,0.035870,-17.889955
03/03/2015 23:00,488.076638,0.000000,0.444786,-7.922055
04/03/2015 23:00,511.704404,0.000000,3.034588,-9.370557
05/03/2015 23:00,522.985824,0.000000,1.084692,-16.226418
06/03/2015 23:00,559.181176,0.000000,2.345887,-16.104731
07/03/2015 23:00,554.948862,0.000000,0.911094,-10.455990
08/03/2015 23:00,572.550549,0.000000,2.281321,-16.599720
09/03/2015 23:00,574.104847,0.000000,1.024692,-23.280860
10/03/2015 23:00,566.188904,0.000000,0.167795,-25.686154
11/03/2015 23:00,559.283636,0.000000,0.043710,-28.350571
12/03/2015 23:00,554.321946,0.000000,0.071740,-29.505893
13/03/2015 23:00,552.599318,0.000000,0.222393,-27.923542
