Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/03/2014 23:00,411.467543,0.000000,0.121778,-26.068574
11/03/2014 23:00,424.567652,0.000000,1.582403,-26.183301
12/03/2014 23:00,425.492990,0.000000,0.608653,-20.608688
13/03/2014 23:00,421.487241,0.000000,0.365216,-15.310921
14/03/2014 23:00,412.553008,0.000000,0.121778,-10.938166
15/03/2014 23:00,406.975704,0.000000,0.121778,-16.290597
16/03/2014 23:00,405.941083,0.000000,0.365216,-12.276003
17/03/2014 23:00,401.182708,0.000000,0.121778,-13.014862
18/03/2014 23:00,397.295867,0.000000,0.121778,-9.166804
19/03/2014 23:00,411.107351,0.000000,1.460684,-9.366266
20/03/2014 23:00,409.386968,0.000000,0.365216,-11.902356
21/03/2014 23:00,403.101723,0.000000,0.121778,-9.735724
22/03/2014 23:00,398.345901,0.000000,0.121778,-9.892264
23/03/2014 23:00,392.766747,0.000000,0.000059,-8.593138
24/03/2014 23:00,387.672784,0.000008,0.000050,-5.392603
25/03/2014 23:00,381.170358,0.024243,0.092270,-4.352889
26/03/2014 23:00,373.915493,0.000013,0.000044,-3.953213
27/03/2014 23:00,369.308266,0.092722,0.008918,-5.584797
28/03/2014 23:00,366.404039,0.000000,0.000059,-12.087969
29/03/2014 23:00,366.412720,0.000000,0.121778,-14.198237
30/03/2014 23:00,366.490535,0.000000,0.121778,-15.132232
31/03/2014 23:00,366.704299,0.000000,0.121778,-17.135966
01/04/2014 23:00,366.497441,0.000000,0.121778,-17.166210
02/04/2014 23:00,374.531673,0.000000,0.608653,-15.361220
03/04/2014 23:00,376.236781,0.000000,0.365216,-15.936604
04/04/2014 23:00,380.578423,0.000000,0.486934,-16.538757
05/04/2014 23:00,408.999299,0.000000,2.190997,-16.594317
06/04/2014 23:00,416.583160,0.000000,0.973809,-19.124045
07/04/2014 23:00,430.887819,0.000000,1.338966,-20.171069
08/04/2014 23:00,443.278868,0.000000,1.338966,-21.273350
09/04/2014 23:00,439.569961,0.000000,0.486934,-21.115429
10/04/2014 23:00,433.366110,0.000000,0.365216,-18.136610
11/04/2014 23:00,436.859391,0.000000,0.973809,-13.959327
12/04/2014 23:00,424.632110,0.000000,0.000059,-13.612742
13/04/2014 23:00,415.689294,0.020524,0.096796,-5.356766
14/04/2014 23:00,420.026035,0.293984,2.320038,0.589870
15/04/2014 23:00,413.055555,0.071648,0.034570,-0.923203
16/04/2014 23:00,412.018376,0.197222,0.246878,-2.202393
17/04/2014 23:00,416.149758,0.068454,0.647050,-3.435680
18/04/2014 23:00,422.744554,0.000000,0.973809,-5.032032
19/04/2014 23:00,427.074950,0.113404,0.835775,-6.863936
20/04/2014 23:00,429.355415,0.000000,0.486934,-8.894761
21/04/2014 23:00,428.345457,0.000000,0.243497,-7.944795
22/04/2014 23:00,424.180643,0.000000,0.000059,-2.501167
23/04/2014 23:00,420.558669,0.000000,0.000059,-2.291325
24/04/2014 23:00,418.902563,0.024027,0.092533,-4.562828
25/04/2014 23:00,416.686080,0.427977,0.087725,-3.232313
26/04/2014 23:00,414.941697,0.107959,0.112090,-0.322392
27/04/2014 23:00,413.274464,0.029462,0.085917,-3.790664
28/04/2014 23:00,412.340241,0.000000,0.121778,-9.579314
29/04/2014 23:00,420.539752,0.000000,0.852091,-5.878583
30/04/2014 23:00,409.282871,0.675163,0.517166,0.358679
01/05/2014 23:00,393.929231,1.200049,0.000000,1.762567
02/05/2014 23:00,384.949559,0.065848,0.041629,1.973359
03/05/2014 23:00,382.349371,0.000049,0.000000,2.338092
04/05/2014 23:00,377.422098,0.277936,0.026915,2.127967
05/05/2014 23:00,384.142020,0.336011,0.808258,-2.216938
06/05/2014 23:00,383.747964,0.021027,0.096184,-3.989109
07/05/2014 23:00,416.298705,1.292123,2.859893,-2.586657
08/05/2014 23:00,431.615918,0.605877,1.818687,-3.608143
09/05/2014 23:00,428.031235,0.031007,0.084036,-3.119764
10/05/2014 23:00,421.889057,0.370553,0.035902,-0.844720
11/05/2014 23:00,407.791951,0.093818,0.007585,1.169271
12/05/2014 23:00,394.796834,0.083237,0.020463,1.969283
13/05/2014 23:00,403.760162,3.698742,3.044559,1.554535
14/05/2014 23:00,397.515352,0.294864,0.249748,-0.338219
15/05/2014 23:00,397.487935,1.114976,0.955581,1.205942
16/05/2014 23:00,383.093822,3.540412,0.681184,1.896746
17/05/2014 23:00,372.283781,4.441143,0.071699,1.134480
18/05/2014 23:00,375.969592,3.631025,2.640108,-0.852751
19/05/2014 23:00,384.603936,0.265150,0.772790,-3.530332
20/05/2014 23:00,386.148681,0.053215,0.178724,-3.459149
21/05/2014 23:00,389.110191,0.017766,0.587028,-2.290821
22/05/2014 23:00,383.527050,4.100049,0.000000,-2.315082
23/05/2014 23:00,411.405136,0.101040,3.893794,-2.526202
24/05/2014 23:00,416.595542,0.000000,0.852091,-4.003767
25/05/2014 23:00,449.248297,0.000000,4.381934,-2.107300
26/05/2014 23:00,448.881182,2.085350,1.478516,-1.226228
27/05/2014 23:00,451.155714,0.923761,1.188325,-0.956146
28/05/2014 23:00,450.574374,0.707254,0.655609,-0.462554
29/05/2014 23:00,444.795766,0.719491,0.463211,0.604377
30/05/2014 23:00,436.221668,0.326711,0.210985,0.194315
31/05/2014 23:00,433.517437,1.074079,0.031611,-1.206411
01/06/2014 23:00,453.278792,2.797668,3.654460,-1.095060
02/06/2014 23:00,467.767126,1.712892,2.053587,-0.877034
03/06/2014 23:00,459.632118,0.473406,0.397585,0.145815
04/06/2014 23:00,444.613423,0.262116,0.289609,2.568076
05/06/2014 23:00,423.035356,1.321349,0.947823,3.119518
06/06/2014 23:00,416.615219,1.376892,0.028186,1.819833
07/06/2014 23:00,412.160229,2.117190,0.952886,1.576126
08/06/2014 23:00,401.214315,0.084340,0.019121,3.001460
09/06/2014 23:00,375.826971,0.100049,0.000000,6.318462
10/06/2014 23:00,360.248600,0.500049,0.000000,7.806452
11/06/2014 23:00,339.613636,0.400049,0.000000,8.097197
12/06/2014 23:00,331.575162,4.200049,0.000000,7.467066
13/06/2014 23:00,322.839720,0.200049,0.000000,9.526332
14/06/2014 23:00,299.398141,0.100049,0.000000,10.184692
15/06/2014 23:00,259.838061,0.000049,0.000000,9.927680
16/06/2014 23:00,187.114950,0.100049,0.000000,14.459074
17/06/2014 23:00,117.285198,0.100049,0.000000,16.271366
18/06/2014 23:00,35.118103,1.400049,0.000000,12.257559
19/06/2014 23:00,6.273324,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.728409,0.208918,4.210960
28/06/2014 23:00,0.000000,2.588730,0.135496,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.880754,0.510360,3.093392
26/07/2014 23:00,0.000000,2.187959,0.014715,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.976084,0.272608,4.526630
30/08/2014 23:00,0.000000,0.133049,0.081551,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.211345,7.812205,0.872734,2.152638
03/09/2014 23:00,0.328349,3.726687,1.793358,0.341577
04/09/2014 23:00,0.000000,7.244259,0.067907,0.366398
05/09/2014 23:00,0.010202,0.197951,0.002553,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000008,2.013644
10/09/2014 23:00,0.000000,0.032105,0.082700,0.804675
11/09/2014 23:00,0.000189,0.497205,0.094748,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.284100,0.019413,2.839429
16/09/2014 23:00,0.000000,2.180311,0.024025,3.277109
17/09/2014 23:00,0.000000,1.472729,0.033254,3.085650
18/09/2014 23:00,0.006178,0.283646,0.019966,2.369366
19/09/2014 23:00,0.000000,0.424903,0.334905,0.683393
20/09/2014 23:00,0.000000,3.548435,1.158292,0.423082
21/09/2014 23:00,10.908978,3.407375,2.790614,-0.627150
22/09/2014 23:00,10.617340,1.152875,0.057419,-1.055876
23/09/2014 23:00,9.844965,4.535729,0.200008,-0.445110
24/09/2014 23:00,23.242838,0.324678,1.795803,-1.847065
25/09/2014 23:00,26.204616,2.734100,1.784335,-0.124071
26/09/2014 23:00,26.835567,0.426838,0.089112,-1.808031
27/09/2014 23:00,26.896064,0.025056,0.091280,-3.145551
28/09/2014 23:00,25.956532,0.052720,0.057608,-1.208070
29/09/2014 23:00,26.530943,1.085059,0.383401,0.816224
30/09/2014 23:00,27.662453,6.316426,1.684128,-0.225476
01/10/2014 23:00,51.155645,3.955260,3.219204,-0.512577
02/10/2014 23:00,74.869134,2.576149,3.072060,-1.154641
03/10/2014 23:00,89.363608,0.383361,1.359219,-3.172639
04/10/2014 23:00,118.302178,1.409973,3.274326,-3.958817
05/10/2014 23:00,160.546386,0.344507,4.692917,-5.092807
06/10/2014 23:00,184.900352,0.119219,3.263072,-5.618506
07/10/2014 23:00,209.234067,0.090017,3.420335,-6.060268
08/10/2014 23:00,233.269981,0.009506,3.396613,-6.607040
09/10/2014 23:00,261.161189,0.000000,4.381934,-6.617162
10/10/2014 23:00,275.712592,0.000000,2.556153,-7.092843
11/10/2014 23:00,308.739529,0.000000,5.720840,-6.895160
12/10/2014 23:00,317.573875,0.005099,2.549947,-6.671512
13/10/2014 23:00,345.752129,0.000000,4.381934,-6.847413
14/10/2014 23:00,336.518427,0.000000,0.730372,-7.075158
15/10/2014 23:00,326.478357,0.001841,0.241256,-6.244027
16/10/2014 23:00,321.304696,0.031164,0.449002,-5.368117
17/10/2014 23:00,324.393047,0.121057,1.191616,-5.534923
18/10/2014 23:00,327.193658,0.004156,1.090469,-6.665021
19/10/2014 23:00,347.800174,0.000000,3.043028,-7.109105
20/10/2014 23:00,358.192300,0.034546,2.392386,-6.415572
21/10/2014 23:00,373.325992,0.000000,2.921309,-8.029732
22/10/2014 23:00,386.034278,0.000000,1.947559,-8.889538
23/10/2014 23:00,385.938183,0.000000,0.973809,-8.564131
24/10/2014 23:00,378.846313,0.000000,0.486934,-7.875259
25/10/2014 23:00,372.156429,0.078198,0.391753,-5.113307
26/10/2014 23:00,370.021167,0.077971,0.757185,-5.008286
27/10/2014 23:00,364.330777,0.031398,0.326999,-4.941304
28/10/2014 23:00,361.188468,0.133203,0.446520,-4.272274
29/10/2014 23:00,375.461310,0.045952,1.769908,-6.281587
30/10/2014 23:00,381.583055,0.000000,1.095528,-9.073896
31/10/2014 23:00,402.192602,0.000000,1.947559,-12.242252
01/11/2014 23:00,394.278451,0.000000,0.365216,-17.978526
02/11/2014 23:00,387.343137,0.000000,0.121778,-21.818680
03/11/2014 23:00,380.204187,0.000000,0.000059,-19.319574
04/11/2014 23:00,374.622105,0.000000,0.000059,-20.333759
05/11/2014 23:00,370.737603,0.000000,0.000059,-23.878547
06/11/2014 23:00,367.899732,0.000000,0.121778,-18.890292
07/11/2014 23:00,361.614870,0.000000,0.000059,-11.381656
08/11/2014 23:00,355.941188,0.000000,0.000059,-8.649636
09/11/2014 23:00,350.014828,0.000002,0.000058,-5.827079
10/11/2014 23:00,343.893069,0.045546,0.066341,-2.559711
11/11/2014 23:00,338.155659,0.000023,0.000031,-1.706719
12/11/2014 23:00,328.449034,0.404034,0.116869,1.002973
13/11/2014 23:00,321.706337,0.077249,0.027751,1.089146
14/11/2014 23:00,319.300858,0.000043,0.000007,-0.863776
15/11/2014 23:00,316.812133,0.000032,0.000020,-2.721445
16/11/2014 23:00,314.525462,0.000000,0.000059,-4.952768
17/11/2014 23:00,312.850507,0.000000,0.000059,-8.140553
18/11/2014 23:00,311.356402,0.000000,0.000059,-10.850815
19/11/2014 23:00,356.724107,0.000000,3.043028,-15.956728
20/11/2014 23:00,358.462063,0.000000,0.608653,-15.032744
21/11/2014 23:00,351.966014,0.000000,0.121778,-13.951741
22/11/2014 23:00,341.374544,0.000000,0.000059,-12.256626
23/11/2014 23:00,335.107604,0.000000,0.000059,-15.439999
24/11/2014 23:00,334.711029,0.000000,0.243497,-19.084766
25/11/2014 23:00,336.169544,0.000000,0.243497,-23.979416
26/11/2014 23:00,333.208387,0.000000,0.000059,-24.176440
27/11/2014 23:00,329.151299,0.000000,0.000059,-16.998000
28/11/2014 23:00,325.466994,0.000000,0.000059,-13.745691
29/11/2014 23:00,324.989304,0.000000,0.121778,-14.588229
30/11/2014 23:00,324.987054,0.000000,0.121778,-16.889370
01/12/2014 23:00,324.326983,0.000000,0.121778,-19.540308
02/12/2014 23:00,335.418875,0.000000,0.730372,-20.790797
03/12/2014 23:00,335.648710,0.000000,0.243497,-25.208276
04/12/2014 23:00,334.717292,0.000000,0.121778,-25.914628
05/12/2014 23:00,333.540858,0.000000,0.121778,-25.921796
06/12/2014 23:00,332.543698,0.000000,0.121778,-29.758684
07/12/2014 23:00,330.188512,0.000000,0.000059,-32.337113
08/12/2014 23:00,332.602007,0.000000,0.243497,-33.674506
09/12/2014 23:00,336.838684,0.000000,0.486934,-30.124054
10/12/2014 23:00,336.006974,0.000000,0.121778,-32.795581
11/12/2014 23:00,343.422980,0.000000,0.608653,-30.331228
12/12/2014 23:00,370.277317,0.000000,1.947559,-25.495835
13/12/2014 23:00,371.290533,0.000000,0.486934,-24.335529
14/12/2014 23:00,377.739979,0.000000,0.852091,-23.517059
15/12/2014 23:00,396.333206,0.000000,1.704122,-23.644673
16/12/2014 23:00,396.159687,0.000000,0.608653,-24.669379
17/12/2014 23:00,406.413923,0.000000,1.399823,-24.270098
18/12/2014 23:00,415.686994,0.000000,1.217247,-22.767754
19/12/2014 23:00,408.710452,0.000000,0.243497,-23.038251
20/12/2014 23:00,402.982871,0.000000,0.121778,-28.046762
21/12/2014 23:00,401.491893,0.000000,0.243497,-27.195176
22/12/2014 23:00,408.847092,0.000000,0.730372,-21.213913
23/12/2014 23:00,421.319096,0.000000,1.095528,-18.563485
24/12/2014 23:00,426.142937,0.000000,0.852091,-20.289104
25/12/2014 23:00,452.191507,0.000000,2.312716,-19.569448
26/12/2014 23:00,472.325783,0.000000,2.190997,-20.411602
27/12/2014 23:00,476.388796,0.000000,1.217247,-21.368747
28/12/2014 23:00,459.491228,0.000000,0.121778,-16.246160
29/12/2014 23:00,452.602612,0.138931,1.169860,-6.452319
30/12/2014 23:00,450.374479,0.000000,0.608653,-10.848404
31/12/2014 23:00,519.773636,0.000000,7.668340,-17.482851
01/01/2015 23:00,519.504618,0.000000,1.169641,-17.897458
02/01/2015 23:00,503.241989,0.000000,0.000000,-13.786937
03/01/2015 23:00,490.392740,0.000000,0.000000,-14.557533
04/01/2015 23:00,481.045990,0.000000,0.000000,-15.706805
05/01/2015 23:00,480.688039,0.000000,0.618640,-17.375004
06/01/2015 23:00,501.590336,0.000000,1.854309,-14.214585
07/01/2015 23:00,493.931562,0.000000,0.156135,-17.585376
08/01/2015 23:00,479.528320,0.000000,0.000000,-11.143350
09/01/2015 23:00,469.817007,0.000235,0.009223,-7.142637
10/01/2015 23:00,494.071750,0.000000,2.757690,-10.372339
11/01/2015 23:00,492.580890,0.000000,0.389880,-19.365118
12/01/2015 23:00,485.543652,0.000000,0.000000,-21.840284
13/01/2015 23:00,479.937123,0.000000,0.000000,-23.475906
14/01/2015 23:00,475.323520,0.000000,0.000000,-24.330436
15/01/2015 23:00,474.474246,0.000000,0.175545,-24.806732
16/01/2015 23:00,517.656965,0.000000,2.947876,-25.021473
17/01/2015 23:00,556.675288,0.000000,4.298193,-21.855217
18/01/2015 23:00,555.741727,0.000000,1.017493,-21.038033
19/01/2015 23:00,568.678811,0.000000,1.540503,-19.034724
20/01/2015 23:00,552.843775,0.000000,0.000000,-17.292906
21/01/2015 23:00,583.835420,0.000000,2.958699,-16.668638
22/01/2015 23:00,594.131244,0.000000,1.655681,-23.523857
23/01/2015 23:00,592.883760,0.000000,0.931909,-25.705589
24/01/2015 23:00,588.227715,0.000000,0.677022,-27.043242
25/01/2015 23:00,586.120888,0.000000,0.684668,-27.526696
26/01/2015 23:00,589.760316,0.000000,1.504548,-24.989755
27/01/2015 23:00,589.363764,0.000000,1.093567,-24.185609
28/01/2015 23:00,583.583012,0.000000,0.294788,-23.395803
29/01/2015 23:00,576.252832,0.000000,0.019019,-23.618802
30/01/2015 23:00,569.749636,0.000000,0.154458,-16.881567
31/01/2015 23:00,569.605367,0.000000,1.057189,-10.483327
01/02/2015 23:00,563.900337,0.000000,0.076074,-14.062849
02/02/2015 23:00,558.972057,0.000000,0.161658,-10.165199
03/02/2015 23:00,577.685358,0.000000,2.453393,-16.130628
04/02/2015 23:00,580.224935,0.000000,0.608594,-24.548736
05/02/2015 23:00,574.912804,0.000000,0.014089,-28.283193
06/02/2015 23:00,583.384691,0.000000,1.293262,-23.312761
07/02/2015 23:00,588.224069,0.000000,0.998474,-28.541084
08/02/2015 23:00,588.361749,0.000000,0.418408,-28.934965
09/02/2015 23:00,583.455324,0.000000,0.000000,-28.423164
10/02/2015 23:00,579.093893,0.000000,0.009509,-27.257647
11/02/2015 23:00,575.373859,0.000000,0.009509,-29.226573
12/02/2015 23:00,573.043973,0.000000,0.047546,-31.649619
13/02/2015 23:00,582.721043,0.000000,0.658172,-30.457880
14/02/2015 23:00,583.935725,0.000000,0.343767,-28.648603
15/02/2015 23:00,583.375073,0.000000,0.294788,-24.944752
16/02/2015 23:00,577.031251,0.000000,0.009509,-15.061333
17/02/2015 23:00,584.946086,0.000000,0.893872,-8.139128
18/02/2015 23:00,575.052432,0.015209,0.105109,-1.861123
19/02/2015 23:00,567.454157,0.270661,0.022399,-2.711507
20/02/2015 23:00,575.828673,0.112437,1.080331,-5.495103
21/02/2015 23:00,571.661503,0.028435,0.150625,-6.837834
22/02/2015 23:00,584.182188,0.000000,1.473938,-10.596725
23/02/2015 23:00,593.203687,0.045418,1.493937,-6.664401
24/02/2015 23:00,588.035782,0.546557,0.219101,-3.717922
25/02/2015 23:00,582.283703,0.000000,0.066565,-8.313715
26/02/2015 23:00,585.527094,0.069475,1.256588,-6.229706
27/02/2015 23:00,600.522088,0.303872,2.891813,-2.965603
28/02/2015 23:00,601.946057,0.215147,0.721093,-6.797534
01/03/2015 23:00,621.103877,0.000000,2.966894,-16.100720
02/03/2015 23:00,617.155074,0.000000,0.047546,-17.889955
03/03/2015 23:00,616.826509,0.007803,0.580077,-7.922055
04/03/2015 23:00,647.188494,0.050217,3.961300,-9.370557
05/03/2015 23:00,661.553594,0.000000,1.437787,-16.226418
06/03/2015 23:00,709.389129,0.000000,3.109534,-16.104731
07/03/2015 23:00,704.084537,0.000000,1.207678,-10.455990
08/03/2015 23:00,727.439170,0.000000,3.023950,-16.599720
09/03/2015 23:00,728.532884,0.000000,1.358255,-23.280860
10/03/2015 23:00,717.025293,0.000000,0.222417,-25.686154
11/03/2015 23:00,707.334427,0.000000,0.057939,-28.350571
12/03/2015 23:00,700.707074,0.000000,0.095093,-29.505893
13/03/2015 23:00,698.741385,0.000000,0.294788,-27.923542
