Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/03/2014 23:00,302.769228,0.000002,0.000042,-3.953213
27/03/2014 23:00,299.521836,0.013921,0.076126,-5.584797
28/03/2014 23:00,297.320076,0.000000,0.000043,-12.087969
29/03/2014 23:00,297.313259,0.000000,0.088429,-14.198237
30/03/2014 23:00,297.344466,0.000000,0.088429,-15.132232
31/03/2014 23:00,297.479805,0.000000,0.088429,-17.135966
01/04/2014 23:00,297.312163,0.000000,0.088429,-17.166210
02/04/2014 23:00,303.453595,0.000000,0.441975,-15.361220
03/04/2014 23:00,305.175277,0.000000,0.265202,-15.936604
04/04/2014 23:00,308.799949,0.000000,0.353588,-16.538757
05/04/2014 23:00,329.465943,0.000000,1.590996,-16.594317
06/04/2014 23:00,336.210617,0.000000,0.707133,-19.124045
07/04/2014 23:00,347.421812,0.000000,0.972292,-20.171069
08/04/2014 23:00,356.734033,0.000000,0.972292,-21.273350
09/04/2014 23:00,353.554559,0.000000,0.353588,-21.115429
10/04/2014 23:00,348.262433,0.000000,0.265202,-18.136610
11/04/2014 23:00,350.068369,0.000000,0.707133,-13.959327
12/04/2014 23:00,342.061977,0.000000,0.000043,-13.612742
13/04/2014 23:00,335.925176,0.000000,0.088429,-5.356766
14/04/2014 23:00,339.754331,0.000000,1.944542,0.589870
15/04/2014 23:00,334.660136,0.049109,0.045023,-0.923203
16/04/2014 23:00,334.732628,0.050010,0.309387,-2.202393
17/04/2014 23:00,337.985003,0.000000,0.530361,-3.435680
18/04/2014 23:00,342.518514,0.000000,0.707133,-5.032032
19/04/2014 23:00,346.254232,0.000000,0.707133,-6.863936
20/04/2014 23:00,347.604680,0.000000,0.353588,-8.894761
21/04/2014 23:00,346.682961,0.000000,0.176816,-7.944795
22/04/2014 23:00,343.416479,0.000000,0.000043,-2.501167
23/04/2014 23:00,340.594653,0.000000,0.000043,-2.291325
24/04/2014 23:00,339.445916,0.000686,0.087823,-4.562828
25/04/2014 23:00,340.035459,0.074092,0.376488,-3.232313
26/04/2014 23:00,338.782549,0.065192,0.119195,-0.322392
27/04/2014 23:00,337.443352,0.009900,0.079679,-3.790664
28/04/2014 23:00,336.571699,0.000000,0.088429,-9.579314
29/04/2014 23:00,342.342756,0.000000,0.618747,-5.878583
30/04/2014 23:00,331.323182,0.436030,0.586902,0.358679
01/05/2014 23:00,312.352731,1.158664,0.036579,1.762567
02/05/2014 23:00,294.224716,0.001537,0.087071,1.973359
03/05/2014 23:00,286.398181,0.000047,0.000001,2.338092
04/05/2014 23:00,278.442856,0.128970,0.151210,2.127967
05/05/2014 23:00,284.720248,0.118161,0.779468,-2.216938
06/05/2014 23:00,284.810592,0.000000,0.088429,-3.989109
07/05/2014 23:00,315.068457,0.319826,2.936093,-2.586657
08/05/2014 23:00,330.014315,0.042514,1.818579,-3.608143
09/05/2014 23:00,326.688690,0.002605,0.086127,-3.119764
10/05/2014 23:00,322.689511,0.154820,0.216748,-0.844720
11/05/2014 23:00,307.359183,0.070139,0.026436,1.169271
12/05/2014 23:00,295.313689,0.047011,0.046878,1.969283
13/05/2014 23:00,313.682070,0.000000,5.479993,1.554535
14/05/2014 23:00,301.288158,0.128820,0.328115,-0.338219
15/05/2014 23:00,299.273034,0.306544,1.408440,1.205942
16/05/2014 23:00,286.431542,2.015805,1.842186,1.896746
17/05/2014 23:00,277.049074,3.591827,0.802744,1.134480
18/05/2014 23:00,284.536311,2.132100,3.241964,-0.852751
19/05/2014 23:00,293.090679,0.021012,0.776948,-3.530332
20/05/2014 23:00,294.617806,0.003322,0.173879,-3.459149
21/05/2014 23:00,297.120163,0.000000,0.441975,-2.290821
22/05/2014 23:00,302.935663,1.739550,2.086357,-2.315082
23/05/2014 23:00,335.653430,0.000000,2.916791,-2.526202
24/05/2014 23:00,339.992125,0.000000,0.618747,-4.003767
25/05/2014 23:00,365.823223,0.000000,3.181950,-2.107300
26/05/2014 23:00,371.654522,0.855487,2.160657,-1.226228
27/05/2014 23:00,369.095664,0.478334,1.256601,-0.956146
28/05/2014 23:00,367.017199,0.312346,0.825116,-0.462554
29/05/2014 23:00,360.531575,0.228422,0.770399,0.604377
30/05/2014 23:00,350.945779,0.166625,0.294701,0.194315
31/05/2014 23:00,350.842569,0.618958,0.425218,-1.206411
01/06/2014 23:00,369.272799,1.634614,3.681673,-1.095060
02/06/2014 23:00,384.969932,1.000548,2.120829,-0.877034
03/06/2014 23:00,372.761470,0.300063,0.441919,0.145815
04/06/2014 23:00,353.751104,0.014524,0.429137,2.568076
05/06/2014 23:00,339.987743,0.000000,1.856155,3.119518
06/06/2014 23:00,332.948241,1.148349,0.222468,1.819833
07/06/2014 23:00,325.139910,1.646067,1.108348,1.576126
08/06/2014 23:00,311.743217,0.065337,0.030681,3.001460
09/06/2014 23:00,283.844791,0.084287,0.013931,6.318462
10/06/2014 23:00,269.053590,0.464557,0.031370,7.806452
11/06/2014 23:00,250.959974,0.400049,0.000000,8.097197
12/06/2014 23:00,244.764062,3.620259,0.512455,7.467066
13/06/2014 23:00,235.277688,0.200049,0.000000,9.526332
14/06/2014 23:00,211.673894,0.100049,0.000000,10.184692
15/06/2014 23:00,171.793365,0.000049,0.000000,9.927680
16/06/2014 23:00,108.048718,0.100049,0.000000,14.459074
17/06/2014 23:00,36.040554,0.100049,0.000000,16.271366
18/06/2014 23:00,0.724743,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,1.804143,1.852494,4.210960
28/06/2014 23:00,0.000000,1.787192,0.806841,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.495260,0.092619,7.011176
24/07/2014 23:00,0.000000,7.831276,0.414331,7.341082
25/07/2014 23:00,0.000000,1.282213,1.783490,3.093392
26/07/2014 23:00,0.000000,1.906215,0.259709,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.099964,0.000075,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199672,0.000333,7.556129
08/08/2014 23:00,0.000000,0.521685,0.069263,5.969014
09/08/2014 23:00,0.000000,0.095144,0.004335,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.084067,0.014125,6.144194
26/08/2014 23:00,0.000000,0.090097,0.008796,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.289868,3.456064,4.526630
30/08/2014 23:00,0.000000,0.040571,0.140956,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.141431,0.582128,4.556261
02/09/2014 23:00,2.865013,4.107030,3.908604,2.152638
03/09/2014 23:00,3.324340,1.785360,3.018117,0.341577
04/09/2014 23:00,3.058311,4.872331,2.145770,0.366398
05/09/2014 23:00,0.000000,0.127270,0.064327,0.279883
06/09/2014 23:00,0.000000,0.000023,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000028,0.000019,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000013,0.000032,2.013644
10/09/2014 23:00,0.000000,0.000000,0.088429,0.804675
11/09/2014 23:00,0.000000,0.255296,0.282616,1.695351
12/09/2014 23:00,0.000000,0.000036,0.000012,1.580690
13/09/2014 23:00,0.000000,0.000024,0.000022,2.348038
14/09/2014 23:00,0.000000,0.173841,0.023165,2.900210
15/09/2014 23:00,0.000000,0.136204,0.144816,2.839429
16/09/2014 23:00,0.000000,1.368728,0.734774,3.277109
17/09/2014 23:00,0.000000,0.966156,0.471888,3.085650
18/09/2014 23:00,0.000000,0.152320,0.130572,2.369366
19/09/2014 23:00,0.000000,0.119084,0.513494,0.683393
20/09/2014 23:00,6.433043,2.221372,2.014038,0.423082
21/09/2014 23:00,21.606387,1.372765,3.824726,-0.627150
22/09/2014 23:00,24.566852,0.496284,0.622032,-1.055876
23/09/2014 23:00,30.904761,2.521556,1.925489,-0.445110
24/09/2014 23:00,42.015049,0.003798,1.587640,-1.847065
25/09/2014 23:00,44.384228,1.295102,2.567574,-0.124071
26/09/2014 23:00,46.490866,0.141330,0.317058,-1.808031
27/09/2014 23:00,46.147689,0.001645,0.086975,-3.145551
28/09/2014 23:00,44.725951,0.014326,0.075768,-1.208070
29/09/2014 23:00,42.713660,0.627216,0.683078,0.816224
30/09/2014 23:00,53.712025,3.380736,3.817680,-0.225476
01/10/2014 23:00,82.322226,1.335523,4.653119,-0.512577
02/10/2014 23:00,108.543343,1.005052,3.619416,-1.154641
03/10/2014 23:00,120.959227,0.013914,1.313539,-3.172639
04/10/2014 23:00,149.921441,0.000000,3.623881,-3.958817
05/10/2014 23:00,179.853378,0.000000,3.712267,-5.092807
06/10/2014 23:00,195.937992,0.000000,2.474859,-5.618506
07/10/2014 23:00,212.193436,0.000000,2.563246,-6.060268
08/10/2014 23:00,228.192758,0.000000,2.474859,-6.607040
09/10/2014 23:00,247.398785,0.000000,3.181950,-6.617162
10/10/2014 23:00,257.599889,0.000000,1.856155,-7.092843
11/10/2014 23:00,280.995433,0.000000,4.154199,-6.895160
12/10/2014 23:00,287.108337,0.000000,1.856155,-6.671512
13/10/2014 23:00,307.503640,0.000000,3.181950,-6.847413
14/10/2014 23:00,300.619778,0.000000,0.530361,-7.075158
15/10/2014 23:00,292.987495,0.000000,0.176816,-6.244027
16/10/2014 23:00,289.075689,0.000000,0.353588,-5.368117
17/10/2014 23:00,291.819967,0.000000,0.972292,-5.534923
18/10/2014 23:00,293.265009,0.000000,0.795520,-6.665021
19/10/2014 23:00,308.054906,0.000000,2.209700,-7.109105
20/10/2014 23:00,315.560899,0.000000,1.767769,-6.415572
21/10/2014 23:00,326.182492,0.000000,2.121314,-8.029732
22/10/2014 23:00,334.782690,0.000000,1.414224,-8.889538
23/10/2014 23:00,334.418290,0.000000,0.707133,-8.564131
24/10/2014 23:00,329.622198,0.000000,0.353588,-7.875259
25/10/2014 23:00,325.224460,0.000000,0.353588,-5.113307
26/10/2014 23:00,323.630647,0.000000,0.618747,-5.008286
27/10/2014 23:00,318.968908,0.000000,0.265202,-4.941304
28/10/2014 23:00,317.009611,0.000000,0.441975,-4.272274
29/10/2014 23:00,327.364968,0.000000,1.325838,-6.281587
30/10/2014 23:00,331.334725,0.000000,0.795520,-9.073896
31/10/2014 23:00,345.883397,0.000000,1.414224,-12.242252
01/11/2014 23:00,339.907334,0.000000,0.265202,-17.978526
02/11/2014 23:00,334.786458,0.000000,0.088429,-21.818680
03/11/2014 23:00,329.162664,0.000000,0.000043,-19.319574
04/11/2014 23:00,324.693995,0.000000,0.000043,-20.333759
05/11/2014 23:00,321.666845,0.000000,0.000043,-23.878547
06/11/2014 23:00,319.256419,0.000000,0.088429,-18.890292
07/11/2014 23:00,313.964601,0.000000,0.000043,-11.381656
08/11/2014 23:00,309.104143,0.000000,0.000043,-8.649636
09/11/2014 23:00,304.021139,0.000000,0.000043,-5.827079
10/11/2014 23:00,298.682473,0.007274,0.082000,-2.559711
11/11/2014 23:00,293.705562,0.000006,0.000038,-1.706719
12/11/2014 23:00,284.947310,0.257144,0.214695,1.002973
13/11/2014 23:00,278.465099,0.040523,0.052613,1.089146
14/11/2014 23:00,276.557967,0.000021,0.000024,-0.863776
15/11/2014 23:00,274.497339,0.000007,0.000037,-2.721445
16/11/2014 23:00,272.597560,0.000000,0.000043,-4.952768
17/11/2014 23:00,271.264064,0.000000,0.000043,-8.140553
18/11/2014 23:00,270.073911,0.000000,0.000043,-10.850815
19/11/2014 23:00,302.045171,0.000000,2.209700,-15.956728
20/11/2014 23:00,301.443480,0.000000,0.441975,-15.032744
21/11/2014 23:00,296.037746,0.000000,0.088429,-13.951741
22/11/2014 23:00,287.837192,0.000000,0.000043,-12.256626
23/11/2014 23:00,282.711817,0.000000,0.000043,-15.439999
24/11/2014 23:00,282.268032,0.000000,0.176816,-19.084766
25/11/2014 23:00,283.493486,0.000000,0.176816,-23.979416
26/11/2014 23:00,281.434448,0.000000,0.000043,-24.176440
27/11/2014 23:00,278.244048,0.000000,0.000043,-16.998000
28/11/2014 23:00,275.247568,0.000000,0.000043,-13.745691
29/11/2014 23:00,274.790537,0.000000,0.088429,-14.588229
30/11/2014 23:00,274.927312,0.000000,0.088429,-16.889370
01/12/2014 23:00,274.607430,0.000000,0.088429,-19.540308
02/12/2014 23:00,282.360720,0.000000,0.530361,-20.790797
03/12/2014 23:00,282.327087,0.000000,0.176816,-25.208276
04/12/2014 23:00,281.711312,0.000000,0.088429,-25.914628
05/12/2014 23:00,281.038998,0.000000,0.088429,-25.921796
06/12/2014 23:00,280.531725,0.000000,0.088429,-29.758684
07/12/2014 23:00,279.055800,0.000000,0.000043,-32.337113
08/12/2014 23:00,280.946407,0.000000,0.176816,-33.674506
09/12/2014 23:00,284.194977,0.000000,0.353588,-30.124054
10/12/2014 23:00,283.738795,0.000000,0.088429,-32.795581
11/12/2014 23:00,289.070096,0.000000,0.441975,-30.331228
12/12/2014 23:00,307.916078,0.000000,1.414224,-25.495835
13/12/2014 23:00,307.924259,0.000000,0.353588,-24.335529
14/12/2014 23:00,313.178607,0.000000,0.618747,-23.517059
15/12/2014 23:00,327.250353,0.000000,1.237451,-23.644673
16/12/2014 23:00,327.269734,0.000000,0.441975,-24.669379
17/12/2014 23:00,334.750920,0.000000,1.016484,-24.270098
18/12/2014 23:00,341.576593,0.000000,0.883906,-22.767754
19/12/2014 23:00,336.590360,0.000000,0.176816,-23.038251
20/12/2014 23:00,331.961813,0.000000,0.088429,-28.046762
21/12/2014 23:00,330.286872,0.000000,0.176816,-27.195176
22/12/2014 23:00,334.912680,0.000000,0.530361,-21.213913
23/12/2014 23:00,343.763878,0.000000,0.795520,-18.563485
24/12/2014 23:00,347.850205,0.000000,0.618747,-20.289104
25/12/2014 23:00,367.711793,0.000000,1.679383,-19.569448
26/12/2014 23:00,383.401465,0.000000,1.590996,-20.411602
27/12/2014 23:00,387.216182,0.000000,0.883906,-21.368747
28/12/2014 23:00,373.731883,0.000000,0.088429,-16.246160
29/12/2014 23:00,368.932813,0.000000,0.972292,-6.452319
30/12/2014 23:00,367.405516,0.000000,0.441975,-10.848404
31/12/2014 23:00,417.770768,0.000000,5.568380,-17.482851
01/01/2015 23:00,418.131345,0.000000,0.849337,-17.897458
02/01/2015 23:00,406.210612,0.000000,0.000000,-13.786937
03/01/2015 23:00,396.252254,0.000000,0.000000,-14.557533
04/01/2015 23:00,389.097813,0.000000,0.000000,-15.706805
05/01/2015 23:00,388.383252,0.000000,0.449227,-17.375004
06/01/2015 23:00,403.252129,0.000000,1.346510,-14.214585
07/01/2015 23:00,397.280873,0.000000,0.113378,-17.585376
08/01/2015 23:00,386.491425,0.000000,0.000000,-11.143350
09/01/2015 23:00,379.279875,0.000000,0.006905,-7.142637
10/01/2015 23:00,397.208426,0.000000,2.002502,-10.372339
11/01/2015 23:00,396.662167,0.000000,0.283112,-19.365118
12/01/2015 23:00,391.952318,0.000000,0.000000,-21.840284
13/01/2015 23:00,387.846814,0.000000,0.000000,-23.475906
14/01/2015 23:00,384.353597,0.000000,0.000000,-24.330436
15/01/2015 23:00,383.664649,0.000000,0.127472,-24.806732
16/01/2015 23:00,415.486471,0.000000,2.140605,-25.021473
17/01/2015 23:00,444.738947,0.000000,3.121141,-21.855217
18/01/2015 23:00,444.315497,0.000000,0.738854,-21.038033
19/01/2015 23:00,453.437081,0.000000,1.118639,-19.034724
20/01/2015 23:00,441.432692,0.000000,0.000000,-17.292906
21/01/2015 23:00,464.259643,0.000000,2.148465,-16.668638
22/01/2015 23:00,472.326531,0.000000,1.202276,-23.523857
23/01/2015 23:00,471.981497,0.000000,0.676708,-25.705589
24/01/2015 23:00,468.510782,0.000000,0.491621,-27.043242
25/01/2015 23:00,466.297726,0.000000,0.497173,-27.526696
26/01/2015 23:00,468.942597,0.000000,1.092530,-24.989755
27/01/2015 23:00,469.030418,0.000000,0.794096,-24.185609
28/01/2015 23:00,465.075604,0.000000,0.214061,-23.395803
29/01/2015 23:00,459.944135,0.000000,0.013810,-23.618802
30/01/2015 23:00,455.039162,0.000000,0.112160,-16.881567
31/01/2015 23:00,454.749591,0.000000,0.767680,-10.483327
01/02/2015 23:00,450.732348,0.000000,0.055241,-14.062849
02/02/2015 23:00,447.057434,0.000000,0.117388,-10.165199
03/02/2015 23:00,460.833651,0.000000,1.781536,-16.130628
04/02/2015 23:00,462.907323,0.000000,0.441931,-24.548736
05/02/2015 23:00,459.216985,0.000000,0.010231,-28.283193
06/02/2015 23:00,465.388446,0.000000,0.939104,-23.312761
07/02/2015 23:00,469.019541,0.000000,0.725044,-28.541084
08/02/2015 23:00,469.253622,0.000000,0.303828,-28.934965
09/02/2015 23:00,465.816465,0.000000,0.000000,-28.423164
10/02/2015 23:00,462.688986,0.000000,0.006905,-27.257647
11/02/2015 23:00,460.031706,0.000000,0.006905,-29.226573
12/02/2015 23:00,458.410408,0.000000,0.034526,-31.649619
13/02/2015 23:00,465.532443,0.000000,0.477933,-30.457880
14/02/2015 23:00,466.515365,0.000000,0.249627,-28.648603
15/02/2015 23:00,466.180840,0.000000,0.214061,-24.944752
16/02/2015 23:00,461.502286,0.000000,0.006905,-15.061333
17/02/2015 23:00,466.955941,0.000000,0.649087,-8.139128
18/02/2015 23:00,460.013614,0.002018,0.087984,-1.861123
19/02/2015 23:00,455.056676,0.146252,0.126225,-2.711507
20/02/2015 23:00,462.259282,0.000000,0.883863,-5.495103
21/02/2015 23:00,459.377571,0.000000,0.134509,-6.837834
22/02/2015 23:00,468.444851,0.000000,1.070303,-10.596725
23/02/2015 23:00,475.304904,0.000000,1.124969,-6.664401
24/02/2015 23:00,473.126088,0.257551,0.414542,-3.717922
25/02/2015 23:00,468.538894,0.000000,0.048336,-8.313715
26/02/2015 23:00,470.657061,0.000000,0.973880,-6.229706
27/02/2015 23:00,482.574905,0.016351,2.354025,-2.965603
28/02/2015 23:00,484.605564,0.010555,0.704454,-6.797534
01/03/2015 23:00,498.099765,0.000000,2.154416,-16.100720
02/03/2015 23:00,495.014607,0.000000,0.034526,-17.889955
03/03/2015 23:00,494.238146,0.000000,0.428121,-7.922055
04/03/2015 23:00,516.682619,0.000000,2.920891,-9.370557
05/03/2015 23:00,526.478026,0.000000,1.044052,-16.226418
06/03/2015 23:00,560.073674,0.000000,2.257994,-16.104731
07/03/2015 23:00,556.920243,0.000000,0.876958,-10.455990
08/03/2015 23:00,574.699924,0.000000,2.195847,-16.599720
09/03/2015 23:00,576.953846,0.000000,0.986300,-23.280860
10/03/2015 23:00,568.973491,0.000000,0.161509,-25.686154
11/03/2015 23:00,562.454271,0.000000,0.042072,-28.350571
12/03/2015 23:00,557.964754,0.000000,0.069052,-29.505893
13/03/2015 23:00,556.528575,0.000000,0.214061,-27.923542
