Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2014 23:00,389.485678,0.000000,0.296100,-11.425666
28/02/2014 23:00,385.152389,0.000206,0.147782,-5.132515
01/03/2014 23:00,379.144462,0.010628,0.132355,-4.332993
02/03/2014 23:00,423.817356,0.000000,4.440489,-7.504149
03/03/2014 23:00,470.730276,0.000000,3.996447,-17.570957
04/03/2014 23:00,499.517989,0.000000,2.516308,-24.125857
05/03/2014 23:00,499.692645,0.000000,0.888156,-25.239517
06/03/2014 23:00,490.986415,0.000000,0.296100,-25.006898
07/03/2014 23:00,480.151808,0.000000,0.148086,-25.617586
08/03/2014 23:00,487.532703,0.000000,1.184183,-24.536502
09/03/2014 23:00,484.672270,0.000000,0.444114,-24.908193
10/03/2014 23:00,476.634882,0.000000,0.148086,-26.068574
11/03/2014 23:00,492.897622,0.000000,1.924253,-26.183301
12/03/2014 23:00,493.763789,0.000000,0.740142,-20.608688
13/03/2014 23:00,487.677816,0.000000,0.444114,-15.310921
14/03/2014 23:00,476.743899,0.000000,0.148086,-10.938166
15/03/2014 23:00,469.986403,0.000000,0.148086,-16.290597
16/03/2014 23:00,468.329116,0.000000,0.444114,-12.276003
17/03/2014 23:00,462.071747,0.000000,0.148086,-13.014862
18/03/2014 23:00,457.132552,0.000000,0.148086,-9.166804
19/03/2014 23:00,473.354301,0.000000,1.776239,-9.366266
20/03/2014 23:00,470.467123,0.000000,0.444114,-11.902356
21/03/2014 23:00,462.985580,0.000000,0.148086,-9.735724
22/03/2014 23:00,457.343509,0.000000,0.148086,-9.892264
23/03/2014 23:00,450.752444,0.000000,0.000072,-8.593138
24/03/2014 23:00,444.832021,0.000000,0.000072,-5.392603
25/03/2014 23:00,438.075316,0.002089,0.144994,-4.352889
26/03/2014 23:00,430.055769,0.000002,0.000069,-3.953213
27/03/2014 23:00,425.573148,0.019086,0.119836,-5.584797
28/03/2014 23:00,422.116311,0.000000,0.000072,-12.087969
29/03/2014 23:00,422.136832,0.000000,0.148086,-14.198237
30/03/2014 23:00,422.229264,0.000000,0.148086,-15.132232
31/03/2014 23:00,422.441328,0.000000,0.148086,-17.135966
01/04/2014 23:00,422.147440,0.000000,0.148086,-17.166210
02/04/2014 23:00,432.090937,0.000000,0.740142,-15.361220
03/04/2014 23:00,434.632647,0.000000,0.444114,-15.936604
04/04/2014 23:00,440.287751,0.000000,0.592128,-16.538757
05/04/2014 23:00,475.032114,0.000000,2.664322,-16.594317
06/04/2014 23:00,484.404941,0.000000,1.184183,-19.124045
07/04/2014 23:00,501.717823,0.000000,1.628225,-20.171069
08/04/2014 23:00,516.090849,0.000000,1.628225,-21.273350
09/04/2014 23:00,510.323874,0.000000,0.592128,-21.115429
10/04/2014 23:00,501.762905,0.000000,0.444114,-18.136610
11/04/2014 23:00,506.426678,0.000000,1.184183,-13.959327
12/04/2014 23:00,493.536343,0.000000,0.000072,-13.612742
13/04/2014 23:00,483.305627,0.000000,0.148086,-5.356766
14/04/2014 23:00,488.474108,0.000000,3.256378,0.589870
15/04/2014 23:00,476.770287,0.054572,0.067311,-0.923203
16/04/2014 23:00,477.126640,0.067878,0.491659,-2.202393
17/04/2014 23:00,482.948993,0.000000,0.888156,-3.435680
18/04/2014 23:00,490.834756,0.000000,1.184183,-5.032032
19/04/2014 23:00,496.707764,0.000000,1.184183,-6.863936
20/04/2014 23:00,498.329312,0.000000,0.592128,-8.894761
21/04/2014 23:00,496.328354,0.000000,0.296100,-7.944795
22/04/2014 23:00,488.699396,0.000000,0.000072,-2.501167
23/04/2014 23:00,484.364096,0.000000,0.000072,-2.291325
24/04/2014 23:00,482.671649,0.000997,0.146610,-4.562828
25/04/2014 23:00,483.717101,0.101461,0.589966,-3.232313
26/04/2014 23:00,481.934893,0.071780,0.189855,-0.322392
27/04/2014 23:00,479.978059,0.013431,0.128207,-3.790664
28/04/2014 23:00,478.724515,0.000000,0.148086,-9.579314
29/04/2014 23:00,488.109474,0.000000,1.036169,-5.878583
30/04/2014 23:00,475.939232,0.488924,0.904549,0.358679
01/05/2014 23:00,458.804579,1.200049,0.000000,1.762567
02/05/2014 23:00,449.290429,0.002138,0.144922,1.973359
03/05/2014 23:00,445.707376,0.000049,0.000000,2.338092
04/05/2014 23:00,439.368036,0.148281,0.224638,2.127967
05/05/2014 23:00,446.451315,0.160135,1.243188,-2.216938
06/05/2014 23:00,446.055140,0.000013,0.148067,-3.989109
07/05/2014 23:00,493.929571,0.434590,4.746988,-2.586657
08/05/2014 23:00,510.726389,0.058646,3.021559,-3.608143
09/05/2014 23:00,505.603656,0.003606,0.142748,-3.119764
10/05/2014 23:00,500.838516,0.205215,0.288380,-0.844720
11/05/2014 23:00,483.067672,0.074226,0.038221,1.169271
12/05/2014 23:00,468.318906,0.049695,0.074531,1.969283
13/05/2014 23:00,507.471852,0.000000,9.176933,1.554535
14/05/2014 23:00,495.893862,0.161527,0.501059,-0.338219
15/05/2014 23:00,492.759716,0.376456,2.255129,1.205942
16/05/2014 23:00,480.622579,2.195467,2.819045,1.896746
17/05/2014 23:00,465.380507,3.822790,1.002437,1.134480
18/05/2014 23:00,479.170879,2.513468,4.864596,-0.852751
19/05/2014 23:00,489.372596,0.028988,1.289290,-3.530332
20/05/2014 23:00,486.259862,0.004591,0.289305,-3.459149
21/05/2014 23:00,483.753060,0.000000,0.740142,-2.290821
22/05/2014 23:00,491.341321,2.358370,2.577926,-2.315082
23/05/2014 23:00,528.031711,0.000000,4.884530,-2.526202
24/05/2014 23:00,535.613138,0.000000,1.036169,-4.003767
25/05/2014 23:00,583.970847,0.000000,5.328572,-2.107300
26/05/2014 23:00,589.859526,1.148651,3.184367,-1.226228
27/05/2014 23:00,587.731495,0.620885,1.893341,-0.956146
28/05/2014 23:00,585.536057,0.390969,1.265387,-0.462554
29/05/2014 23:00,577.441930,0.297204,1.188321,0.604377
30/05/2014 23:00,566.798590,0.187932,0.461976,0.194315
31/05/2014 23:00,563.538252,0.802274,0.440748,-1.206411
01/06/2014 23:00,597.024010,1.821336,5.889047,-1.095060
02/06/2014 23:00,611.014419,1.112875,3.385334,-0.877034
03/06/2014 23:00,598.305324,0.332657,0.691805,0.145815
04/06/2014 23:00,575.178556,0.019879,0.710718,2.568076
05/06/2014 23:00,560.218999,0.000000,3.108364,3.119518
06/06/2014 23:00,550.972729,1.193222,0.306132,1.819833
07/06/2014 23:00,543.851709,1.712200,1.758181,1.576126
08/06/2014 23:00,532.893595,0.066835,0.049161,3.001460
09/06/2014 23:00,505.725730,0.090410,0.014267,6.318462
10/06/2014 23:00,490.119311,0.500049,0.000000,7.806452
11/06/2014 23:00,463.900651,0.400049,0.000000,8.097197
12/06/2014 23:00,452.063821,4.134348,0.097246,7.467066
13/06/2014 23:00,439.927253,0.200049,0.000000,9.526332
14/06/2014 23:00,412.494217,0.100049,0.000000,10.184692
15/06/2014 23:00,372.833387,0.000049,0.000000,9.927680
16/06/2014 23:00,289.518026,0.100049,0.000000,14.459074
17/06/2014 23:00,214.745604,0.100049,0.000000,16.271366
18/06/2014 23:00,129.374802,1.400049,0.000000,12.257559
19/06/2014 23:00,79.449370,0.600049,0.000000,8.987505
20/06/2014 23:00,33.074171,0.000049,0.000000,7.376278
21/06/2014 23:00,3.776279,0.100049,0.000000,10.276794
22/06/2014 23:00,3.776279,2.000049,0.000000,11.293756
23/06/2014 23:00,3.776279,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.032131,2.764778,4.210960
28/06/2014 23:00,0.000000,1.854069,1.252167,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.589896,0.015028,7.011176
24/07/2014 23:00,0.000000,7.974911,0.481249,7.341082
25/07/2014 23:00,0.000000,1.419687,2.783197,3.093392
26/07/2014 23:00,0.000000,1.970750,0.339394,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.573448,0.039374,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098592,0.002156,6.144194
26/08/2014 23:00,0.000000,0.095169,0.007223,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.430405,4.099457,4.526630
30/08/2014 23:00,0.000000,0.047836,0.225296,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.534603,0.392896,4.556261
02/09/2014 23:00,4.080144,4.521498,5.931975,2.152638
03/09/2014 23:00,4.382563,2.070833,4.631674,0.341577
04/09/2014 23:00,12.749775,5.595119,2.523533,0.366398
05/09/2014 23:00,8.547527,0.149953,0.074149,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000033,1.836948
07/09/2014 23:00,0.000000,0.000030,0.000028,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000016,0.000049,2.013644
10/09/2014 23:00,0.000000,0.000000,0.148086,0.804675
11/09/2014 23:00,0.118863,0.282716,0.432691,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000012,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000035,2.348038
14/09/2014 23:00,0.000000,0.188011,0.017818,2.900210
15/09/2014 23:00,0.000000,0.152016,0.219109,2.839429
16/09/2014 23:00,0.000000,1.493549,1.045718,3.277109
17/09/2014 23:00,0.000000,1.036830,0.685628,3.085650
18/09/2014 23:00,0.092868,0.168169,0.195200,2.369366
19/09/2014 23:00,0.000000,0.144372,0.822480,0.683393
20/09/2014 23:00,15.496742,2.494753,2.968116,0.423082
21/09/2014 23:00,45.989465,1.784107,5.796138,-0.627150
22/09/2014 23:00,49.615425,0.672117,0.781412,-1.055876
23/09/2014 23:00,58.564209,3.056632,2.432486,-0.445110
24/09/2014 23:00,76.225166,0.006113,2.655273,-1.847065
25/09/2014 23:00,90.240129,1.506779,3.986413,-0.124071
26/09/2014 23:00,93.078030,0.191692,0.456411,-1.808031
27/09/2014 23:00,93.087995,0.002300,0.144681,-3.145551
28/09/2014 23:00,91.797054,0.019449,0.119299,-1.208070
29/09/2014 23:00,90.896728,0.695583,1.042707,0.816224
30/09/2014 23:00,112.484577,4.205125,5.172972,-0.225476
01/10/2014 23:00,159.414042,1.802022,7.101745,-0.512577
02/10/2014 23:00,201.738453,1.360924,5.534424,-1.154641
03/10/2014 23:00,221.556634,0.019686,2.191142,-3.172639
04/10/2014 23:00,268.734772,0.000000,6.068641,-3.958817
05/10/2014 23:00,317.001858,0.000000,6.216655,-5.092807
06/10/2014 23:00,341.264681,0.000000,4.144461,-5.618506
07/10/2014 23:00,365.987331,0.000000,4.292475,-6.060268
08/10/2014 23:00,390.314974,0.000000,4.144461,-6.607040
09/10/2014 23:00,419.950529,0.000000,5.328572,-6.617162
10/10/2014 23:00,433.555163,0.000000,3.108364,-7.092843
11/10/2014 23:00,470.771773,0.000000,6.956724,-6.895160
12/10/2014 23:00,478.436017,0.000000,3.108364,-6.671512
13/10/2014 23:00,509.592155,0.000000,5.328572,-6.847413
14/10/2014 23:00,495.669197,0.000000,0.888156,-7.075158
15/10/2014 23:00,481.363712,0.000000,0.296100,-6.244027
16/10/2014 23:00,473.691662,0.000000,0.592128,-5.368117
17/10/2014 23:00,477.284738,0.000000,1.628225,-5.534923
18/10/2014 23:00,478.145379,0.000000,1.332197,-6.665021
19/10/2014 23:00,501.112913,0.000000,3.700419,-7.109105
20/10/2014 23:00,512.638151,0.000000,2.960350,-6.415572
21/10/2014 23:00,529.404687,0.000000,3.552405,-8.029732
22/10/2014 23:00,542.304410,0.000000,2.368294,-8.889538
23/10/2014 23:00,541.055588,0.000000,1.184183,-8.564131
24/10/2014 23:00,532.111268,0.000000,0.592128,-7.875259
25/10/2014 23:00,524.187814,0.000000,0.592128,-5.113307
26/10/2014 23:00,521.389770,0.000000,1.036169,-5.008286
27/10/2014 23:00,513.731844,0.000000,0.444114,-4.941304
28/10/2014 23:00,510.466388,0.000000,0.740142,-4.272274
29/10/2014 23:00,527.566465,0.000000,2.220280,-6.281587
30/10/2014 23:00,534.247187,0.000000,1.332197,-9.073896
31/10/2014 23:00,558.641050,0.000000,2.368294,-12.242252
01/11/2014 23:00,548.297514,0.000000,0.444114,-17.978526
02/11/2014 23:00,538.459773,0.000000,0.148086,-21.818680
03/11/2014 23:00,529.073459,0.000000,0.000072,-19.319574
04/11/2014 23:00,521.787008,0.000000,0.000072,-20.333759
05/11/2014 23:00,516.562125,0.000000,0.000072,-23.878547
06/11/2014 23:00,512.824303,0.000000,0.148086,-18.890292
07/11/2014 23:00,505.239336,0.000000,0.000072,-11.381656
08/11/2014 23:00,498.080673,0.000000,0.000072,-8.649636
09/11/2014 23:00,490.707365,0.000000,0.000072,-5.827079
10/11/2014 23:00,483.617758,0.009944,0.133368,-2.559711
11/11/2014 23:00,476.403066,0.000008,0.000061,-1.706719
12/11/2014 23:00,466.240585,0.284156,0.319552,1.002973
13/11/2014 23:00,458.330876,0.043127,0.084252,1.089146
14/11/2014 23:00,454.724078,0.000027,0.000032,-0.863776
15/11/2014 23:00,451.181822,0.000009,0.000059,-2.721445
16/11/2014 23:00,447.955498,0.000000,0.000072,-4.952768
17/11/2014 23:00,445.462155,0.000000,0.000072,-8.140553
18/11/2014 23:00,443.235588,0.000000,0.000072,-10.850815
19/11/2014 23:00,497.950683,0.000000,3.700419,-15.956728
20/11/2014 23:00,499.167928,0.000000,0.740142,-15.032744
21/11/2014 23:00,490.151082,0.000000,0.148086,-13.951741
22/11/2014 23:00,477.453610,0.000000,0.000072,-12.256626
23/11/2014 23:00,469.864084,0.000000,0.000072,-15.439999
24/11/2014 23:00,469.330510,0.000000,0.296100,-19.084766
25/11/2014 23:00,470.878982,0.000000,0.296100,-23.979416
26/11/2014 23:00,467.135146,0.000000,0.000072,-24.176440
27/11/2014 23:00,462.248677,0.000000,0.000072,-16.998000
28/11/2014 23:00,457.595183,0.000000,0.000072,-13.745691
29/11/2014 23:00,456.667064,0.000000,0.148086,-14.588229
30/11/2014 23:00,456.398246,0.000000,0.148086,-16.889370
01/12/2014 23:00,455.469910,0.000000,0.148086,-19.540308
02/12/2014 23:00,467.732941,0.000000,0.888156,-20.790797
03/12/2014 23:00,466.882444,0.000000,0.296100,-25.208276
04/12/2014 23:00,465.332979,0.000000,0.148086,-25.914628
05/12/2014 23:00,463.889133,0.000000,0.148086,-25.921796
06/12/2014 23:00,462.869105,0.000000,0.148086,-29.758684
07/12/2014 23:00,460.225035,0.000000,0.000072,-32.337113
08/12/2014 23:00,463.253949,0.000000,0.296100,-33.674506
09/12/2014 23:00,468.503202,0.000000,0.592128,-30.124054
10/12/2014 23:00,467.567262,0.000000,0.148086,-32.795581
11/12/2014 23:00,476.160433,0.000000,0.740142,-30.331228
12/12/2014 23:00,508.944128,0.000000,2.368294,-25.495835
13/12/2014 23:00,510.844667,0.000000,0.592128,-24.335529
14/12/2014 23:00,519.390120,0.000000,1.036169,-23.517059
15/12/2014 23:00,541.199766,0.000000,2.072267,-23.644673
16/12/2014 23:00,539.095752,0.000000,0.740142,-24.669379
17/12/2014 23:00,549.552128,0.000000,1.702229,-24.270098
18/12/2014 23:00,560.048204,0.000000,1.480211,-22.767754
19/12/2014 23:00,551.715074,0.000000,0.296100,-23.038251
20/12/2014 23:00,544.313460,0.000000,0.148086,-28.046762
21/12/2014 23:00,541.548604,0.000000,0.296100,-27.195176
22/12/2014 23:00,550.251580,0.000000,0.888156,-21.213913
23/12/2014 23:00,565.480842,0.000000,1.332197,-18.563485
24/12/2014 23:00,571.405724,0.000000,1.036169,-20.289104
25/12/2014 23:00,603.055403,0.000000,2.812336,-19.569448
26/12/2014 23:00,626.982121,0.000000,2.664322,-20.411602
27/12/2014 23:00,630.896371,0.000000,1.480211,-21.368747
28/12/2014 23:00,609.614917,0.000000,0.148086,-16.246160
29/12/2014 23:00,602.674428,0.000000,1.628225,-6.452319
30/12/2014 23:00,598.710145,0.000000,0.740142,-10.848404
31/12/2014 23:00,682.287164,0.000000,9.324946,-17.482851
01/01/2015 23:00,681.506082,0.000000,1.422321,-17.897458
02/01/2015 23:00,661.395981,0.000000,0.000000,-13.786937
03/01/2015 23:00,645.462877,0.000000,0.000000,-14.557533
04/01/2015 23:00,633.979820,0.000000,0.000000,-15.706805
05/01/2015 23:00,633.274298,0.000000,0.752286,-17.375004
06/01/2015 23:00,657.679286,0.000000,2.254899,-14.214585
07/01/2015 23:00,646.832654,0.000000,0.189865,-17.585376
08/01/2015 23:00,631.309646,0.000000,0.000000,-11.143350
09/01/2015 23:00,620.259267,0.000000,0.011564,-7.142637
10/01/2015 23:00,649.838694,0.000000,3.353439,-10.372339
11/01/2015 23:00,647.902097,0.000000,0.474107,-19.365118
12/01/2015 23:00,639.026695,0.000000,0.000000,-21.840284
13/01/2015 23:00,631.991583,0.000000,0.000000,-23.475906
14/01/2015 23:00,626.274619,0.000000,0.000000,-24.330436
15/01/2015 23:00,625.099371,0.000000,0.213468,-24.806732
16/01/2015 23:00,677.808815,0.000000,3.584711,-25.021473
17/01/2015 23:00,725.295458,0.000000,5.226740,-21.855217
18/01/2015 23:00,723.010620,0.000000,1.237303,-21.038033
19/01/2015 23:00,737.786811,0.000000,1.873301,-19.034724
20/01/2015 23:00,717.754974,0.000000,0.000000,-17.292906
21/01/2015 23:00,754.471113,0.000000,3.597873,-16.668638
22/01/2015 23:00,765.835634,0.000000,2.013360,-23.523857
23/01/2015 23:00,764.699045,0.000000,1.133231,-25.705589
24/01/2015 23:00,759.003536,0.000000,0.823280,-27.043242
25/01/2015 23:00,755.584779,0.000000,0.832578,-27.526696
26/01/2015 23:00,759.804021,0.000000,1.829579,-24.989755
27/01/2015 23:00,759.346189,0.000000,1.329812,-24.185609
28/01/2015 23:00,752.094929,0.000000,0.358471,-23.395803
29/01/2015 23:00,742.945257,0.000000,0.023127,-23.618802
30/01/2015 23:00,735.094452,0.000000,0.187826,-16.881567
31/01/2015 23:00,735.052306,0.000000,1.285576,-10.483327
01/02/2015 23:00,727.963663,0.000000,0.092509,-14.062849
02/02/2015 23:00,721.962536,0.000000,0.196581,-10.165199
03/02/2015 23:00,744.366037,0.000000,2.983405,-16.130628
04/02/2015 23:00,747.124492,0.000000,0.740069,-24.548736
05/02/2015 23:00,740.434964,0.000000,0.017133,-28.283193
06/02/2015 23:00,750.633660,0.000000,1.572647,-23.312761
07/02/2015 23:00,756.170407,0.000000,1.214176,-28.541084
08/02/2015 23:00,756.045733,0.000000,0.508798,-28.934965
09/02/2015 23:00,749.847500,0.000000,0.000000,-28.423164
10/02/2015 23:00,744.424581,0.000000,0.011564,-27.257647
11/02/2015 23:00,739.801137,0.000000,0.011564,-29.226573
12/02/2015 23:00,736.850568,0.000000,0.057818,-31.649619
13/02/2015 23:00,748.465960,0.000000,0.800358,-30.457880
14/02/2015 23:00,750.160055,0.000000,0.418032,-28.648603
15/02/2015 23:00,749.756170,0.000000,0.358471,-24.944752
16/02/2015 23:00,742.007968,0.000000,0.011564,-15.061333
17/02/2015 23:00,751.363480,0.000000,1.086977,-8.139128
18/02/2015 23:00,739.181703,0.002751,0.146255,-1.861123
19/02/2015 23:00,730.374188,0.191180,0.144880,-2.711507
20/02/2015 23:00,741.307631,0.000000,1.480139,-5.495103
21/02/2015 23:00,735.756025,0.000000,0.225253,-6.837834
22/02/2015 23:00,750.193997,0.000000,1.792355,-10.596725
23/02/2015 23:00,760.690093,0.000000,1.883901,-6.664401
24/02/2015 23:00,755.769167,0.348399,0.559734,-3.717922
25/02/2015 23:00,748.265755,0.000000,0.080945,-8.313715
26/02/2015 23:00,752.480949,0.000000,1.630883,-6.229706
27/02/2015 23:00,772.467048,0.023014,3.932246,-2.965603
28/02/2015 23:00,775.441941,0.015000,1.173117,-6.797534
01/03/2015 23:00,797.415192,0.000000,3.607838,-16.100720
02/03/2015 23:00,791.541099,0.000000,0.057818,-17.889955
03/03/2015 23:00,790.749392,0.000000,0.716942,-7.922055
04/03/2015 23:00,827.668951,0.000000,4.891396,-9.370557
05/03/2015 23:00,844.379300,0.000000,1.748395,-16.226418
06/03/2015 23:00,901.337737,0.000000,3.781292,-16.104731
07/03/2015 23:00,894.746682,0.000000,1.468575,-10.455990
08/03/2015 23:00,921.342197,0.000000,3.677220,-16.599720
09/03/2015 23:00,921.797559,0.000000,1.651682,-23.280860
10/03/2015 23:00,907.163100,0.000000,0.270466,-25.686154
11/03/2015 23:00,895.444774,0.000000,0.070456,-28.350571
12/03/2015 23:00,887.206434,0.000000,0.115636,-29.505893
13/03/2015 23:00,884.149989,0.000000,0.358471,-27.923542
