Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2014 23:00,465.837684,0.000000,1.742008,-9.366266
20/03/2014 23:00,463.466275,0.000000,0.435555,-11.902356
21/03/2014 23:00,455.331519,0.000000,0.145232,-9.735724
22/03/2014 23:00,449.600291,0.000000,0.145232,-9.892264
23/03/2014 23:00,443.137867,0.000000,0.000071,-8.593138
24/03/2014 23:00,437.361988,0.000001,0.000070,-5.392603
25/03/2014 23:00,430.605111,0.016990,0.120569,-4.352889
26/03/2014 23:00,422.648953,0.000010,0.000057,-3.953213
27/03/2014 23:00,417.656085,0.091349,0.012629,-5.584797
28/03/2014 23:00,414.389212,0.000000,0.000071,-12.087969
29/03/2014 23:00,414.508726,0.000000,0.145232,-14.198237
30/03/2014 23:00,414.668394,0.000000,0.145232,-15.132232
31/03/2014 23:00,414.912140,0.000000,0.145232,-17.135966
01/04/2014 23:00,414.632074,0.000000,0.145232,-17.166210
02/04/2014 23:00,423.815470,0.000000,0.725878,-15.361220
03/04/2014 23:00,426.029231,0.000000,0.435555,-15.936604
04/04/2014 23:00,431.194179,0.000000,0.580716,-16.538757
05/04/2014 23:00,465.474550,0.000000,2.612976,-16.594317
06/04/2014 23:00,475.787985,0.000000,1.161362,-19.124045
07/04/2014 23:00,492.380452,0.000000,1.596846,-20.171069
08/04/2014 23:00,507.323329,0.000000,1.596846,-21.273350
09/04/2014 23:00,502.062088,0.000000,0.580716,-21.115429
10/04/2014 23:00,494.320855,0.000000,0.435555,-18.136610
11/04/2014 23:00,499.350468,0.000000,1.161362,-13.959327
12/04/2014 23:00,485.367454,0.000000,0.000071,-13.612742
13/04/2014 23:00,474.834674,0.000000,0.145232,-5.356766
14/04/2014 23:00,484.140981,0.000000,3.193621,0.589870
15/04/2014 23:00,475.313081,0.063667,0.052812,-0.923203
16/04/2014 23:00,474.154557,0.144555,0.370878,-2.202393
17/04/2014 23:00,477.839507,0.031376,0.825494,-3.435680
18/04/2014 23:00,485.126329,0.000000,1.161362,-5.032032
19/04/2014 23:00,490.923981,0.000000,1.161362,-6.863936
20/04/2014 23:00,492.584976,0.000000,0.580716,-8.894761
21/04/2014 23:00,490.647072,0.000000,0.290394,-7.944795
22/04/2014 23:00,485.023817,0.000000,0.000071,-2.501167
23/04/2014 23:00,480.401806,0.000000,0.000071,-2.291325
24/04/2014 23:00,478.299116,0.014786,0.123768,-4.562828
25/04/2014 23:00,476.204827,0.374874,0.181705,-3.232313
26/04/2014 23:00,473.911873,0.093860,0.154145,-0.322392
27/04/2014 23:00,471.827861,0.025012,0.108924,-3.790664
28/04/2014 23:00,470.555852,0.000000,0.145232,-9.579314
29/04/2014 23:00,480.037565,0.000000,1.016201,-5.878583
30/04/2014 23:00,471.295094,0.644072,0.661902,0.358679
01/05/2014 23:00,456.367375,1.200049,0.000000,1.762567
02/05/2014 23:00,444.243719,0.027367,0.105506,1.973359
03/05/2014 23:00,440.312324,0.000049,0.000000,2.338092
04/05/2014 23:00,434.567680,0.272086,0.040592,2.127967
05/05/2014 23:00,443.030955,0.276226,1.050711,-2.216938
06/05/2014 23:00,442.588406,0.008297,0.133189,-3.989109
07/05/2014 23:00,483.059503,1.062060,3.744661,-2.586657
08/05/2014 23:00,503.182711,0.424284,2.432564,-3.608143
09/05/2014 23:00,499.080787,0.021537,0.113969,-3.119764
10/05/2014 23:00,492.464837,0.345197,0.079623,-0.844720
11/05/2014 23:00,475.000205,0.087632,0.018025,1.169271
12/05/2014 23:00,459.569990,0.061638,0.055758,1.969283
13/05/2014 23:00,486.721445,1.081960,7.429489,1.554535
14/05/2014 23:00,473.629991,0.246932,0.367428,-0.338219
15/05/2014 23:00,471.051236,0.633028,1.839225,1.205942
16/05/2014 23:00,454.074882,2.831946,1.840795,1.896746
17/05/2014 23:00,440.944165,4.500049,0.000000,1.134480
18/05/2014 23:00,446.000321,3.255655,3.693478,-0.852751
19/05/2014 23:00,456.246789,0.188750,1.032531,-3.530332
20/05/2014 23:00,454.986301,0.035844,0.238362,-3.459149
21/05/2014 23:00,450.940332,0.000000,0.725878,-2.290821
22/05/2014 23:00,445.765231,4.100049,0.000000,-2.315082
23/05/2014 23:00,490.835105,0.000000,4.790397,-2.526202
24/05/2014 23:00,495.139521,0.000000,1.016201,-4.003767
25/05/2014 23:00,532.908629,0.000000,5.225881,-2.107300
26/05/2014 23:00,533.360902,1.866229,2.081352,-1.226228
27/05/2014 23:00,535.530639,0.844466,1.532298,-0.956146
28/05/2014 23:00,534.497327,0.584336,0.960307,-0.462554
29/05/2014 23:00,528.273653,0.502530,0.867367,0.604377
30/05/2014 23:00,518.264168,0.251848,0.360292,0.194315
31/05/2014 23:00,513.835697,1.082396,0.025624,-1.206411
01/06/2014 23:00,536.763537,2.409365,4.921963,-1.095060
02/06/2014 23:00,549.794289,1.473974,2.795917,-0.877034
03/06/2014 23:00,539.033477,0.438271,0.525162,0.145815
04/06/2014 23:00,518.650031,0.071436,0.622181,2.568076
05/06/2014 23:00,505.257001,0.170382,2.801131,3.119518
06/06/2014 23:00,496.401081,1.393687,0.009234,1.819833
07/06/2014 23:00,491.459873,1.891549,1.463952,1.576126
08/06/2014 23:00,474.889674,0.073000,0.039264,3.001460
09/06/2014 23:00,438.266588,0.100049,0.000000,6.318462
10/06/2014 23:00,415.926373,0.500049,0.000000,7.806452
11/06/2014 23:00,389.919122,0.400049,0.000000,8.097197
12/06/2014 23:00,376.026437,4.200049,0.000000,7.467066
13/06/2014 23:00,358.923410,0.200049,0.000000,9.526332
14/06/2014 23:00,316.836330,0.100049,0.000000,10.184692
15/06/2014 23:00,241.631822,0.000049,0.000000,9.927680
16/06/2014 23:00,149.074745,0.100049,0.000000,14.459074
17/06/2014 23:00,52.581272,0.100049,0.000000,16.271366
18/06/2014 23:00,2.795553,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.792074,0.156738,4.210960
28/06/2014 23:00,0.000000,2.581094,0.172677,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.472527,1.201242,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.976758,0.324133,4.526630
30/08/2014 23:00,0.000000,0.076231,0.179736,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.393724,1.648292,2.152638
03/09/2014 23:00,0.595948,3.065764,3.098158,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000020,2.013644
10/09/2014 23:00,0.000000,0.000000,0.145232,0.804675
11/09/2014 23:00,0.000000,0.400129,0.253913,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000013,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.286844,0.019168,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.279888,0.029266,2.369366
19/09/2014 23:00,0.000000,0.218107,0.699593,0.683393
20/09/2014 23:00,10.325268,2.999283,2.178533,0.423082
21/09/2014 23:00,33.040575,2.721018,4.324402,-0.627150
22/09/2014 23:00,28.842863,1.134569,0.095052,-1.055876
23/09/2014 23:00,25.091798,4.555360,0.210032,-0.445110
24/09/2014 23:00,42.043522,0.170321,2.365736,-1.847065
25/09/2014 23:00,52.379880,2.125402,3.011587,-0.124071
26/09/2014 23:00,53.597835,0.378064,0.177075,-1.808031
27/09/2014 23:00,53.732440,0.020945,0.114828,-3.145551
28/09/2014 23:00,52.692792,0.043765,0.081702,-1.208070
29/09/2014 23:00,52.281886,0.849602,0.799037,0.816224
30/09/2014 23:00,56.465614,5.697475,2.906964,-0.225476
01/10/2014 23:00,92.865653,2.991657,5.237991,-0.512577
02/10/2014 23:00,129.663409,2.077470,4.387617,-1.154641
03/10/2014 23:00,147.769333,0.246107,1.820239,-3.172639
04/10/2014 23:00,192.292700,0.372848,5.410456,-3.958817
05/10/2014 23:00,241.788027,0.000000,6.096849,-5.092807
06/10/2014 23:00,267.409610,0.000000,4.064590,-5.618506
07/10/2014 23:00,293.193041,0.000000,4.209751,-6.060268
08/10/2014 23:00,318.531279,0.000000,4.064590,-6.607040
09/10/2014 23:00,348.871052,0.000000,5.225881,-6.617162
10/10/2014 23:00,364.455099,0.000000,3.048460,-7.092843
11/10/2014 23:00,401.351478,0.000000,6.822656,-6.895160
12/10/2014 23:00,409.901855,0.000000,3.048460,-6.671512
13/10/2014 23:00,441.840169,0.000000,5.225881,-6.847413
14/10/2014 23:00,429.092796,0.000000,0.871039,-7.075158
15/10/2014 23:00,415.797636,0.000000,0.290394,-6.244027
16/10/2014 23:00,409.030737,0.000000,0.580716,-5.368117
17/10/2014 23:00,413.302486,0.000000,1.596846,-5.534923
18/10/2014 23:00,414.786566,0.000000,1.306523,-6.665021
19/10/2014 23:00,438.279491,0.000000,3.629106,-7.109105
20/10/2014 23:00,450.116351,0.000000,2.903299,-6.415572
21/10/2014 23:00,467.118765,0.000000,3.483944,-8.029732
22/10/2014 23:00,480.882025,0.000000,2.322653,-8.889538
23/10/2014 23:00,480.204515,0.000000,1.161362,-8.564131
24/10/2014 23:00,471.307503,0.000000,0.580716,-7.875259
25/10/2014 23:00,463.847003,0.000000,0.580716,-5.113307
26/10/2014 23:00,461.484475,0.000000,1.016201,-5.008286
27/10/2014 23:00,454.404463,0.000000,0.435555,-4.941304
28/10/2014 23:00,451.411649,0.020026,0.696808,-4.272274
29/10/2014 23:00,468.122834,0.000000,2.177492,-6.281587
30/10/2014 23:00,474.200176,0.000000,1.306523,-9.073896
31/10/2014 23:00,498.244941,0.000000,2.322653,-12.242252
01/11/2014 23:00,489.764919,0.000000,0.435555,-17.978526
02/11/2014 23:00,480.941134,0.000000,0.145232,-21.818680
03/11/2014 23:00,471.440295,0.000000,0.000071,-19.319574
04/11/2014 23:00,464.287480,0.000000,0.000071,-20.333759
05/11/2014 23:00,459.300452,0.000000,0.000071,-23.878547
06/11/2014 23:00,455.752987,0.000000,0.145232,-18.890292
07/11/2014 23:00,448.436754,0.000000,0.000071,-11.381656
08/11/2014 23:00,441.612224,0.000000,0.000071,-8.649636
09/11/2014 23:00,434.612787,0.000000,0.000071,-5.827079
10/11/2014 23:00,427.629836,0.034510,0.095138,-2.559711
11/11/2014 23:00,420.805118,0.000020,0.000043,-1.706719
12/11/2014 23:00,411.177344,0.340683,0.231338,1.002973
13/11/2014 23:00,404.113583,0.053515,0.067550,1.089146
14/11/2014 23:00,400.852507,0.000038,0.000016,-0.863776
15/11/2014 23:00,397.652617,0.000029,0.000029,-2.721445
16/11/2014 23:00,394.717662,0.000000,0.000071,-4.952768
17/11/2014 23:00,392.488182,0.000000,0.000071,-8.140553
18/11/2014 23:00,390.507958,0.000000,0.000071,-10.850815
19/11/2014 23:00,442.866931,0.000000,3.629106,-15.956728
20/11/2014 23:00,441.932410,0.000000,0.725878,-15.032744
21/11/2014 23:00,431.614063,0.000000,0.145232,-13.951741
22/11/2014 23:00,419.485451,0.000000,0.000071,-12.256626
23/11/2014 23:00,412.256444,0.000000,0.000071,-15.439999
24/11/2014 23:00,412.013685,0.000000,0.290394,-19.084766
25/11/2014 23:00,413.875564,0.000000,0.290394,-23.979416
26/11/2014 23:00,410.556881,0.000000,0.000071,-24.176440
27/11/2014 23:00,406.107787,0.000000,0.000071,-16.998000
28/11/2014 23:00,401.870036,0.000000,0.000071,-13.745691
29/11/2014 23:00,401.355193,0.000000,0.145232,-14.588229
30/11/2014 23:00,401.557150,0.000000,0.145232,-16.889370
01/12/2014 23:00,401.149101,0.000000,0.145232,-19.540308
02/12/2014 23:00,413.814431,0.000000,0.871039,-20.790797
03/12/2014 23:00,413.857683,0.000000,0.290394,-25.208276
04/12/2014 23:00,412.890558,0.000000,0.145232,-25.914628
05/12/2014 23:00,411.900194,0.000000,0.145232,-25.921796
06/12/2014 23:00,411.227160,0.000000,0.145232,-29.758684
07/12/2014 23:00,408.881193,0.000000,0.000071,-32.337113
08/12/2014 23:00,412.084018,0.000000,0.290394,-33.674506
09/12/2014 23:00,417.612771,0.000000,0.580716,-30.124054
10/12/2014 23:00,416.919317,0.000000,0.145232,-32.795581
11/12/2014 23:00,426.287247,0.000000,0.725878,-30.331228
12/12/2014 23:00,458.970457,0.000000,2.322653,-25.495835
13/12/2014 23:00,460.756553,0.000000,0.580716,-24.335529
14/12/2014 23:00,468.844470,0.000000,1.016201,-23.517059
15/12/2014 23:00,489.971137,0.000000,2.032330,-23.644673
16/12/2014 23:00,487.708602,0.000000,0.725878,-24.669379
17/12/2014 23:00,499.029155,0.000000,1.669424,-24.270098
18/12/2014 23:00,509.837459,0.000000,1.451685,-22.767754
19/12/2014 23:00,501.548843,0.000000,0.290394,-23.038251
20/12/2014 23:00,494.533271,0.000000,0.145232,-28.046762
21/12/2014 23:00,492.593805,0.000000,0.290394,-27.195176
22/12/2014 23:00,501.195879,0.000000,0.871039,-21.213913
23/12/2014 23:00,515.763750,0.000000,1.306523,-18.563485
24/12/2014 23:00,521.162604,0.000000,1.016201,-20.289104
25/12/2014 23:00,551.953679,0.000000,2.758137,-19.569448
26/12/2014 23:00,575.325318,0.000000,2.612976,-20.411602
27/12/2014 23:00,580.528936,0.000000,1.451685,-21.368747
28/12/2014 23:00,560.329110,0.000000,0.145232,-16.246160
29/12/2014 23:00,553.964726,0.000000,1.596846,-6.452319
30/12/2014 23:00,550.145890,0.000000,0.725878,-10.848404
31/12/2014 23:00,632.396032,0.000000,9.145238,-17.482851
01/01/2015 23:00,631.901115,0.000000,1.394910,-17.897458
02/01/2015 23:00,612.337896,0.000000,0.000000,-13.786937
03/01/2015 23:00,597.010079,0.000000,0.000000,-14.557533
04/01/2015 23:00,585.901956,0.000000,0.000000,-15.706805
05/01/2015 23:00,585.425052,0.000000,0.737789,-17.375004
06/01/2015 23:00,609.242210,0.000000,2.211443,-14.214585
07/01/2015 23:00,599.509768,0.000000,0.186206,-17.585376
08/01/2015 23:00,583.591660,0.000000,0.000000,-11.143350
09/01/2015 23:00,572.953854,0.000000,0.011341,-7.142637
10/01/2015 23:00,601.968903,0.000000,3.288813,-10.372339
11/01/2015 23:00,600.023991,0.000000,0.464970,-19.365118
12/01/2015 23:00,591.432806,0.000000,0.000000,-21.840284
13/01/2015 23:00,584.693833,0.000000,0.000000,-23.475906
14/01/2015 23:00,579.191325,0.000000,0.000000,-24.330436
15/01/2015 23:00,578.135229,0.000000,0.209354,-24.806732
16/01/2015 23:00,629.685594,0.000000,3.515627,-25.021473
17/01/2015 23:00,676.499155,0.000000,5.126011,-21.855217
18/01/2015 23:00,675.123719,0.000000,1.213458,-21.038033
19/01/2015 23:00,689.670471,0.000000,1.837199,-19.034724
20/01/2015 23:00,669.893456,0.000000,0.000000,-17.292906
21/01/2015 23:00,705.818380,0.000000,3.528535,-16.668638
22/01/2015 23:00,717.520515,0.000000,1.974559,-23.523857
23/01/2015 23:00,716.753541,0.000000,1.111392,-25.705589
24/01/2015 23:00,711.278102,0.000000,0.807414,-27.043242
25/01/2015 23:00,707.974230,0.000000,0.816533,-27.526696
26/01/2015 23:00,712.268930,0.000000,1.794319,-24.989755
27/01/2015 23:00,711.874765,0.000000,1.304184,-24.185609
28/01/2015 23:00,704.817066,0.000000,0.351563,-23.395803
29/01/2015 23:00,695.900525,0.000000,0.022681,-23.618802
30/01/2015 23:00,688.228727,0.000000,0.184206,-16.881567
31/01/2015 23:00,688.197973,0.000000,1.260801,-10.483327
01/02/2015 23:00,681.280606,0.000000,0.090726,-14.062849
02/02/2015 23:00,675.425972,0.000000,0.192792,-10.165199
03/02/2015 23:00,697.464414,0.000000,2.925909,-16.130628
04/02/2015 23:00,700.220523,0.000000,0.725807,-24.548736
05/02/2015 23:00,693.701230,0.000000,0.016803,-28.283193
06/02/2015 23:00,703.717511,0.000000,1.542340,-23.312761
07/02/2015 23:00,709.209681,0.000000,1.190777,-28.541084
08/02/2015 23:00,709.143652,0.000000,0.498992,-28.934965
09/02/2015 23:00,703.110911,0.000000,0.000000,-28.423164
10/02/2015 23:00,697.823292,0.000000,0.011341,-27.257647
11/02/2015 23:00,693.312298,0.000000,0.011341,-29.226573
12/02/2015 23:00,690.442446,0.000000,0.056704,-31.649619
13/02/2015 23:00,701.872795,0.000000,0.784934,-30.457880
14/02/2015 23:00,703.587728,0.000000,0.409976,-28.648603
15/02/2015 23:00,703.234726,0.000000,0.351563,-24.944752
16/02/2015 23:00,695.663962,0.000000,0.011341,-15.061333
17/02/2015 23:00,704.880971,0.000000,1.066029,-8.139128
18/02/2015 23:00,692.934550,0.009228,0.134033,-1.861123
19/02/2015 23:00,683.973096,0.247768,0.059944,-2.711507
20/02/2015 23:00,694.694559,0.019356,1.423516,-5.495103
21/02/2015 23:00,689.373821,0.004547,0.214311,-6.837834
22/02/2015 23:00,703.677780,0.000000,1.757814,-10.596725
23/02/2015 23:00,714.136994,0.000000,1.847594,-6.664401
24/02/2015 23:00,707.975133,0.505891,0.320330,-3.717922
25/02/2015 23:00,700.959087,0.000000,0.079385,-8.313715
26/02/2015 23:00,705.327653,0.000000,1.599453,-6.229706
27/02/2015 23:00,723.712882,0.206130,3.590651,-2.965603
28/02/2015 23:00,725.632267,0.151948,0.951715,-6.797534
01/03/2015 23:00,747.903667,0.000000,3.538309,-16.100720
02/03/2015 23:00,742.600380,0.000000,0.056704,-17.889955
03/03/2015 23:00,742.246649,0.000000,0.703125,-7.922055
04/03/2015 23:00,779.092268,0.000000,4.797130,-9.370557
05/03/2015 23:00,795.034284,0.000000,1.714700,-16.226418
06/03/2015 23:00,851.311839,0.000000,3.708420,-16.104731
07/03/2015 23:00,844.995374,0.000000,1.440273,-10.455990
08/03/2015 23:00,872.231403,0.000000,3.606353,-16.599720
09/03/2015 23:00,873.223287,0.000000,1.619851,-23.280860
10/03/2015 23:00,858.962159,0.000000,0.265254,-25.686154
11/03/2015 23:00,847.194704,0.000000,0.069098,-28.350571
12/03/2015 23:00,839.218776,0.000000,0.113407,-29.505893
13/03/2015 23:00,836.503897,0.000000,0.351563,-27.923542
