Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/05/2014 23:00,363.454427,0.298380,0.789520,-2.216938
06/05/2014 23:00,363.145141,0.014216,0.096580,-3.989109
07/05/2014 23:00,395.194013,1.109098,2.849705,-2.586657
08/05/2014 23:00,408.831303,0.450561,1.856008,-3.608143
09/05/2014 23:00,402.255480,0.022956,0.086746,-3.119764
10/05/2014 23:00,390.497083,0.348348,0.058174,-0.844720
11/05/2014 23:00,364.839231,0.090445,0.010806,1.169271
12/05/2014 23:00,338.891044,0.074990,0.028196,1.969283
13/05/2014 23:00,352.777893,2.614418,4.034561,1.554535
14/05/2014 23:00,343.729992,0.260348,0.269712,-0.338219
15/05/2014 23:00,343.087100,0.838714,1.194217,1.205942
16/05/2014 23:00,329.917344,3.256399,0.949277,1.896746
17/05/2014 23:00,320.628271,4.378379,0.136904,1.134480
18/05/2014 23:00,323.069571,3.378900,2.724283,-0.852751
19/05/2014 23:00,332.214533,0.200259,0.787405,-3.530332
20/05/2014 23:00,333.566551,0.038927,0.181295,-3.459149
21/05/2014 23:00,332.088443,0.002044,0.560356,-2.290821
22/05/2014 23:00,327.709754,4.100048,0.000001,-2.315082
23/05/2014 23:00,367.975093,0.021617,3.688900,-2.526202
24/05/2014 23:00,372.279508,0.000000,0.787697,-4.003767
25/05/2014 23:00,408.841164,0.000000,4.050785,-2.107300
26/05/2014 23:00,402.889093,1.914510,1.559013,-1.226228
27/05/2014 23:00,399.469403,0.861249,1.168861,-0.956146
28/05/2014 23:00,397.339965,0.631723,0.691052,-0.462554
29/05/2014 23:00,390.935850,0.576787,0.588776,0.604377
30/05/2014 23:00,382.045395,0.273558,0.254848,0.194315
31/05/2014 23:00,380.237687,1.051459,0.054674,-1.206411
01/06/2014 23:00,400.485866,2.541401,3.666640,-1.095060
02/06/2014 23:00,417.301564,1.555981,2.074951,-0.877034
03/06/2014 23:00,410.070404,0.448542,0.395517,0.145815
04/06/2014 23:00,393.593486,0.170939,0.370316,2.568076
05/06/2014 23:00,373.672311,0.962978,1.279435,3.119518
06/06/2014 23:00,366.816173,1.354833,0.050877,1.819833
07/06/2014 23:00,359.250882,1.954375,1.064075,1.576126
08/06/2014 23:00,346.468381,0.078214,0.024568,3.001460
09/06/2014 23:00,319.700947,0.100049,0.000000,6.318462
10/06/2014 23:00,306.134912,0.500049,0.000000,7.806452
11/06/2014 23:00,290.657458,0.400049,0.000000,8.097197
12/06/2014 23:00,281.167369,4.200049,0.000000,7.467066
13/06/2014 23:00,271.166145,0.200049,0.000000,9.526332
14/06/2014 23:00,247.832828,0.100049,0.000000,10.184692
15/06/2014 23:00,209.696179,0.000049,0.000000,9.927680
16/06/2014 23:00,146.639542,0.100049,0.000000,14.459074
17/06/2014 23:00,76.455655,0.100049,0.000000,16.271366
18/06/2014 23:00,1.138117,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.531802,0.414352,4.210960
28/06/2014 23:00,0.000000,2.474608,0.253666,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.605829,0.781139,3.093392
26/07/2014 23:00,0.000000,2.161895,0.042931,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.753757,0.502169,4.526630
30/08/2014 23:00,0.000000,0.106525,0.105233,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.465135,7.253555,1.435375,2.152638
03/09/2014 23:00,0.562745,3.203341,2.246701,0.341577
04/09/2014 23:00,0.000000,7.088528,0.238004,0.366398
05/09/2014 23:00,0.000000,0.193024,0.007905,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000013,2.013644
10/09/2014 23:00,0.000000,0.011024,0.100171,0.804675
11/09/2014 23:00,0.014792,0.453409,0.136867,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.264720,0.039752,2.839429
16/09/2014 23:00,0.000000,2.104793,0.107182,3.277109
17/09/2014 23:00,0.000000,1.411771,0.099330,3.085650
18/09/2014 23:00,0.016729,0.266280,0.037997,2.369366
19/09/2014 23:00,0.000000,0.321788,0.425620,0.683393
20/09/2014 23:00,3.626610,3.188592,1.475655,0.423082
21/09/2014 23:00,14.224649,2.937169,3.108800,-0.627150
22/09/2014 23:00,14.147963,1.104755,0.107225,-1.055876
23/09/2014 23:00,11.537163,4.399258,0.338451,-0.445110
24/09/2014 23:00,24.517845,0.215418,1.783031,-1.847065
25/09/2014 23:00,30.099823,2.284780,2.155066,-0.124071
26/09/2014 23:00,31.015031,0.388900,0.125065,-1.808031
27/09/2014 23:00,30.989876,0.019399,0.090747,-3.145551
28/09/2014 23:00,29.961603,0.046665,0.060068,-1.208070
29/09/2014 23:00,30.233999,0.967925,0.486227,0.816224
30/09/2014 23:00,31.974191,5.878292,2.049845,-0.225476
01/10/2014 23:00,57.337966,3.242952,3.777414,-0.512577
02/10/2014 23:00,81.608820,2.205746,3.256678,-1.154641
03/10/2014 23:00,95.748228,0.275934,1.377377,-3.172639
04/10/2014 23:00,126.319134,0.924057,3.573635,-3.958817
05/10/2014 23:00,166.157697,0.127599,4.582331,-5.092807
06/10/2014 23:00,188.441920,0.014933,3.133820,-5.618506
07/10/2014 23:00,210.406646,0.000000,3.263143,-6.060268
08/10/2014 23:00,231.698540,0.000000,3.150622,-6.607040
09/10/2014 23:00,256.805444,0.000000,4.050785,-6.617162
10/10/2014 23:00,270.087149,0.000000,2.362981,-7.092843
11/10/2014 23:00,300.298843,0.000000,5.288508,-6.895160
12/10/2014 23:00,308.257776,0.000000,2.362981,-6.671512
13/10/2014 23:00,334.364788,0.000000,4.050785,-6.847413
14/10/2014 23:00,325.515521,0.000000,0.675177,-7.075158
15/10/2014 23:00,315.910816,0.000000,0.225095,-6.244027
16/10/2014 23:00,311.140185,0.007401,0.441808,-5.368117
17/10/2014 23:00,314.707482,0.029998,1.204024,-5.534923
18/10/2014 23:00,316.649531,0.000000,1.012737,-6.665021
19/10/2014 23:00,335.400987,0.000000,2.813062,-7.109105
20/10/2014 23:00,345.193924,0.000000,2.250460,-6.415572
21/10/2014 23:00,358.923110,0.000000,2.700541,-8.029732
22/10/2014 23:00,370.184573,0.000000,1.800379,-8.889538
23/10/2014 23:00,369.380739,0.000000,0.900217,-8.564131
24/10/2014 23:00,363.338266,0.000000,0.450136,-7.875259
25/10/2014 23:00,357.744145,0.027973,0.418661,-5.113307
26/10/2014 23:00,356.067861,0.030336,0.753562,-5.008286
27/10/2014 23:00,350.790955,0.010168,0.326175,-4.941304
28/10/2014 23:00,348.133394,0.083009,0.469254,-4.272274
29/10/2014 23:00,361.987647,0.000384,1.687427,-6.281587
30/10/2014 23:00,367.444964,0.000000,1.012737,-9.073896
31/10/2014 23:00,385.983644,0.000000,1.800379,-12.242252
01/11/2014 23:00,379.527457,0.000000,0.337616,-17.978526
02/11/2014 23:00,372.984156,0.000000,0.112575,-21.818680
03/11/2014 23:00,365.840883,0.000000,0.000055,-19.319574
04/11/2014 23:00,360.366154,0.000000,0.000055,-20.333759
05/11/2014 23:00,356.619484,0.000000,0.000055,-23.878547
06/11/2014 23:00,353.793149,0.000000,0.112575,-18.890292
07/11/2014 23:00,347.655441,0.000000,0.000055,-11.381656
08/11/2014 23:00,342.015008,0.000000,0.000055,-8.649636
09/11/2014 23:00,336.178218,0.000000,0.000055,-5.827079
10/11/2014 23:00,330.323984,0.037263,0.070647,-2.559711
11/11/2014 23:00,324.781017,0.000021,0.000032,-1.706719
12/11/2014 23:00,315.456493,0.368592,0.147915,1.002973
13/11/2014 23:00,309.056394,0.067479,0.036647,1.089146
14/11/2014 23:00,306.758373,0.000040,0.000010,-0.863776
15/11/2014 23:00,304.360142,0.000028,0.000023,-2.721445
16/11/2014 23:00,302.151275,0.000000,0.000055,-4.952768
17/11/2014 23:00,300.546760,0.000000,0.000055,-8.140553
18/11/2014 23:00,299.113933,0.000000,0.000055,-10.850815
19/11/2014 23:00,341.183563,0.000000,2.813062,-15.956728
20/11/2014 23:00,342.851014,0.000000,0.562656,-15.032744
21/11/2014 23:00,336.520905,0.000000,0.112575,-13.951741
22/11/2014 23:00,326.342581,0.000000,0.000055,-12.256626
23/11/2014 23:00,320.402855,0.000000,0.000055,-15.439999
24/11/2014 23:00,320.075728,0.000000,0.225095,-19.084766
25/11/2014 23:00,321.555732,0.000000,0.225095,-23.979416
26/11/2014 23:00,318.908196,0.000000,0.000055,-24.176440
27/11/2014 23:00,315.128552,0.000000,0.000055,-16.998000
28/11/2014 23:00,311.660466,0.000000,0.000055,-13.745691
29/11/2014 23:00,311.222013,0.000000,0.112575,-14.588229
30/11/2014 23:00,311.328943,0.000000,0.112575,-16.889370
01/12/2014 23:00,310.829585,0.000000,0.112575,-19.540308
02/12/2014 23:00,320.810416,0.000000,0.675177,-20.790797
03/12/2014 23:00,320.743437,0.000000,0.225095,-25.208276
04/12/2014 23:00,319.635162,0.000000,0.112575,-25.914628
05/12/2014 23:00,318.437365,0.000000,0.112575,-25.921796
06/12/2014 23:00,317.685998,0.000000,0.112575,-29.758684
07/12/2014 23:00,315.801545,0.000000,0.000055,-32.337113
08/12/2014 23:00,318.214004,0.000000,0.225095,-33.674506
09/12/2014 23:00,322.231708,0.000000,0.450136,-30.124054
10/12/2014 23:00,321.609376,0.000000,0.112575,-32.795581
11/12/2014 23:00,328.274858,0.000000,0.562656,-30.331228
12/12/2014 23:00,352.836168,0.000000,1.800379,-25.495835
13/12/2014 23:00,353.561115,0.000000,0.450136,-24.335529
14/12/2014 23:00,359.638601,0.000000,0.787697,-23.517059
15/12/2014 23:00,377.262997,0.000000,1.575339,-23.644673
16/12/2014 23:00,377.218815,0.000000,0.562656,-24.669379
17/12/2014 23:00,386.714320,0.000000,1.294036,-24.270098
18/12/2014 23:00,395.276574,0.000000,1.125258,-22.767754
19/12/2014 23:00,388.811492,0.000000,0.225095,-23.038251
20/12/2014 23:00,383.261712,0.000000,0.112575,-28.046762
21/12/2014 23:00,381.828409,0.000000,0.225095,-27.195176
22/12/2014 23:00,388.699491,0.000000,0.675177,-21.213913
23/12/2014 23:00,400.423529,0.000000,1.012737,-18.563485
24/12/2014 23:00,405.093101,0.000000,0.787697,-20.289104
25/12/2014 23:00,429.339115,0.000000,2.137940,-19.569448
26/12/2014 23:00,448.199602,0.000000,2.025420,-20.411602
27/12/2014 23:00,451.885101,0.000000,1.125258,-21.368747
28/12/2014 23:00,435.774996,0.000000,0.112575,-16.246160
29/12/2014 23:00,430.111850,0.060432,1.169780,-6.452319
30/12/2014 23:00,427.634136,0.000000,0.562656,-10.848404
31/12/2014 23:00,491.766550,0.000000,7.088832,-17.482851
01/01/2015 23:00,492.022899,0.000000,1.081249,-17.897458
02/01/2015 23:00,476.938362,0.000000,0.000000,-13.786937
03/01/2015 23:00,464.696402,0.000000,0.000000,-14.557533
04/01/2015 23:00,455.882549,0.000000,0.000000,-15.706805
05/01/2015 23:00,455.253223,0.000000,0.571889,-17.375004
06/01/2015 23:00,474.040468,0.000000,1.714176,-14.214585
07/01/2015 23:00,466.141416,0.000000,0.144335,-17.585376
08/01/2015 23:00,453.453677,0.000000,0.000000,-11.143350
09/01/2015 23:00,444.740622,0.000016,0.008773,-7.142637
10/01/2015 23:00,467.452776,0.000000,2.549287,-10.372339
11/01/2015 23:00,466.675567,0.000000,0.360416,-19.365118
12/01/2015 23:00,460.435379,0.000000,0.000000,-21.840284
13/01/2015 23:00,454.932845,0.000000,0.000000,-23.475906
14/01/2015 23:00,450.458791,0.000000,0.000000,-24.330436
15/01/2015 23:00,449.487913,0.000000,0.162278,-24.806732
16/01/2015 23:00,490.213494,0.000000,2.725100,-25.021473
17/01/2015 23:00,527.220544,0.000000,3.973372,-21.855217
18/01/2015 23:00,525.835680,0.000000,0.940599,-21.038033
19/01/2015 23:00,536.624544,0.000000,1.424085,-19.034724
20/01/2015 23:00,520.820115,0.000000,0.000000,-17.292906
21/01/2015 23:00,548.429915,0.000000,2.735106,-16.668638
22/01/2015 23:00,558.349971,0.000000,1.530558,-23.523857
23/01/2015 23:00,558.407013,0.000000,0.861483,-25.705589
24/01/2015 23:00,554.698570,0.000000,0.625858,-27.043242
25/01/2015 23:00,552.571602,0.000000,0.632927,-27.526696
26/01/2015 23:00,555.696496,0.000000,1.390847,-24.989755
27/01/2015 23:00,555.681960,0.000000,1.010924,-24.185609
28/01/2015 23:00,550.501577,0.000000,0.272510,-23.395803
29/01/2015 23:00,543.836345,0.000000,0.017581,-23.618802
30/01/2015 23:00,537.817076,0.000000,0.142785,-16.881567
31/01/2015 23:00,537.647914,0.000000,0.977296,-10.483327
01/02/2015 23:00,532.411701,0.000000,0.070325,-14.062849
02/02/2015 23:00,527.831158,0.000000,0.149441,-10.165199
03/02/2015 23:00,545.190361,0.000000,2.267987,-16.130628
04/02/2015 23:00,547.585173,0.000000,0.562601,-24.548736
05/02/2015 23:00,542.791031,0.000000,0.013025,-28.283193
06/02/2015 23:00,550.751251,0.000000,1.195528,-23.312761
07/02/2015 23:00,555.328795,0.000000,0.923018,-28.541084
08/02/2015 23:00,555.532567,0.000000,0.386788,-28.934965
09/02/2015 23:00,551.044509,0.000000,0.000000,-28.423164
10/02/2015 23:00,547.012484,0.000000,0.008791,-27.257647
11/02/2015 23:00,543.567306,0.000000,0.008791,-29.226573
12/02/2015 23:00,541.416916,0.000000,0.043953,-31.649619
13/02/2015 23:00,550.454798,0.000000,0.608433,-30.457880
14/02/2015 23:00,551.947203,0.000000,0.317788,-28.648603
15/02/2015 23:00,551.704166,0.000000,0.272510,-24.944752
16/02/2015 23:00,545.650987,0.000000,0.008791,-15.061333
17/02/2015 23:00,552.667534,0.000000,0.826321,-8.139128
18/02/2015 23:00,543.157482,0.011865,0.100928,-1.861123
19/02/2015 23:00,536.158776,0.258155,0.034777,-2.711507
20/02/2015 23:00,544.421481,0.069864,1.046591,-5.495103
21/02/2015 23:00,540.590362,0.018735,0.150156,-6.837834
22/02/2015 23:00,552.170084,0.000000,1.362550,-10.596725
23/02/2015 23:00,560.977774,0.001983,1.429911,-6.664401
24/02/2015 23:00,556.510273,0.512723,0.240613,-3.717922
25/02/2015 23:00,551.074712,0.000000,0.061535,-8.313715
26/02/2015 23:00,554.213383,0.020340,1.216912,-6.229706
27/02/2015 23:00,568.454705,0.217397,2.770576,-2.965603
28/02/2015 23:00,570.080385,0.161568,0.726886,-6.797534
01/03/2015 23:00,587.638907,0.000000,2.742682,-16.100720
02/03/2015 23:00,583.893748,0.000000,0.043953,-17.889955
03/03/2015 23:00,583.658104,0.000000,0.545020,-7.922055
04/03/2015 23:00,612.585023,0.000000,3.718443,-9.370557
05/03/2015 23:00,625.011537,0.000000,1.329131,-16.226418
06/03/2015 23:00,669.168500,0.000000,2.874541,-16.104731
07/03/2015 23:00,664.941442,0.000000,1.116412,-10.455990
08/03/2015 23:00,687.082118,0.000000,2.795425,-16.599720
09/03/2015 23:00,688.613023,0.000000,1.255610,-23.280860
10/03/2015 23:00,677.872948,0.000000,0.205609,-25.686154
11/03/2015 23:00,669.029323,0.000000,0.053560,-28.350571
12/03/2015 23:00,662.593573,0.000000,0.087906,-29.505893
13/03/2015 23:00,660.156490,0.000000,0.272510,-27.923542
