Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/03/2014 23:00,318.465857,0.000000,0.085934,-13.014862
18/03/2014 23:00,315.786388,0.000000,0.085934,-9.166804
19/03/2014 23:00,325.486881,0.001566,1.029407,-9.366266
20/03/2014 23:00,324.116500,0.000000,0.257720,-11.902356
21/03/2014 23:00,319.688228,0.000000,0.085934,-9.735724
22/03/2014 23:00,316.389874,0.000000,0.085934,-9.892264
23/03/2014 23:00,312.373112,0.000000,0.000042,-8.593138
24/03/2014 23:00,308.645747,0.000009,0.000034,-5.392603
25/03/2014 23:00,303.279227,0.027363,0.062432,-4.352889
26/03/2014 23:00,297.172078,0.000014,0.000030,-3.953213
27/03/2014 23:00,293.644108,0.096174,0.003328,-5.584797
28/03/2014 23:00,291.587238,0.000000,0.000042,-12.087969
29/03/2014 23:00,291.645503,0.000000,0.085934,-14.198237
30/03/2014 23:00,291.737367,0.000000,0.085934,-15.132232
31/03/2014 23:00,291.918979,0.000000,0.085934,-17.135966
01/04/2014 23:00,291.794741,0.000000,0.085934,-17.166210
02/04/2014 23:00,297.642998,0.000000,0.429505,-15.361220
03/04/2014 23:00,299.239024,0.000000,0.257720,-15.936604
04/04/2014 23:00,302.645136,0.000000,0.343612,-16.538757
05/04/2014 23:00,321.938672,0.000000,1.546108,-16.594317
06/04/2014 23:00,326.820742,0.000000,0.687182,-19.124045
07/04/2014 23:00,337.853460,0.000000,0.944860,-20.171069
08/04/2014 23:00,347.810590,0.000000,0.944860,-21.273350
09/04/2014 23:00,345.957150,0.000000,0.343612,-21.115429
10/04/2014 23:00,341.989212,0.000000,0.257720,-18.136610
11/04/2014 23:00,344.695425,0.000000,0.687182,-13.959327
12/04/2014 23:00,336.122592,0.000000,0.000042,-13.612742
13/04/2014 23:00,329.244580,0.025898,0.063690,-5.356766
14/04/2014 23:00,330.514031,0.484320,1.473683,0.589870
15/04/2014 23:00,325.292688,0.073845,0.022507,-0.923203
16/04/2014 23:00,324.637170,0.209486,0.163679,-2.202393
17/04/2014 23:00,327.613256,0.082512,0.444525,-3.435680
18/04/2014 23:00,332.350612,0.008906,0.679532,-5.032032
19/04/2014 23:00,335.483993,0.138486,0.568233,-6.863936
20/04/2014 23:00,337.370029,0.000000,0.343612,-8.894761
21/04/2014 23:00,336.865438,0.000000,0.171827,-7.944795
22/04/2014 23:00,333.642915,0.000000,0.000042,-2.501167
23/04/2014 23:00,331.196811,0.000000,0.000042,-2.291325
24/04/2014 23:00,330.113037,0.027237,0.062540,-4.562828
25/04/2014 23:00,328.509071,0.444673,0.047564,-3.232313
26/04/2014 23:00,327.313409,0.115524,0.072601,-0.322392
27/04/2014 23:00,326.222685,0.030954,0.059347,-3.790664
28/04/2014 23:00,325.654306,0.000000,0.085934,-9.579314
29/04/2014 23:00,331.615276,0.000000,0.601290,-5.878583
30/04/2014 23:00,324.037320,0.696736,0.346416,0.358679
01/05/2014 23:00,311.638479,1.200049,0.000000,1.762567
02/05/2014 23:00,304.524916,0.072712,0.023480,1.973359
03/05/2014 23:00,302.538706,0.000049,0.000000,2.338092
04/05/2014 23:00,298.009229,0.285098,0.012842,2.127967
05/05/2014 23:00,302.560751,0.359602,0.550096,-2.216938
06/05/2014 23:00,302.248937,0.024520,0.064873,-3.989109
07/05/2014 23:00,325.551799,1.375504,1.946506,-2.586657
08/05/2014 23:00,337.707764,0.671821,1.226742,-3.608143
09/05/2014 23:00,336.588445,0.034668,0.056157,-3.119764
10/05/2014 23:00,333.738559,0.380102,0.017133,-0.844720
11/05/2014 23:00,320.440397,0.095066,0.004280,1.169271
12/05/2014 23:00,309.509186,0.086303,0.011806,1.969283
13/05/2014 23:00,308.778652,4.137158,1.771870,1.554535
14/05/2014 23:00,303.751811,0.312218,0.161333,-0.338219
15/05/2014 23:00,301.590752,1.220458,0.583718,1.205942
16/05/2014 23:00,289.962727,3.648451,0.387889,1.896746
17/05/2014 23:00,280.164473,4.468777,0.026860,1.134480
18/05/2014 23:00,280.657611,3.827885,1.693942,-0.852751
19/05/2014 23:00,287.184749,0.292211,0.522088,-3.530332
20/05/2014 23:00,288.525658,0.059520,0.120704,-3.459149
21/05/2014 23:00,292.974665,0.026705,0.406567,-2.290821
22/05/2014 23:00,290.898732,4.100049,0.000000,-2.315082
23/05/2014 23:00,317.465320,0.156135,2.700388,-2.526202
24/05/2014 23:00,323.356512,0.000000,0.601290,-4.003767
25/05/2014 23:00,342.961335,0.000000,3.092174,-2.107300
26/05/2014 23:00,339.831542,2.168084,0.972273,-1.226228
27/05/2014 23:00,339.879906,0.971286,0.797738,-0.956146
28/05/2014 23:00,341.870407,0.750346,0.425627,-0.462554
29/05/2014 23:00,337.535535,0.772112,0.281673,0.604377
30/05/2014 23:00,330.610912,0.349453,0.129351,0.194315
31/05/2014 23:00,328.811113,1.083913,0.013859,-1.206411
01/06/2014 23:00,340.452526,2.913818,2.479057,-1.095060
02/06/2014 23:00,353.095414,1.781661,1.390074,-0.877034
03/06/2014 23:00,348.259913,0.488666,0.267455,0.145815
04/06/2014 23:00,333.207826,0.294643,0.176428,2.568076
05/06/2014 23:00,316.915636,1.467508,0.543305,3.119518
06/06/2014 23:00,311.665561,1.386541,0.011603,1.819833
07/06/2014 23:00,306.643179,2.205837,0.596277,1.576126
08/06/2014 23:00,297.709638,0.086544,0.011599,3.001460
09/06/2014 23:00,274.187572,0.100049,0.000000,6.318462
10/06/2014 23:00,262.951961,0.500049,0.000000,7.806452
11/06/2014 23:00,247.107905,0.400049,0.000000,8.097197
12/06/2014 23:00,238.770163,4.200049,0.000000,7.467066
13/06/2014 23:00,230.051351,0.200049,0.000000,9.526332
14/06/2014 23:00,205.033119,0.100049,0.000000,10.184692
15/06/2014 23:00,166.889234,0.000049,0.000000,9.927680
16/06/2014 23:00,105.448263,0.100049,0.000000,14.459074
17/06/2014 23:00,37.040652,0.100049,0.000000,16.271366
18/06/2014 23:00,1.482198,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.802597,0.083704,4.210960
28/06/2014 23:00,0.000000,2.630965,0.059338,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.997561,0.259814,3.093392
26/07/2014 23:00,0.000000,2.199760,0.000248,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.073568,0.108638,4.526630
30/08/2014 23:00,0.000000,0.143620,0.048468,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.077209,8.019148,0.438108,2.152638
03/09/2014 23:00,0.000000,3.932077,1.089094,0.341577
04/09/2014 23:00,0.000000,7.283951,0.013827,0.366398
05/09/2014 23:00,0.003023,0.199162,0.000762,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000044,0.000004,2.013644
10/09/2014 23:00,0.000000,0.040122,0.051473,0.804675
11/09/2014 23:00,0.000000,0.513097,0.053211,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.290583,0.008131,2.839429
16/09/2014 23:00,0.000000,2.198851,0.001029,3.277109
17/09/2014 23:00,0.000000,1.492099,0.006829,3.085650
18/09/2014 23:00,0.000593,0.289820,0.008786,2.369366
19/09/2014 23:00,0.000000,0.463359,0.203299,0.683393
20/09/2014 23:00,0.000000,3.678358,0.705771,0.423082
21/09/2014 23:00,3.275908,3.658289,1.753719,-0.627150
22/09/2014 23:00,0.164900,1.172197,0.023923,-1.055876
23/09/2014 23:00,0.000000,4.594862,0.090348,-0.445110
24/09/2014 23:00,8.625618,0.381659,1.218291,-1.847065
25/09/2014 23:00,8.112753,2.920799,1.098780,-0.124071
26/09/2014 23:00,8.282601,0.440726,0.050954,-1.808031
27/09/2014 23:00,7.510533,0.027731,0.062116,-3.145551
28/09/2014 23:00,6.013850,0.054990,0.038702,-1.208070
29/09/2014 23:00,7.480313,1.131243,0.230885,0.816224
30/09/2014 23:00,11.853082,6.498562,1.031987,-0.225476
01/10/2014 23:00,26.846806,4.283071,1.990111,-0.512577
02/10/2014 23:00,44.865682,2.855902,1.927555,-1.154641
03/10/2014 23:00,55.186493,0.435614,0.914271,-3.172639
04/10/2014 23:00,75.319793,1.611521,2.137460,-3.958817
05/10/2014 23:00,106.214339,0.454459,3.217183,-5.092807
06/10/2014 23:00,125.562189,0.181456,2.249176,-5.618506
07/10/2014 23:00,144.015268,0.156106,2.356843,-6.060268
08/10/2014 23:00,161.923274,0.103039,2.316531,-6.607040
09/10/2014 23:00,183.533992,0.000000,3.092174,-6.617162
10/10/2014 23:00,195.367220,0.000000,1.803786,-7.092843
11/10/2014 23:00,219.568974,0.047492,3.996199,-6.895160
12/10/2014 23:00,226.746768,0.053180,1.758108,-6.671512
13/10/2014 23:00,247.891241,0.040560,3.057335,-6.847413
14/10/2014 23:00,242.629934,0.000000,0.515397,-7.075158
15/10/2014 23:00,236.286970,0.005303,0.167272,-6.244027
16/10/2014 23:00,233.113868,0.044079,0.305751,-5.368117
17/10/2014 23:00,235.464534,0.167019,0.801403,-5.534923
18/10/2014 23:00,238.059970,0.014849,0.760321,-6.665021
19/10/2014 23:00,253.546196,0.000000,2.147356,-7.109105
20/10/2014 23:00,261.369792,0.063726,1.663157,-6.415572
21/10/2014 23:00,272.574717,0.000000,2.061463,-8.029732
22/10/2014 23:00,281.703370,0.000000,1.374323,-8.889538
23/10/2014 23:00,281.822269,0.000000,0.687182,-8.564131
24/10/2014 23:00,277.662127,0.000000,0.343612,-7.875259
25/10/2014 23:00,273.156746,0.099819,0.257875,-5.113307
26/10/2014 23:00,271.708030,0.097812,0.517276,-5.008286
27/10/2014 23:00,267.696813,0.040573,0.222870,-4.941304
28/10/2014 23:00,265.382658,0.155187,0.296211,-4.272274
29/10/2014 23:00,275.826172,0.070790,1.227627,-6.281587
30/10/2014 23:00,280.689645,0.000000,0.773075,-9.073896
31/10/2014 23:00,295.648374,0.000000,1.374323,-12.242252
01/11/2014 23:00,290.221469,0.000000,0.257720,-17.978526
02/11/2014 23:00,285.412078,0.000000,0.085934,-21.818680
03/11/2014 23:00,280.139166,0.000000,0.000042,-19.319574
04/11/2014 23:00,276.026492,0.000000,0.000042,-20.333759
05/11/2014 23:00,273.322162,0.000000,0.000042,-23.878547
06/11/2014 23:00,271.227414,0.000000,0.085934,-18.890292
07/11/2014 23:00,266.366441,0.000000,0.000042,-11.381656
08/11/2014 23:00,261.962043,0.000000,0.000042,-8.649636
09/11/2014 23:00,257.330004,0.000003,0.000039,-5.827079
10/11/2014 23:00,252.322979,0.049087,0.043773,-2.559711
11/11/2014 23:00,247.826481,0.000025,0.000021,-1.706719
12/11/2014 23:00,239.169943,0.417988,0.070484,1.002973
13/11/2014 23:00,233.297562,0.081101,0.016275,1.089146
14/11/2014 23:00,231.677760,0.000044,0.000004,-0.863776
15/11/2014 23:00,229.892239,0.000034,0.000013,-2.721445
16/11/2014 23:00,228.249555,0.000000,0.000042,-4.952768
17/11/2014 23:00,227.110913,0.000000,0.000042,-8.140553
18/11/2014 23:00,226.095874,0.000000,0.000042,-10.850815
19/11/2014 23:00,257.225467,0.000000,2.147356,-15.956728
20/11/2014 23:00,257.046276,0.000000,0.429505,-15.032744
21/11/2014 23:00,251.058179,0.000000,0.085934,-13.951741
22/11/2014 23:00,242.449928,0.000000,0.000042,-12.256626
23/11/2014 23:00,237.341804,0.000000,0.000042,-15.439999
24/11/2014 23:00,236.896854,0.000000,0.171827,-19.084766
25/11/2014 23:00,238.114142,0.000000,0.171827,-23.979416
26/11/2014 23:00,236.119297,0.000000,0.000042,-24.176440
27/11/2014 23:00,233.012354,0.000000,0.000042,-16.998000
28/11/2014 23:00,230.159225,0.000000,0.000042,-13.745691
29/11/2014 23:00,229.809140,0.000000,0.085934,-14.588229
30/11/2014 23:00,230.014918,0.000000,0.085934,-16.889370
01/12/2014 23:00,229.725711,0.000000,0.085934,-19.540308
02/12/2014 23:00,237.203463,0.000000,0.515397,-20.790797
03/12/2014 23:00,236.988999,0.000000,0.171827,-25.208276
04/12/2014 23:00,236.357282,0.000000,0.085934,-25.914628
05/12/2014 23:00,235.715129,0.000000,0.085934,-25.921796
06/12/2014 23:00,235.246163,0.000000,0.085934,-29.758684
07/12/2014 23:00,233.859004,0.000000,0.000042,-32.337113
08/12/2014 23:00,235.731721,0.000000,0.171827,-33.674506
09/12/2014 23:00,238.871574,0.000000,0.343612,-30.124054
10/12/2014 23:00,238.434793,0.000000,0.085934,-32.795581
11/12/2014 23:00,243.541361,0.000000,0.429505,-30.331228
12/12/2014 23:00,262.161433,0.000000,1.374323,-25.495835
13/12/2014 23:00,262.595918,0.000000,0.343612,-24.335529
14/12/2014 23:00,266.874647,0.000000,0.601290,-23.517059
15/12/2014 23:00,279.499331,0.000000,1.202538,-23.644673
16/12/2014 23:00,279.478350,0.000000,0.429505,-24.669379
17/12/2014 23:00,287.160180,0.000000,0.987805,-24.270098
18/12/2014 23:00,294.442154,0.000000,0.858967,-22.767754
19/12/2014 23:00,290.282642,0.000000,0.171827,-23.038251
20/12/2014 23:00,286.279149,0.000000,0.085934,-28.046762
21/12/2014 23:00,284.701900,0.000000,0.171827,-27.195176
22/12/2014 23:00,289.154376,0.000000,0.515397,-21.213913
23/12/2014 23:00,296.989597,0.000000,0.773075,-18.563485
24/12/2014 23:00,299.874348,0.000000,0.601290,-20.289104
25/12/2014 23:00,319.201163,0.000000,1.632000,-19.569448
26/12/2014 23:00,335.209203,0.000000,1.546108,-20.411602
27/12/2014 23:00,339.754443,0.000000,0.858967,-21.368747
28/12/2014 23:00,327.604119,0.000000,0.085934,-16.246160
29/12/2014 23:00,322.202971,0.177127,0.792722,-6.452319
30/12/2014 23:00,321.359966,0.000000,0.429505,-10.848404
31/12/2014 23:00,370.758543,0.000000,5.411273,-17.482851
01/01/2015 23:00,371.361807,0.000000,0.825374,-17.897458
02/01/2015 23:00,359.993804,0.000000,0.000000,-13.786937
03/01/2015 23:00,350.117701,0.000000,0.000000,-14.557533
04/01/2015 23:00,343.198104,0.000000,0.000000,-15.706805
05/01/2015 23:00,342.297557,0.000000,0.436552,-17.375004
06/01/2015 23:00,357.554718,0.000000,1.308519,-14.214585
07/01/2015 23:00,352.110604,0.000000,0.110179,-17.585376
08/01/2015 23:00,340.507764,0.000000,0.000000,-11.143350
09/01/2015 23:00,333.345990,0.000382,0.006382,-7.142637
10/01/2015 23:00,350.779510,0.000000,1.946003,-10.372339
11/01/2015 23:00,350.142408,0.000000,0.275125,-19.365118
12/01/2015 23:00,345.589508,0.000000,0.000000,-21.840284
13/01/2015 23:00,341.670023,0.000000,0.000000,-23.475906
14/01/2015 23:00,338.362320,0.000000,0.000000,-24.330436
15/01/2015 23:00,337.783552,0.000000,0.123876,-24.806732
16/01/2015 23:00,368.032907,0.000000,2.080210,-25.021473
17/01/2015 23:00,395.255611,0.000000,3.033081,-21.855217
18/01/2015 23:00,394.876545,0.000000,0.718008,-21.038033
19/01/2015 23:00,404.423888,0.000000,1.087078,-19.034724
20/01/2015 23:00,392.519790,0.000000,0.000000,-17.292906
21/01/2015 23:00,414.037747,0.000000,2.087848,-16.668638
22/01/2015 23:00,422.545020,0.000000,1.168354,-23.523857
23/01/2015 23:00,423.191121,0.000000,0.657615,-25.705589
24/01/2015 23:00,420.752661,0.000000,0.477750,-27.043242
25/01/2015 23:00,419.409473,0.000000,0.483146,-27.526696
26/01/2015 23:00,421.810140,0.000000,1.061706,-24.989755
27/01/2015 23:00,422.036109,0.000000,0.771691,-24.185609
28/01/2015 23:00,418.336172,0.000000,0.208021,-23.395803
29/01/2015 23:00,413.462882,0.000000,0.013421,-23.618802
30/01/2015 23:00,408.753859,0.000000,0.108995,-16.881567
31/01/2015 23:00,408.567739,0.000000,0.746021,-10.483327
01/02/2015 23:00,404.805127,0.000000,0.053683,-14.062849
02/02/2015 23:00,401.343217,0.000000,0.114076,-10.165199
03/02/2015 23:00,414.803878,0.000000,1.731272,-16.130628
04/02/2015 23:00,417.018838,0.000000,0.429463,-24.548736
05/02/2015 23:00,413.640916,0.000000,0.009942,-28.283193
06/02/2015 23:00,419.921284,0.000000,0.912608,-23.312761
07/02/2015 23:00,423.663858,0.000000,0.704587,-28.541084
08/02/2015 23:00,423.973127,0.000000,0.295256,-28.934965
09/02/2015 23:00,420.652463,0.000000,0.000000,-28.423164
10/02/2015 23:00,417.615289,0.000000,0.006710,-27.257647
11/02/2015 23:00,415.031551,0.000000,0.006710,-29.226573
12/02/2015 23:00,413.457692,0.000000,0.033552,-31.649619
13/02/2015 23:00,420.378625,0.000000,0.464449,-30.457880
14/02/2015 23:00,421.452131,0.000000,0.242584,-28.648603
15/02/2015 23:00,421.020024,0.000000,0.208021,-24.944752
16/02/2015 23:00,416.032508,0.000000,0.006710,-15.061333
17/02/2015 23:00,420.944974,0.000000,0.630773,-8.139128
18/02/2015 23:00,413.995848,0.016507,0.073056,-1.861123
19/02/2015 23:00,408.803912,0.274652,0.012378,-2.711507
20/02/2015 23:00,415.196871,0.133438,0.744313,-5.495103
21/02/2015 23:00,412.664113,0.033580,0.101871,-6.837834
22/02/2015 23:00,422.066919,0.000000,1.040105,-10.596725
23/02/2015 23:00,428.918860,0.069674,1.033384,-6.664401
24/02/2015 23:00,425.761616,0.559944,0.143113,-3.717922
25/02/2015 23:00,421.899681,0.000000,0.046972,-8.313715
26/02/2015 23:00,423.977143,0.096825,0.863237,-6.229706
27/02/2015 23:00,434.525194,0.349819,2.001183,-2.965603
28/02/2015 23:00,435.670840,0.239554,0.487886,-6.797534
01/03/2015 23:00,449.467721,0.000000,2.093631,-16.100720
02/03/2015 23:00,446.983984,0.000000,0.033552,-17.889955
03/03/2015 23:00,446.654714,0.016006,0.402294,-7.922055
04/03/2015 23:00,468.643945,0.103226,2.749817,-9.370557
05/03/2015 23:00,479.463703,0.000000,1.014595,-16.226418
06/03/2015 23:00,513.419713,0.000000,2.194286,-16.104731
07/03/2015 23:00,509.573193,0.000000,0.852215,-10.455990
08/03/2015 23:00,526.247461,0.000000,2.133893,-16.599720
09/03/2015 23:00,528.741078,0.000000,0.958472,-23.280860
10/03/2015 23:00,521.783937,0.000000,0.156952,-25.686154
11/03/2015 23:00,515.524064,0.000000,0.040885,-28.350571
12/03/2015 23:00,511.063218,0.000000,0.067104,-29.505893
13/03/2015 23:00,509.588914,0.000000,0.208021,-27.923542
