Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2014 23:00,405.049533,0.000000,2.151924,-30.170932
17/02/2014 23:00,417.214089,0.000000,1.748450,-28.151106
18/02/2014 23:00,416.021051,0.000000,0.538030,-30.363839
19/02/2014 23:00,409.835752,0.000000,0.134557,-32.420291
20/02/2014 23:00,402.972751,0.000000,0.000066,-34.727530
21/02/2014 23:00,398.533396,0.000000,0.134557,-30.724502
22/02/2014 23:00,390.999964,0.000000,0.000066,-21.073189
23/02/2014 23:00,383.851006,0.000000,0.134557,-12.128389
24/02/2014 23:00,378.126540,0.001552,0.132469,-8.848890
25/02/2014 23:00,370.940919,0.000000,0.000066,-11.195018
26/02/2014 23:00,365.458665,0.000000,0.000066,-12.658013
27/02/2014 23:00,363.894625,0.000000,0.269048,-11.425666
28/02/2014 23:00,359.621504,0.022913,0.103741,-5.132515
01/03/2014 23:00,353.690758,0.044991,0.074047,-4.332993
02/03/2014 23:00,391.396093,0.293410,3.640189,-7.504149
03/03/2014 23:00,435.012820,0.000000,3.631326,-17.570957
04/03/2014 23:00,461.960313,0.000000,2.286415,-24.125857
05/03/2014 23:00,462.151835,0.000000,0.807012,-25.239517
06/03/2014 23:00,454.422284,0.000000,0.269048,-25.006898
07/03/2014 23:00,444.850771,0.000000,0.134557,-25.617586
08/03/2014 23:00,451.906067,0.000000,1.075995,-24.536502
09/03/2014 23:00,449.134985,0.000000,0.403539,-24.908193
10/03/2014 23:00,441.215017,0.000000,0.134557,-26.068574
11/03/2014 23:00,456.433308,0.000000,1.748450,-26.183301
12/03/2014 23:00,457.720507,0.000000,0.672521,-20.608688
13/03/2014 23:00,452.837239,0.000000,0.403539,-15.310921
14/03/2014 23:00,442.236141,0.000000,0.134557,-10.938166
15/03/2014 23:00,435.931965,0.000000,0.134557,-16.290597
16/03/2014 23:00,434.737024,0.000000,0.403539,-12.276003
17/03/2014 23:00,429.451629,0.000000,0.134557,-13.014862
18/03/2014 23:00,425.153734,0.000000,0.134557,-9.166804
19/03/2014 23:00,441.027943,0.000644,1.613093,-9.366266
20/03/2014 23:00,439.112185,0.000000,0.403539,-11.902356
21/03/2014 23:00,431.642043,0.000000,0.134557,-9.735724
22/03/2014 23:00,426.270394,0.000000,0.134557,-9.892264
23/03/2014 23:00,420.196541,0.000000,0.000066,-8.593138
24/03/2014 23:00,414.744789,0.000006,0.000058,-5.392603
25/03/2014 23:00,408.097435,0.016941,0.111773,-4.352889
26/03/2014 23:00,400.438771,0.000009,0.000054,-3.953213
27/03/2014 23:00,395.850424,0.062005,0.051165,-5.584797
28/03/2014 23:00,392.782080,0.000000,0.000066,-12.087969
29/03/2014 23:00,392.874793,0.000000,0.134557,-14.198237
30/03/2014 23:00,392.996922,0.000000,0.134557,-15.132232
31/03/2014 23:00,393.195028,0.000000,0.134557,-17.135966
01/04/2014 23:00,392.898387,0.000000,0.134557,-17.166210
02/04/2014 23:00,401.188995,0.000000,0.672521,-15.361220
03/04/2014 23:00,403.078151,0.000000,0.403539,-15.936604
04/04/2014 23:00,407.737557,0.000000,0.538030,-16.538757
05/04/2014 23:00,438.602876,0.000000,2.420906,-16.594317
06/04/2014 23:00,448.308257,0.000000,1.075995,-19.124045
07/04/2014 23:00,464.751594,0.000000,1.479468,-20.171069
08/04/2014 23:00,478.073397,0.000000,1.479468,-21.273350
09/04/2014 23:00,474.168805,0.000000,0.538030,-21.115429
10/04/2014 23:00,467.187301,0.000000,0.403539,-18.136610
11/04/2014 23:00,471.995595,0.000000,1.075995,-13.959327
12/04/2014 23:00,459.947003,0.000000,0.000066,-13.612742
13/04/2014 23:00,449.624188,0.015884,0.113194,-5.356766
14/04/2014 23:00,456.140699,0.293071,2.564716,0.589870
15/04/2014 23:00,446.552928,0.065593,0.046341,-0.923203
16/04/2014 23:00,445.604153,0.148957,0.337696,-2.202393
17/04/2014 23:00,449.895678,0.050742,0.738769,-3.435680
18/04/2014 23:00,456.769782,0.004724,1.069641,-5.032032
19/04/2014 23:00,460.823874,0.084907,0.961803,-6.863936
20/04/2014 23:00,462.637553,0.000000,0.538030,-8.894761
21/04/2014 23:00,461.101419,0.000000,0.269048,-7.944795
22/04/2014 23:00,456.206066,0.000000,0.000066,-2.501167
23/04/2014 23:00,452.007203,0.000000,0.000066,-2.291325
24/04/2014 23:00,450.126509,0.016810,0.111949,-4.562828
25/04/2014 23:00,448.888217,0.296263,0.274073,-3.232313
26/04/2014 23:00,446.915054,0.097273,0.138224,-0.322392
27/04/2014 23:00,445.018610,0.023213,0.103338,-3.790664
28/04/2014 23:00,443.905145,0.000000,0.134557,-9.579314
29/04/2014 23:00,452.843781,0.000000,0.941503,-5.878583
30/04/2014 23:00,441.690633,0.605034,0.665751,0.358679
01/05/2014 23:00,425.576071,1.200029,0.000027,1.762567
02/05/2014 23:00,416.240918,0.044959,0.074091,1.973359
03/05/2014 23:00,413.122593,0.000049,0.000000,2.338092
04/05/2014 23:00,408.005282,0.227737,0.097252,2.127967
05/05/2014 23:00,415.856709,0.272437,0.978573,-2.216938
06/05/2014 23:00,415.382524,0.015103,0.114245,-3.989109
07/05/2014 23:00,453.944141,0.974648,3.586966,-2.586657
08/05/2014 23:00,469.977380,0.417861,2.262393,-3.608143
09/05/2014 23:00,466.044527,0.021770,0.105278,-3.119764
10/05/2014 23:00,461.094726,0.304227,0.128871,-0.844720
11/05/2014 23:00,445.984231,0.086373,0.018392,1.169271
12/05/2014 23:00,432.787941,0.071719,0.038101,1.969283
13/05/2014 23:00,450.005904,2.555959,4.900977,1.554535
14/05/2014 23:00,436.602988,0.248122,0.338819,-0.338219
15/05/2014 23:00,433.924214,0.882782,1.368133,1.205942
16/05/2014 23:00,419.193501,3.060969,1.397471,1.896746
17/05/2014 23:00,408.320665,4.178962,0.431833,1.134480
18/05/2014 23:00,413.364255,3.261168,3.414569,-0.852751
19/05/2014 23:00,423.660555,0.182784,0.964657,-3.530332
20/05/2014 23:00,425.061556,0.036904,0.219415,-3.459149
21/05/2014 23:00,427.580183,0.016070,0.650909,-2.290821
22/05/2014 23:00,427.476645,3.267302,1.119970,-2.315082
23/05/2014 23:00,456.630769,0.094380,4.311340,-2.526202
24/05/2014 23:00,460.959854,0.000000,0.941503,-4.003767
25/05/2014 23:00,492.138295,0.000000,4.841746,-2.107300
26/05/2014 23:00,490.343274,1.727351,2.115139,-1.226228
27/05/2014 23:00,492.090426,0.818251,1.454922,-0.956146
28/05/2014 23:00,491.639044,0.597308,0.872272,-0.462554
29/05/2014 23:00,486.127369,0.574218,0.707195,0.604377
30/05/2014 23:00,476.842733,0.282402,0.292716,0.194315
31/05/2014 23:00,474.703454,0.958483,0.190393,-1.206411
01/06/2014 23:00,500.534124,2.451513,4.503483,-1.095060
02/06/2014 23:00,512.885542,1.498938,2.556826,-0.877034
03/06/2014 23:00,501.690294,0.421732,0.508803,0.145815
04/06/2014 23:00,487.381984,0.184849,0.423915,2.568076
05/06/2014 23:00,467.731295,0.907048,1.604480,3.119518
06/06/2014 23:00,461.079901,1.303123,0.130356,1.819833
07/06/2014 23:00,452.786109,2.006084,1.202303,1.576126
08/06/2014 23:00,443.052888,0.078483,0.029004,3.001460
09/06/2014 23:00,419.153713,0.095363,0.006302,6.318462
10/06/2014 23:00,404.352243,0.500049,0.000000,7.806452
11/06/2014 23:00,382.721404,0.400049,0.000000,8.097197
12/06/2014 23:00,373.886641,4.158933,0.055298,7.467066
13/06/2014 23:00,365.349830,0.200049,0.000000,9.526332
14/06/2014 23:00,343.382691,0.100049,0.000000,10.184692
15/06/2014 23:00,305.918353,0.000049,0.000000,9.927680
16/06/2014 23:00,229.027940,0.100049,0.000000,14.459074
17/06/2014 23:00,157.689322,0.100049,0.000000,16.271366
18/06/2014 23:00,74.386601,1.400049,0.000000,12.257559
19/06/2014 23:00,31.189995,0.600049,0.000000,8.987505
20/06/2014 23:00,1.141020,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.025911,1.175638,4.210960
28/06/2014 23:00,0.000000,2.300523,0.537327,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.592809,0.009737,7.011176
24/07/2014 23:00,0.000000,8.143381,0.210704,7.341082
25/07/2014 23:00,0.000000,2.350347,1.277265,3.093392
26/07/2014 23:00,0.000000,2.091977,0.145348,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.586059,0.018814,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099062,0.001327,6.144194
26/08/2014 23:00,0.000000,0.097634,0.003247,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.874335,1.782967,4.526630
30/08/2014 23:00,0.000000,0.105559,0.127080,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.665711,0.180673,4.556261
02/09/2014 23:00,1.469050,6.538485,2.677353,2.152638
03/09/2014 23:00,1.885281,3.157808,2.746632,0.341577
04/09/2014 23:00,1.791806,6.485227,1.095863,0.366398
05/09/2014 23:00,0.044618,0.176297,0.031944,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000022,2.013644
10/09/2014 23:00,0.000000,0.024621,0.101444,0.804675
11/09/2014 23:00,0.049534,0.418764,0.210187,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000016,2.348038
14/09/2014 23:00,0.000000,0.193902,0.008267,2.900210
15/09/2014 23:00,0.000000,0.230649,0.093337,2.839429
16/09/2014 23:00,0.000000,1.868544,0.445844,3.277109
17/09/2014 23:00,0.000000,1.283423,0.291343,3.085650
18/09/2014 23:00,0.039131,0.237235,0.084479,2.369366
19/09/2014 23:00,0.000000,0.335814,0.489863,0.683393
20/09/2014 23:00,7.535093,3.183066,1.771225,0.423082
21/09/2014 23:00,25.219263,2.862414,3.816366,-0.627150
22/09/2014 23:00,26.540772,0.944935,0.343106,-1.055876
23/09/2014 23:00,26.720842,3.926004,1.041022,-0.445110
24/09/2014 23:00,41.687284,0.234841,2.105066,-1.847065
25/09/2014 23:00,45.584258,2.337645,2.504768,-0.124071
26/09/2014 23:00,47.137033,0.332364,0.225522,-1.808031
27/09/2014 23:00,47.227892,0.017134,0.111513,-3.145551
28/09/2014 23:00,46.069515,0.039772,0.081067,-1.208070
29/09/2014 23:00,45.865489,0.953905,0.600024,0.816224
30/09/2014 23:00,51.646251,5.507198,2.949189,-0.225476
01/10/2014 23:00,82.132882,3.238624,4.520817,-0.512577
02/10/2014 23:00,114.369256,2.211552,3.884772,-1.154641
03/10/2014 23:00,131.857093,0.268855,1.655846,-3.172639
04/10/2014 23:00,168.257784,0.993822,4.177600,-3.958817
05/10/2014 23:00,214.750120,0.278036,5.274759,-5.092807
06/10/2014 23:00,240.571504,0.109737,3.618231,-5.618506
07/10/2014 23:00,265.979897,0.094061,3.773805,-6.060268
08/10/2014 23:00,290.716941,0.059300,3.686064,-6.607040
09/10/2014 23:00,320.567881,0.000000,4.841746,-6.617162
10/10/2014 23:00,335.173862,0.000000,2.824379,-7.092843
11/10/2014 23:00,370.618679,0.023108,6.290070,-6.895160
12/10/2014 23:00,379.243769,0.030561,2.783277,-6.671512
13/10/2014 23:00,409.587412,0.022097,4.812028,-6.847413
14/10/2014 23:00,398.439386,0.000000,0.807012,-7.075158
15/10/2014 23:00,386.508872,0.003098,0.264882,-6.244027
16/10/2014 23:00,380.256212,0.026821,0.501958,-5.368117
17/10/2014 23:00,383.405721,0.101936,1.342373,-5.534923
18/10/2014 23:00,385.536123,0.008563,1.198969,-6.665021
19/10/2014 23:00,407.881688,0.000000,3.362344,-7.109105
20/10/2014 23:00,418.902152,0.038379,2.638272,-6.415572
21/10/2014 23:00,435.094707,0.000000,3.227852,-8.029732
22/10/2014 23:00,447.672591,0.000000,2.151924,-8.889538
23/10/2014 23:00,447.709641,0.000000,1.075995,-8.564131
24/10/2014 23:00,439.915305,0.000000,0.538030,-7.875259
25/10/2014 23:00,432.381128,0.061180,0.455748,-5.113307
26/10/2014 23:00,429.886000,0.060010,0.860795,-5.008286
27/10/2014 23:00,423.383697,0.024851,0.370117,-4.941304
28/10/2014 23:00,420.048304,0.095505,0.544076,-4.272274
29/10/2014 23:00,436.056570,0.042472,1.960312,-6.281587
30/10/2014 23:00,443.004547,0.000000,1.210486,-9.073896
31/10/2014 23:00,465.658329,0.000000,2.151924,-12.242252
01/11/2014 23:00,456.718705,0.000000,0.403539,-17.978526
02/11/2014 23:00,448.313590,0.000000,0.134557,-21.818680
03/11/2014 23:00,440.095291,0.000000,0.000066,-19.319574
04/11/2014 23:00,433.725567,0.000000,0.000066,-20.333759
05/11/2014 23:00,429.241974,0.000000,0.000066,-23.878547
06/11/2014 23:00,425.990811,0.000000,0.134557,-18.890292
07/11/2014 23:00,419.059122,0.000000,0.000066,-11.381656
08/11/2014 23:00,412.750000,0.000000,0.000066,-8.649636
09/11/2014 23:00,406.175132,0.000002,0.000063,-5.827079
10/11/2014 23:00,399.436520,0.032528,0.090810,-2.559711
11/11/2014 23:00,393.036068,0.000017,0.000042,-1.706719
12/11/2014 23:00,382.891493,0.363048,0.184255,1.002973
13/11/2014 23:00,375.407545,0.065906,0.045919,1.089146
14/11/2014 23:00,372.511172,0.000037,0.000016,-0.863776
15/11/2014 23:00,369.590550,0.000023,0.000035,-2.721445
16/11/2014 23:00,366.915240,0.000000,0.000066,-4.952768
17/11/2014 23:00,364.899329,0.000000,0.000066,-8.140553
18/11/2014 23:00,363.096054,0.000000,0.000066,-10.850815
19/11/2014 23:00,412.592183,0.000000,3.362344,-15.956728
20/11/2014 23:00,413.639295,0.000000,0.672521,-15.032744
21/11/2014 23:00,406.113919,0.000000,0.134557,-13.951741
22/11/2014 23:00,394.737117,0.000000,0.000066,-12.256626
23/11/2014 23:00,387.886919,0.000000,0.000066,-15.439999
24/11/2014 23:00,387.381791,0.000000,0.269048,-19.084766
25/11/2014 23:00,388.816737,0.000000,0.269048,-23.979416
26/11/2014 23:00,385.413873,0.000000,0.000066,-24.176440
27/11/2014 23:00,380.929633,0.000000,0.000066,-16.998000
28/11/2014 23:00,376.838626,0.000000,0.000066,-13.745691
29/11/2014 23:00,376.189306,0.000000,0.134557,-14.588229
30/11/2014 23:00,376.054987,0.000000,0.134557,-16.889370
01/12/2014 23:00,375.244611,0.000000,0.134557,-19.540308
02/12/2014 23:00,387.335520,0.000000,0.807012,-20.790797
03/12/2014 23:00,387.463540,0.000000,0.269048,-25.208276
04/12/2014 23:00,386.312761,0.000000,0.134557,-25.914628
05/12/2014 23:00,384.922743,0.000000,0.134557,-25.921796
06/12/2014 23:00,383.761881,0.000000,0.134557,-29.758684
07/12/2014 23:00,381.192122,0.000000,0.000066,-32.337113
08/12/2014 23:00,383.884575,0.000000,0.269048,-33.674506
09/12/2014 23:00,388.552744,0.000000,0.538030,-30.124054
10/12/2014 23:00,387.666447,0.000000,0.134557,-32.795581
11/12/2014 23:00,395.785094,0.000000,0.672521,-30.331228
12/12/2014 23:00,425.321202,0.000000,2.151924,-25.495835
13/12/2014 23:00,426.286516,0.000000,0.538030,-24.335529
14/12/2014 23:00,433.781522,0.000000,0.941503,-23.517059
15/12/2014 23:00,454.680764,0.000000,1.882941,-23.644673
16/12/2014 23:00,454.232336,0.000000,0.672521,-24.669379
17/12/2014 23:00,465.157467,0.000000,1.546711,-24.270098
18/12/2014 23:00,474.886004,0.000000,1.344977,-22.767754
19/12/2014 23:00,467.309838,0.000000,0.269048,-23.038251
20/12/2014 23:00,461.380199,0.000000,0.134557,-28.046762
21/12/2014 23:00,459.528319,0.000000,0.269048,-27.195176
22/12/2014 23:00,467.101497,0.000000,0.807012,-21.213913
23/12/2014 23:00,480.024375,0.000000,1.210486,-18.563485
24/12/2014 23:00,484.580154,0.000000,0.941503,-20.289104
25/12/2014 23:00,512.735108,0.000000,2.555397,-19.569448
26/12/2014 23:00,535.540833,0.000000,2.420906,-20.411602
27/12/2014 23:00,541.296486,0.000000,1.344977,-21.368747
28/12/2014 23:00,522.410180,0.000000,0.134557,-16.246160
29/12/2014 23:00,515.301949,0.108571,1.333449,-6.452319
30/12/2014 23:00,512.368389,0.000000,0.672521,-10.848404
31/12/2014 23:00,588.900384,0.000000,8.473006,-17.482851
01/01/2015 23:00,588.759110,0.000000,1.292376,-17.897458
02/01/2015 23:00,570.754048,0.000000,0.000000,-13.786937
03/01/2015 23:00,556.407116,0.000000,0.000000,-14.557533
04/01/2015 23:00,546.066846,0.000000,0.000000,-15.706805
05/01/2015 23:00,545.506233,0.000000,0.683556,-17.375004
06/01/2015 23:00,567.832131,0.000000,2.048888,-14.214585
07/01/2015 23:00,558.179697,0.000000,0.172519,-17.585376
08/01/2015 23:00,543.795055,0.000000,0.000000,-11.143350
09/01/2015 23:00,533.739911,0.000231,0.010196,-7.142637
10/01/2015 23:00,560.812171,0.000000,3.047064,-10.372339
11/01/2015 23:00,559.498879,0.000000,0.430792,-19.365118
12/01/2015 23:00,551.640796,0.000000,0.000000,-21.840284
13/01/2015 23:00,545.196435,0.000000,0.000000,-23.475906
14/01/2015 23:00,539.987474,0.000000,0.000000,-24.330436
15/01/2015 23:00,538.931831,0.000000,0.193965,-24.806732
16/01/2015 23:00,587.078034,0.000000,3.257207,-25.021473
17/01/2015 23:00,630.620539,0.000000,4.749217,-21.855217
18/01/2015 23:00,628.139727,0.000000,1.124262,-21.038033
19/01/2015 23:00,641.772624,0.000000,1.702153,-19.034724
20/01/2015 23:00,624.237739,0.000000,0.000000,-17.292906
21/01/2015 23:00,658.452608,0.000000,3.269166,-16.668638
22/01/2015 23:00,669.613811,0.000000,1.829417,-23.523857
23/01/2015 23:00,668.036946,0.000000,1.029698,-25.705589
24/01/2015 23:00,662.763396,0.000000,0.748064,-27.043242
25/01/2015 23:00,660.227438,0.000000,0.756513,-27.526696
26/01/2015 23:00,664.119605,0.000000,1.662426,-24.989755
27/01/2015 23:00,663.583643,0.000000,1.208319,-24.185609
28/01/2015 23:00,657.134378,0.000000,0.325721,-23.395803
29/01/2015 23:00,648.964246,0.000000,0.021014,-23.618802
30/01/2015 23:00,641.870220,0.000000,0.170666,-16.881567
31/01/2015 23:00,641.786516,0.000000,1.168124,-10.483327
01/02/2015 23:00,635.392612,0.000000,0.084057,-14.062849
02/02/2015 23:00,629.945768,0.000000,0.178621,-10.165199
03/02/2015 23:00,650.447051,0.000000,2.710837,-16.130628
04/02/2015 23:00,653.000945,0.000000,0.672456,-24.548736
05/02/2015 23:00,647.079954,0.000000,0.015568,-28.283193
06/02/2015 23:00,656.562870,0.000000,1.428968,-23.312761
07/02/2015 23:00,661.927141,0.000000,1.103247,-28.541084
08/02/2015 23:00,662.034147,0.000000,0.462313,-28.934965
09/02/2015 23:00,656.484834,0.000000,0.000000,-28.423164
10/02/2015 23:00,651.565957,0.000000,0.010507,-27.257647
11/02/2015 23:00,647.379981,0.000000,0.010507,-29.226573
12/02/2015 23:00,644.724533,0.000000,0.052536,-31.649619
13/02/2015 23:00,655.534069,0.000000,0.727237,-30.457880
14/02/2015 23:00,657.405838,0.000000,0.379840,-28.648603
15/02/2015 23:00,656.968085,0.000000,0.325721,-24.944752
16/02/2015 23:00,649.394409,0.000000,0.010507,-15.061333
17/02/2015 23:00,657.062264,0.000000,0.987669,-8.139128
18/02/2015 23:00,645.719080,0.010767,0.122112,-1.861123
19/02/2015 23:00,637.592726,0.236959,0.070074,-2.711507
20/02/2015 23:00,647.167621,0.082135,1.234447,-5.495103
21/02/2015 23:00,642.434017,0.020660,0.176888,-6.837834
22/02/2015 23:00,655.829908,0.000000,1.628603,-10.596725
23/02/2015 23:00,664.984163,0.042097,1.655169,-6.664401
24/02/2015 23:00,659.766515,0.466562,0.349677,-3.717922
25/02/2015 23:00,653.443929,0.000000,0.073550,-8.313715
26/02/2015 23:00,657.132458,0.059026,1.402498,-6.229706
27/02/2015 23:00,674.272628,0.215728,3.313807,-2.965603
28/02/2015 23:00,676.296647,0.147923,0.887170,-6.797534
01/03/2015 23:00,696.830711,0.000000,3.278221,-16.100720
02/03/2015 23:00,691.995306,0.000000,0.052536,-17.889955
03/03/2015 23:00,691.480916,0.009514,0.638646,-7.922055
04/03/2015 23:00,725.123704,0.061914,4.361242,-9.370557
05/03/2015 23:00,739.945468,0.000000,1.588659,-16.226418
06/03/2015 23:00,792.285275,0.000000,3.435828,-16.104731
07/03/2015 23:00,786.807718,0.000000,1.334404,-10.455990
08/03/2015 23:00,812.917437,0.000000,3.341264,-16.599720
09/03/2015 23:00,814.030956,0.000000,1.500782,-23.280860
10/03/2015 23:00,800.858822,0.000000,0.245756,-25.686154
11/03/2015 23:00,789.976169,0.000000,0.064019,-28.350571
12/03/2015 23:00,782.394134,0.000000,0.105071,-29.505893
13/03/2015 23:00,780.073069,0.000000,0.325721,-27.923542
