Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/09/2014 23:00,0.639476,5.728367,1.790393,2.152638
03/09/2014 23:00,0.732837,2.594851,1.665329,0.341577
04/09/2014 23:00,0.000000,6.938033,0.231412,0.366398
05/09/2014 23:00,0.000000,0.186377,0.008739,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000016,2.013644
10/09/2014 23:00,0.000000,0.000000,0.063955,0.804675
11/09/2014 23:00,0.008316,0.342135,0.148885,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000012,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.213276,0.055468,2.839429
16/09/2014 23:00,0.000000,2.055258,0.092555,3.277109
17/09/2014 23:00,0.000000,1.314488,0.118617,3.085650
18/09/2014 23:00,0.021197,0.220079,0.051119,2.369366
19/09/2014 23:00,0.000000,0.191278,0.325223,0.683393
20/09/2014 23:00,0.000000,2.826165,1.070002,0.423082
21/09/2014 23:00,3.698337,2.446807,2.079580,-0.627150
22/09/2014 23:00,0.994184,0.969209,0.147561,-1.055876
23/09/2014 23:00,0.000000,3.801750,0.574222,-0.445110
24/09/2014 23:00,7.257552,0.010089,1.144202,-1.847065
25/09/2014 23:00,4.881176,1.870688,1.489004,-0.124071
26/09/2014 23:00,5.490540,0.315635,0.117884,-1.808031
27/09/2014 23:00,3.961141,0.007231,0.059332,-3.145551
28/09/2014 23:00,0.000000,0.034741,0.041747,-1.208070
29/09/2014 23:00,0.000000,0.787861,0.391331,0.816224
30/09/2014 23:00,2.694612,5.330803,1.514500,-0.225476
01/10/2014 23:00,22.086665,2.553596,2.586627,-0.512577
02/10/2014 23:00,38.619299,1.866386,2.067064,-1.154641
03/10/2014 23:00,47.668792,0.059225,0.921022,-3.172639
04/10/2014 23:00,69.441695,0.000000,2.620887,-3.958817
05/10/2014 23:00,92.117475,0.000000,2.684810,-5.092807
06/10/2014 23:00,104.620297,0.000000,1.789884,-5.618506
07/10/2014 23:00,117.188395,0.000000,1.853807,-6.060268
08/10/2014 23:00,129.477694,0.000000,1.789884,-6.607040
09/10/2014 23:00,144.469424,0.000000,2.301270,-6.617162
10/10/2014 23:00,152.461878,0.000000,1.342421,-7.092843
11/10/2014 23:00,170.333667,0.000000,3.004427,-6.895160
12/10/2014 23:00,175.575007,0.000000,1.342421,-6.671512
13/10/2014 23:00,191.222628,0.000000,2.301270,-6.847413
14/10/2014 23:00,187.037951,0.000000,0.383571,-7.075158
15/10/2014 23:00,182.133892,0.000000,0.127878,-6.244027
16/10/2014 23:00,179.861603,0.000000,0.255724,-5.368117
17/10/2014 23:00,182.361991,0.000000,0.703188,-5.534923
18/10/2014 23:00,183.931669,0.000000,0.575341,-6.665021
19/10/2014 23:00,195.115337,0.000000,1.598114,-7.109105
20/10/2014 23:00,201.122424,0.000000,1.278497,-6.415572
21/10/2014 23:00,209.346817,0.000000,1.534191,-8.029732
22/10/2014 23:00,216.376230,0.000000,1.022804,-8.889538
23/10/2014 23:00,216.855283,0.000000,0.511418,-8.564131
24/10/2014 23:00,213.727061,0.000000,0.255724,-7.875259
25/10/2014 23:00,210.792007,0.000000,0.255724,-5.113307
26/10/2014 23:00,209.760680,0.000000,0.447494,-5.008286
27/10/2014 23:00,206.505607,0.000000,0.191801,-4.941304
28/10/2014 23:00,205.180055,0.000000,0.319648,-4.272274
29/10/2014 23:00,213.059763,0.000000,0.958881,-6.281587
30/10/2014 23:00,216.362519,0.000000,0.575341,-9.073896
31/10/2014 23:00,227.006485,0.000000,1.022804,-12.242252
01/11/2014 23:00,222.970118,0.000000,0.191801,-17.978526
02/11/2014 23:00,219.408190,0.000000,0.063955,-21.818680
03/11/2014 23:00,215.272806,0.000000,0.000031,-19.319574
04/11/2014 23:00,212.046075,0.000000,0.000031,-20.333759
05/11/2014 23:00,210.011967,0.000000,0.000031,-23.878547
06/11/2014 23:00,208.329682,0.000000,0.063955,-18.890292
07/11/2014 23:00,204.264022,0.000000,0.000031,-11.381656
08/11/2014 23:00,200.599498,0.000000,0.000031,-8.649636
09/11/2014 23:00,196.676950,0.000000,0.000031,-5.827079
10/11/2014 23:00,192.398991,0.025311,0.047775,-2.559711
11/11/2014 23:00,188.545422,0.000016,0.000021,-1.706719
12/11/2014 23:00,180.826473,0.315803,0.117776,1.002973
13/11/2014 23:00,176.292272,0.048261,0.033105,1.089146
14/11/2014 23:00,175.061818,0.000035,0.000009,-0.863776
15/11/2014 23:00,173.611110,0.000022,0.000017,-2.721445
16/11/2014 23:00,172.252039,0.000000,0.000031,-4.952768
17/11/2014 23:00,171.362247,0.000000,0.000031,-8.140553
18/11/2014 23:00,170.555338,0.000000,0.000031,-10.850815
19/11/2014 23:00,193.752976,0.000000,1.598114,-15.956728
20/11/2014 23:00,193.473234,0.000000,0.319648,-15.032744
21/11/2014 23:00,189.607346,0.000000,0.063955,-13.951741
22/11/2014 23:00,182.612674,0.000000,0.000031,-12.256626
23/11/2014 23:00,178.241941,0.000000,0.000031,-15.439999
24/11/2014 23:00,177.603864,0.000000,0.127878,-19.084766
25/11/2014 23:00,178.453895,0.000000,0.127878,-23.979416
26/11/2014 23:00,176.839291,0.000000,0.000031,-24.176440
27/11/2014 23:00,174.130405,0.000000,0.000031,-16.998000
28/11/2014 23:00,171.641177,0.000000,0.000031,-13.745691
29/11/2014 23:00,171.216555,0.000000,0.063955,-14.588229
30/11/2014 23:00,171.307095,0.000000,0.063955,-16.889370
01/12/2014 23:00,170.971458,0.000000,0.063955,-19.540308
02/12/2014 23:00,176.500436,0.000000,0.383571,-20.790797
03/12/2014 23:00,176.205124,0.000000,0.127878,-25.208276
04/12/2014 23:00,175.649488,0.000000,0.063955,-25.914628
05/12/2014 23:00,175.069964,0.000000,0.063955,-25.921796
06/12/2014 23:00,174.600795,0.000000,0.063955,-29.758684
07/12/2014 23:00,173.496263,0.000000,0.000031,-32.337113
08/12/2014 23:00,174.816180,0.000000,0.127878,-33.674506
09/12/2014 23:00,177.053791,0.000000,0.255724,-30.124054
10/12/2014 23:00,176.645209,0.000000,0.063955,-32.795581
11/12/2014 23:00,180.373727,0.000000,0.319648,-30.331228
12/12/2014 23:00,194.316673,0.000000,1.022804,-25.495835
13/12/2014 23:00,194.845705,0.000000,0.255724,-24.335529
14/12/2014 23:00,198.231268,0.000000,0.447494,-23.517059
15/12/2014 23:00,207.405651,0.000000,0.894957,-23.644673
16/12/2014 23:00,206.330251,0.000000,0.319648,-24.669379
17/12/2014 23:00,211.229905,0.000000,0.735148,-24.270098
18/12/2014 23:00,216.651630,0.000000,0.639264,-22.767754
19/12/2014 23:00,214.115214,0.000000,0.127878,-23.038251
20/12/2014 23:00,211.715146,0.000000,0.063955,-28.046762
21/12/2014 23:00,211.141493,0.000000,0.127878,-27.195176
22/12/2014 23:00,215.120150,0.000000,0.383571,-21.213913
23/12/2014 23:00,221.860694,0.000000,0.575341,-18.563485
24/12/2014 23:00,224.534640,0.000000,0.447494,-20.289104
25/12/2014 23:00,238.368921,0.000000,1.214574,-19.569448
26/12/2014 23:00,249.250795,0.000000,1.150651,-20.411602
27/12/2014 23:00,251.610597,0.000000,0.639264,-21.368747
28/12/2014 23:00,241.367900,0.000000,0.063955,-16.246160
29/12/2014 23:00,238.826559,0.000000,0.703188,-6.452319
30/12/2014 23:00,238.445989,0.000000,0.319648,-10.848404
31/12/2014 23:00,275.060022,0.000000,4.027200,-17.482851
01/01/2015 23:00,275.395254,0.000000,0.614263,-17.897458
02/01/2015 23:00,266.787015,0.000000,0.000000,-13.786937
03/01/2015 23:00,259.284289,0.000000,0.000000,-14.557533
04/01/2015 23:00,253.763705,0.000000,0.000000,-15.706805
05/01/2015 23:00,253.056996,0.000000,0.324893,-17.375004
06/01/2015 23:00,264.563446,0.000000,0.973832,-14.214585
07/01/2015 23:00,260.717168,0.000000,0.081998,-17.585376
08/01/2015 23:00,251.825979,0.000000,0.000000,-11.143350
09/01/2015 23:00,246.272666,0.000000,0.004994,-7.142637
10/01/2015 23:00,259.357814,0.000000,1.448262,-10.372339
11/01/2015 23:00,259.045893,0.000000,0.204754,-19.365118
12/01/2015 23:00,255.512629,0.000000,0.000000,-21.840284
13/01/2015 23:00,252.330460,0.000000,0.000000,-23.475906
14/01/2015 23:00,249.620635,0.000000,0.000000,-24.330436
15/01/2015 23:00,249.027375,0.000000,0.092191,-24.806732
16/01/2015 23:00,271.958432,0.000000,1.548143,-25.021473
17/01/2015 23:00,292.787945,0.000000,2.257292,-21.855217
18/01/2015 23:00,292.124462,0.000000,0.534359,-21.038033
19/01/2015 23:00,298.645337,0.000000,0.809029,-19.034724
20/01/2015 23:00,290.097888,0.000000,0.000000,-17.292906
21/01/2015 23:00,307.017833,0.000000,1.553827,-16.668638
22/01/2015 23:00,313.416495,0.000000,0.869518,-23.523857
23/01/2015 23:00,313.623325,0.000000,0.489413,-25.705589
24/01/2015 23:00,311.416143,0.000000,0.355553,-27.043242
25/01/2015 23:00,310.016016,0.000000,0.359569,-27.526696
26/01/2015 23:00,311.659429,0.000000,0.790147,-24.989755
27/01/2015 23:00,311.956081,0.000000,0.574311,-24.185609
28/01/2015 23:00,309.321250,0.000000,0.154814,-23.395803
29/01/2015 23:00,305.803868,0.000000,0.009988,-23.618802
30/01/2015 23:00,302.115561,0.000000,0.081117,-16.881567
31/01/2015 23:00,301.892273,0.000000,0.555207,-10.483327
01/02/2015 23:00,299.246427,0.000000,0.039952,-14.062849
02/02/2015 23:00,296.639025,0.000000,0.084898,-10.165199
03/02/2015 23:00,306.769656,0.000000,1.288454,-16.130628
04/02/2015 23:00,308.536960,0.000000,0.319617,-24.548736
05/02/2015 23:00,306.054621,0.000000,0.007399,-28.283193
06/02/2015 23:00,310.652897,0.000000,0.679185,-23.312761
07/02/2015 23:00,313.487336,0.000000,0.524371,-28.541084
08/02/2015 23:00,313.840337,0.000000,0.219736,-28.934965
09/02/2015 23:00,311.499528,0.000000,0.000000,-28.423164
10/02/2015 23:00,309.282757,0.000000,0.004994,-27.257647
11/02/2015 23:00,307.397310,0.000000,0.004994,-29.226573
12/02/2015 23:00,306.278101,0.000000,0.024970,-31.649619
13/02/2015 23:00,311.589541,0.000000,0.345654,-30.457880
14/02/2015 23:00,312.586313,0.000000,0.180537,-28.648603
15/02/2015 23:00,312.585919,0.000000,0.154814,-24.944752
16/02/2015 23:00,309.307385,0.000000,0.004994,-15.061333
17/02/2015 23:00,313.595080,0.000000,0.469437,-8.139128
18/02/2015 23:00,308.583499,0.007812,0.059928,-1.861123
19/02/2015 23:00,304.761860,0.237952,0.032672,-2.711507
20/02/2015 23:00,310.257137,0.000000,0.639233,-5.495103
21/02/2015 23:00,308.396699,0.000000,0.097281,-6.837834
22/02/2015 23:00,315.265844,0.000000,0.774071,-10.596725
23/02/2015 23:00,320.676968,0.000000,0.813607,-6.664401
24/02/2015 23:00,318.857988,0.454102,0.174166,-3.717922
25/02/2015 23:00,315.764463,0.000000,0.034958,-8.313715
26/02/2015 23:00,317.312174,0.000000,0.704336,-6.229706
27/02/2015 23:00,325.941727,0.070581,1.667827,-2.965603
28/02/2015 23:00,327.562093,0.044386,0.487854,-6.797534
01/03/2015 23:00,337.603920,0.000000,1.558131,-16.100720
02/03/2015 23:00,335.651335,0.000000,0.024970,-17.889955
03/03/2015 23:00,335.020638,0.000000,0.309629,-7.922055
04/03/2015 23:00,351.925868,0.000000,2.112465,-9.370557
05/03/2015 23:00,360.249558,0.000000,0.755086,-16.226418
06/03/2015 23:00,385.973031,0.000000,1.633041,-16.104731
07/03/2015 23:00,383.626371,0.000000,0.634239,-10.455990
08/03/2015 23:00,395.965227,0.000000,1.588095,-16.599720
09/03/2015 23:00,397.209905,0.000000,0.713318,-23.280860
10/03/2015 23:00,391.692273,0.000000,0.116807,-25.686154
11/03/2015 23:00,387.346044,0.000000,0.030428,-28.350571
12/03/2015 23:00,384.259822,0.000000,0.049940,-29.505893
13/03/2015 23:00,383.293181,0.000000,0.154814,-27.923542
