Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2014 23:00,216.236312,0.041239,1.485573,-5.974690
06/02/2014 23:00,300.253711,0.000000,10.640510,-10.034449
07/02/2014 23:00,334.205476,0.000000,4.743394,-18.595572
08/02/2014 23:00,337.529137,0.000000,0.769252,-21.226897
09/02/2014 23:00,338.832026,0.000000,0.641053,-20.838610
10/02/2014 23:00,334.634176,0.000000,0.256459,-22.183969
11/02/2014 23:00,369.843296,0.000000,4.615196,-18.126524
12/02/2014 23:00,378.256409,0.000000,1.153846,-26.884571
13/02/2014 23:00,376.642853,0.000000,0.491486,-31.646477
14/02/2014 23:00,375.714342,0.000000,0.384657,-33.299043
15/02/2014 23:00,375.260749,0.000000,0.512855,-30.815543
16/02/2014 23:00,392.324662,0.000000,2.051233,-30.170932
17/02/2014 23:00,404.474634,0.000000,1.666639,-28.151106
18/02/2014 23:00,403.165687,0.000000,0.512855,-30.363839
19/02/2014 23:00,396.912858,0.000000,0.128261,-32.420291
20/02/2014 23:00,390.501762,0.000000,0.000063,-34.727530
21/02/2014 23:00,386.657483,0.000000,0.128261,-30.724502
22/02/2014 23:00,379.525790,0.000000,0.000063,-21.073189
23/02/2014 23:00,372.273113,0.000000,0.128261,-12.128389
24/02/2014 23:00,366.605257,0.000000,0.128261,-8.848890
25/02/2014 23:00,359.567023,0.000000,0.000063,-11.195018
26/02/2014 23:00,354.355882,0.000000,0.000063,-12.658013
27/02/2014 23:00,352.933165,0.000000,0.256459,-11.425666
28/02/2014 23:00,349.037258,0.009992,0.115452,-5.132515
01/03/2014 23:00,343.280786,0.049848,0.064356,-4.332993
02/03/2014 23:00,381.239112,0.000000,3.846007,-7.504149
03/03/2014 23:00,422.179551,0.000000,3.461413,-17.570957
04/03/2014 23:00,448.320079,0.000000,2.179431,-24.125857
05/03/2014 23:00,448.740940,0.000000,0.769252,-25.239517
06/03/2014 23:00,440.953108,0.000000,0.256459,-25.006898
07/03/2014 23:00,431.130249,0.000000,0.128261,-25.617586
08/03/2014 23:00,437.812320,0.000000,1.025648,-24.536502
09/03/2014 23:00,435.666441,0.000000,0.384657,-24.908193
10/03/2014 23:00,428.713838,0.000000,0.128261,-26.068574
11/03/2014 23:00,442.741352,0.000000,1.666639,-26.183301
12/03/2014 23:00,443.304798,0.000000,0.641053,-20.608688
13/03/2014 23:00,437.932397,0.000000,0.384657,-15.310921
14/03/2014 23:00,428.744461,0.000000,0.128261,-10.938166
15/03/2014 23:00,423.055616,0.000000,0.128261,-16.290597
16/03/2014 23:00,421.714361,0.000000,0.384657,-12.276003
17/03/2014 23:00,416.502072,0.000000,0.128261,-13.014862
18/03/2014 23:00,412.331838,0.000000,0.128261,-9.166804
19/03/2014 23:00,426.462726,0.000000,1.538440,-9.366266
20/03/2014 23:00,424.177077,0.000000,0.384657,-11.902356
21/03/2014 23:00,417.719259,0.000000,0.128261,-9.735724
22/03/2014 23:00,412.845780,0.000000,0.128261,-9.892264
23/03/2014 23:00,407.086938,0.000000,0.000063,-8.593138
24/03/2014 23:00,401.871601,0.000000,0.000063,-5.392603
25/03/2014 23:00,395.586065,0.014461,0.109722,-4.352889
26/03/2014 23:00,388.162180,0.000010,0.000050,-3.953213
27/03/2014 23:00,383.596174,0.086121,0.017855,-5.584797
28/03/2014 23:00,380.624718,0.000000,0.000063,-12.087969
29/03/2014 23:00,380.691051,0.000000,0.128261,-14.198237
30/03/2014 23:00,380.815522,0.000000,0.128261,-15.132232
31/03/2014 23:00,381.048395,0.000000,0.128261,-17.135966
01/04/2014 23:00,380.839491,0.000000,0.128261,-17.166210
02/04/2014 23:00,389.489735,0.000000,0.641053,-15.361220
03/04/2014 23:00,391.758215,0.000000,0.384657,-15.936604
04/04/2014 23:00,396.823901,0.000000,0.512855,-16.538757
05/04/2014 23:00,427.745136,0.000000,2.307629,-16.594317
06/04/2014 23:00,436.561261,0.000000,1.025648,-19.124045
07/04/2014 23:00,450.767246,0.000000,1.410242,-20.171069
08/04/2014 23:00,463.563183,0.000000,1.410242,-21.273350
09/04/2014 23:00,458.680298,0.000000,0.512855,-21.115429
10/04/2014 23:00,452.320593,0.000000,0.384657,-18.136610
11/04/2014 23:00,456.779506,0.000000,1.025648,-13.959327
12/04/2014 23:00,444.315483,0.000000,0.000063,-13.612742
13/04/2014 23:00,434.903428,0.000000,0.128261,-5.356766
14/04/2014 23:00,443.610735,0.000000,2.820422,0.589870
15/04/2014 23:00,435.577761,0.063667,0.046640,-0.923203
16/04/2014 23:00,434.666165,0.133350,0.341903,-2.202393
17/04/2014 23:00,438.965370,0.012243,0.753556,-3.435680
18/04/2014 23:00,445.307417,0.000000,1.025648,-5.032032
19/04/2014 23:00,448.907015,0.000000,1.025648,-6.863936
20/04/2014 23:00,450.530298,0.000000,0.512855,-8.894761
21/04/2014 23:00,448.945294,0.000000,0.256459,-7.944795
22/04/2014 23:00,444.165954,0.000000,0.000063,-2.501167
23/04/2014 23:00,440.070066,0.000000,0.000063,-2.291325
24/04/2014 23:00,438.235977,0.013609,0.110814,-4.562828
25/04/2014 23:00,436.369350,0.375037,0.160263,-3.232313
26/04/2014 23:00,434.555714,0.090931,0.139887,-0.322392
27/04/2014 23:00,432.680277,0.025012,0.096196,-3.790664
28/04/2014 23:00,431.552361,0.000000,0.128261,-9.579314
29/04/2014 23:00,439.942133,0.000000,0.897450,-5.878583
30/04/2014 23:00,426.959370,0.643340,0.585493,0.358679
01/05/2014 23:00,410.621637,1.200049,0.000000,1.762567
02/05/2014 23:00,401.144717,0.019719,0.102981,1.973359
03/05/2014 23:00,398.047200,0.000049,0.000000,2.338092
04/05/2014 23:00,392.572820,0.255735,0.056810,2.127967
05/05/2014 23:00,400.335670,0.266680,0.940166,-2.216938
06/05/2014 23:00,400.032809,0.005053,0.121784,-3.989109
07/05/2014 23:00,436.910170,1.036436,3.339918,-2.586657
08/05/2014 23:00,452.029160,0.377250,2.208597,-3.608143
09/05/2014 23:00,445.265355,0.019794,0.102885,-3.119764
10/05/2014 23:00,437.961171,0.327135,0.093474,-0.844720
11/05/2014 23:00,422.719583,0.085596,0.018528,1.169271
12/05/2014 23:00,407.861449,0.058539,0.053215,1.969283
13/05/2014 23:00,436.231942,0.528684,7.270585,1.554535
14/05/2014 23:00,426.598188,0.238482,0.335323,-0.338219
15/05/2014 23:00,422.596021,0.598783,1.668198,1.205942
16/05/2014 23:00,404.315152,2.680576,1.819738,1.896746
17/05/2014 23:00,390.855235,4.500049,0.000000,1.134480
18/05/2014 23:00,398.943733,3.098464,3.463382,-0.852751
19/05/2014 23:00,409.340532,0.174462,0.930188,-3.530332
20/05/2014 23:00,411.132601,0.032331,0.215011,-3.459149
21/05/2014 23:00,415.733919,0.000000,0.641053,-2.290821
22/05/2014 23:00,410.640738,4.100049,0.000000,-2.315082
23/05/2014 23:00,449.609098,0.000000,4.230602,-2.526202
24/05/2014 23:00,454.033585,0.000000,0.897450,-4.003767
25/05/2014 23:00,493.248193,0.000000,4.615196,-2.107300
26/05/2014 23:00,493.574588,1.809492,1.910867,-1.226228
27/05/2014 23:00,488.019018,0.844466,1.353238,-0.956146
28/05/2014 23:00,479.310048,0.568424,0.868487,-0.462554
29/05/2014 23:00,471.252903,0.471450,0.805853,0.604377
30/05/2014 23:00,460.382956,0.250024,0.320527,0.194315
31/05/2014 23:00,456.714423,1.081004,0.024415,-1.206411
01/06/2014 23:00,481.705652,2.335689,4.441246,-1.095060
02/06/2014 23:00,496.918592,1.478282,2.463669,-0.877034
03/06/2014 23:00,486.764228,0.417417,0.490527,0.145815
04/06/2014 23:00,469.797440,0.071436,0.549474,2.568076
05/06/2014 23:00,452.794096,0.000000,2.692224,3.119518
06/06/2014 23:00,445.892665,1.400049,0.000000,1.819833
07/06/2014 23:00,439.668271,1.820366,1.384133,1.576126
08/06/2014 23:00,426.500173,0.072257,0.035628,3.001460
09/06/2014 23:00,400.708690,0.100049,0.000000,6.318462
10/06/2014 23:00,385.934761,0.500049,0.000000,7.806452
11/06/2014 23:00,363.249369,0.400049,0.000000,8.097197
12/06/2014 23:00,354.744607,4.200049,0.000000,7.467066
13/06/2014 23:00,345.753197,0.200049,0.000000,9.526332
14/06/2014 23:00,322.275454,0.100049,0.000000,10.184692
15/06/2014 23:00,285.589658,0.000049,0.000000,9.927680
16/06/2014 23:00,209.748569,0.100049,0.000000,14.459074
17/06/2014 23:00,134.998646,0.100049,0.000000,16.271366
18/06/2014 23:00,54.990910,1.400049,0.000000,12.257559
19/06/2014 23:00,9.874653,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.752274,0.189445,4.210960
28/06/2014 23:00,0.000000,2.515077,0.237130,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.197739,1.413140,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.855319,0.441938,4.526630
30/08/2014 23:00,0.000000,0.072745,0.163201,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.187507,1.720044,2.152638
03/09/2014 23:00,1.156722,2.971457,2.857014,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000025,2.013644
10/09/2014 23:00,0.000000,0.000000,0.128261,0.804675
11/09/2014 23:00,0.000000,0.374950,0.256520,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000016,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.280494,0.025069,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.271994,0.035966,2.369366
19/09/2014 23:00,0.000000,0.200014,0.641035,0.683393
20/09/2014 23:00,8.816730,2.892889,2.060350,0.423082
21/09/2014 23:00,27.225212,2.533355,4.059643,-0.627150
22/09/2014 23:00,27.519406,1.093769,0.136249,-1.055876
23/09/2014 23:00,25.716248,4.513804,0.238763,-0.445110
24/09/2014 23:00,40.767853,0.162414,2.099418,-1.847065
25/09/2014 23:00,45.417551,2.079305,2.718754,-0.124071
26/09/2014 23:00,46.699045,0.363720,0.174771,-1.808031
27/09/2014 23:00,46.622918,0.019250,0.103583,-3.145551
28/09/2014 23:00,45.460945,0.040034,0.076939,-1.208070
29/09/2014 23:00,44.560678,0.851252,0.703548,0.816224
30/09/2014 23:00,48.454811,5.557018,2.747326,-0.225476
01/10/2014 23:00,80.704353,2.787101,4.888129,-0.512577
02/10/2014 23:00,110.148887,2.040020,3.922901,-1.154641
03/10/2014 23:00,126.165183,0.213575,1.649236,-3.172639
04/10/2014 23:00,167.997870,0.061630,5.177178,-3.958817
05/10/2014 23:00,211.643885,0.000000,5.384385,-5.092807
06/10/2014 23:00,234.610531,0.000000,3.589611,-5.618506
07/10/2014 23:00,257.733659,0.000000,3.717809,-6.060268
08/10/2014 23:00,280.527890,0.000000,3.589611,-6.607040
09/10/2014 23:00,307.947698,0.000000,4.615196,-6.617162
10/10/2014 23:00,321.760852,0.000000,2.692224,-7.092843
11/10/2014 23:00,355.389845,0.000000,6.025376,-6.895160
12/10/2014 23:00,363.561119,0.000000,2.692224,-6.671512
13/10/2014 23:00,392.142875,0.000000,4.615196,-6.847413
14/10/2014 23:00,381.355314,0.000000,0.769252,-7.075158
15/10/2014 23:00,370.058370,0.000000,0.256459,-6.244027
16/10/2014 23:00,364.355637,0.000000,0.512855,-5.368117
17/10/2014 23:00,368.331220,0.000000,1.410242,-5.534923
18/10/2014 23:00,370.051897,0.000000,1.153846,-6.665021
19/10/2014 23:00,391.010043,0.000000,3.205016,-7.109105
20/10/2014 23:00,401.613077,0.000000,2.564026,-6.415572
21/10/2014 23:00,416.842814,0.000000,3.076818,-8.029732
22/10/2014 23:00,429.109841,0.000000,2.051233,-8.889538
23/10/2014 23:00,428.803878,0.000000,1.025648,-8.564131
24/10/2014 23:00,421.271502,0.000000,0.512855,-7.875259
25/10/2014 23:00,414.855449,0.000000,0.512855,-5.113307
26/10/2014 23:00,412.811624,0.000000,0.897450,-5.008286
27/10/2014 23:00,406.506402,0.000000,0.384657,-4.941304
28/10/2014 23:00,404.006599,0.000000,0.641053,-4.272274
29/10/2014 23:00,418.944268,0.000000,1.923035,-6.281587
30/10/2014 23:00,424.849278,0.000000,1.153846,-9.073896
31/10/2014 23:00,446.103149,0.000000,2.051233,-12.242252
01/11/2014 23:00,437.367665,0.000000,0.384657,-17.978526
02/11/2014 23:00,429.602174,0.000000,0.128261,-21.818680
03/11/2014 23:00,421.820907,0.000000,0.000063,-19.319574
04/11/2014 23:00,415.735794,0.000000,0.000063,-20.333759
05/11/2014 23:00,411.453498,0.000000,0.000063,-23.878547
06/11/2014 23:00,408.322440,0.000000,0.128261,-18.890292
07/11/2014 23:00,401.622050,0.000000,0.000063,-11.381656
08/11/2014 23:00,395.379812,0.000000,0.000063,-8.649636
09/11/2014 23:00,389.081747,0.000000,0.000063,-5.827079
10/11/2014 23:00,382.666871,0.031735,0.087577,-2.559711
11/11/2014 23:00,376.417839,0.000020,0.000038,-1.706719
12/11/2014 23:00,366.558331,0.340754,0.204213,1.002973
13/11/2014 23:00,359.372931,0.050150,0.063970,1.089146
14/11/2014 23:00,356.598730,0.000035,0.000018,-0.863776
15/11/2014 23:00,353.778312,0.000029,0.000026,-2.721445
16/11/2014 23:00,351.190195,0.000000,0.000063,-4.952768
17/11/2014 23:00,349.255569,0.000000,0.000063,-8.140553
18/11/2014 23:00,347.525276,0.000000,0.000063,-10.850815
19/11/2014 23:00,395.115028,0.000000,3.205016,-15.956728
20/11/2014 23:00,396.603014,0.000000,0.641053,-15.032744
21/11/2014 23:00,389.365009,0.000000,0.128261,-13.951741
22/11/2014 23:00,378.188237,0.000000,0.000063,-12.256626
23/11/2014 23:00,371.515537,0.000000,0.000063,-15.439999
24/11/2014 23:00,371.027812,0.000000,0.256459,-19.084766
25/11/2014 23:00,372.462072,0.000000,0.256459,-23.979416
26/11/2014 23:00,369.263595,0.000000,0.000063,-24.176440
27/11/2014 23:00,364.960646,0.000000,0.000063,-16.998000
28/11/2014 23:00,361.018512,0.000000,0.000063,-13.745691
29/11/2014 23:00,360.415284,0.000000,0.128261,-14.588229
30/11/2014 23:00,360.359538,0.000000,0.128261,-16.889370
01/12/2014 23:00,359.650680,0.000000,0.128261,-19.540308
02/12/2014 23:00,371.057644,0.000000,0.769252,-20.790797
03/12/2014 23:00,371.062316,0.000000,0.256459,-25.208276
04/12/2014 23:00,369.861144,0.000000,0.128261,-25.914628
05/12/2014 23:00,368.442667,0.000000,0.128261,-25.921796
06/12/2014 23:00,367.346069,0.000000,0.128261,-29.758684
07/12/2014 23:00,365.074940,0.000000,0.000063,-32.337113
08/12/2014 23:00,367.746751,0.000000,0.256459,-33.674506
09/12/2014 23:00,372.231060,0.000000,0.512855,-30.124054
10/12/2014 23:00,371.468851,0.000000,0.128261,-32.795581
11/12/2014 23:00,379.126624,0.000000,0.641053,-30.331228
12/12/2014 23:00,407.174788,0.000000,2.051233,-25.495835
13/12/2014 23:00,408.020210,0.000000,0.512855,-24.335529
14/12/2014 23:00,415.341178,0.000000,0.897450,-23.517059
15/12/2014 23:00,435.389684,0.000000,1.794837,-23.644673
16/12/2014 23:00,435.040734,0.000000,0.641053,-24.669379
17/12/2014 23:00,445.486014,0.000000,1.474339,-24.270098
18/12/2014 23:00,454.829798,0.000000,1.282044,-22.767754
19/12/2014 23:00,447.517151,0.000000,0.256459,-23.038251
20/12/2014 23:00,441.863796,0.000000,0.128261,-28.046762
21/12/2014 23:00,440.170079,0.000000,0.256459,-27.195176
22/12/2014 23:00,447.515150,0.000000,0.769252,-21.213913
23/12/2014 23:00,460.023399,0.000000,1.153846,-18.563485
24/12/2014 23:00,464.483559,0.000000,0.897450,-20.289104
25/12/2014 23:00,491.441836,0.000000,2.435828,-19.569448
26/12/2014 23:00,512.486258,0.000000,2.307629,-20.411602
27/12/2014 23:00,517.912732,0.000000,1.282044,-21.368747
28/12/2014 23:00,500.066401,0.000000,0.128261,-16.246160
29/12/2014 23:00,494.148731,0.000000,1.410242,-6.452319
30/12/2014 23:00,491.170121,0.000000,0.641053,-10.848404
31/12/2014 23:00,563.998264,0.000000,8.076546,-17.482851
01/01/2015 23:00,564.047121,0.000000,1.231904,-17.897458
02/01/2015 23:00,547.153104,0.000000,0.000000,-13.786937
03/01/2015 23:00,532.917479,0.000000,0.000000,-14.557533
04/01/2015 23:00,522.889490,0.000000,0.000000,-15.706805
05/01/2015 23:00,521.985475,0.000000,0.651572,-17.375004
06/01/2015 23:00,544.081602,0.000000,1.953019,-14.214585
07/01/2015 23:00,535.431149,0.000000,0.164446,-17.585376
08/01/2015 23:00,520.344932,0.000000,0.000000,-11.143350
09/01/2015 23:00,510.401658,0.000000,0.010015,-7.142637
10/01/2015 23:00,536.026210,0.000000,2.904489,-10.372339
11/01/2015 23:00,534.734121,0.000000,0.410635,-19.365118
12/01/2015 23:00,527.676638,0.000000,0.000000,-21.840284
13/01/2015 23:00,521.550479,0.000000,0.000000,-23.475906
14/01/2015 23:00,516.510552,0.000000,0.000000,-24.330436
15/01/2015 23:00,515.420076,0.000000,0.184889,-24.806732
16/01/2015 23:00,562.051909,0.000000,3.104799,-25.021473
17/01/2015 23:00,604.425136,0.000000,4.526997,-21.855217
18/01/2015 23:00,602.850654,0.000000,1.071656,-21.038033
19/01/2015 23:00,614.785423,0.000000,1.622508,-19.034724
20/01/2015 23:00,596.305868,0.000000,0.000000,-17.292906
21/01/2015 23:00,628.306462,0.000000,3.116199,-16.668638
22/01/2015 23:00,639.739497,0.000000,1.743817,-23.523857
23/01/2015 23:00,639.340363,0.000000,0.981517,-25.705589
24/01/2015 23:00,634.491151,0.000000,0.713062,-27.043242
25/01/2015 23:00,631.514388,0.000000,0.721115,-27.526696
26/01/2015 23:00,635.345333,0.000000,1.584639,-24.989755
27/01/2015 23:00,635.073086,0.000000,1.151780,-24.185609
28/01/2015 23:00,628.975602,0.000000,0.310480,-23.395803
29/01/2015 23:00,621.209523,0.000000,0.020031,-23.618802
30/01/2015 23:00,614.345420,0.000000,0.162680,-16.881567
31/01/2015 23:00,614.249543,0.000000,1.113466,-10.483327
01/02/2015 23:00,608.255009,0.000000,0.080124,-14.062849
02/02/2015 23:00,603.094506,0.000000,0.170263,-10.165199
03/02/2015 23:00,622.659511,0.000000,2.583994,-16.130628
04/02/2015 23:00,625.285829,0.000000,0.640991,-24.548736
05/02/2015 23:00,619.814444,0.000000,0.014839,-28.283193
06/02/2015 23:00,628.934886,0.000000,1.362105,-23.312761
07/02/2015 23:00,633.990199,0.000000,1.051625,-28.541084
08/02/2015 23:00,634.046129,0.000000,0.440681,-28.934965
09/02/2015 23:00,628.796135,0.000000,0.000000,-28.423164
10/02/2015 23:00,624.158871,0.000000,0.010015,-27.257647
11/02/2015 23:00,620.207448,0.000000,0.010015,-29.226573
12/02/2015 23:00,617.715928,0.000000,0.050077,-31.649619
13/02/2015 23:00,627.750582,0.000000,0.693208,-30.457880
14/02/2015 23:00,628.792815,0.000000,0.362067,-28.648603
15/02/2015 23:00,627.937257,0.000000,0.310480,-24.944752
16/02/2015 23:00,621.138580,0.000000,0.010015,-15.061333
17/02/2015 23:00,628.704959,0.000000,0.941455,-8.139128
18/02/2015 23:00,619.122057,0.007812,0.120186,-1.861123
19/02/2015 23:00,611.560316,0.247768,0.052939,-2.711507
20/02/2015 23:00,621.319938,0.000000,1.281982,-5.495103
21/02/2015 23:00,616.807342,0.000000,0.195096,-6.837834
22/02/2015 23:00,629.509851,0.000000,1.552400,-10.596725
23/02/2015 23:00,638.875516,0.000000,1.631689,-6.664401
24/02/2015 23:00,633.794794,0.480587,0.315336,-3.717922
25/02/2015 23:00,627.555888,0.000000,0.070108,-8.313715
26/02/2015 23:00,631.451179,0.000000,1.412545,-6.229706
27/02/2015 23:00,647.791176,0.206130,3.171055,-2.965603
28/02/2015 23:00,649.658974,0.153142,0.838968,-6.797534
01/03/2015 23:00,669.456654,0.000000,3.124830,-16.100720
02/03/2015 23:00,664.952202,0.000000,0.050077,-17.889955
03/03/2015 23:00,664.601758,0.000000,0.620960,-7.922055
04/03/2015 23:00,696.882329,0.000000,4.236548,-9.370557
05/03/2015 23:00,711.590758,0.000000,1.514324,-16.226418
06/03/2015 23:00,761.621677,0.000000,3.275062,-16.104731
07/03/2015 23:00,755.828533,0.000000,1.271966,-10.455990
08/03/2015 23:00,780.060574,0.000000,3.184923,-16.599720
09/03/2015 23:00,780.797597,0.000000,1.430559,-23.280860
10/03/2015 23:00,768.636388,0.000000,0.234257,-25.686154
11/03/2015 23:00,758.286494,0.000000,0.061023,-28.350571
12/03/2015 23:00,751.320481,0.000000,0.100155,-29.505893
13/03/2015 23:00,749.136289,0.000000,0.310480,-27.923542
