Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/06/2014 23:00,309.056901,1.270993,1.406614,-0.877034
03/06/2014 23:00,300.666772,0.376470,0.279848,0.145815
04/06/2014 23:00,278.958387,0.064519,0.287744,2.568076
05/06/2014 23:00,262.662221,0.435853,1.099492,3.119518
06/06/2014 23:00,256.333311,1.261070,0.091820,1.819833
07/06/2014 23:00,249.361978,1.798515,0.727756,1.576126
08/06/2014 23:00,237.524807,0.070215,0.019711,3.001460
09/06/2014 23:00,215.705946,0.092839,0.004763,6.318462
10/06/2014 23:00,206.987253,0.500049,0.000000,7.806452
11/06/2014 23:00,191.419802,0.400049,0.000000,8.097197
12/06/2014 23:00,182.000210,4.101606,0.065039,7.467066
13/06/2014 23:00,172.605459,0.200049,0.000000,9.526332
14/06/2014 23:00,145.341427,0.100049,0.000000,10.184692
15/06/2014 23:00,105.504511,0.000049,0.000000,9.927680
16/06/2014 23:00,38.902936,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.649486,0.826216,4.210960
28/06/2014 23:00,0.000000,2.132611,0.374892,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.583070,0.011218,7.011176
24/07/2014 23:00,0.000000,8.065454,0.154991,7.341082
25/07/2014 23:00,0.000000,1.955699,0.888178,3.093392
26/07/2014 23:00,0.000000,2.043661,0.103321,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.576401,0.015624,5.969014
09/08/2014 23:00,0.000000,0.099796,0.000167,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097645,0.001588,6.144194
26/08/2014 23:00,0.000000,0.096171,0.002562,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.243962,1.292337,4.526630
30/08/2014 23:00,0.000000,0.068044,0.087212,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.578420,0.146425,4.556261
02/09/2014 23:00,1.031564,5.706923,1.864617,2.152638
03/09/2014 23:00,1.086728,2.475741,1.799882,0.341577
04/09/2014 23:00,1.409907,6.095022,0.796131,0.366398
05/09/2014 23:00,0.030788,0.165353,0.022923,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000015,2.013644
10/09/2014 23:00,0.000000,0.001464,0.065132,0.804675
11/09/2014 23:00,0.000000,0.353958,0.146068,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000011,2.348038
14/09/2014 23:00,0.000000,0.189975,0.006656,2.900210
15/09/2014 23:00,0.000000,0.200980,0.065452,2.839429
16/09/2014 23:00,0.000000,1.723748,0.314680,3.277109
17/09/2014 23:00,0.000000,1.190483,0.204522,3.085650
18/09/2014 23:00,0.027086,0.210491,0.059169,2.369366
19/09/2014 23:00,0.000000,0.202321,0.328837,0.683393
20/09/2014 23:00,0.000000,2.714452,1.179699,0.423082
21/09/2014 23:00,4.231446,2.191116,2.318264,-0.627150
22/09/2014 23:00,4.851528,0.824016,0.248435,-1.055876
23/09/2014 23:00,0.000000,3.581162,0.739221,-0.445110
24/09/2014 23:00,7.518099,0.101685,1.122067,-1.847065
25/09/2014 23:00,8.984555,1.789495,1.592592,-0.124071
26/09/2014 23:00,9.883458,0.263327,0.156396,-1.808031
27/09/2014 23:00,8.883520,0.010189,0.059368,-3.145551
28/09/2014 23:00,6.995110,0.029898,0.046347,-1.208070
29/09/2014 23:00,9.648336,0.774461,0.413310,0.816224
30/09/2014 23:00,18.213804,4.755717,1.945246,-0.225476
01/10/2014 23:00,37.522061,2.302481,2.839295,-0.512577
02/10/2014 23:00,56.286003,1.629756,2.292736,-1.154641
03/10/2014 23:00,65.601933,0.134710,0.902045,-3.172639
04/10/2014 23:00,86.750221,0.396775,2.446661,-3.958817
05/10/2014 23:00,111.093104,0.013615,2.765872,-5.092807
06/10/2014 23:00,124.527699,0.000000,1.849922,-5.618506
07/10/2014 23:00,137.885745,0.000000,1.915990,-6.060268
08/10/2014 23:00,150.848948,0.000000,1.849922,-6.607040
09/10/2014 23:00,166.440619,0.000000,2.378462,-6.617162
10/10/2014 23:00,174.714671,0.000000,1.387450,-7.092843
11/10/2014 23:00,193.194088,0.000000,3.105205,-6.895160
12/10/2014 23:00,198.590322,0.000000,1.387450,-6.671512
13/10/2014 23:00,214.650998,0.000000,2.378462,-6.847413
14/10/2014 23:00,210.164409,0.000000,0.396437,-7.075158
15/10/2014 23:00,205.020197,0.000000,0.132167,-6.244027
16/10/2014 23:00,202.587038,0.000000,0.264302,-5.368117
17/10/2014 23:00,205.080666,0.000000,0.726775,-5.534923
18/10/2014 23:00,206.592551,0.000000,0.594640,-6.665021
19/10/2014 23:00,218.039606,0.000000,1.651720,-7.109105
20/10/2014 23:00,224.115306,0.000000,1.321382,-6.415572
21/10/2014 23:00,232.535083,0.000000,1.585652,-8.029732
22/10/2014 23:00,239.674722,0.000000,1.057112,-8.889538
23/10/2014 23:00,240.077075,0.000000,0.528572,-8.564131
24/10/2014 23:00,236.802180,0.000000,0.264302,-7.875259
25/10/2014 23:00,233.721037,0.002418,0.262705,-5.113307
26/10/2014 23:00,232.628401,0.003885,0.459938,-5.008286
27/10/2014 23:00,229.284201,0.000321,0.198023,-4.941304
28/10/2014 23:00,227.753206,0.033507,0.308233,-4.272274
29/10/2014 23:00,236.003855,0.000000,0.991045,-6.281587
30/10/2014 23:00,239.508489,0.000000,0.594640,-9.073896
31/10/2014 23:00,250.561562,0.000000,1.057112,-12.242252
01/11/2014 23:00,246.463612,0.000000,0.198235,-17.978526
02/11/2014 23:00,242.842532,0.000000,0.066100,-21.818680
03/11/2014 23:00,238.645074,0.000000,0.000032,-19.319574
04/11/2014 23:00,235.361320,0.000000,0.000032,-20.333759
05/11/2014 23:00,233.276302,0.000000,0.000032,-23.878547
06/11/2014 23:00,231.568445,0.000000,0.066100,-18.890292
07/11/2014 23:00,227.425793,0.000000,0.000032,-11.381656
08/11/2014 23:00,223.665443,0.000000,0.000032,-8.649636
09/11/2014 23:00,219.636236,0.000000,0.000032,-5.827079
10/11/2014 23:00,215.158686,0.020663,0.052448,-2.559711
11/11/2014 23:00,211.194345,0.000012,0.000024,-1.706719
12/11/2014 23:00,203.382704,0.310082,0.125507,1.002973
13/11/2014 23:00,197.911352,0.052321,0.031533,1.089146
14/11/2014 23:00,196.583514,0.000032,0.000011,-0.863776
15/11/2014 23:00,195.065198,0.000017,0.000021,-2.721445
16/11/2014 23:00,193.674949,0.000000,0.000032,-4.952768
17/11/2014 23:00,192.724339,0.000000,0.000032,-8.140553
18/11/2014 23:00,191.862531,0.000000,0.000032,-10.850815
19/11/2014 23:00,216.214832,0.000000,1.651720,-15.956728
20/11/2014 23:00,216.675694,0.000000,0.330370,-15.032744
21/11/2014 23:00,213.034128,0.000000,0.066100,-13.951741
22/11/2014 23:00,206.095841,0.000000,0.000032,-12.256626
23/11/2014 23:00,201.656795,0.000000,0.000032,-15.439999
24/11/2014 23:00,201.014926,0.000000,0.132167,-19.084766
25/11/2014 23:00,201.877617,0.000000,0.132167,-23.979416
26/11/2014 23:00,200.218421,0.000000,0.000032,-24.176440
27/11/2014 23:00,197.454382,0.000000,0.000032,-16.998000
28/11/2014 23:00,194.873806,0.000000,0.000032,-13.745691
29/11/2014 23:00,194.383863,0.000000,0.066100,-14.588229
30/11/2014 23:00,194.443435,0.000000,0.066100,-16.889370
01/12/2014 23:00,194.116031,0.000000,0.066100,-19.540308
02/12/2014 23:00,199.943672,0.000000,0.396437,-20.790797
03/12/2014 23:00,199.859804,0.000000,0.132167,-25.208276
04/12/2014 23:00,199.350140,0.000000,0.066100,-25.914628
05/12/2014 23:00,198.770199,0.000000,0.066100,-25.921796
06/12/2014 23:00,198.290035,0.000000,0.066100,-29.758684
07/12/2014 23:00,197.120109,0.000000,0.000032,-32.337113
08/12/2014 23:00,198.465528,0.000000,0.132167,-33.674506
09/12/2014 23:00,200.816509,0.000000,0.264302,-30.124054
10/12/2014 23:00,200.409626,0.000000,0.066100,-32.795581
11/12/2014 23:00,204.354390,0.000000,0.330370,-30.331228
12/12/2014 23:00,218.456313,0.000000,1.057112,-25.495835
13/12/2014 23:00,218.493142,0.000000,0.264302,-24.335529
14/12/2014 23:00,221.624713,0.000000,0.462505,-23.517059
15/12/2014 23:00,230.804422,0.000000,0.924977,-23.644673
16/12/2014 23:00,230.339091,0.000000,0.330370,-24.669379
17/12/2014 23:00,236.173198,0.000000,0.759807,-24.270098
18/12/2014 23:00,242.047995,0.000000,0.660707,-22.767754
19/12/2014 23:00,239.215341,0.000000,0.132167,-23.038251
20/12/2014 23:00,236.416602,0.000000,0.066100,-28.046762
21/12/2014 23:00,235.425890,0.000000,0.132167,-27.195176
22/12/2014 23:00,239.021258,0.000000,0.396437,-21.213913
23/12/2014 23:00,245.396765,0.000000,0.594640,-18.563485
24/12/2014 23:00,247.658715,0.000000,0.462505,-20.289104
25/12/2014 23:00,261.492826,0.000000,1.255315,-19.569448
26/12/2014 23:00,272.392856,0.000000,1.189247,-20.411602
27/12/2014 23:00,275.237480,0.000000,0.660707,-21.368747
28/12/2014 23:00,266.022571,0.000000,0.066100,-16.246160
29/12/2014 23:00,263.508554,0.011879,0.718927,-6.452319
30/12/2014 23:00,262.965260,0.000000,0.330370,-10.848404
31/12/2014 23:00,300.866166,0.000000,4.162285,-17.482851
01/01/2015 23:00,301.405464,0.000000,0.634867,-17.897458
02/01/2015 23:00,292.393812,0.000000,0.000000,-13.786937
03/01/2015 23:00,284.373887,0.000000,0.000000,-14.557533
04/01/2015 23:00,278.689722,0.000000,0.000000,-15.706805
05/01/2015 23:00,277.703158,0.000000,0.335791,-17.375004
06/01/2015 23:00,289.307598,0.000000,1.006497,-14.214585
07/01/2015 23:00,284.909715,0.000000,0.084748,-17.585376
08/01/2015 23:00,275.300350,0.000000,0.000000,-11.143350
09/01/2015 23:00,269.428512,0.000000,0.005162,-7.142637
10/01/2015 23:00,282.887618,0.000000,1.496842,-10.372339
11/01/2015 23:00,282.550649,0.000000,0.211622,-19.365118
12/01/2015 23:00,279.025381,0.000000,0.000000,-21.840284
13/01/2015 23:00,275.846984,0.000000,0.000000,-23.475906
14/01/2015 23:00,273.133262,0.000000,0.000000,-24.330436
15/01/2015 23:00,272.597429,0.000000,0.095284,-24.806732
16/01/2015 23:00,295.867064,0.000000,1.600072,-25.021473
17/01/2015 23:00,316.727054,0.000000,2.333008,-21.855217
18/01/2015 23:00,316.341814,0.000000,0.552283,-21.038033
19/01/2015 23:00,324.304523,0.000000,0.836167,-19.034724
20/01/2015 23:00,315.674180,0.000000,0.000000,-17.292906
21/01/2015 23:00,332.539409,0.000000,1.605947,-16.668638
22/01/2015 23:00,338.426035,0.000000,0.898684,-23.523857
23/01/2015 23:00,337.991451,0.000000,0.505829,-25.705589
24/01/2015 23:00,335.452442,0.000000,0.367479,-27.043242
25/01/2015 23:00,334.737646,0.000000,0.371630,-27.526696
26/01/2015 23:00,337.308401,0.000000,0.816651,-24.989755
27/01/2015 23:00,337.860080,0.000000,0.593575,-24.185609
28/01/2015 23:00,335.258337,0.000000,0.160007,-23.395803
29/01/2015 23:00,331.685576,0.000000,0.010323,-23.618802
30/01/2015 23:00,327.966211,0.000000,0.083838,-16.881567
31/01/2015 23:00,327.766634,0.000000,0.573830,-10.483327
01/02/2015 23:00,324.992324,0.000000,0.041292,-14.062849
02/02/2015 23:00,322.271502,0.000000,0.087746,-10.165199
03/02/2015 23:00,332.764289,0.000000,1.331673,-16.130628
04/02/2015 23:00,334.659613,0.000000,0.330337,-24.548736
05/02/2015 23:00,332.170907,0.000000,0.007648,-28.283193
06/02/2015 23:00,337.050585,0.000000,0.701967,-23.312761
07/02/2015 23:00,340.047371,0.000000,0.541960,-28.541084
08/02/2015 23:00,340.396523,0.000000,0.227107,-28.934965
09/02/2015 23:00,337.937298,0.000000,0.000000,-28.423164
10/02/2015 23:00,335.622387,0.000000,0.005162,-27.257647
11/02/2015 23:00,333.650280,0.000000,0.005162,-29.226573
12/02/2015 23:00,332.471092,0.000000,0.025808,-31.649619
13/02/2015 23:00,337.808617,0.000000,0.357248,-30.457880
14/02/2015 23:00,338.591150,0.000000,0.186593,-28.648603
15/02/2015 23:00,338.210395,0.000000,0.160007,-24.944752
16/02/2015 23:00,334.430659,0.000000,0.005162,-15.061333
17/02/2015 23:00,338.349837,0.000000,0.485183,-8.139128
18/02/2015 23:00,333.047217,0.006300,0.062938,-1.861123
19/02/2015 23:00,329.274837,0.212556,0.050546,-2.711507
20/02/2015 23:00,335.005456,0.028024,0.642160,-5.495103
21/02/2015 23:00,333.178239,0.007275,0.095738,-6.837834
22/02/2015 23:00,340.431218,0.000000,0.800036,-10.596725
23/02/2015 23:00,346.267815,0.000000,0.840898,-6.664401
24/02/2015 23:00,344.489513,0.399345,0.216184,-3.717922
25/02/2015 23:00,341.336294,0.000000,0.036131,-8.313715
26/02/2015 23:00,343.054512,0.000000,0.727961,-6.229706
27/02/2015 23:00,351.771441,0.105947,1.700406,-2.965603
28/02/2015 23:00,353.200088,0.080914,0.480085,-6.797534
01/03/2015 23:00,363.622712,0.000000,1.610395,-16.100720
02/03/2015 23:00,361.591763,0.000000,0.025808,-17.889955
03/03/2015 23:00,360.979871,0.000000,0.320014,-7.922055
04/03/2015 23:00,378.172113,0.000000,2.183324,-9.370557
05/03/2015 23:00,386.024626,0.000000,0.780414,-16.226418
06/03/2015 23:00,411.281063,0.000000,1.687818,-16.104731
07/03/2015 23:00,407.528187,0.000000,0.655513,-10.455990
08/03/2015 23:00,421.261651,0.000000,1.641364,-16.599720
09/03/2015 23:00,423.847966,0.000000,0.737245,-23.280860
10/03/2015 23:00,418.707838,0.000000,0.120725,-25.686154
11/03/2015 23:00,414.205437,0.000000,0.031449,-28.350571
12/03/2015 23:00,411.195405,0.000000,0.051615,-29.505893
13/03/2015 23:00,410.325023,0.000000,0.160007,-27.923542
