Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/02/2014 23:00,339.759785,0.000000,0.111777,-12.128389
24/02/2014 23:00,334.910109,0.000000,0.111777,-8.848890
25/02/2014 23:00,328.769705,0.000000,0.000055,-11.195018
26/02/2014 23:00,324.132984,0.000000,0.000055,-12.658013
27/02/2014 23:00,322.799554,0.000000,0.223499,-11.425666
28/02/2014 23:00,319.303577,0.007718,0.103154,-5.132515
01/03/2014 23:00,314.203333,0.031806,0.076242,-4.332993
02/03/2014 23:00,347.486533,0.050221,3.295610,-7.504149
03/03/2014 23:00,383.016332,0.000000,3.016551,-17.570957
04/03/2014 23:00,405.256122,0.000000,1.899330,-24.125857
05/03/2014 23:00,405.751567,0.000000,0.670387,-25.239517
06/03/2014 23:00,399.428345,0.000000,0.223499,-25.006898
07/03/2014 23:00,391.438974,0.000000,0.111777,-25.617586
08/03/2014 23:00,397.189531,0.000000,0.893831,-24.536502
09/03/2014 23:00,394.627610,0.000000,0.335221,-24.908193
10/03/2014 23:00,387.816578,0.000000,0.111777,-26.068574
11/03/2014 23:00,400.467949,0.000000,1.452442,-26.183301
12/03/2014 23:00,401.816742,0.000000,0.558665,-20.608688
13/03/2014 23:00,398.121865,0.000000,0.335221,-15.310921
14/03/2014 23:00,389.642813,0.000000,0.111777,-10.938166
15/03/2014 23:00,384.493308,0.000000,0.111777,-16.290597
16/03/2014 23:00,383.539087,0.000000,0.335221,-12.276003
17/03/2014 23:00,379.161719,0.000000,0.111777,-13.014862
18/03/2014 23:00,375.578482,0.000000,0.111777,-9.166804
19/03/2014 23:00,388.334116,0.000000,1.340720,-9.366266
20/03/2014 23:00,386.886385,0.000000,0.335221,-11.902356
21/03/2014 23:00,381.105355,0.000000,0.111777,-9.735724
22/03/2014 23:00,376.738290,0.000000,0.111777,-9.892264
23/03/2014 23:00,371.579489,0.000000,0.000055,-8.593138
24/03/2014 23:00,366.865106,0.000001,0.000054,-5.392603
25/03/2014 23:00,360.785474,0.008770,0.101978,-4.352889
26/03/2014 23:00,353.863424,0.000006,0.000048,-3.953213
27/03/2014 23:00,349.797452,0.053869,0.051593,-5.584797
28/03/2014 23:00,347.070938,0.000000,0.000055,-12.087969
29/03/2014 23:00,347.048904,0.000000,0.111777,-14.198237
30/03/2014 23:00,347.091854,0.000000,0.111777,-15.132232
31/03/2014 23:00,347.271832,0.000000,0.111777,-17.135966
01/04/2014 23:00,347.067520,0.000000,0.111777,-17.166210
02/04/2014 23:00,354.416183,0.000000,0.558665,-15.361220
03/04/2014 23:00,355.946431,0.000000,0.335221,-15.936604
04/04/2014 23:00,359.920258,0.000000,0.446943,-16.538757
05/04/2014 23:00,386.042747,0.000000,2.011052,-16.594317
06/04/2014 23:00,393.106242,0.000000,0.893831,-19.124045
07/04/2014 23:00,406.181651,0.000000,1.228998,-20.171069
08/04/2014 23:00,417.335020,0.000000,1.228998,-21.273350
09/04/2014 23:00,414.236348,0.000000,0.446943,-21.115429
10/04/2014 23:00,409.000849,0.000000,0.335221,-18.136610
11/04/2014 23:00,412.679986,0.000000,0.893831,-13.959327
12/04/2014 23:00,401.716279,0.000000,0.000055,-13.612742
13/04/2014 23:00,393.730197,0.000000,0.111777,-5.356766
14/04/2014 23:00,401.097946,0.000000,2.457941,0.589870
15/04/2014 23:00,394.263020,0.060724,0.043935,-0.923203
16/04/2014 23:00,393.677902,0.121096,0.311652,-2.202393
17/04/2014 23:00,397.397773,0.015525,0.653042,-3.435680
18/04/2014 23:00,402.900018,0.000000,0.893831,-5.032032
19/04/2014 23:00,406.881244,0.000000,0.893831,-6.863936
20/04/2014 23:00,408.415193,0.000000,0.446943,-8.894761
21/04/2014 23:00,407.101462,0.000000,0.223499,-7.944795
22/04/2014 23:00,402.901484,0.000000,0.000055,-2.501167
23/04/2014 23:00,399.287894,0.000000,0.000055,-2.291325
24/04/2014 23:00,397.733284,0.007305,0.103616,-4.562828
25/04/2014 23:00,397.182631,0.238130,0.292621,-3.232313
26/04/2014 23:00,395.534069,0.084830,0.128725,-0.322392
27/04/2014 23:00,393.843592,0.020841,0.088493,-3.790664
28/04/2014 23:00,392.803520,0.000000,0.111777,-9.579314
29/04/2014 23:00,400.123056,0.000000,0.782109,-5.878583
30/04/2014 23:00,388.963611,0.583329,0.577291,0.358679
01/05/2014 23:00,373.454941,1.200049,0.000000,1.762567
02/05/2014 23:00,364.715026,0.014968,0.095054,1.973359
03/05/2014 23:00,361.916335,0.000049,0.000000,2.338092
04/05/2014 23:00,356.933525,0.212119,0.098237,2.127967
05/05/2014 23:00,363.837413,0.245093,0.843453,-2.216938
06/05/2014 23:00,363.573583,0.004382,0.106881,-3.989109
07/05/2014 23:00,397.423615,0.829534,3.141826,-2.586657
08/05/2014 23:00,410.494395,0.224033,2.095924,-3.608143
09/05/2014 23:00,404.902735,0.011823,0.098567,-3.119764
10/05/2014 23:00,398.569126,0.289981,0.122970,-0.844720
11/05/2014 23:00,381.531190,0.082166,0.019979,1.169271
12/05/2014 23:00,366.782360,0.057615,0.047408,1.969283
13/05/2014 23:00,391.885409,0.590337,6.267288,1.554535
14/05/2014 23:00,382.824289,0.213564,0.320066,-0.338219
15/05/2014 23:00,381.857724,0.527553,1.533381,1.205942
16/05/2014 23:00,362.732111,2.621545,1.651816,1.896746
17/05/2014 23:00,350.926806,4.187817,0.348832,1.134480
18/05/2014 23:00,354.135177,3.021688,3.104044,-0.852751
19/05/2014 23:00,363.845247,0.102497,0.891042,-3.530332
20/05/2014 23:00,365.321770,0.018937,0.202341,-3.459149
21/05/2014 23:00,367.571056,0.000000,0.558665,-2.290821
22/05/2014 23:00,364.129811,3.873413,0.253202,-2.315082
23/05/2014 23:00,393.005453,0.000000,3.686884,-2.526202
24/05/2014 23:00,393.796171,0.000000,0.782109,-4.003767
25/05/2014 23:00,432.640813,0.000000,4.022050,-2.107300
26/05/2014 23:00,435.879596,1.587174,1.913659,-1.226228
27/05/2014 23:00,433.941360,0.772086,1.260184,-0.956146
28/05/2014 23:00,431.790807,0.514857,0.816715,-0.462554
29/05/2014 23:00,428.038831,0.430138,0.748438,0.604377
30/05/2014 23:00,417.863234,0.227833,0.304126,0.194315
31/05/2014 23:00,415.849850,0.973575,0.141299,-1.206411
01/06/2014 23:00,440.629079,2.170142,4.055408,-1.095060
02/06/2014 23:00,451.799622,1.316718,2.327542,-0.877034
03/06/2014 23:00,440.308044,0.397925,0.449262,0.145815
04/06/2014 23:00,424.844357,0.049088,0.503823,2.568076
05/06/2014 23:00,405.563601,0.166503,2.160198,3.119518
06/06/2014 23:00,399.876774,1.307691,0.103184,1.819833
07/06/2014 23:00,392.989273,1.823149,1.203135,1.576126
08/06/2014 23:00,378.228928,0.070752,0.032731,3.001460
09/06/2014 23:00,345.830323,0.099675,0.000417,6.318462
10/06/2014 23:00,328.352709,0.500049,0.000000,7.806452
11/06/2014 23:00,307.811529,0.400049,0.000000,8.097197
12/06/2014 23:00,296.237499,4.200049,0.000000,7.467066
13/06/2014 23:00,283.788212,0.200049,0.000000,9.526332
14/06/2014 23:00,251.800039,0.100049,0.000000,10.184692
15/06/2014 23:00,198.893845,0.000049,0.000000,9.927680
16/06/2014 23:00,115.291088,0.100049,0.000000,14.459074
17/06/2014 23:00,32.153754,0.100049,0.000000,16.271366
18/06/2014 23:00,1.477653,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.964179,1.045573,4.210960
28/06/2014 23:00,0.000000,2.203194,0.555096,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.263492,0.040842,7.341082
25/07/2014 23:00,0.000000,1.973695,1.481830,3.093392
26/07/2014 23:00,0.000000,2.107357,0.103557,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.273669,1.034971,4.526630
30/08/2014 23:00,0.000000,0.064669,0.151249,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.236732,5.981140,2.846761,2.152638
03/09/2014 23:00,1.891394,2.640503,2.859578,0.341577
04/09/2014 23:00,0.915975,6.698181,0.672419,0.366398
05/09/2014 23:00,0.047703,0.179441,0.023023,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000025,2.013644
10/09/2014 23:00,0.000000,0.000000,0.111777,0.804675
11/09/2014 23:00,0.000000,0.355808,0.244938,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000018,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.220041,0.089387,2.839429
16/09/2014 23:00,0.000000,1.882335,0.354956,3.277109
17/09/2014 23:00,0.000000,1.265840,0.261663,3.085650
18/09/2014 23:00,0.000000,0.225014,0.083831,2.369366
19/09/2014 23:00,0.000000,0.191591,0.568060,0.683393
20/09/2014 23:00,7.340838,2.825810,1.870495,0.423082
21/09/2014 23:00,22.618378,2.407531,3.678470,-0.627150
22/09/2014 23:00,23.661152,0.973001,0.253663,-1.055876
23/09/2014 23:00,25.103046,3.922967,0.868172,-0.445110
24/09/2014 23:00,38.733031,0.073986,1.928394,-1.847065
25/09/2014 23:00,41.900750,1.881605,2.590215,-0.124071
26/09/2014 23:00,43.413870,0.313277,0.208666,-1.808031
27/09/2014 23:00,43.243333,0.010070,0.100526,-3.145551
28/09/2014 23:00,41.899490,0.035041,0.072628,-1.208070
29/09/2014 23:00,40.901699,0.798020,0.672600,0.816224
30/09/2014 23:00,47.536520,5.201096,2.791882,-0.225476
01/10/2014 23:00,77.269120,2.559204,4.514517,-0.512577
02/10/2014 23:00,105.498077,1.866277,3.612838,-1.154641
03/10/2014 23:00,120.609931,0.117142,1.545013,-3.172639
04/10/2014 23:00,155.954931,0.226262,4.327877,-3.958817
05/10/2014 23:00,194.292679,0.000000,4.692383,-5.092807
06/10/2014 23:00,214.485842,0.000000,3.128273,-5.618506
07/10/2014 23:00,234.976755,0.000000,3.239996,-6.060268
08/10/2014 23:00,255.149459,0.000000,3.128273,-6.607040
09/10/2014 23:00,279.255680,0.000000,4.022050,-6.617162
10/10/2014 23:00,291.715025,0.000000,2.346219,-7.092843
11/10/2014 23:00,321.131090,0.000000,5.250993,-6.895160
12/10/2014 23:00,328.447123,0.000000,2.346219,-6.671512
13/10/2014 23:00,353.867645,0.000000,4.022050,-6.847413
14/10/2014 23:00,344.634805,0.000000,0.670387,-7.075158
15/10/2014 23:00,334.723896,0.000000,0.223499,-6.244027
16/10/2014 23:00,329.705276,0.000000,0.446943,-5.368117
17/10/2014 23:00,333.166815,0.000000,1.228998,-5.534923
18/10/2014 23:00,334.621662,0.000000,1.005553,-6.665021
19/10/2014 23:00,352.872437,0.000000,2.793107,-7.109105
20/10/2014 23:00,362.285210,0.000000,2.234497,-6.415572
21/10/2014 23:00,375.645792,0.000000,2.681385,-8.029732
22/10/2014 23:00,386.650217,0.000000,1.787608,-8.889538
23/10/2014 23:00,385.595018,0.000000,0.893831,-8.564131
24/10/2014 23:00,379.341155,0.000000,0.446943,-7.875259
25/10/2014 23:00,373.840073,0.000000,0.446943,-5.113307
26/10/2014 23:00,372.131031,0.000000,0.782109,-5.008286
27/10/2014 23:00,366.629515,0.000000,0.335221,-4.941304
28/10/2014 23:00,364.306242,0.014667,0.542279,-4.272274
29/10/2014 23:00,377.530080,0.000000,1.675886,-6.281587
30/10/2014 23:00,382.549363,0.000000,1.005554,-9.073896
31/10/2014 23:00,400.565509,0.000000,1.787608,-12.242252
01/11/2014 23:00,393.600730,0.000000,0.335221,-17.978526
02/11/2014 23:00,387.139440,0.000000,0.111777,-21.818680
03/11/2014 23:00,380.290058,0.000000,0.000055,-19.319574
04/11/2014 23:00,374.885021,0.000000,0.000055,-20.333759
05/11/2014 23:00,371.119657,0.000000,0.000055,-23.878547
06/11/2014 23:00,368.264046,0.000000,0.111777,-18.890292
07/11/2014 23:00,362.092997,0.000000,0.000055,-11.381656
08/11/2014 23:00,356.369469,0.000000,0.000055,-8.649636
09/11/2014 23:00,350.422892,0.000000,0.000055,-5.827079
10/11/2014 23:00,344.479363,0.023466,0.085560,-2.559711
11/11/2014 23:00,338.753831,0.000015,0.000037,-1.706719
12/11/2014 23:00,329.420486,0.319810,0.201367,1.002973
13/11/2014 23:00,322.773274,0.049867,0.056064,1.089146
14/11/2014 23:00,320.356104,0.000034,0.000016,-0.863776
15/11/2014 23:00,317.846818,0.000020,0.000032,-2.721445
16/11/2014 23:00,315.535574,0.000000,0.000055,-4.952768
17/11/2014 23:00,313.843168,0.000000,0.000055,-8.140553
18/11/2014 23:00,312.329306,0.000000,0.000055,-10.850815
19/11/2014 23:00,354.047100,0.000000,2.793107,-15.956728
20/11/2014 23:00,355.686052,0.000000,0.558665,-15.032744
21/11/2014 23:00,349.370825,0.000000,0.111777,-13.951741
22/11/2014 23:00,339.080005,0.000000,0.000055,-12.256626
23/11/2014 23:00,333.036309,0.000000,0.000055,-15.439999
24/11/2014 23:00,332.580622,0.000000,0.223499,-19.084766
25/11/2014 23:00,333.941738,0.000000,0.223499,-23.979416
26/11/2014 23:00,331.211336,0.000000,0.000055,-24.176440
27/11/2014 23:00,327.351677,0.000000,0.000055,-16.998000
28/11/2014 23:00,323.817064,0.000000,0.000055,-13.745691
29/11/2014 23:00,323.292673,0.000000,0.111777,-14.588229
30/11/2014 23:00,323.296926,0.000000,0.111777,-16.889370
01/12/2014 23:00,322.693780,0.000000,0.111777,-19.540308
02/12/2014 23:00,332.671556,0.000000,0.670387,-20.790797
03/12/2014 23:00,332.678106,0.000000,0.223499,-25.208276
04/12/2014 23:00,331.651939,0.000000,0.111777,-25.914628
05/12/2014 23:00,330.419823,0.000000,0.111777,-25.921796
06/12/2014 23:00,329.451593,0.000000,0.111777,-29.758684
07/12/2014 23:00,327.470504,0.000000,0.000055,-32.337113
08/12/2014 23:00,329.790866,0.000000,0.223499,-33.674506
09/12/2014 23:00,333.681290,0.000000,0.446943,-30.124054
10/12/2014 23:00,333.005383,0.000000,0.111777,-32.795581
11/12/2014 23:00,339.704728,0.000000,0.558665,-30.331228
12/12/2014 23:00,364.217686,0.000000,1.787608,-25.495835
13/12/2014 23:00,365.028706,0.000000,0.446943,-24.335529
14/12/2014 23:00,370.841351,0.000000,0.782109,-23.517059
15/12/2014 23:00,387.752622,0.000000,1.564164,-23.644673
16/12/2014 23:00,387.629277,0.000000,0.558665,-24.669379
17/12/2014 23:00,397.159872,0.000000,1.284856,-24.270098
18/12/2014 23:00,405.779796,0.000000,1.117276,-22.767754
19/12/2014 23:00,399.552622,0.000000,0.223499,-23.038251
20/12/2014 23:00,393.908104,0.000000,0.111777,-28.046762
21/12/2014 23:00,392.382744,0.000000,0.223499,-27.195176
22/12/2014 23:00,399.269349,0.000000,0.670387,-21.213913
23/12/2014 23:00,411.085667,0.000000,1.005554,-18.563485
24/12/2014 23:00,415.904018,0.000000,0.782109,-20.289104
25/12/2014 23:00,440.146211,0.000000,2.122775,-19.569448
26/12/2014 23:00,458.972801,0.000000,2.011052,-20.411602
27/12/2014 23:00,462.760163,0.000000,1.117276,-21.368747
28/12/2014 23:00,446.237862,0.000000,0.111777,-16.246160
29/12/2014 23:00,441.148616,0.000000,1.228998,-6.452319
30/12/2014 23:00,438.374809,0.000000,0.558665,-10.848404
31/12/2014 23:00,501.970694,0.000000,7.038547,-17.482851
01/01/2015 23:00,502.111766,0.000000,1.073580,-17.897458
02/01/2015 23:00,487.098551,0.000000,0.000000,-13.786937
03/01/2015 23:00,474.802455,0.000000,0.000000,-14.557533
04/01/2015 23:00,466.002178,0.000000,0.000000,-15.706805
05/01/2015 23:00,465.275124,0.000000,0.567832,-17.375004
06/01/2015 23:00,484.149893,0.000000,1.702016,-14.214585
07/01/2015 23:00,476.283174,0.000000,0.143312,-17.585376
08/01/2015 23:00,463.343566,0.000000,0.000000,-11.143350
09/01/2015 23:00,454.618748,0.000000,0.008728,-7.142637
10/01/2015 23:00,477.103297,0.000000,2.531204,-10.372339
11/01/2015 23:00,476.204715,0.000000,0.357860,-19.365118
12/01/2015 23:00,470.088434,0.000000,0.000000,-21.840284
13/01/2015 23:00,464.690505,0.000000,0.000000,-23.475906
14/01/2015 23:00,460.246542,0.000000,0.000000,-24.330436
15/01/2015 23:00,459.256698,0.000000,0.161127,-24.806732
16/01/2015 23:00,499.912918,0.000000,2.705770,-25.021473
17/01/2015 23:00,536.902028,0.000000,3.945187,-21.855217
18/01/2015 23:00,535.793635,0.000000,0.933927,-21.038033
19/01/2015 23:00,546.449174,0.000000,1.413983,-19.034724
20/01/2015 23:00,530.692183,0.000000,0.000000,-17.292906
21/01/2015 23:00,558.196261,0.000000,2.715704,-16.668638
22/01/2015 23:00,567.245282,0.000000,1.519701,-23.523857
23/01/2015 23:00,567.083888,0.000000,0.855372,-25.705589
24/01/2015 23:00,563.474646,0.000000,0.621419,-27.043242
25/01/2015 23:00,561.520805,0.000000,0.628437,-27.526696
26/01/2015 23:00,564.629652,0.000000,1.380981,-24.989755
27/01/2015 23:00,564.610012,0.000000,1.003753,-24.185609
28/01/2015 23:00,559.524640,0.000000,0.270577,-23.395803
29/01/2015 23:00,552.930409,0.000000,0.017457,-23.618802
30/01/2015 23:00,546.960353,0.000000,0.141772,-16.881567
31/01/2015 23:00,546.792895,0.000000,0.970363,-10.483327
01/02/2015 23:00,541.594112,0.000000,0.069826,-14.062849
02/02/2015 23:00,537.037263,0.000000,0.148381,-10.165199
03/02/2015 23:00,554.285397,0.000000,2.251899,-16.130628
04/02/2015 23:00,556.657712,0.000000,0.558611,-24.548736
05/02/2015 23:00,551.860643,0.000000,0.012932,-28.283193
06/02/2015 23:00,559.699289,0.000000,1.187047,-23.312761
07/02/2015 23:00,564.200314,0.000000,0.916470,-28.541084
08/02/2015 23:00,564.374411,0.000000,0.384045,-28.934965
09/02/2015 23:00,559.904999,0.000000,0.000000,-28.423164
10/02/2015 23:00,555.900404,0.000000,0.008728,-27.257647
11/02/2015 23:00,552.483287,0.000000,0.008728,-29.226573
12/02/2015 23:00,550.351777,0.000000,0.043641,-31.649619
13/02/2015 23:00,559.275020,0.000000,0.604117,-30.457880
14/02/2015 23:00,560.461920,0.000000,0.315534,-28.648603
15/02/2015 23:00,560.020349,0.000000,0.270577,-24.944752
16/02/2015 23:00,554.210090,0.000000,0.008728,-15.061333
17/02/2015 23:00,561.403864,0.000000,0.820459,-8.139128
18/02/2015 23:00,552.316656,0.006783,0.105890,-1.861123
19/02/2015 23:00,545.598732,0.231029,0.064836,-2.711507
20/02/2015 23:00,554.209713,0.013989,1.101592,-5.495103
21/02/2015 23:00,550.326970,0.003881,0.165687,-6.837834
22/02/2015 23:00,561.605219,0.000000,1.352885,-10.596725
23/02/2015 23:00,570.098425,0.000000,1.421984,-6.664401
24/02/2015 23:00,565.874744,0.466542,0.290501,-3.717922
25/02/2015 23:00,560.349291,0.000000,0.061098,-8.313715
26/02/2015 23:00,563.565470,0.000000,1.231004,-6.229706
27/02/2015 23:00,578.368943,0.094710,2.887991,-2.965603
28/02/2015 23:00,580.510714,0.073849,0.819731,-6.797534
01/03/2015 23:00,597.598742,0.000000,2.723226,-16.100720
02/03/2015 23:00,593.619845,0.000000,0.043641,-17.889955
03/03/2015 23:00,593.036141,0.000000,0.541154,-7.922055
04/03/2015 23:00,621.667162,0.000000,3.692066,-9.370557
05/03/2015 23:00,633.887077,0.000000,1.319703,-16.226418
06/03/2015 23:00,676.498975,0.000000,2.854151,-16.104731
07/03/2015 23:00,672.274983,0.000000,1.108493,-10.455990
08/03/2015 23:00,694.244377,0.000000,2.775596,-16.599720
09/03/2015 23:00,696.381692,0.000000,1.246703,-23.280860
10/03/2015 23:00,685.934753,0.000000,0.204150,-25.686154
11/03/2015 23:00,677.387398,0.000000,0.053180,-28.350571
12/03/2015 23:00,671.213128,0.000000,0.087283,-29.505893
13/03/2015 23:00,668.796233,0.000000,0.270577,-27.923542
