Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2014 23:00,309.741677,0.000000,0.853754,-26.884571
13/02/2014 23:00,308.665729,0.000000,0.363661,-31.646477
14/02/2014 23:00,307.894473,0.000000,0.284615,-33.299043
15/02/2014 23:00,307.334711,0.000000,0.379472,-30.815543
16/02/2014 23:00,319.970082,0.000000,1.517749,-30.170932
17/02/2014 23:00,329.243856,0.000000,1.233179,-28.151106
18/02/2014 23:00,328.702036,0.000000,0.379472,-30.363839
19/02/2014 23:00,324.335207,0.000000,0.094903,-32.420291
20/02/2014 23:00,319.556808,0.000000,0.000046,-34.727530
21/02/2014 23:00,316.723116,0.000000,0.094903,-30.724502
22/02/2014 23:00,311.529503,0.000000,0.000046,-21.073189
23/02/2014 23:00,306.194694,0.000000,0.094903,-12.128389
24/02/2014 23:00,301.955729,0.000000,0.094903,-8.848890
25/02/2014 23:00,296.552481,0.000000,0.000046,-11.195018
26/02/2014 23:00,292.562530,0.000000,0.000046,-12.658013
27/02/2014 23:00,291.424553,0.000000,0.189759,-11.425666
28/02/2014 23:00,288.331888,0.013978,0.081644,-5.132515
01/03/2014 23:00,283.758166,0.032192,0.064367,-4.332993
02/03/2014 23:00,311.569579,0.167912,2.686462,-7.504149
03/03/2014 23:00,342.807278,0.000000,2.561169,-17.570957
04/03/2014 23:00,362.302621,0.000000,1.612605,-24.125857
05/03/2014 23:00,362.440431,0.000000,0.569185,-25.239517
06/03/2014 23:00,356.394195,0.000000,0.189759,-25.006898
07/03/2014 23:00,349.383838,0.000000,0.094903,-25.617586
08/03/2014 23:00,354.915361,0.000000,0.758897,-24.536502
09/03/2014 23:00,353.690427,0.000000,0.284615,-24.908193
10/03/2014 23:00,348.757826,0.000000,0.094903,-26.068574
11/03/2014 23:00,359.375807,0.000000,1.233179,-26.183301
12/03/2014 23:00,359.735883,0.000000,0.474328,-20.608688
13/03/2014 23:00,355.429551,0.000000,0.284615,-15.310921
14/03/2014 23:00,348.158323,0.000000,0.094903,-10.938166
15/03/2014 23:00,344.264776,0.000000,0.094903,-16.290597
16/03/2014 23:00,343.717882,0.000000,0.284615,-12.276003
17/03/2014 23:00,340.141960,0.000000,0.094903,-13.014862
18/03/2014 23:00,337.153899,0.000000,0.094903,-9.166804
19/03/2014 23:00,348.196258,0.000000,1.138323,-9.366266
20/03/2014 23:00,346.731674,0.000000,0.284615,-11.902356
21/03/2014 23:00,341.400801,0.000000,0.094903,-9.735724
22/03/2014 23:00,337.618769,0.000000,0.094903,-9.892264
23/03/2014 23:00,333.170904,0.000000,0.000046,-8.593138
24/03/2014 23:00,329.087576,0.000003,0.000043,-5.392603
25/03/2014 23:00,323.478290,0.011196,0.084283,-4.352889
26/03/2014 23:00,317.003638,0.000006,0.000040,-3.953213
27/03/2014 23:00,313.414072,0.047284,0.050050,-5.584797
28/03/2014 23:00,311.132826,0.000000,0.000046,-12.087969
29/03/2014 23:00,311.170250,0.000000,0.094903,-14.198237
30/03/2014 23:00,311.232279,0.000000,0.094903,-15.132232
31/03/2014 23:00,311.377550,0.000000,0.094903,-17.135966
01/04/2014 23:00,311.175512,0.000000,0.094903,-17.166210
02/04/2014 23:00,317.268686,0.000000,0.474328,-15.361220
03/04/2014 23:00,318.813703,0.000000,0.284615,-15.936604
04/04/2014 23:00,322.301218,0.000000,0.379472,-16.538757
05/04/2014 23:00,343.761011,0.000000,1.707461,-16.594317
06/04/2014 23:00,349.289743,0.000000,0.758897,-19.124045
07/04/2014 23:00,360.893763,0.000000,1.043467,-20.171069
08/04/2014 23:00,371.716697,0.000000,1.043467,-21.273350
09/04/2014 23:00,369.557651,0.000000,0.379472,-21.115429
10/04/2014 23:00,365.135023,0.000000,0.284615,-18.136610
11/04/2014 23:00,368.118969,0.000000,0.758897,-13.959327
12/04/2014 23:00,358.810228,0.000000,0.000046,-13.612742
13/04/2014 23:00,351.924505,0.006503,0.088734,-5.356766
14/04/2014 23:00,358.822549,0.018205,2.069618,0.589870
15/04/2014 23:00,352.438457,0.057878,0.040002,-0.923203
16/04/2014 23:00,351.948651,0.108713,0.276351,-2.202393
17/04/2014 23:00,355.104142,0.030003,0.540725,-3.435680
18/04/2014 23:00,359.923205,0.000000,0.758897,-5.032032
19/04/2014 23:00,363.468485,0.041719,0.719324,-6.863936
20/04/2014 23:00,364.787405,0.000000,0.379472,-8.894761
21/04/2014 23:00,363.618292,0.000000,0.189759,-7.944795
22/04/2014 23:00,357.800231,0.000000,0.000046,-2.501167
23/04/2014 23:00,354.912368,0.000000,0.000046,-2.291325
24/04/2014 23:00,353.717422,0.010774,0.084683,-4.562828
25/04/2014 23:00,353.436137,0.222808,0.262981,-3.232313
26/04/2014 23:00,352.172961,0.081868,0.112102,-0.322392
27/04/2014 23:00,350.862322,0.017635,0.078175,-3.790664
28/04/2014 23:00,350.073707,0.000000,0.094903,-9.579314
29/04/2014 23:00,356.435398,0.000000,0.664041,-5.878583
30/04/2014 23:00,347.156872,0.530761,0.540006,0.358679
01/05/2014 23:00,333.137690,1.174233,0.024488,1.762567
02/05/2014 23:00,325.062945,0.030388,0.066078,1.973359
03/05/2014 23:00,322.598839,0.000048,0.000001,2.338092
04/05/2014 23:00,318.076802,0.194510,0.100110,2.127967
05/05/2014 23:00,324.103985,0.203855,0.755240,-2.216938
06/05/2014 23:00,323.854303,0.009047,0.086321,-3.989109
07/05/2014 23:00,353.569534,0.711987,2.779032,-2.586657
08/05/2014 23:00,367.456324,0.277638,1.728673,-3.608143
09/05/2014 23:00,364.488932,0.014154,0.081477,-3.119764
10/05/2014 23:00,359.879875,0.245994,0.146131,-0.844720
11/05/2014 23:00,344.732133,0.080129,0.018895,1.169271
12/05/2014 23:00,332.462994,0.062791,0.035341,1.969283
13/05/2014 23:00,348.935041,1.654999,4.311270,1.554535
14/05/2014 23:00,339.484196,0.194065,0.290245,-0.338219
15/05/2014 23:00,337.898948,0.620956,1.213302,1.205942
16/05/2014 23:00,322.834078,2.676608,1.350225,1.896746
17/05/2014 23:00,312.971045,3.941515,0.529805,1.134480
18/05/2014 23:00,318.412265,2.705878,2.935018,-0.852751
19/05/2014 23:00,326.601619,0.122848,0.737224,-3.530332
20/05/2014 23:00,327.946917,0.024115,0.166884,-3.459149
21/05/2014 23:00,327.415224,0.004222,0.470324,-2.290821
22/05/2014 23:00,329.180508,2.657665,1.368193,-2.315082
23/05/2014 23:00,364.166378,0.027553,3.104171,-2.526202
24/05/2014 23:00,368.565035,0.000000,0.664041,-4.003767
25/05/2014 23:00,398.839109,0.000000,3.414876,-2.107300
26/05/2014 23:00,399.427761,1.358066,1.842095,-1.226228
27/05/2014 23:00,396.790916,0.652072,1.183786,-0.956146
28/05/2014 23:00,394.586822,0.469895,0.736071,-0.462554
29/05/2014 23:00,388.140639,0.417001,0.647915,0.604377
30/05/2014 23:00,379.067526,0.224957,0.260942,0.194315
31/05/2014 23:00,378.324662,0.804676,0.280180,-1.206411
01/06/2014 23:00,396.692799,2.091447,3.517845,-1.095060
02/06/2014 23:00,414.115187,1.278559,2.012369,-0.877034
03/06/2014 23:00,404.285769,0.371645,0.406369,0.145815
04/06/2014 23:00,381.486064,0.112372,0.367737,2.568076
05/06/2014 23:00,364.376948,0.601517,1.421453,3.119518
06/06/2014 23:00,357.395854,1.246091,0.146039,1.819833
07/06/2014 23:00,349.637749,1.806148,1.037635,1.576126
08/06/2014 23:00,336.918294,0.072818,0.025830,3.001460
09/06/2014 23:00,308.641278,0.090386,0.009166,6.318462
10/06/2014 23:00,294.290494,0.476795,0.022058,7.806452
11/06/2014 23:00,276.140844,0.400049,0.000000,8.097197
12/06/2014 23:00,268.993634,3.836264,0.345073,7.467066
13/06/2014 23:00,259.540038,0.200049,0.000000,9.526332
14/06/2014 23:00,232.863119,0.100049,0.000000,10.184692
15/06/2014 23:00,192.682746,0.000049,0.000000,9.927680
16/06/2014 23:00,121.761528,0.100049,0.000000,14.459074
17/06/2014 23:00,49.672556,0.100049,0.000000,16.271366
18/06/2014 23:00,3.407040,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.622739,1.211610,4.210960
28/06/2014 23:00,0.000000,2.138421,0.532740,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.534304,0.062363,7.011176
24/07/2014 23:00,0.000000,8.013290,0.272009,7.341082
25/07/2014 23:00,0.000000,1.997541,1.235512,3.093392
26/07/2014 23:00,0.000000,2.020027,0.170763,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.099942,0.000101,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199776,0.000259,7.556129
08/08/2014 23:00,0.000000,0.551576,0.045979,5.969014
09/08/2014 23:00,0.000000,0.096925,0.002963,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.089953,0.009576,6.144194
26/08/2014 23:00,0.000000,0.093927,0.005807,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.799363,2.277204,4.526630
30/08/2014 23:00,0.000000,0.079138,0.114692,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.391708,0.387338,4.556261
02/09/2014 23:00,1.549695,5.712075,2.672235,2.152638
03/09/2014 23:00,2.062297,2.536948,2.526121,0.341577
04/09/2014 23:00,2.089336,5.810801,1.412647,0.366398
05/09/2014 23:00,0.000000,0.155187,0.042555,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000022,2.013644
10/09/2014 23:00,0.000000,0.010228,0.085201,0.804675
11/09/2014 23:00,0.000000,0.360138,0.203854,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000015,2.348038
14/09/2014 23:00,0.000000,0.183922,0.015297,2.900210
15/09/2014 23:00,0.000000,0.199954,0.094947,2.839429
16/09/2014 23:00,0.000000,1.693245,0.480736,3.277109
17/09/2014 23:00,0.000000,1.174753,0.308563,3.085650
18/09/2014 23:00,0.000000,0.208768,0.086586,2.369366
19/09/2014 23:00,0.000000,0.240225,0.436172,0.683393
20/09/2014 23:00,4.690270,2.730020,1.678986,0.423082
21/09/2014 23:00,16.735666,2.153966,3.363686,-0.627150
22/09/2014 23:00,18.413239,0.766599,0.411155,-1.055876
23/09/2014 23:00,23.188971,3.364024,1.267305,-0.445110
24/09/2014 23:00,34.531210,0.140286,1.574391,-1.847065
25/09/2014 23:00,35.436793,1.823250,2.254546,-0.124071
26/09/2014 23:00,36.949543,0.258591,0.229038,-1.808031
27/09/2014 23:00,36.641194,0.011810,0.083700,-3.145551
28/09/2014 23:00,35.226832,0.030139,0.066314,-1.208070
29/09/2014 23:00,33.801647,0.810935,0.558812,0.816224
30/09/2014 23:00,40.524042,4.515949,3.020322,-0.225476
01/10/2014 23:00,67.426076,2.308777,4.070546,-0.512577
02/10/2014 23:00,93.062984,1.576742,3.342082,-1.154641
03/10/2014 23:00,105.888835,0.171711,1.260014,-3.172639
04/10/2014 23:00,134.359435,0.597790,3.322116,-3.958817
05/10/2014 23:00,168.584599,0.108081,3.881493,-5.092807
06/10/2014 23:00,187.397487,0.021113,2.635998,-5.618506
07/10/2014 23:00,205.741843,0.007058,2.744186,-6.060268
08/10/2014 23:00,223.449556,0.000000,2.656025,-6.607040
09/10/2014 23:00,244.448469,0.000000,3.414876,-6.617162
10/10/2014 23:00,255.544913,0.000000,1.992030,-7.092843
11/10/2014 23:00,281.027533,0.000000,4.458297,-6.895160
12/10/2014 23:00,287.740948,0.000000,1.992030,-6.671512
13/10/2014 23:00,309.693005,0.000000,3.414876,-6.847413
14/10/2014 23:00,302.374982,0.000000,0.569185,-7.075158
15/10/2014 23:00,294.285121,0.000000,0.189759,-6.244027
16/10/2014 23:00,290.132732,0.007912,0.371967,-5.368117
17/10/2014 23:00,292.959159,0.031985,1.013127,-5.534923
18/10/2014 23:00,294.727710,0.000000,0.853754,-6.665021
19/10/2014 23:00,310.569824,0.000000,2.371456,-7.109105
20/10/2014 23:00,318.644810,0.000608,1.896597,-6.415572
21/10/2014 23:00,330.175406,0.000000,2.276600,-8.029732
22/10/2014 23:00,339.492816,0.000000,1.517749,-8.889538
23/10/2014 23:00,339.268993,0.000000,0.758897,-8.564131
24/10/2014 23:00,334.193852,0.000000,0.379472,-7.875259
25/10/2014 23:00,329.352337,0.024162,0.356553,-5.113307
26/10/2014 23:00,327.678873,0.025067,0.640263,-5.008286
27/10/2014 23:00,322.856988,0.009499,0.275605,-4.941304
28/10/2014 23:00,320.562939,0.054018,0.423089,-4.272274
29/10/2014 23:00,332.110016,0.005849,1.417344,-6.281587
30/10/2014 23:00,336.857600,0.000000,0.853754,-9.073896
31/10/2014 23:00,352.008312,0.000000,1.517749,-12.242252
01/11/2014 23:00,346.330312,0.000000,0.284615,-17.978526
02/11/2014 23:00,340.911564,0.000000,0.094903,-21.818680
03/11/2014 23:00,334.985571,0.000000,0.000046,-19.319574
04/11/2014 23:00,330.283536,0.000000,0.000046,-20.333759
05/11/2014 23:00,327.053297,0.000000,0.000046,-23.878547
06/11/2014 23:00,324.492845,0.000000,0.094903,-18.890292
07/11/2014 23:00,318.877953,0.000000,0.000046,-11.381656
08/11/2014 23:00,313.715479,0.000000,0.000046,-8.649636
09/11/2014 23:00,308.513627,0.000000,0.000046,-5.827079
10/11/2014 23:00,302.943042,0.022701,0.073369,-2.559711
11/11/2014 23:00,297.792312,0.000013,0.000034,-1.706719
12/11/2014 23:00,288.952264,0.315661,0.174904,1.002973
13/11/2014 23:00,282.760826,0.056116,0.041673,1.089146
14/11/2014 23:00,280.748005,0.000030,0.000018,-0.863776
15/11/2014 23:00,278.592289,0.000017,0.000030,-2.721445
16/11/2014 23:00,276.595850,0.000000,0.000046,-4.952768
17/11/2014 23:00,275.176531,0.000000,0.000046,-8.140553
18/11/2014 23:00,273.904630,0.000000,0.000046,-10.850815
19/11/2014 23:00,309.385985,0.000000,2.371456,-15.956728
20/11/2014 23:00,310.932745,0.000000,0.474328,-15.032744
21/11/2014 23:00,305.974945,0.000000,0.094903,-13.951741
22/11/2014 23:00,297.309977,0.000000,0.000046,-12.256626
23/11/2014 23:00,292.276172,0.000000,0.000046,-15.439999
24/11/2014 23:00,292.006534,0.000000,0.189759,-19.084766
25/11/2014 23:00,293.391484,0.000000,0.189759,-23.979416
26/11/2014 23:00,291.266315,0.000000,0.000046,-24.176440
27/11/2014 23:00,287.966801,0.000000,0.000046,-16.998000
28/11/2014 23:00,284.734280,0.000000,0.000046,-13.745691
29/11/2014 23:00,284.162971,0.000000,0.094903,-14.588229
30/11/2014 23:00,284.243534,0.000000,0.094903,-16.889370
01/12/2014 23:00,283.921752,0.000000,0.094903,-19.540308
02/12/2014 23:00,292.648530,0.000000,0.569185,-20.790797
03/12/2014 23:00,292.997602,0.000000,0.189759,-25.208276
04/12/2014 23:00,292.499061,0.000000,0.094903,-25.914628
05/12/2014 23:00,291.889151,0.000000,0.094903,-25.921796
06/12/2014 23:00,291.287491,0.000000,0.094903,-29.758684
07/12/2014 23:00,289.601721,0.000000,0.000046,-32.337113
08/12/2014 23:00,291.509753,0.000000,0.189759,-33.674506
09/12/2014 23:00,294.865935,0.000000,0.379472,-30.124054
10/12/2014 23:00,294.203778,0.000000,0.094903,-32.795581
11/12/2014 23:00,300.102288,0.000000,0.474328,-30.331228
12/12/2014 23:00,321.262848,0.000000,1.517749,-25.495835
13/12/2014 23:00,322.409424,0.000000,0.379472,-24.335529
14/12/2014 23:00,327.694043,0.000000,0.664041,-23.517059
15/12/2014 23:00,341.444781,0.000000,1.328036,-23.644673
16/12/2014 23:00,339.908734,0.000000,0.474328,-24.669379
17/12/2014 23:00,346.416917,0.000000,1.090893,-24.270098
18/12/2014 23:00,353.484446,0.000000,0.948610,-22.767754
19/12/2014 23:00,348.797313,0.000000,0.189759,-23.038251
20/12/2014 23:00,344.586497,0.000000,0.094903,-28.046762
21/12/2014 23:00,343.043049,0.000000,0.189759,-27.195176
22/12/2014 23:00,348.030355,0.000000,0.569185,-21.213913
23/12/2014 23:00,356.868848,0.000000,0.853754,-18.563485
24/12/2014 23:00,359.852317,0.000000,0.664041,-20.289104
25/12/2014 23:00,379.506819,0.000000,1.802318,-19.569448
26/12/2014 23:00,395.844849,0.000000,1.707461,-20.411602
27/12/2014 23:00,400.603407,0.000000,0.948610,-21.368747
28/12/2014 23:00,387.497950,0.000000,0.094903,-16.246160
29/12/2014 23:00,382.565713,0.046936,0.998944,-6.452319
30/12/2014 23:00,380.886331,0.000000,0.474328,-10.848404
31/12/2014 23:00,435.113943,0.000000,5.975999,-17.482851
01/01/2015 23:00,435.577563,0.000000,0.911511,-17.897458
02/01/2015 23:00,422.810110,0.000000,0.000000,-13.786937
03/01/2015 23:00,412.003799,0.000000,0.000000,-14.557533
04/01/2015 23:00,404.317946,0.000000,0.000000,-15.706805
05/01/2015 23:00,403.405899,0.000000,0.482111,-17.375004
06/01/2015 23:00,419.724853,0.000000,1.445078,-14.214585
07/01/2015 23:00,413.243682,0.000000,0.121677,-17.585376
08/01/2015 23:00,401.192040,0.000000,0.000000,-11.143350
09/01/2015 23:00,393.410468,0.000043,0.007370,-7.142637
10/01/2015 23:00,412.496504,0.000000,2.149090,-10.372339
11/01/2015 23:00,411.641715,0.000000,0.303837,-19.365118
12/01/2015 23:00,406.500699,0.000000,0.000000,-21.840284
13/01/2015 23:00,402.113335,0.000000,0.000000,-23.475906
14/01/2015 23:00,398.409158,0.000000,0.000000,-24.330436
15/01/2015 23:00,397.694655,0.000000,0.136803,-24.806732
16/01/2015 23:00,431.229269,0.000000,2.297303,-25.021473
17/01/2015 23:00,462.346932,0.000000,3.349616,-21.855217
18/01/2015 23:00,461.977844,0.000000,0.792940,-21.038033
19/01/2015 23:00,471.958925,0.000000,1.200526,-19.034724
20/01/2015 23:00,459.241683,0.000000,0.000000,-17.292906
21/01/2015 23:00,483.828274,0.000000,2.305738,-16.668638
22/01/2015 23:00,492.467337,0.000000,1.290285,-23.523857
23/01/2015 23:00,492.111208,0.000000,0.726244,-25.705589
24/01/2015 23:00,488.358766,0.000000,0.527609,-27.043242
25/01/2015 23:00,486.007622,0.000000,0.533567,-27.526696
26/01/2015 23:00,488.854854,0.000000,1.172506,-24.989755
27/01/2015 23:00,488.831207,0.000000,0.852225,-24.185609
28/01/2015 23:00,484.484584,0.000000,0.229730,-23.395803
29/01/2015 23:00,478.906731,0.000000,0.014821,-23.618802
30/01/2015 23:00,473.673702,0.000000,0.120370,-16.881567
31/01/2015 23:00,473.383708,0.000000,0.823876,-10.483327
01/02/2015 23:00,469.020750,0.000000,0.059285,-14.062849
02/02/2015 23:00,465.086392,0.000000,0.125981,-10.165199
03/02/2015 23:00,479.823510,0.000000,1.911949,-16.130628
04/02/2015 23:00,482.002732,0.000000,0.474282,-24.548736
05/02/2015 23:00,478.047963,0.000000,0.010980,-28.283193
06/02/2015 23:00,484.742638,0.000000,1.007849,-23.312761
07/02/2015 23:00,488.653728,0.000000,0.778119,-28.541084
08/02/2015 23:00,488.892933,0.000000,0.326069,-28.934965
09/02/2015 23:00,485.175298,0.000000,0.000000,-28.423164
10/02/2015 23:00,481.796617,0.000000,0.007411,-27.257647
11/02/2015 23:00,478.916696,0.000000,0.007411,-29.226573
12/02/2015 23:00,477.143572,0.000000,0.037053,-31.649619
13/02/2015 23:00,484.796424,0.000000,0.512919,-30.457880
14/02/2015 23:00,485.915383,0.000000,0.267901,-28.648603
15/02/2015 23:00,485.597234,0.000000,0.229730,-24.944752
16/02/2015 23:00,480.603621,0.000000,0.007411,-15.061333
17/02/2015 23:00,486.472980,0.000000,0.696602,-8.139128
18/02/2015 23:00,479.050233,0.007304,0.089410,-1.861123
19/02/2015 23:00,473.494970,0.195965,0.088309,-2.711507
20/02/2015 23:00,480.769041,0.044936,0.905940,-5.495103
21/02/2015 23:00,477.631825,0.012137,0.132843,-6.837834
22/02/2015 23:00,487.449669,0.000000,1.148652,-10.596725
23/02/2015 23:00,494.850240,0.006096,1.201537,-6.664401
24/02/2015 23:00,491.733581,0.372385,0.335960,-3.717922
25/02/2015 23:00,486.919148,0.000000,0.051875,-8.313715
26/02/2015 23:00,489.218424,0.019181,1.026976,-6.229706
27/02/2015 23:00,501.468586,0.133076,2.415623,-2.965603
28/02/2015 23:00,503.193326,0.099633,0.671526,-6.797534
01/03/2015 23:00,517.881122,0.000000,2.312124,-16.100720
02/03/2015 23:00,514.708497,0.000000,0.037053,-17.889955
03/03/2015 23:00,514.075632,0.000000,0.459461,-7.922055
04/03/2015 23:00,538.319583,0.000000,3.134707,-9.370557
05/03/2015 23:00,550.054320,0.000000,1.120479,-16.226418
06/03/2015 23:00,587.558619,0.000000,2.423284,-16.104731
07/03/2015 23:00,583.320743,0.000000,0.941153,-10.455990
08/03/2015 23:00,601.541867,0.000000,2.356588,-16.599720
09/03/2015 23:00,602.788050,0.000000,1.058499,-23.280860
10/03/2015 23:00,594.312682,0.000000,0.173332,-25.686154
11/03/2015 23:00,587.088111,0.000000,0.045152,-28.350571
12/03/2015 23:00,581.827224,0.000000,0.074107,-29.505893
13/03/2015 23:00,579.931644,0.000000,0.229730,-27.923542
