Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2014 23:00,339.281196,0.000000,0.640238,-20.838610
10/02/2014 23:00,335.073470,0.000000,0.256133,-22.183969
11/02/2014 23:00,370.178852,0.000000,4.609329,-18.126524
12/02/2014 23:00,378.537628,0.000000,1.152379,-26.884571
13/02/2014 23:00,376.948646,0.000000,0.490861,-31.646477
14/02/2014 23:00,376.017714,0.000000,0.384168,-33.299043
15/02/2014 23:00,375.538199,0.000000,0.512203,-30.815543
16/02/2014 23:00,392.532521,0.000000,2.048625,-30.170932
17/02/2014 23:00,404.606032,0.000000,1.664520,-28.151106
18/02/2014 23:00,403.243273,0.000000,0.512203,-30.363839
19/02/2014 23:00,397.034076,0.000000,0.128098,-32.420291
20/02/2014 23:00,390.644120,0.000000,0.000063,-34.727530
21/02/2014 23:00,386.792107,0.000000,0.128098,-30.724502
22/02/2014 23:00,379.632222,0.000000,0.000063,-21.073189
23/02/2014 23:00,372.407330,0.000000,0.128098,-12.128389
24/02/2014 23:00,366.752408,0.000000,0.128098,-8.848890
25/02/2014 23:00,359.723226,0.000000,0.000063,-11.195018
26/02/2014 23:00,354.504430,0.000000,0.000063,-12.658013
27/02/2014 23:00,353.068659,0.000000,0.256133,-11.425666
28/02/2014 23:00,349.165337,0.009462,0.115983,-5.132515
01/03/2014 23:00,343.594566,0.026072,0.094717,-4.332993
02/03/2014 23:00,380.570378,0.098249,3.715325,-7.504149
03/03/2014 23:00,421.733898,0.000000,3.457012,-17.570957
04/03/2014 23:00,447.918212,0.000000,2.176660,-24.125857
05/03/2014 23:00,448.365417,0.000000,0.768274,-25.239517
06/03/2014 23:00,440.587795,0.000000,0.256133,-25.006898
07/03/2014 23:00,430.769807,0.000000,0.128098,-25.617586
08/03/2014 23:00,437.528094,0.000000,1.024344,-24.536502
09/03/2014 23:00,435.379796,0.000000,0.384168,-24.908193
10/03/2014 23:00,428.353891,0.000000,0.128098,-26.068574
11/03/2014 23:00,442.311090,0.000000,1.664520,-26.183301
12/03/2014 23:00,442.880487,0.000000,0.640238,-20.608688
13/03/2014 23:00,437.660490,0.000000,0.384168,-15.310921
14/03/2014 23:00,428.613307,0.000000,0.128098,-10.938166
15/03/2014 23:00,422.935588,0.000000,0.128098,-16.290597
16/03/2014 23:00,421.562106,0.000000,0.384168,-12.276003
17/03/2014 23:00,416.327693,0.000000,0.128098,-13.014862
18/03/2014 23:00,412.152583,0.000000,0.128098,-9.166804
19/03/2014 23:00,426.233858,0.000000,1.536485,-9.366266
20/03/2014 23:00,423.979506,0.000000,0.384168,-11.902356
21/03/2014 23:00,417.534507,0.000000,0.128098,-9.735724
22/03/2014 23:00,412.663358,0.000000,0.128098,-9.892264
23/03/2014 23:00,406.906406,0.000000,0.000063,-8.593138
24/03/2014 23:00,401.693252,0.000002,0.000060,-5.392603
25/03/2014 23:00,395.371675,0.008154,0.117657,-4.352889
26/03/2014 23:00,387.968151,0.000005,0.000056,-3.953213
27/03/2014 23:00,383.718797,0.040526,0.076211,-5.584797
28/03/2014 23:00,380.722607,0.000000,0.000063,-12.087969
29/03/2014 23:00,380.766418,0.000000,0.128098,-14.198237
30/03/2014 23:00,380.868383,0.000000,0.128098,-15.132232
31/03/2014 23:00,381.081385,0.000000,0.128098,-17.135966
01/04/2014 23:00,380.854605,0.000000,0.128098,-17.166210
02/04/2014 23:00,389.483160,0.000000,0.640238,-15.361220
03/04/2014 23:00,391.738899,0.000000,0.384168,-15.936604
04/04/2014 23:00,396.830588,0.000000,0.512203,-16.538757
05/04/2014 23:00,427.644688,0.000000,2.304696,-16.594317
06/04/2014 23:00,436.351677,0.000000,1.024344,-19.124045
07/04/2014 23:00,450.578263,0.000000,1.408449,-20.171069
08/04/2014 23:00,463.338465,0.000000,1.408449,-21.273350
09/04/2014 23:00,458.442807,0.000000,0.512203,-21.115429
10/04/2014 23:00,452.090135,0.000000,0.384168,-18.136610
11/04/2014 23:00,456.490560,0.000000,1.024344,-13.959327
12/04/2014 23:00,444.003627,0.000000,0.000063,-13.612742
13/04/2014 23:00,434.643422,0.000310,0.127701,-5.356766
14/04/2014 23:00,443.003798,0.000000,2.816836,0.589870
15/04/2014 23:00,435.152657,0.055483,0.057060,-0.923203
16/04/2014 23:00,434.575381,0.091025,0.395659,-2.202393
17/04/2014 23:00,438.206901,0.017736,0.745565,-3.435680
18/04/2014 23:00,444.533486,0.000000,1.024344,-5.032032
19/04/2014 23:00,448.684196,0.012915,1.007808,-6.863936
20/04/2014 23:00,450.286071,0.000000,0.512203,-8.894761
21/04/2014 23:00,448.691096,0.000000,0.256133,-7.944795
22/04/2014 23:00,443.912263,0.000000,0.000063,-2.501167
23/04/2014 23:00,439.821706,0.000000,0.000063,-2.291325
24/04/2014 23:00,438.051033,0.007488,0.118511,-4.562828
25/04/2014 23:00,437.858777,0.186922,0.400913,-3.232313
26/04/2014 23:00,436.044550,0.076904,0.157669,-0.322392
27/04/2014 23:00,434.144896,0.015627,0.108089,-3.790664
28/04/2014 23:00,432.927054,0.000000,0.128098,-9.579314
29/04/2014 23:00,441.102104,0.000000,0.896309,-5.878583
30/04/2014 23:00,428.604083,0.509028,0.756714,0.358679
01/05/2014 23:00,411.862525,1.172710,0.035003,1.762567
02/05/2014 23:00,402.156319,0.020998,0.101213,1.973359
03/05/2014 23:00,399.120162,0.000048,0.000001,2.338092
04/05/2014 23:00,394.324503,0.181354,0.151971,2.127967
05/05/2014 23:00,402.599191,0.179881,1.050104,-2.216938
06/05/2014 23:00,402.236694,0.005744,0.120743,-3.989109
07/05/2014 23:00,442.687921,0.605674,3.887198,-2.586657
08/05/2014 23:00,457.698348,0.206762,2.424073,-3.608143
09/05/2014 23:00,452.715250,0.010542,0.114600,-3.119764
10/05/2014 23:00,447.843050,0.227833,0.220496,-0.844720
11/05/2014 23:00,431.661510,0.077823,0.028457,1.169271
12/05/2014 23:00,418.075098,0.057900,0.053965,1.969283
13/05/2014 23:00,439.090041,1.046305,6.598605,1.554535
14/05/2014 23:00,420.092152,0.177192,0.413370,-0.338219
15/05/2014 23:00,415.160136,0.465706,1.836464,1.205942
16/05/2014 23:00,399.353904,2.494774,2.055316,1.896746
17/05/2014 23:00,389.967984,3.886830,0.785136,1.134480
18/05/2014 23:00,402.599335,2.566984,4.139461,-0.852751
19/05/2014 23:00,412.315226,0.092500,1.033946,-3.530332
20/05/2014 23:00,413.545164,0.017764,0.233388,-3.459149
21/05/2014 23:00,414.846184,0.000000,0.640238,-2.290821
22/05/2014 23:00,420.178609,2.492793,2.057853,-2.315082
23/05/2014 23:00,456.754671,0.000000,4.225223,-2.526202
24/05/2014 23:00,461.162705,0.000000,0.896309,-4.003767
25/05/2014 23:00,496.879467,0.000000,4.609329,-2.107300
26/05/2014 23:00,502.902727,1.242546,2.634328,-1.226228
27/05/2014 23:00,503.712803,0.611653,1.649600,-0.956146
28/05/2014 23:00,502.462765,0.429018,1.045871,-0.462554
29/05/2014 23:00,496.489416,0.350548,0.959625,0.604377
30/05/2014 23:00,485.951893,0.203648,0.379497,0.194315
31/05/2014 23:00,484.331720,0.774708,0.416551,-1.206411
01/06/2014 23:00,512.682704,1.961609,4.914553,-1.095060
02/06/2014 23:00,526.268780,1.199936,2.816918,-0.877034
03/06/2014 23:00,514.473653,0.354446,0.570528,0.145815
04/06/2014 23:00,497.535818,0.060094,0.563297,2.568076
05/06/2014 23:00,475.142952,0.398763,2.178244,3.119518
06/06/2014 23:00,468.010694,1.228916,0.219110,1.819833
07/06/2014 23:00,461.579009,1.755269,1.465721,1.576126
08/06/2014 23:00,449.323515,0.069228,0.039461,3.001460
09/06/2014 23:00,422.583475,0.089367,0.013676,6.318462
10/06/2014 23:00,403.477965,0.478378,0.027746,7.806452
11/06/2014 23:00,378.118519,0.400049,0.000000,8.097197
12/06/2014 23:00,367.875423,3.820410,0.486071,7.467066
13/06/2014 23:00,356.867179,0.200049,0.000000,9.526332
14/06/2014 23:00,334.031323,0.100049,0.000000,10.184692
15/06/2014 23:00,293.580180,0.000049,0.000000,9.927680
16/06/2014 23:00,209.817000,0.100049,0.000000,14.459074
17/06/2014 23:00,138.474316,0.100049,0.000000,16.271366
18/06/2014 23:00,53.919075,1.400049,0.000000,12.257559
19/06/2014 23:00,8.740683,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.467546,1.834108,4.210960
28/06/2014 23:00,0.000000,2.068667,0.808391,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.531428,0.087859,7.011176
24/07/2014 23:00,0.000000,7.981365,0.408028,7.341082
25/07/2014 23:00,0.000000,1.829682,1.882587,3.093392
26/07/2014 23:00,0.000000,2.000735,0.255191,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199860,0.000242,7.556129
08/08/2014 23:00,0.000000,0.547628,0.067117,5.969014
09/08/2014 23:00,0.000000,0.096891,0.004044,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.089693,0.013259,6.144194
26/08/2014 23:00,0.000000,0.093338,0.008592,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.540466,3.405202,4.526630
30/08/2014 23:00,0.000000,0.062960,0.175522,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.360983,0.562159,4.556261
02/09/2014 23:00,2.400100,5.359838,4.057916,2.152638
03/09/2014 23:00,3.375801,2.285141,3.732108,0.341577
04/09/2014 23:00,3.016810,5.656246,2.104646,0.366398
05/09/2014 23:00,0.065592,0.151062,0.062721,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000025,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000019,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000034,2.013644
10/09/2014 23:00,0.000000,0.001514,0.126159,0.804675
11/09/2014 23:00,0.000000,0.332506,0.310538,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000011,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000023,2.348038
14/09/2014 23:00,0.000000,0.182382,0.022619,2.900210
15/09/2014 23:00,0.000000,0.187645,0.143916,2.839429
16/09/2014 23:00,0.000000,1.632133,0.727132,3.277109
17/09/2014 23:00,0.000000,1.135026,0.467358,3.085650
18/09/2014 23:00,0.000000,0.197594,0.131178,2.369366
19/09/2014 23:00,0.000000,0.185142,0.659262,0.683393
20/09/2014 23:00,12.264715,2.549847,2.496945,0.423082
21/09/2014 23:00,36.571855,1.929116,4.828121,-0.627150
22/09/2014 23:00,38.727923,0.716586,0.619002,-1.055876
23/09/2014 23:00,44.709098,3.224455,1.889279,-0.445110
24/09/2014 23:00,60.310385,0.091821,2.187133,-1.847065
25/09/2014 23:00,67.685120,1.648518,3.266856,-0.124071
26/09/2014 23:00,70.079503,0.229892,0.345896,-1.808031
27/09/2014 23:00,70.227884,0.009057,0.116502,-3.145551
28/09/2014 23:00,69.163328,0.026234,0.094509,-1.208070
29/09/2014 23:00,68.197827,0.734429,0.852227,0.816224
30/09/2014 23:00,82.021411,4.249069,4.418468,-0.225476
01/10/2014 23:00,120.257878,2.009663,5.877309,-0.512577
02/10/2014 23:00,153.965081,1.421946,4.709266,-1.154641
03/10/2014 23:00,171.361342,0.120654,1.766111,-3.172639
04/10/2014 23:00,210.686200,0.364872,4.782340,-3.958817
05/10/2014 23:00,255.208683,0.017514,5.355116,-5.092807
06/10/2014 23:00,278.336291,0.000000,3.585047,-5.618506
07/10/2014 23:00,301.086785,0.000000,3.713083,-6.060268
08/10/2014 23:00,323.480503,0.000000,3.585047,-6.607040
09/10/2014 23:00,350.327614,0.000000,4.609329,-6.617162
10/10/2014 23:00,364.033132,0.000000,2.688801,-7.092843
11/10/2014 23:00,396.707541,0.000000,6.017716,-6.895160
12/10/2014 23:00,404.234226,0.000000,2.688801,-6.671512
13/10/2014 23:00,432.196760,0.000000,4.609329,-6.847413
14/10/2014 23:00,421.000533,0.000000,0.768274,-7.075158
15/10/2014 23:00,409.255412,0.000000,0.256133,-6.244027
16/10/2014 23:00,403.130524,0.000000,0.512203,-5.368117
17/10/2014 23:00,406.703786,0.000000,1.408449,-5.534923
18/10/2014 23:00,408.273936,0.000000,1.152379,-6.665021
19/10/2014 23:00,428.848438,0.000000,3.200942,-7.109105
20/10/2014 23:00,439.199278,0.000000,2.560766,-6.415572
21/10/2014 23:00,454.110536,0.000000,3.072907,-8.029732
22/10/2014 23:00,466.779724,0.000000,2.048625,-8.889538
23/10/2014 23:00,465.712761,0.000000,1.024344,-8.564131
24/10/2014 23:00,457.519149,0.000000,0.512203,-7.875259
25/10/2014 23:00,450.710912,0.003253,0.508038,-5.113307
26/10/2014 23:00,448.373529,0.004809,0.890152,-5.008286
27/10/2014 23:00,441.843800,0.000778,0.383172,-4.941304
28/10/2014 23:00,438.853966,0.031367,0.600077,-4.272274
29/10/2014 23:00,453.632902,0.000000,1.920590,-6.281587
30/10/2014 23:00,458.959235,0.000000,1.152379,-9.073896
31/10/2014 23:00,480.204834,0.000000,2.048625,-12.242252
01/11/2014 23:00,472.793147,0.000000,0.384168,-17.978526
02/11/2014 23:00,465.037881,0.000000,0.128098,-21.818680
03/11/2014 23:00,456.407011,0.000000,0.000063,-19.319574
04/11/2014 23:00,449.842185,0.000000,0.000063,-20.333759
05/11/2014 23:00,445.322620,0.000000,0.000063,-23.878547
06/11/2014 23:00,441.992610,0.000000,0.128098,-18.890292
07/11/2014 23:00,435.107829,0.000000,0.000063,-11.381656
08/11/2014 23:00,428.697470,0.000000,0.000063,-8.649636
09/11/2014 23:00,422.083874,0.000000,0.000063,-5.827079
10/11/2014 23:00,415.358875,0.018238,0.104747,-2.559711
11/11/2014 23:00,408.928472,0.000011,0.000049,-1.706719
12/11/2014 23:00,401.320227,0.292834,0.265307,1.002973
13/11/2014 23:00,395.158745,0.050309,0.063685,1.089146
14/11/2014 23:00,392.029934,0.000028,0.000027,-0.863776
15/11/2014 23:00,388.957862,0.000015,0.000044,-2.721445
16/11/2014 23:00,386.055085,0.000000,0.000063,-4.952768
17/11/2014 23:00,383.883374,0.000000,0.000063,-8.140553
18/11/2014 23:00,381.941225,0.000000,0.000063,-10.850815
19/11/2014 23:00,428.526606,0.000000,3.200942,-15.956728
20/11/2014 23:00,428.467584,0.000000,0.640238,-15.032744
21/11/2014 23:00,419.692845,0.000000,0.128098,-13.951741
22/11/2014 23:00,407.860416,0.000000,0.000063,-12.256626
23/11/2014 23:00,400.970987,0.000000,0.000063,-15.439999
24/11/2014 23:00,400.474941,0.000000,0.256133,-19.084766
25/11/2014 23:00,401.977831,0.000000,0.256133,-23.979416
26/11/2014 23:00,398.870630,0.000000,0.000063,-24.176440
27/11/2014 23:00,394.617341,0.000000,0.000063,-16.998000
28/11/2014 23:00,390.597544,0.000000,0.000063,-13.745691
29/11/2014 23:00,389.956247,0.000000,0.128098,-14.588229
30/11/2014 23:00,389.985452,0.000000,0.128098,-16.889370
01/12/2014 23:00,389.441133,0.000000,0.128098,-19.540308
02/12/2014 23:00,400.270127,0.000000,0.768274,-20.790797
03/12/2014 23:00,400.000073,0.000000,0.256133,-25.208276
04/12/2014 23:00,398.999266,0.000000,0.128098,-25.914628
05/12/2014 23:00,398.017658,0.000000,0.128098,-25.921796
06/12/2014 23:00,397.341658,0.000000,0.128098,-29.758684
07/12/2014 23:00,395.234022,0.000000,0.000063,-32.337113
08/12/2014 23:00,398.011939,0.000000,0.256133,-33.674506
09/12/2014 23:00,402.745666,0.000000,0.512203,-30.124054
10/12/2014 23:00,402.101878,0.000000,0.128098,-32.795581
11/12/2014 23:00,409.741005,0.000000,0.640238,-30.331228
12/12/2014 23:00,437.884578,0.000000,2.048625,-25.495835
13/12/2014 23:00,439.727957,0.000000,0.512203,-24.335529
14/12/2014 23:00,447.613286,0.000000,0.896309,-23.517059
15/12/2014 23:00,467.038836,0.000000,1.792555,-23.644673
16/12/2014 23:00,465.808939,0.000000,0.640238,-24.669379
17/12/2014 23:00,475.367934,0.000000,1.472464,-24.270098
18/12/2014 23:00,484.197379,0.000000,1.280414,-22.767754
19/12/2014 23:00,477.418669,0.000000,0.256133,-23.038251
20/12/2014 23:00,471.542669,0.000000,0.128098,-28.046762
21/12/2014 23:00,469.334718,0.000000,0.256133,-27.195176
22/12/2014 23:00,475.930780,0.000000,0.768274,-21.213913
23/12/2014 23:00,487.633344,0.000000,1.152379,-18.563485
24/12/2014 23:00,491.790578,0.000000,0.896309,-20.289104
25/12/2014 23:00,519.957621,0.000000,2.432731,-19.569448
26/12/2014 23:00,542.391697,0.000000,2.304696,-20.411602
27/12/2014 23:00,547.672827,0.000000,1.280414,-21.368747
28/12/2014 23:00,529.110732,0.000000,0.128098,-16.246160
29/12/2014 23:00,523.329069,0.013272,1.391457,-6.452319
30/12/2014 23:00,520.027716,0.000000,0.640238,-10.848404
31/12/2014 23:00,592.629805,0.000000,8.066278,-17.482851
01/01/2015 23:00,592.477472,0.000000,1.230338,-17.897458
02/01/2015 23:00,575.174184,0.000000,0.000000,-13.786937
03/01/2015 23:00,561.335892,0.000000,0.000000,-14.557533
04/01/2015 23:00,551.343467,0.000000,0.000000,-15.706805
05/01/2015 23:00,550.688231,0.000000,0.650744,-17.375004
06/01/2015 23:00,571.837053,0.000000,1.950536,-14.214585
07/01/2015 23:00,562.630997,0.000000,0.164237,-17.585376
08/01/2015 23:00,548.720482,0.000000,0.000000,-11.143350
09/01/2015 23:00,538.986808,0.000000,0.010003,-7.142637
10/01/2015 23:00,564.696742,0.000000,2.900797,-10.372339
11/01/2015 23:00,563.459797,0.000000,0.410113,-19.365118
12/01/2015 23:00,555.966114,0.000000,0.000000,-21.840284
13/01/2015 23:00,549.724797,0.000000,0.000000,-23.475906
14/01/2015 23:00,544.678918,0.000000,0.000000,-24.330436
15/01/2015 23:00,543.607043,0.000000,0.184654,-24.806732
16/01/2015 23:00,589.460093,0.000000,3.100852,-25.021473
17/01/2015 23:00,630.994842,0.000000,4.521242,-21.855217
18/01/2015 23:00,628.665401,0.000000,1.070294,-21.038033
19/01/2015 23:00,641.260575,0.000000,1.620445,-19.034724
20/01/2015 23:00,624.353297,0.000000,0.000000,-17.292906
21/01/2015 23:00,657.191825,0.000000,3.112237,-16.668638
22/01/2015 23:00,668.195319,0.000000,1.741600,-23.523857
23/01/2015 23:00,667.077994,0.000000,0.980269,-25.705589
24/01/2015 23:00,661.536067,0.000000,0.712155,-27.043242
25/01/2015 23:00,658.853459,0.000000,0.720198,-27.526696
26/01/2015 23:00,662.621503,0.000000,1.582625,-24.989755
27/01/2015 23:00,662.199708,0.000000,1.150316,-24.185609
28/01/2015 23:00,656.042808,0.000000,0.310085,-23.395803
29/01/2015 23:00,648.249863,0.000000,0.020005,-23.618802
30/01/2015 23:00,641.395629,0.000000,0.162473,-16.881567
31/01/2015 23:00,641.239610,0.000000,1.112051,-10.483327
01/02/2015 23:00,635.152937,0.000000,0.080022,-14.062849
02/02/2015 23:00,629.911157,0.000000,0.170047,-10.165199
03/02/2015 23:00,649.459529,0.000000,2.580709,-16.130628
04/02/2015 23:00,651.992846,0.000000,0.640176,-24.548736
05/02/2015 23:00,646.288434,0.000000,0.014821,-28.283193
06/02/2015 23:00,655.108494,0.000000,1.360374,-23.312761
07/02/2015 23:00,660.105537,0.000000,1.050289,-28.541084
08/02/2015 23:00,660.161859,0.000000,0.440121,-28.934965
09/02/2015 23:00,654.922786,0.000000,0.000000,-28.423164
10/02/2015 23:00,650.281918,0.000000,0.010003,-27.257647
11/02/2015 23:00,646.318701,0.000000,0.010003,-29.226573
12/02/2015 23:00,643.813553,0.000000,0.050014,-31.649619
13/02/2015 23:00,653.930312,0.000000,0.692327,-30.457880
14/02/2015 23:00,655.141738,0.000000,0.361607,-28.648603
15/02/2015 23:00,654.559489,0.000000,0.310085,-24.944752
16/02/2015 23:00,647.810746,0.000000,0.010003,-15.061333
17/02/2015 23:00,656.085319,0.000000,0.940258,-8.139128
18/02/2015 23:00,645.702425,0.005565,0.122910,-1.861123
19/02/2015 23:00,638.157881,0.185680,0.132366,-2.711507
20/02/2015 23:00,647.602791,0.026269,1.246718,-5.495103
21/02/2015 23:00,642.935290,0.006867,0.186057,-6.837834
22/02/2015 23:00,655.652877,0.000000,1.550426,-10.596725
23/02/2015 23:00,665.145418,0.000000,1.629614,-6.664401
24/02/2015 23:00,660.966237,0.346788,0.486246,-3.717922
25/02/2015 23:00,654.511042,0.000000,0.070019,-8.313715
26/02/2015 23:00,658.071103,0.000595,1.409987,-6.229706
27/02/2015 23:00,674.883335,0.095608,3.308530,-2.965603
28/02/2015 23:00,677.161223,0.072403,0.941276,-6.797534
01/03/2015 23:00,696.618781,0.000000,3.120857,-16.100720
02/03/2015 23:00,691.897480,0.000000,0.050014,-17.889955
03/03/2015 23:00,691.189834,0.000000,0.620170,-7.922055
04/03/2015 23:00,723.305296,0.000000,4.231162,-9.370557
05/03/2015 23:00,738.059312,0.000000,1.512399,-16.226418
06/03/2015 23:00,787.248030,0.000000,3.270899,-16.104731
07/03/2015 23:00,781.328848,0.000000,1.270349,-10.455990
08/03/2015 23:00,804.260589,0.000000,3.180874,-16.599720
09/03/2015 23:00,806.145829,0.000000,1.428740,-23.280860
10/03/2015 23:00,794.167132,0.000000,0.233959,-25.686154
11/03/2015 23:00,784.359414,0.000000,0.060946,-28.350571
12/03/2015 23:00,777.456306,0.000000,0.100027,-29.505893
13/03/2015 23:00,774.979632,0.000000,0.310085,-27.923542
