Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.544879,0.073585,7.011176
24/07/2014 23:00,0.000000,7.936104,0.485427,7.341082
25/07/2014 23:00,0.000000,1.489097,2.415435,3.093392
26/07/2014 23:00,0.000000,1.976653,0.297964,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.548533,0.068711,5.969014
09/08/2014 23:00,0.000000,0.097882,0.002890,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.092073,0.010639,6.144194
26/08/2014 23:00,0.000000,0.092919,0.009510,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.203067,3.997354,4.526630
30/08/2014 23:00,0.000000,0.047617,0.203312,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.359944,0.587008,4.556261
02/09/2014 23:00,3.503942,4.744386,5.048177,2.152638
03/09/2014 23:00,3.947026,2.067155,4.178632,0.341577
04/09/2014 23:00,11.962887,5.480631,2.426727,0.366398
05/09/2014 23:00,7.815298,0.146124,0.071924,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000031,1.836948
07/09/2014 23:00,0.000000,0.000031,0.000023,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000017,0.000042,2.013644
10/09/2014 23:00,0.000000,0.000000,0.133444,0.804675
11/09/2014 23:00,0.000000,0.284951,0.386928,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000013,1.580690
13/09/2014 23:00,0.000000,0.000026,0.000030,2.348038
14/09/2014 23:00,0.000000,0.181348,0.024944,2.900210
15/09/2014 23:00,0.000000,0.163495,0.182134,2.839429
16/09/2014 23:00,0.000000,1.524437,0.901127,3.277109
17/09/2014 23:00,0.000000,1.062932,0.583023,3.085650
18/09/2014 23:00,0.000000,0.176197,0.165193,2.369366
19/09/2014 23:00,0.000000,0.141021,0.745627,0.683393
20/09/2014 23:00,13.871368,2.429643,2.761493,0.423082
21/09/2014 23:00,41.562752,1.693003,5.344570,-0.627150
22/09/2014 23:00,44.494101,0.637794,0.749931,-1.055876
23/09/2014 23:00,51.500111,3.025930,2.232928,-0.445110
24/09/2014 23:00,68.729965,0.032383,2.357701,-1.847065
25/09/2014 23:00,78.059183,1.490907,3.613435,-0.124071
26/09/2014 23:00,80.844028,0.189358,0.414398,-1.808031
27/09/2014 23:00,80.931295,0.004682,0.127200,-3.145551
28/09/2014 23:00,79.833224,0.019928,0.106864,-1.208070
29/09/2014 23:00,79.066582,0.682104,0.957590,0.816224
30/09/2014 23:00,95.554926,4.029341,4.895964,-0.225476
01/10/2014 23:00,140.229511,1.704879,6.529144,-0.512577
02/10/2014 23:00,177.627397,1.247307,5.138761,-1.154641
03/10/2014 23:00,194.940318,0.050569,1.933305,-3.172639
04/10/2014 23:00,237.103826,0.057877,5.391420,-3.958817
05/10/2014 23:00,281.476982,0.000000,5.601996,-5.092807
06/10/2014 23:00,304.301680,0.000000,3.734686,-5.618506
07/10/2014 23:00,327.233665,0.000000,3.868065,-6.060268
08/10/2014 23:00,349.990679,0.000000,3.734686,-6.607040
09/10/2014 23:00,377.400559,0.000000,4.801720,-6.617162
10/10/2014 23:00,391.188806,0.000000,2.801031,-7.092843
11/10/2014 23:00,424.577172,0.000000,6.268893,-6.895160
12/10/2014 23:00,431.973684,0.000000,2.801031,-6.671512
13/10/2014 23:00,460.781136,0.000000,4.801720,-6.847413
14/10/2014 23:00,448.783306,0.000000,0.800341,-7.075158
15/10/2014 23:00,436.185168,0.000000,0.266824,-6.244027
16/10/2014 23:00,429.471713,0.000000,0.533582,-5.368117
17/10/2014 23:00,432.893457,0.000000,1.467238,-5.534923
18/10/2014 23:00,433.813027,0.000000,1.200479,-6.665021
19/10/2014 23:00,454.834540,0.000000,3.334548,-7.109105
20/10/2014 23:00,465.468622,0.000000,2.667651,-6.415572
21/10/2014 23:00,480.811784,0.000000,3.201168,-8.029732
22/10/2014 23:00,492.952157,0.000000,2.134134,-8.889538
23/10/2014 23:00,491.250293,0.000000,1.067100,-8.564131
24/10/2014 23:00,483.588690,0.000000,0.533582,-7.875259
25/10/2014 23:00,476.762580,0.000000,0.533582,-5.113307
26/10/2014 23:00,474.342289,0.000000,0.933720,-5.008286
27/10/2014 23:00,467.474985,0.000000,0.400203,-4.941304
28/10/2014 23:00,464.551585,0.002746,0.663300,-4.272274
29/10/2014 23:00,480.057197,0.000000,2.000755,-6.281587
30/10/2014 23:00,486.656448,0.000000,1.200479,-9.073896
31/10/2014 23:00,509.631924,0.000000,2.134134,-12.242252
01/11/2014 23:00,501.050439,0.000000,0.400203,-17.978526
02/11/2014 23:00,491.765684,0.000000,0.133444,-21.818680
03/11/2014 23:00,482.325955,0.000000,0.000065,-19.319574
04/11/2014 23:00,475.336800,0.000000,0.000065,-20.333759
05/11/2014 23:00,470.496466,0.000000,0.000065,-23.878547
06/11/2014 23:00,466.964606,0.000000,0.133444,-18.890292
07/11/2014 23:00,459.855223,0.000000,0.000065,-11.381656
08/11/2014 23:00,453.201018,0.000000,0.000065,-8.649636
09/11/2014 23:00,446.355032,0.000000,0.000065,-5.827079
10/11/2014 23:00,439.491159,0.012097,0.117309,-2.559711
11/11/2014 23:00,432.781872,0.000008,0.000054,-1.706719
12/11/2014 23:00,422.666387,0.278922,0.294937,1.002973
13/11/2014 23:00,414.578309,0.043098,0.075961,1.089146
14/11/2014 23:00,411.407364,0.000026,0.000031,-0.863776
15/11/2014 23:00,408.249812,0.000011,0.000051,-2.721445
16/11/2014 23:00,405.376633,0.000000,0.000065,-4.952768
17/11/2014 23:00,403.187161,0.000000,0.000065,-8.140553
18/11/2014 23:00,401.233488,0.000000,0.000065,-10.850815
19/11/2014 23:00,449.222361,0.000000,3.334548,-15.956728
20/11/2014 23:00,448.204500,0.000000,0.666962,-15.032744
21/11/2014 23:00,438.774397,0.000000,0.133444,-13.951741
22/11/2014 23:00,427.566677,0.000000,0.000065,-12.256626
23/11/2014 23:00,420.665439,0.000000,0.000065,-15.439999
24/11/2014 23:00,420.239401,0.000000,0.266824,-19.084766
25/11/2014 23:00,421.825556,0.000000,0.266824,-23.979416
26/11/2014 23:00,418.607263,0.000000,0.000065,-24.176440
27/11/2014 23:00,414.193210,0.000000,0.000065,-16.998000
28/11/2014 23:00,409.909207,0.000000,0.000065,-13.745691
29/11/2014 23:00,409.113858,0.000000,0.133444,-14.588229
30/11/2014 23:00,409.036092,0.000000,0.133444,-16.889370
01/12/2014 23:00,408.400234,0.000000,0.133444,-19.540308
02/12/2014 23:00,419.819836,0.000000,0.800341,-20.790797
03/12/2014 23:00,419.639220,0.000000,0.266824,-25.208276
04/12/2014 23:00,418.556762,0.000000,0.133444,-25.914628
05/12/2014 23:00,417.455565,0.000000,0.133444,-25.921796
06/12/2014 23:00,416.672796,0.000000,0.133444,-29.758684
07/12/2014 23:00,414.388007,0.000000,0.000065,-32.337113
08/12/2014 23:00,417.215543,0.000000,0.266824,-33.674506
09/12/2014 23:00,422.152388,0.000000,0.533582,-30.124054
10/12/2014 23:00,421.466215,0.000000,0.133444,-32.795581
11/12/2014 23:00,429.941748,0.000000,0.666962,-30.331228
12/12/2014 23:00,459.933267,0.000000,2.134134,-25.495835
13/12/2014 23:00,461.638980,0.000000,0.533582,-24.335529
14/12/2014 23:00,469.099990,0.000000,0.933720,-23.517059
15/12/2014 23:00,488.515326,0.000000,1.867375,-23.644673
16/12/2014 23:00,486.380347,0.000000,0.666962,-24.669379
17/12/2014 23:00,495.921764,0.000000,1.533924,-24.270098
18/12/2014 23:00,505.718128,0.000000,1.333858,-22.767754
19/12/2014 23:00,498.339556,0.000000,0.266824,-23.038251
20/12/2014 23:00,491.700705,0.000000,0.133444,-28.046762
21/12/2014 23:00,488.971569,0.000000,0.266824,-27.195176
22/12/2014 23:00,496.614663,0.000000,0.800341,-21.213913
23/12/2014 23:00,510.549168,0.000000,1.200479,-18.563485
24/12/2014 23:00,516.277880,0.000000,0.933720,-20.289104
25/12/2014 23:00,545.229218,0.000000,2.534272,-19.569448
26/12/2014 23:00,567.450701,0.000000,2.400893,-20.411602
27/12/2014 23:00,571.558083,0.000000,1.333858,-21.368747
28/12/2014 23:00,552.163571,0.000000,0.133444,-16.246160
29/12/2014 23:00,546.020332,0.000000,1.467238,-6.452319
30/12/2014 23:00,542.730027,0.000000,0.666962,-10.848404
31/12/2014 23:00,618.342252,0.000000,8.402961,-17.482851
01/01/2015 23:00,617.272906,0.000000,1.281692,-17.897458
02/01/2015 23:00,599.345809,0.000000,0.000000,-13.786937
03/01/2015 23:00,585.173643,0.000000,0.000000,-14.557533
04/01/2015 23:00,574.868134,0.000000,0.000000,-15.706805
05/01/2015 23:00,574.513148,0.000000,0.677906,-17.375004
06/01/2015 23:00,597.875567,0.000000,2.031950,-14.214585
07/01/2015 23:00,589.311299,0.000000,0.171092,-17.585376
08/01/2015 23:00,573.332524,0.000000,0.000000,-11.143350
09/01/2015 23:00,562.327510,0.000000,0.010420,-7.142637
10/01/2015 23:00,588.593519,0.000000,3.021875,-10.372339
11/01/2015 23:00,586.411247,0.000000,0.427231,-19.365118
12/01/2015 23:00,578.864752,0.000000,0.000000,-21.840284
13/01/2015 23:00,572.808649,0.000000,0.000000,-23.475906
14/01/2015 23:00,567.798329,0.000000,0.000000,-24.330436
15/01/2015 23:00,566.878628,0.000000,0.192362,-24.806732
16/01/2015 23:00,614.840346,0.000000,3.230280,-25.021473
17/01/2015 23:00,658.895250,0.000000,4.709957,-21.855217
18/01/2015 23:00,657.608447,0.000000,1.114968,-21.038033
19/01/2015 23:00,670.400221,0.000000,1.688082,-19.034724
20/01/2015 23:00,651.645622,0.000000,0.000000,-17.292906
21/01/2015 23:00,684.306100,0.000000,3.242141,-16.668638
22/01/2015 23:00,695.420321,0.000000,1.814294,-23.523857
23/01/2015 23:00,694.870340,0.000000,1.021185,-25.705589
24/01/2015 23:00,689.920809,0.000000,0.741880,-27.043242
25/01/2015 23:00,686.901838,0.000000,0.750259,-27.526696
26/01/2015 23:00,690.765869,0.000000,1.648683,-24.989755
27/01/2015 23:00,690.440301,0.000000,1.198330,-24.185609
28/01/2015 23:00,684.011848,0.000000,0.323028,-23.395803
29/01/2015 23:00,675.877728,0.000000,0.020841,-23.618802
30/01/2015 23:00,668.724707,0.000000,0.169255,-16.881567
31/01/2015 23:00,668.593617,0.000000,1.158467,-10.483327
01/02/2015 23:00,662.268697,0.000000,0.083362,-14.062849
02/02/2015 23:00,656.840377,0.000000,0.177144,-10.165199
03/02/2015 23:00,677.067725,0.000000,2.688427,-16.130628
04/02/2015 23:00,679.652155,0.000000,0.666897,-24.548736
05/02/2015 23:00,673.845188,0.000000,0.015439,-28.283193
06/02/2015 23:00,683.271871,0.000000,1.417155,-23.312761
07/02/2015 23:00,688.462359,0.000000,1.094127,-28.541084
08/02/2015 23:00,688.441968,0.000000,0.458491,-28.934965
09/02/2015 23:00,682.908554,0.000000,0.000000,-28.423164
10/02/2015 23:00,678.033217,0.000000,0.010420,-27.257647
11/02/2015 23:00,673.876289,0.000000,0.010420,-29.226573
12/02/2015 23:00,671.234880,0.000000,0.052101,-31.649619
13/02/2015 23:00,681.621647,0.000000,0.721225,-30.457880
14/02/2015 23:00,682.670912,0.000000,0.376700,-28.648603
15/02/2015 23:00,681.716789,0.000000,0.323028,-24.944752
16/02/2015 23:00,674.617263,0.000000,0.010420,-15.061333
17/02/2015 23:00,682.453466,0.000000,0.979504,-8.139128
18/02/2015 23:00,672.448563,0.003171,0.131234,-1.861123
19/02/2015 23:00,665.061443,0.174358,0.152992,-2.711507
20/02/2015 23:00,675.141644,0.002169,1.330900,-5.495103
21/02/2015 23:00,670.341551,0.000619,0.202155,-6.837834
22/02/2015 23:00,683.456137,0.000000,1.615140,-10.596725
23/02/2015 23:00,693.111076,0.000000,1.697634,-6.664401
24/02/2015 23:00,688.968151,0.318787,0.543888,-3.717922
25/02/2015 23:00,682.206512,0.000000,0.072942,-8.313715
26/02/2015 23:00,685.995342,0.000000,1.469633,-6.229706
27/02/2015 23:00,703.893040,0.045169,3.513902,-2.965603
28/02/2015 23:00,706.559530,0.033253,1.032783,-6.797534
01/03/2015 23:00,726.704027,0.000000,3.251121,-16.100720
02/03/2015 23:00,721.683252,0.000000,0.052101,-17.889955
03/03/2015 23:00,720.840338,0.000000,0.646056,-7.922055
04/03/2015 23:00,754.048661,0.000000,4.407769,-9.370557
05/03/2015 23:00,769.517505,0.000000,1.575526,-16.226418
06/03/2015 23:00,820.817026,0.000000,3.407424,-16.104731
07/03/2015 23:00,814.721636,0.000000,1.323373,-10.455990
08/03/2015 23:00,838.530478,0.000000,3.313642,-16.599720
09/03/2015 23:00,839.827197,0.000000,1.488375,-23.280860
10/03/2015 23:00,827.110040,0.000000,0.243725,-25.686154
11/03/2015 23:00,816.755165,0.000000,0.063489,-28.350571
12/03/2015 23:00,809.478512,0.000000,0.104203,-29.505893
13/03/2015 23:00,806.837439,0.000000,0.323028,-27.923542
