Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/03/2014 23:00,338.892762,0.000000,1.145432,-26.183301
12/03/2014 23:00,339.604481,0.000000,0.440577,-20.608688
13/03/2014 23:00,337.071258,0.000000,0.264364,-15.310921
14/03/2014 23:00,331.094661,0.000000,0.088150,-10.938166
15/03/2014 23:00,327.481210,0.000000,0.088150,-16.290597
16/03/2014 23:00,326.976212,0.000000,0.264364,-12.276003
17/03/2014 23:00,323.658433,0.000000,0.088150,-13.014862
18/03/2014 23:00,320.900882,0.000000,0.088150,-9.166804
19/03/2014 23:00,330.923779,0.000000,1.057325,-9.366266
20/03/2014 23:00,329.716201,0.000000,0.264364,-11.902356
21/03/2014 23:00,325.204510,0.000000,0.088150,-9.735724
22/03/2014 23:00,321.757448,0.000000,0.088150,-9.892264
23/03/2014 23:00,317.582286,0.000000,0.000043,-8.593138
24/03/2014 23:00,313.724756,0.000003,0.000040,-5.392603
25/03/2014 23:00,308.343507,0.019398,0.071059,-4.352889
26/03/2014 23:00,302.156769,0.000011,0.000034,-3.953213
27/03/2014 23:00,298.553166,0.093099,0.006123,-5.584797
28/03/2014 23:00,296.414819,0.000000,0.000043,-12.087969
29/03/2014 23:00,296.449676,0.000000,0.088150,-14.198237
30/03/2014 23:00,296.524696,0.000000,0.088150,-15.132232
31/03/2014 23:00,296.700350,0.000000,0.088150,-17.135966
01/04/2014 23:00,296.573398,0.000000,0.088150,-17.166210
02/04/2014 23:00,302.766827,0.000000,0.440577,-15.361220
03/04/2014 23:00,304.540618,0.000000,0.264364,-15.936604
04/04/2014 23:00,308.204563,0.000000,0.352470,-16.538757
05/04/2014 23:00,328.864905,0.000000,1.585966,-16.594317
06/04/2014 23:00,335.617539,0.000000,0.704898,-19.124045
07/04/2014 23:00,346.895738,0.000000,0.969218,-20.171069
08/04/2014 23:00,356.138232,0.000000,0.969218,-21.273350
09/04/2014 23:00,352.888914,0.000000,0.352470,-21.115429
10/04/2014 23:00,347.580270,0.000000,0.264364,-18.136610
11/04/2014 23:00,349.382970,0.000000,0.704898,-13.959327
12/04/2014 23:00,341.422986,0.000000,0.000043,-13.612742
13/04/2014 23:00,335.304331,0.000000,0.088150,-5.356766
14/04/2014 23:00,338.991388,0.000000,1.938393,0.589870
15/04/2014 23:00,333.864898,0.067085,0.029044,-0.923203
16/04/2014 23:00,333.224054,0.166061,0.206160,-2.202393
17/04/2014 23:00,336.282425,0.039623,0.493774,-3.435680
18/04/2014 23:00,340.908249,0.000000,0.704898,-5.032032
19/04/2014 23:00,344.748324,0.008657,0.697270,-6.863936
20/04/2014 23:00,346.266708,0.000000,0.352470,-8.894761
21/04/2014 23:00,345.462250,0.000000,0.176257,-7.944795
22/04/2014 23:00,342.304922,0.000000,0.000043,-2.501167
23/04/2014 23:00,339.562444,0.000000,0.000043,-2.291325
24/04/2014 23:00,338.340804,0.017694,0.072560,-4.562828
25/04/2014 23:00,336.855798,0.394673,0.092844,-3.232313
26/04/2014 23:00,335.506404,0.096416,0.091308,-0.322392
27/04/2014 23:00,334.170968,0.026366,0.064920,-3.790664
28/04/2014 23:00,333.394687,0.000000,0.088150,-9.579314
29/04/2014 23:00,339.356959,0.000000,0.616791,-5.878583
30/04/2014 23:00,332.548377,0.646779,0.399361,0.358679
01/05/2014 23:00,319.750376,1.200049,0.000000,1.762567
02/05/2014 23:00,312.614758,0.046664,0.047036,1.973359
03/05/2014 23:00,310.500259,0.000049,0.000000,2.338092
04/05/2014 23:00,305.987362,0.274132,0.022835,2.127967
05/05/2014 23:00,311.111286,0.298595,0.618029,-2.216938
06/05/2014 23:00,310.857517,0.012990,0.076705,-3.989109
07/05/2014 23:00,336.579279,1.114349,2.226781,-2.586657
08/05/2014 23:00,348.792629,0.484875,1.423078,-3.608143
09/05/2014 23:00,347.115886,0.024062,0.066950,-3.119764
10/05/2014 23:00,342.597134,0.362664,0.032938,-0.844720
11/05/2014 23:00,327.944152,0.090325,0.008568,1.169271
12/05/2014 23:00,315.358637,0.072862,0.023953,1.969283
13/05/2014 23:00,326.954234,2.272915,3.460073,1.554535
14/05/2014 23:00,319.723309,0.263729,0.208214,-0.338219
15/05/2014 23:00,318.616666,0.684657,1.070843,1.205942
16/05/2014 23:00,304.051187,3.213838,0.780812,1.896746
17/05/2014 23:00,293.056703,4.457922,0.037117,1.134480
18/05/2014 23:00,293.234543,3.329606,2.176629,-0.852751
19/05/2014 23:00,300.416985,0.213675,0.604743,-3.530332
20/05/2014 23:00,301.765391,0.041541,0.139657,-3.459149
21/05/2014 23:00,304.473869,0.000000,0.440577,-2.290821
22/05/2014 23:00,299.624284,4.100049,0.000000,-2.315082
23/05/2014 23:00,332.445118,0.000000,2.907568,-2.526202
24/05/2014 23:00,337.129656,0.000000,0.616791,-4.003767
25/05/2014 23:00,364.439215,0.000000,3.171889,-2.107300
26/05/2014 23:00,365.873927,1.949222,1.190171,-1.226228
27/05/2014 23:00,362.964233,0.864280,0.912583,-0.956146
28/05/2014 23:00,358.422785,0.633208,0.539806,-0.462554
29/05/2014 23:00,351.332078,0.552402,0.482514,0.604377
30/05/2014 23:00,343.141289,0.268101,0.204362,0.194315
31/05/2014 23:00,340.157448,1.074089,0.022873,-1.206411
01/06/2014 23:00,359.341666,2.508551,2.900034,-1.095060
02/06/2014 23:00,367.870853,1.541033,1.637920,-0.877034
03/06/2014 23:00,359.459041,0.455066,0.303953,0.145815
04/06/2014 23:00,347.533710,0.113667,0.340428,2.568076
05/06/2014 23:00,329.739660,0.853821,1.098012,3.119518
06/06/2014 23:00,323.774474,1.379666,0.017958,1.819833
07/06/2014 23:00,317.775637,1.924679,0.859367,1.576126
08/06/2014 23:00,306.986889,0.075068,0.022010,3.001460
09/06/2014 23:00,282.735293,0.100049,0.000000,6.318462
10/06/2014 23:00,272.016989,0.500049,0.000000,7.806452
11/06/2014 23:00,255.759435,0.400049,0.000000,8.097197
12/06/2014 23:00,247.798803,4.200049,0.000000,7.467066
13/06/2014 23:00,239.320460,0.200049,0.000000,9.526332
14/06/2014 23:00,213.904020,0.100049,0.000000,10.184692
15/06/2014 23:00,174.316391,0.000049,0.000000,9.927680
16/06/2014 23:00,112.800869,0.100049,0.000000,14.459074
17/06/2014 23:00,41.010438,0.100049,0.000000,16.271366
18/06/2014 23:00,0.778194,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.757183,0.125875,4.210960
28/06/2014 23:00,0.000000,2.583698,0.102513,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.748877,0.485620,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.005310,0.171578,4.526630
30/08/2014 23:00,0.000000,0.091481,0.095656,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.104295,7.595949,0.822270,2.152638
03/09/2014 23:00,0.291798,3.151921,1.804540,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.002759,0.199262,0.000693,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000008,2.013644
10/09/2014 23:00,0.000000,0.001240,0.087058,0.804675
11/09/2014 23:00,0.000000,0.454082,0.106579,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.284908,0.013340,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.494479,0.004907,3.085650
18/09/2014 23:00,0.000000,0.282653,0.015327,2.369366
19/09/2014 23:00,0.000000,0.272456,0.376739,0.683393
20/09/2014 23:00,0.000000,3.111074,1.223781,0.423082
21/09/2014 23:00,6.417976,2.882923,2.482080,-0.627150
22/09/2014 23:00,4.091961,1.149619,0.044432,-1.055876
23/09/2014 23:00,0.000000,4.526062,0.153294,-0.445110
24/09/2014 23:00,9.863244,0.210504,1.400498,-1.847065
25/09/2014 23:00,12.549574,2.252105,1.716272,-0.124071
26/09/2014 23:00,13.071604,0.396535,0.091203,-1.808031
27/09/2014 23:00,12.329867,0.022241,0.068554,-3.145551
28/09/2014 23:00,10.799281,0.047279,0.046494,-1.208070
29/09/2014 23:00,13.989250,0.884179,0.454517,0.816224
30/09/2014 23:00,23.026201,5.826651,1.650592,-0.225476
01/10/2014 23:00,43.041722,3.212282,2.984854,-0.512577
02/10/2014 23:00,63.981396,2.197407,2.557425,-1.154641
03/10/2014 23:00,75.124289,0.288097,1.067812,-3.172639
04/10/2014 23:00,100.719053,0.774119,2.930371,-3.958817
05/10/2014 23:00,134.063420,0.000000,3.700530,-5.092807
06/10/2014 23:00,152.010365,0.000000,2.467034,-5.618506
07/10/2014 23:00,169.470669,0.000000,2.555141,-6.060268
08/10/2014 23:00,186.343619,0.000000,2.467034,-6.607040
09/10/2014 23:00,206.505179,0.000000,3.171889,-6.617162
10/10/2014 23:00,216.760636,0.000000,1.850286,-7.092843
11/10/2014 23:00,240.975716,0.000000,4.141064,-6.895160
12/10/2014 23:00,247.552956,0.000000,1.850286,-6.671512
13/10/2014 23:00,268.197852,0.000000,3.171889,-6.847413
14/10/2014 23:00,261.616746,0.000000,0.528684,-7.075158
15/10/2014 23:00,254.356530,0.000000,0.176257,-6.244027
16/10/2014 23:00,250.842943,0.000000,0.352470,-5.368117
17/10/2014 23:00,253.982235,0.000000,0.969218,-5.534923
18/10/2014 23:00,255.607398,0.000000,0.793004,-6.665021
19/10/2014 23:00,270.458055,0.000000,2.202714,-7.109105
20/10/2014 23:00,278.312586,0.000000,1.762180,-6.415572
21/10/2014 23:00,289.342277,0.000000,2.114607,-8.029732
22/10/2014 23:00,298.488649,0.000000,1.409752,-8.889538
23/10/2014 23:00,298.836319,0.000000,0.704898,-8.564131
24/10/2014 23:00,294.106054,0.000000,0.352470,-7.875259
25/10/2014 23:00,289.929043,0.000000,0.352470,-5.113307
26/10/2014 23:00,288.543324,0.000563,0.616294,-5.008286
27/10/2014 23:00,284.122419,0.000000,0.264364,-4.941304
28/10/2014 23:00,281.971481,0.062810,0.385237,-4.272274
29/10/2014 23:00,293.000204,0.000000,1.321645,-6.281587
30/10/2014 23:00,297.891518,0.000000,0.793004,-9.073896
31/10/2014 23:00,313.552170,0.000000,1.409752,-12.242252
01/11/2014 23:00,308.509818,0.000000,0.264364,-17.978526
02/11/2014 23:00,302.935172,0.000000,0.088150,-21.818680
03/11/2014 23:00,296.867197,0.000000,0.000043,-19.319574
04/11/2014 23:00,292.287105,0.000000,0.000043,-20.333759
05/11/2014 23:00,289.269772,0.000000,0.000043,-23.878547
06/11/2014 23:00,286.886763,0.000000,0.088150,-18.890292
07/11/2014 23:00,281.639606,0.000000,0.000043,-11.381656
08/11/2014 23:00,276.891761,0.000000,0.000043,-8.649636
09/11/2014 23:00,271.930628,0.000000,0.000043,-5.827079
10/11/2014 23:00,266.704430,0.037633,0.054993,-2.559711
11/11/2014 23:00,262.078606,0.000021,0.000025,-1.706719
12/11/2014 23:00,255.896920,0.351080,0.131252,1.002973
13/11/2014 23:00,250.445856,0.062889,0.032741,1.089146
14/11/2014 23:00,248.559925,0.000039,0.000008,-0.863776
15/11/2014 23:00,246.501017,0.000030,0.000017,-2.721445
16/11/2014 23:00,244.588880,0.000000,0.000043,-4.952768
17/11/2014 23:00,243.266161,0.000000,0.000043,-8.140553
18/11/2014 23:00,242.078316,0.000000,0.000043,-10.850815
19/11/2014 23:00,274.590298,0.000000,2.202714,-15.956728
20/11/2014 23:00,275.323728,0.000000,0.440577,-15.032744
21/11/2014 23:00,269.750928,0.000000,0.088150,-13.951741
22/11/2014 23:00,260.806358,0.000000,0.000043,-12.256626
23/11/2014 23:00,255.615398,0.000000,0.000043,-15.439999
24/11/2014 23:00,255.149064,0.000000,0.176257,-19.084766
25/11/2014 23:00,256.350225,0.000000,0.176257,-23.979416
26/11/2014 23:00,254.250387,0.000000,0.000043,-24.176440
27/11/2014 23:00,251.010749,0.000000,0.000043,-16.998000
28/11/2014 23:00,248.039890,0.000000,0.000043,-13.745691
29/11/2014 23:00,247.629024,0.000000,0.088150,-14.588229
30/11/2014 23:00,247.741454,0.000000,0.088150,-16.889370
01/12/2014 23:00,247.325429,0.000000,0.088150,-19.540308
02/12/2014 23:00,255.150524,0.000000,0.528684,-20.790797
03/12/2014 23:00,255.043701,0.000000,0.176257,-25.208276
04/12/2014 23:00,254.163445,0.000000,0.088150,-25.914628
05/12/2014 23:00,253.218230,0.000000,0.088150,-25.921796
06/12/2014 23:00,252.592490,0.000000,0.088150,-29.758684
07/12/2014 23:00,251.102054,0.000000,0.000043,-32.337113
08/12/2014 23:00,252.968261,0.000000,0.176257,-33.674506
09/12/2014 23:00,256.072394,0.000000,0.352470,-30.124054
10/12/2014 23:00,255.556233,0.000000,0.088150,-32.795581
11/12/2014 23:00,260.792791,0.000000,0.440577,-30.331228
12/12/2014 23:00,280.115183,0.000000,1.409752,-25.495835
13/12/2014 23:00,280.859072,0.000000,0.352470,-24.335529
14/12/2014 23:00,285.501411,0.000000,0.616791,-23.517059
15/12/2014 23:00,298.145412,0.000000,1.233539,-23.644673
16/12/2014 23:00,297.354956,0.000000,0.440577,-24.669379
17/12/2014 23:00,305.052448,0.000000,1.013270,-24.270098
18/12/2014 23:00,312.553778,0.000000,0.881111,-22.767754
19/12/2014 23:00,308.401884,0.000000,0.176257,-23.038251
20/12/2014 23:00,304.428412,0.000000,0.088150,-28.046762
21/12/2014 23:00,302.843605,0.000000,0.176257,-27.195176
22/12/2014 23:00,307.275298,0.000000,0.528684,-21.213913
23/12/2014 23:00,315.303278,0.000000,0.793004,-18.563485
24/12/2014 23:00,317.904709,0.000000,0.616791,-20.289104
25/12/2014 23:00,337.190533,0.000000,1.674073,-19.569448
26/12/2014 23:00,353.493366,0.000000,1.585966,-20.411602
27/12/2014 23:00,358.192088,0.000000,0.881111,-21.368747
28/12/2014 23:00,345.855254,0.000000,0.088150,-16.246160
29/12/2014 23:00,341.330649,0.007857,0.962295,-6.452319
30/12/2014 23:00,339.822084,0.000000,0.440577,-10.848404
31/12/2014 23:00,390.258584,0.000000,5.550773,-17.482851
01/01/2015 23:00,390.681252,0.000000,0.846652,-17.897458
02/01/2015 23:00,378.869509,0.000000,0.000000,-13.786937
03/01/2015 23:00,368.643770,0.000000,0.000000,-14.557533
04/01/2015 23:00,361.457028,0.000000,0.000000,-15.706805
05/01/2015 23:00,360.468293,0.000000,0.447806,-17.375004
06/01/2015 23:00,375.979451,0.000000,1.342252,-14.214585
07/01/2015 23:00,370.274665,0.000000,0.113019,-17.585376
08/01/2015 23:00,358.403616,0.000000,0.000000,-11.143350
09/01/2015 23:00,350.996484,0.000000,0.006883,-7.142637
10/01/2015 23:00,368.758319,0.000000,1.996170,-10.372339
11/01/2015 23:00,368.000391,0.000000,0.282217,-19.365118
12/01/2015 23:00,363.261155,0.000000,0.000000,-21.840284
13/01/2015 23:00,359.195573,0.000000,0.000000,-23.475906
14/01/2015 23:00,355.763932,0.000000,0.000000,-24.330436
15/01/2015 23:00,355.127307,0.000000,0.127069,-24.806732
16/01/2015 23:00,386.111364,0.000000,2.133837,-25.021473
17/01/2015 23:00,414.062477,0.000000,3.111272,-21.855217
18/01/2015 23:00,413.694243,0.000000,0.736518,-21.038033
19/01/2015 23:00,423.321795,0.000000,1.115102,-19.034724
20/01/2015 23:00,410.918304,0.000000,0.000000,-17.292906
21/01/2015 23:00,433.275231,0.000000,2.141672,-16.668638
22/01/2015 23:00,441.940864,0.000000,1.198474,-23.523857
23/01/2015 23:00,442.407088,0.000000,0.674568,-25.705589
24/01/2015 23:00,439.685030,0.000000,0.490066,-27.043242
25/01/2015 23:00,438.090549,0.000000,0.495601,-27.526696
26/01/2015 23:00,440.447832,0.000000,1.089076,-24.989755
27/01/2015 23:00,440.664841,0.000000,0.791585,-24.185609
28/01/2015 23:00,436.826300,0.000000,0.213384,-23.395803
29/01/2015 23:00,431.773348,0.000000,0.013767,-23.618802
30/01/2015 23:00,426.925179,0.000000,0.111805,-16.881567
31/01/2015 23:00,426.683479,0.000000,0.765253,-10.483327
01/02/2015 23:00,422.732476,0.000000,0.055067,-14.062849
02/02/2015 23:00,419.115301,0.000000,0.117017,-10.165199
03/02/2015 23:00,432.864937,0.000000,1.775903,-16.130628
04/02/2015 23:00,435.098330,0.000000,0.440534,-24.548736
05/02/2015 23:00,431.612597,0.000000,0.010199,-28.283193
06/02/2015 23:00,438.022624,0.000000,0.936135,-23.312761
07/02/2015 23:00,441.724801,0.000000,0.722751,-28.541084
08/02/2015 23:00,441.951652,0.000000,0.302867,-28.934965
09/02/2015 23:00,438.494037,0.000000,0.000000,-28.423164
10/02/2015 23:00,435.345545,0.000000,0.006883,-27.257647
11/02/2015 23:00,432.668632,0.000000,0.006883,-29.226573
12/02/2015 23:00,431.028104,0.000000,0.034417,-31.649619
13/02/2015 23:00,438.028513,0.000000,0.476422,-30.457880
14/02/2015 23:00,438.885073,0.000000,0.248838,-28.648603
15/02/2015 23:00,438.262852,0.000000,0.213384,-24.944752
16/02/2015 23:00,433.433910,0.000000,0.006883,-15.061333
17/02/2015 23:00,438.646665,0.000000,0.647035,-8.139128
18/02/2015 23:00,431.678682,0.011695,0.079180,-1.861123
19/02/2015 23:00,426.332668,0.260302,0.025340,-2.711507
20/02/2015 23:00,433.389503,0.049015,0.837883,-5.495103
21/02/2015 23:00,430.651545,0.014450,0.121352,-6.837834
22/02/2015 23:00,440.009729,0.000000,1.066919,-10.596725
23/02/2015 23:00,447.164200,0.000000,1.121412,-6.664401
24/02/2015 23:00,443.932915,0.516129,0.185406,-3.717922
25/02/2015 23:00,439.777634,0.000000,0.048183,-8.313715
26/02/2015 23:00,442.251566,0.000000,0.970800,-6.229706
27/02/2015 23:00,453.443323,0.219895,2.167246,-2.965603
28/02/2015 23:00,454.820505,0.170854,0.560993,-6.797534
01/03/2015 23:00,468.752103,0.000000,2.147604,-16.100720
02/03/2015 23:00,466.039589,0.000000,0.034417,-17.889955
03/03/2015 23:00,465.731439,0.000000,0.426767,-7.922055
04/03/2015 23:00,488.913302,0.000000,2.911655,-9.370557
05/03/2015 23:00,499.322192,0.000000,1.040751,-16.226418
06/03/2015 23:00,533.328098,0.000000,2.250854,-16.104731
07/03/2015 23:00,529.103589,0.000000,0.874185,-10.455990
08/03/2015 23:00,546.148389,0.000000,2.188904,-16.599720
09/03/2015 23:00,548.569697,0.000000,0.983181,-23.280860
10/03/2015 23:00,540.931491,0.000000,0.160998,-25.686154
11/03/2015 23:00,534.340549,0.000000,0.041939,-28.350571
12/03/2015 23:00,529.991855,0.000000,0.068833,-29.505893
13/03/2015 23:00,528.618395,0.000000,0.213384,-27.923542
