Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.624930,0.689857,4.526630
30/08/2014 23:00,0.000000,0.102564,0.116933,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.811355,6.916435,1.934533,2.152638
03/09/2014 23:00,1.085876,3.114769,2.501300,0.341577
04/09/2014 23:00,0.660636,6.934026,0.439045,0.366398
05/09/2014 23:00,0.031746,0.187432,0.015134,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000017,2.013644
10/09/2014 23:00,0.000000,0.012712,0.104761,0.804675
11/09/2014 23:00,0.000000,0.435997,0.166791,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000012,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.250593,0.059322,2.839429
16/09/2014 23:00,0.000000,2.006075,0.232673,3.277109
17/09/2014 23:00,0.000000,1.355417,0.173487,3.085650
18/09/2014 23:00,0.000000,0.253467,0.055875,2.369366
19/09/2014 23:00,0.000000,0.313023,0.464239,0.683393
20/09/2014 23:00,5.189930,3.155450,1.612850,0.423082
21/09/2014 23:00,18.919737,2.845498,3.424042,-0.627150
22/09/2014 23:00,19.412235,1.059517,0.168568,-1.055876
23/09/2014 23:00,18.618434,4.220316,0.575442,-0.445110
24/09/2014 23:00,32.802181,0.201306,1.917697,-1.847065
25/09/2014 23:00,36.074221,2.228557,2.364811,-0.124071
26/09/2014 23:00,37.211111,0.370489,0.155408,-1.808031
27/09/2014 23:00,37.167647,0.017478,0.099044,-3.145551
28/09/2014 23:00,35.953978,0.044007,0.067223,-1.208070
29/09/2014 23:00,34.981878,0.949543,0.540383,0.816224
30/09/2014 23:00,39.444587,5.700068,2.398983,-0.225476
01/10/2014 23:00,68.189412,3.137577,4.153246,-0.512577
02/10/2014 23:00,98.684027,2.142251,3.547887,-1.154641
03/10/2014 23:00,114.093234,0.251546,1.497583,-3.172639
04/10/2014 23:00,147.435265,0.857191,3.889817,-3.958817
05/10/2014 23:00,189.834186,0.137910,4.872547,-5.092807
06/10/2014 23:00,213.284317,0.022241,3.331989,-5.618506
07/10/2014 23:00,236.183168,0.001746,3.476523,-6.060268
08/10/2014 23:00,258.363183,0.000000,3.358667,-6.607040
09/10/2014 23:00,284.491863,0.000000,4.318269,-6.617162
10/10/2014 23:00,298.277546,0.000000,2.519015,-7.092843
11/10/2014 23:00,329.696496,0.000000,5.637723,-6.895160
12/10/2014 23:00,337.564951,0.000000,2.519015,-6.671512
13/10/2014 23:00,364.503426,0.000000,4.318269,-6.847413
14/10/2014 23:00,354.608391,0.000000,0.719760,-7.075158
15/10/2014 23:00,344.187815,0.000000,0.239959,-6.244027
16/10/2014 23:00,338.861340,0.009249,0.468766,-5.368117
17/10/2014 23:00,342.330461,0.037874,1.274082,-5.534923
18/10/2014 23:00,344.214290,0.000000,1.079611,-6.665021
19/10/2014 23:00,364.167960,0.000000,2.998816,-7.109105
20/10/2014 23:00,374.285941,0.000000,2.399065,-6.415572
21/10/2014 23:00,388.683431,0.000000,2.878866,-8.029732
22/10/2014 23:00,400.032519,0.000000,1.919263,-8.889538
23/10/2014 23:00,399.894979,0.000000,0.959661,-8.564131
24/10/2014 23:00,393.125197,0.000000,0.479860,-7.875259
25/10/2014 23:00,386.827664,0.030522,0.443249,-5.113307
26/10/2014 23:00,384.712689,0.032526,0.800696,-5.008286
27/10/2014 23:00,378.829935,0.011777,0.345783,-4.941304
28/10/2014 23:00,375.894255,0.076984,0.507468,-4.272274
29/10/2014 23:00,390.595865,0.004506,1.793908,-6.281587
30/10/2014 23:00,397.122270,0.000000,1.079611,-9.073896
31/10/2014 23:00,417.932623,0.000000,1.919263,-12.242252
01/11/2014 23:00,410.261597,0.000000,0.359909,-17.978526
02/11/2014 23:00,402.062701,0.000000,0.120009,-21.818680
03/11/2014 23:00,394.020885,0.000000,0.000059,-19.319574
04/11/2014 23:00,387.968434,0.000000,0.000059,-20.333759
05/11/2014 23:00,383.834157,0.000000,0.000059,-23.878547
06/11/2014 23:00,380.770694,0.000000,0.120009,-18.890292
07/11/2014 23:00,374.338833,0.000000,0.000059,-11.381656
08/11/2014 23:00,368.391676,0.000000,0.000059,-8.649636
09/11/2014 23:00,362.258482,0.000000,0.000059,-5.827079
10/11/2014 23:00,355.888633,0.033830,0.079429,-2.559711
11/11/2014 23:00,349.951458,0.000019,0.000035,-1.706719
12/11/2014 23:00,340.016752,0.362284,0.165250,1.002973
13/11/2014 23:00,332.644922,0.065646,0.041267,1.089146
14/11/2014 23:00,330.106240,0.000039,0.000012,-0.863776
15/11/2014 23:00,327.506864,0.000026,0.000028,-2.721445
16/11/2014 23:00,325.135553,0.000000,0.000059,-4.952768
17/11/2014 23:00,323.380734,0.000000,0.000059,-8.140553
18/11/2014 23:00,321.819977,0.000000,0.000059,-10.850815
19/11/2014 23:00,365.163320,0.000000,2.998816,-15.956728
20/11/2014 23:00,364.484092,0.000000,0.599810,-15.032744
21/11/2014 23:00,356.197693,0.000000,0.120009,-13.951741
22/11/2014 23:00,345.922350,0.000000,0.000059,-12.256626
23/11/2014 23:00,339.703655,0.000000,0.000059,-15.439999
24/11/2014 23:00,339.443909,0.000000,0.239959,-19.084766
25/11/2014 23:00,341.090811,0.000000,0.239959,-23.979416
26/11/2014 23:00,338.388836,0.000000,0.000059,-24.176440
27/11/2014 23:00,334.551483,0.000000,0.000059,-16.998000
28/11/2014 23:00,330.928150,0.000000,0.000059,-13.745691
29/11/2014 23:00,330.511524,0.000000,0.120009,-14.588229
30/11/2014 23:00,330.748963,0.000000,0.120009,-16.889370
01/12/2014 23:00,330.435811,0.000000,0.120009,-19.540308
02/12/2014 23:00,340.949755,0.000000,0.719760,-20.790797
03/12/2014 23:00,340.993951,0.000000,0.239959,-25.208276
04/12/2014 23:00,340.220143,0.000000,0.120009,-25.914628
05/12/2014 23:00,339.408277,0.000000,0.120009,-25.921796
06/12/2014 23:00,338.845327,0.000000,0.120009,-29.758684
07/12/2014 23:00,336.918611,0.000000,0.000059,-32.337113
08/12/2014 23:00,339.564598,0.000000,0.239959,-33.674506
09/12/2014 23:00,344.081362,0.000000,0.479860,-30.124054
10/12/2014 23:00,343.545580,0.000000,0.120009,-32.795581
11/12/2014 23:00,350.846806,0.000000,0.599810,-30.331228
12/12/2014 23:00,377.637131,0.000000,1.919263,-25.495835
13/12/2014 23:00,379.544123,0.000000,0.479860,-24.335529
14/12/2014 23:00,386.942588,0.000000,0.839711,-23.517059
15/12/2014 23:00,405.107976,0.000000,1.679363,-23.644673
16/12/2014 23:00,403.903904,0.000000,0.599810,-24.669379
17/12/2014 23:00,412.815121,0.000000,1.379485,-24.270098
18/12/2014 23:00,421.194855,0.000000,1.199562,-22.767754
19/12/2014 23:00,415.003109,0.000000,0.239959,-23.038251
20/12/2014 23:00,409.615846,0.000000,0.120009,-28.046762
21/12/2014 23:00,407.651646,0.000000,0.239959,-27.195176
22/12/2014 23:00,413.955067,0.000000,0.719760,-21.213913
23/12/2014 23:00,425.055105,0.000000,1.079611,-18.563485
24/12/2014 23:00,428.862094,0.000000,0.839711,-20.289104
25/12/2014 23:00,454.998542,0.000000,2.279114,-19.569448
26/12/2014 23:00,476.318724,0.000000,2.159164,-20.411602
27/12/2014 23:00,481.747181,0.000000,1.199562,-21.368747
28/12/2014 23:00,464.618451,0.000000,0.120009,-16.246160
29/12/2014 23:00,458.664688,0.061547,1.245687,-6.452319
30/12/2014 23:00,456.111291,0.000000,0.599810,-10.848404
31/12/2014 23:00,524.431233,0.000000,7.556928,-17.482851
01/01/2015 23:00,524.725227,0.000000,1.152647,-17.897458
02/01/2015 23:00,509.015629,0.000000,0.000000,-13.786937
03/01/2015 23:00,495.641449,0.000000,0.000000,-14.557533
04/01/2015 23:00,486.248298,0.000000,0.000000,-15.706805
05/01/2015 23:00,485.353959,0.000000,0.609652,-17.375004
06/01/2015 23:00,506.228217,0.000000,1.827368,-14.214585
07/01/2015 23:00,498.315466,0.000000,0.153866,-17.585376
08/01/2015 23:00,483.847977,0.000000,0.000000,-11.143350
09/01/2015 23:00,474.426326,0.000033,0.009332,-7.142637
10/01/2015 23:00,498.467460,0.000000,2.717624,-10.372339
11/01/2015 23:00,497.068320,0.000000,0.384216,-19.365118
12/01/2015 23:00,490.523050,0.000000,0.000000,-21.840284
13/01/2015 23:00,485.134694,0.000000,0.000000,-23.475906
14/01/2015 23:00,480.635989,0.000000,0.000000,-24.330436
15/01/2015 23:00,479.837931,0.000000,0.172994,-24.806732
16/01/2015 23:00,523.456533,0.000000,2.905046,-25.021473
17/01/2015 23:00,563.282399,0.000000,4.235745,-21.855217
18/01/2015 23:00,562.246658,0.000000,1.002710,-21.038033
19/01/2015 23:00,573.846856,0.000000,1.518121,-19.034724
20/01/2015 23:00,557.051102,0.000000,0.000000,-17.292906
21/01/2015 23:00,586.607797,0.000000,2.915713,-16.668638
22/01/2015 23:00,596.321466,0.000000,1.631625,-23.523857
23/01/2015 23:00,596.033099,0.000000,0.918369,-25.705589
24/01/2015 23:00,592.001009,0.000000,0.667185,-27.043242
25/01/2015 23:00,589.755979,0.000000,0.674720,-27.526696
26/01/2015 23:00,593.099580,0.000000,1.482689,-24.989755
27/01/2015 23:00,593.029220,0.000000,1.077678,-24.185609
28/01/2015 23:00,587.449507,0.000000,0.290505,-23.395803
29/01/2015 23:00,580.292447,0.000000,0.018742,-23.618802
30/01/2015 23:00,573.918382,0.000000,0.152214,-16.881567
31/01/2015 23:00,573.780152,0.000000,1.041830,-10.483327
01/02/2015 23:00,568.156052,0.000000,0.074969,-14.062849
02/02/2015 23:00,563.285062,0.000000,0.159309,-10.165199
03/02/2015 23:00,581.664028,0.000000,2.417748,-16.130628
04/02/2015 23:00,584.102219,0.000000,0.599752,-24.548736
05/02/2015 23:00,578.936332,0.000000,0.013885,-28.283193
06/02/2015 23:00,587.434513,0.000000,1.274472,-23.312761
07/02/2015 23:00,592.300499,0.000000,0.983967,-28.541084
08/02/2015 23:00,592.495088,0.000000,0.412329,-28.934965
09/02/2015 23:00,587.682021,0.000000,0.000000,-28.423164
10/02/2015 23:00,583.389992,0.000000,0.009371,-27.257647
11/02/2015 23:00,579.719001,0.000000,0.009371,-29.226573
12/02/2015 23:00,577.412986,0.000000,0.046856,-31.649619
13/02/2015 23:00,587.166802,0.000000,0.648610,-30.457880
14/02/2015 23:00,588.971792,0.000000,0.338773,-28.648603
15/02/2015 23:00,588.719141,0.000000,0.290505,-24.944752
16/02/2015 23:00,582.061006,0.000000,0.009371,-15.061333
17/02/2015 23:00,589.122732,0.000000,0.880885,-8.139128
18/02/2015 23:00,578.622370,0.010754,0.108926,-1.861123
19/02/2015 23:00,571.136737,0.252637,0.043693,-2.711507
20/02/2015 23:00,579.928300,0.064843,1.121723,-5.495103
21/02/2015 23:00,575.811238,0.017457,0.161604,-6.837834
22/02/2015 23:00,588.116031,0.000000,1.452523,-10.596725
23/02/2015 23:00,597.220913,0.005508,1.520104,-6.664401
24/02/2015 23:00,592.470636,0.503364,0.267727,-3.717922
25/02/2015 23:00,586.756539,0.000000,0.065598,-8.313715
26/02/2015 23:00,590.142588,0.023699,1.293239,-6.229706
27/02/2015 23:00,605.511060,0.196437,2.978666,-2.965603
28/02/2015 23:00,607.364742,0.146570,0.792875,-6.797534
01/03/2015 23:00,625.988768,0.000000,2.923789,-16.100720
02/03/2015 23:00,621.921933,0.000000,0.046856,-17.889955
03/03/2015 23:00,621.528273,0.000000,0.581009,-7.922055
04/03/2015 23:00,651.957829,0.000000,3.963983,-9.370557
05/03/2015 23:00,666.168503,0.000000,1.416898,-16.226418
06/03/2015 23:00,712.651678,0.000000,3.064355,-16.104731
07/03/2015 23:00,707.420683,0.000000,1.190132,-10.455990
08/03/2015 23:00,729.427182,0.000000,2.980015,-16.599720
09/03/2015 23:00,730.922989,0.000000,1.338521,-23.280860
10/03/2015 23:00,719.861395,0.000000,0.219186,-25.686154
11/03/2015 23:00,710.731132,0.000000,0.057097,-28.350571
12/03/2015 23:00,704.500552,0.000000,0.093711,-29.505893
13/03/2015 23:00,702.502718,0.000000,0.290505,-27.923542
