Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/03/2014 23:00,433.945557,0.000000,0.139050,-9.166804
19/03/2014 23:00,449.255985,0.004993,1.660919,-9.366266
20/03/2014 23:00,446.699083,0.000000,0.417015,-11.902356
21/03/2014 23:00,439.685175,0.000000,0.139050,-9.735724
22/03/2014 23:00,434.339434,0.000000,0.139050,-9.892264
23/03/2014 23:00,428.063192,0.000000,0.000068,-8.593138
24/03/2014 23:00,422.343250,0.000010,0.000054,-5.392603
25/03/2014 23:00,415.423725,0.028216,0.099834,-4.352889
26/03/2014 23:00,407.583746,0.000014,0.000048,-3.953213
27/03/2014 23:00,402.627863,0.096402,0.005069,-5.584797
28/03/2014 23:00,399.437955,0.000000,0.000068,-12.087969
29/03/2014 23:00,399.512637,0.000000,0.139050,-14.198237
30/03/2014 23:00,399.650699,0.000000,0.139050,-15.132232
31/03/2014 23:00,399.906429,0.000000,0.139050,-17.135966
01/04/2014 23:00,399.687306,0.000000,0.139050,-17.166210
02/04/2014 23:00,408.984199,0.000000,0.694981,-15.361220
03/04/2014 23:00,411.425489,0.000000,0.417015,-15.936604
04/04/2014 23:00,416.963033,0.000000,0.555998,-16.538757
05/04/2014 23:00,450.230056,0.000000,2.501753,-16.594317
06/04/2014 23:00,459.476056,0.000000,1.111928,-19.124045
07/04/2014 23:00,475.949122,0.000000,1.528876,-20.171069
08/04/2014 23:00,489.600350,0.000000,1.528876,-21.273350
09/04/2014 23:00,484.028843,0.000000,0.555998,-21.115429
10/04/2014 23:00,476.520593,0.000000,0.417015,-18.136610
11/04/2014 23:00,480.168572,0.000000,1.111928,-13.959327
12/04/2014 23:00,466.335472,0.000000,0.000068,-13.612742
13/04/2014 23:00,456.339192,0.027750,0.100483,-5.356766
14/04/2014 23:00,460.246738,0.560523,2.278654,0.589870
15/04/2014 23:00,452.416811,0.074620,0.035342,-0.923203
16/04/2014 23:00,450.924112,0.215102,0.257044,-2.202393
17/04/2014 23:00,455.380573,0.086995,0.713056,-3.435680
18/04/2014 23:00,462.687080,0.017270,1.087926,-5.032032
19/04/2014 23:00,467.217652,0.148693,0.905270,-6.863936
20/04/2014 23:00,469.696228,0.000000,0.555998,-8.894761
21/04/2014 23:00,468.461424,0.000000,0.278033,-7.944795
22/04/2014 23:00,463.717421,0.000000,0.000068,-2.501167
23/04/2014 23:00,459.616704,0.000000,0.000068,-2.291325
24/04/2014 23:00,457.680111,0.028088,0.100013,-4.562828
25/04/2014 23:00,454.973093,0.447627,0.072858,-3.232313
26/04/2014 23:00,452.915627,0.118908,0.112771,-0.322392
27/04/2014 23:00,451.071683,0.031451,0.095340,-3.790664
28/04/2014 23:00,450.056412,0.000000,0.139050,-9.579314
29/04/2014 23:00,459.427026,0.000000,0.972946,-5.878583
30/04/2014 23:00,451.787634,0.712430,0.538723,0.358679
01/05/2014 23:00,438.007589,1.200049,0.000000,1.762567
02/05/2014 23:00,426.595691,0.074105,0.036057,1.973359
03/05/2014 23:00,423.085166,0.000049,0.000000,2.338092
04/05/2014 23:00,417.852567,0.286019,0.019499,2.127967
05/05/2014 23:00,424.633816,0.370109,0.875507,-2.216938
06/05/2014 23:00,424.033775,0.025606,0.103463,-3.989109
07/05/2014 23:00,459.793494,1.406911,3.105985,-2.586657
08/05/2014 23:00,477.635869,0.690822,1.958580,-3.608143
09/05/2014 23:00,474.500260,0.035945,0.089093,-3.119764
10/05/2014 23:00,470.472772,0.381199,0.026198,-0.844720
11/05/2014 23:00,455.721812,0.095320,0.006572,1.169271
12/05/2014 23:00,441.665041,0.086986,0.018155,1.969283
13/05/2014 23:00,448.612088,4.238587,2.726090,1.554535
14/05/2014 23:00,442.507889,0.319353,0.251135,-0.338219
15/05/2014 23:00,441.181614,1.252049,0.900606,1.205942
16/05/2014 23:00,426.166642,3.671220,0.595997,1.896746
17/05/2014 23:00,409.669233,4.471297,0.039960,1.134480
18/05/2014 23:00,409.279692,3.915968,2.618543,-0.852751
19/05/2014 23:00,418.403809,0.300483,0.833291,-3.530332
20/05/2014 23:00,419.754394,0.061606,0.192411,-3.459149
21/05/2014 23:00,422.779148,0.031848,0.650717,-2.290821
22/05/2014 23:00,417.515924,4.100049,0.000000,-2.315082
23/05/2014 23:00,457.803028,0.181752,4.333887,-2.526202
24/05/2014 23:00,463.380859,0.000000,0.972946,-4.003767
25/05/2014 23:00,501.915853,0.000000,5.003439,-2.107300
26/05/2014 23:00,499.748940,2.192476,1.539332,-1.226228
27/05/2014 23:00,501.469682,0.992720,1.261028,-0.956146
28/05/2014 23:00,499.896948,0.768044,0.664109,-0.462554
29/05/2014 23:00,493.474213,0.787251,0.434734,0.604377
30/05/2014 23:00,484.420230,0.356424,0.199614,0.194315
31/05/2014 23:00,481.232910,1.085006,0.020906,-1.206411
01/06/2014 23:00,500.083460,2.953507,3.956195,-1.095060
02/06/2014 23:00,516.417923,1.801921,2.221119,-0.877034
03/06/2014 23:00,509.159859,0.494772,0.424282,0.145815
04/06/2014 23:00,493.347933,0.304222,0.272165,2.568076
05/06/2014 23:00,471.506581,1.499158,0.835134,3.119518
06/06/2014 23:00,465.073200,1.387522,0.017410,1.819833
07/06/2014 23:00,459.898121,2.237214,0.921224,1.576126
08/06/2014 23:00,449.267324,0.087173,0.017895,3.001460
09/06/2014 23:00,422.271260,0.100049,0.000000,6.318462
10/06/2014 23:00,405.015345,0.500049,0.000000,7.806452
11/06/2014 23:00,385.836192,0.400049,0.000000,8.097197
12/06/2014 23:00,375.530148,4.200049,0.000000,7.467066
13/06/2014 23:00,367.195738,0.200049,0.000000,9.526332
14/06/2014 23:00,345.489688,0.100049,0.000000,10.184692
15/06/2014 23:00,305.899636,0.000049,0.000000,9.927680
16/06/2014 23:00,228.294703,0.100049,0.000000,14.459074
17/06/2014 23:00,157.019389,0.100049,0.000000,16.271366
18/06/2014 23:00,70.931449,1.400049,0.000000,12.257559
19/06/2014 23:00,25.933229,0.600049,0.000000,8.987505
20/06/2014 23:00,4.319310,0.000049,0.000000,7.376278
21/06/2014 23:00,4.319310,0.100049,0.000000,10.276794
22/06/2014 23:00,4.319310,2.000049,0.000000,11.293756
23/06/2014 23:00,4.319310,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.809891,0.125303,4.210960
28/06/2014 23:00,0.000000,2.635651,0.089501,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.014891,0.396319,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.083091,0.162552,4.526630
30/08/2014 23:00,0.000000,0.146328,0.074662,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.114687,8.048182,0.668550,2.152638
03/09/2014 23:00,0.243680,3.991422,1.679780,0.341577
04/09/2014 23:00,0.000000,7.286440,0.018914,0.366398
05/09/2014 23:00,0.004397,0.199253,0.001106,0.279883
06/09/2014 23:00,0.000000,0.000044,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000044,0.000007,2.013644
10/09/2014 23:00,0.000000,0.042847,0.079500,0.804675
11/09/2014 23:00,0.000000,0.516250,0.081718,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.291228,0.012259,2.839429
16/09/2014 23:00,0.000000,2.199238,0.001128,3.277109
17/09/2014 23:00,0.000000,1.493199,0.009519,3.085650
18/09/2014 23:00,0.000637,0.290490,0.013285,2.369366
19/09/2014 23:00,0.000000,0.474413,0.313594,0.683393
20/09/2014 23:00,0.000000,3.716380,1.089163,0.423082
21/09/2014 23:00,10.064665,3.750487,2.709551,-0.627150
22/09/2014 23:00,9.625156,1.173808,0.036470,-1.055876
23/09/2014 23:00,7.816091,4.601755,0.136611,-0.445110
24/09/2014 23:00,22.483465,0.400968,1.944479,-1.847065
25/09/2014 23:00,27.242901,2.979712,1.696055,-0.124071
26/09/2014 23:00,27.789257,0.443703,0.078311,-1.808031
27/09/2014 23:00,28.008366,0.028631,0.099258,-3.145551
28/09/2014 23:00,27.209729,0.055683,0.061660,-1.208070
29/09/2014 23:00,27.596630,1.143947,0.355937,0.816224
30/09/2014 23:00,28.935916,6.554212,1.592514,-0.225476
01/10/2014 23:00,52.012150,4.388542,3.073609,-0.512577
02/10/2014 23:00,77.272272,2.957016,2.978441,-1.154641
03/10/2014 23:00,92.774645,0.450080,1.459274,-3.172639
04/10/2014 23:00,122.404011,1.679828,3.363684,-3.958817
05/10/2014 23:00,170.492970,0.494196,5.150488,-5.092807
06/10/2014 23:00,198.733406,0.210693,3.598752,-5.618506
07/10/2014 23:00,225.937288,0.186167,3.771821,-6.060268
08/10/2014 23:00,252.126925,0.161138,3.667626,-6.607040
09/10/2014 23:00,285.151601,0.000000,5.003439,-6.617162
10/10/2014 23:00,302.597469,0.000000,2.918701,-7.092843
11/10/2014 23:00,338.885848,0.133321,6.346953,-6.895160
12/10/2014 23:00,348.398765,0.084267,2.801585,-6.671512
13/10/2014 23:00,380.029376,0.072565,4.902587,-6.847413
14/10/2014 23:00,369.877654,0.001370,0.832059,-7.075158
15/10/2014 23:00,358.616770,0.007511,0.267594,-6.244027
16/10/2014 23:00,352.705306,0.049466,0.487250,-5.368117
17/10/2014 23:00,355.667937,0.186142,1.270170,-5.534923
18/10/2014 23:00,358.706217,0.021606,1.220882,-6.665021
19/10/2014 23:00,382.276128,0.000000,3.474631,-7.109105
20/10/2014 23:00,393.843581,0.078223,2.671002,-6.415572
21/10/2014 23:00,411.293531,0.000000,3.335649,-8.029732
22/10/2014 23:00,425.277248,0.000000,2.223788,-8.889538
23/10/2014 23:00,424.285142,0.000000,1.111928,-8.564131
24/10/2014 23:00,417.063778,0.000000,0.555998,-7.875259
25/10/2014 23:00,409.413611,0.107385,0.406752,-5.113307
26/10/2014 23:00,407.084796,0.105567,0.826226,-5.008286
27/10/2014 23:00,400.916180,0.043825,0.356107,-4.941304
28/10/2014 23:00,397.278754,0.163843,0.467268,-4.272274
29/10/2014 23:00,413.996771,0.085748,1.965631,-6.281587
30/10/2014 23:00,422.330146,0.000000,1.250911,-9.073896
31/10/2014 23:00,447.287477,0.000000,2.223788,-12.242252
01/11/2014 23:00,439.132449,0.000000,0.417015,-17.978526
02/11/2014 23:00,430.089139,0.000000,0.139050,-21.818680
03/11/2014 23:00,420.749879,0.000000,0.000068,-19.319574
04/11/2014 23:00,413.929272,0.000000,0.000068,-20.333759
05/11/2014 23:00,409.285942,0.000000,0.000068,-23.878547
06/11/2014 23:00,405.993351,0.000000,0.139050,-18.890292
07/11/2014 23:00,399.074284,0.000000,0.000068,-11.381656
08/11/2014 23:00,392.684050,0.000000,0.000068,-8.649636
09/11/2014 23:00,386.141260,0.000003,0.000063,-5.827079
10/11/2014 23:00,379.422415,0.050172,0.069320,-2.559711
11/11/2014 23:00,373.116139,0.000025,0.000033,-1.706719
12/11/2014 23:00,362.534564,0.421860,0.108669,1.002973
13/11/2014 23:00,354.864568,0.082013,0.025066,1.089146
14/11/2014 23:00,352.094688,0.000044,0.000006,-0.863776
15/11/2014 23:00,349.301447,0.000034,0.000020,-2.721445
16/11/2014 23:00,346.758996,0.000000,0.000068,-4.952768
17/11/2014 23:00,344.846133,0.000000,0.000068,-8.140553
18/11/2014 23:00,343.143837,0.000000,0.000068,-10.850815
19/11/2014 23:00,393.450107,0.000000,3.474631,-15.956728
20/11/2014 23:00,392.668749,0.000000,0.694981,-15.032744
21/11/2014 23:00,383.048426,0.000000,0.139050,-13.951741
22/11/2014 23:00,371.699664,0.000000,0.000068,-12.256626
23/11/2014 23:00,364.895183,0.000000,0.000068,-15.439999
24/11/2014 23:00,364.777529,0.000000,0.278033,-19.084766
25/11/2014 23:00,366.695762,0.000000,0.278033,-23.979416
26/11/2014 23:00,363.619630,0.000000,0.000068,-24.176440
27/11/2014 23:00,359.404577,0.000000,0.000068,-16.998000
28/11/2014 23:00,355.406324,0.000000,0.000068,-13.745691
29/11/2014 23:00,355.011439,0.000000,0.139050,-14.588229
30/11/2014 23:00,355.313662,0.000000,0.139050,-16.889370
01/12/2014 23:00,355.008357,0.000000,0.139050,-19.540308
02/12/2014 23:00,367.226773,0.000000,0.833963,-20.790797
03/12/2014 23:00,367.336564,0.000000,0.278033,-25.208276
04/12/2014 23:00,366.467557,0.000000,0.139050,-25.914628
05/12/2014 23:00,365.564083,0.000000,0.139050,-25.921796
06/12/2014 23:00,364.958865,0.000000,0.139050,-29.758684
07/12/2014 23:00,362.749760,0.000000,0.000068,-32.337113
08/12/2014 23:00,365.842509,0.000000,0.278033,-33.674506
09/12/2014 23:00,371.118672,0.000000,0.555998,-30.124054
10/12/2014 23:00,370.450382,0.000000,0.139050,-32.795581
11/12/2014 23:00,379.447581,0.000000,0.694981,-30.331228
12/12/2014 23:00,410.833181,0.000000,2.223788,-25.495835
13/12/2014 23:00,412.720141,0.000000,0.555998,-24.335529
14/12/2014 23:00,420.599295,0.000000,0.972946,-23.517059
15/12/2014 23:00,441.010475,0.000000,1.945823,-23.644673
16/12/2014 23:00,438.941926,0.000000,0.694981,-24.669379
17/12/2014 23:00,449.432930,0.000000,1.598364,-24.270098
18/12/2014 23:00,459.884648,0.000000,1.389893,-22.767754
19/12/2014 23:00,452.228736,0.000000,0.278033,-23.038251
20/12/2014 23:00,445.288326,0.000000,0.139050,-28.046762
21/12/2014 23:00,443.294952,0.000000,0.278033,-27.195176
22/12/2014 23:00,451.747466,0.000000,0.833963,-21.213913
23/12/2014 23:00,466.179904,0.000000,1.250911,-18.563485
24/12/2014 23:00,471.876974,0.000000,0.972946,-20.289104
25/12/2014 23:00,501.788501,0.000000,2.640736,-19.569448
26/12/2014 23:00,524.686237,0.000000,2.501753,-20.411602
27/12/2014 23:00,528.965890,0.000000,1.389893,-21.368747
28/12/2014 23:00,509.579068,0.000000,0.139050,-16.246160
29/12/2014 23:00,501.348068,0.190458,1.264172,-6.452319
30/12/2014 23:00,498.594479,0.000000,0.694981,-10.848404
31/12/2014 23:00,577.698327,0.000000,8.755967,-17.482851
01/01/2015 23:00,577.809175,0.000000,1.335535,-17.897458
02/01/2015 23:00,559.680380,0.000000,0.000000,-13.786937
03/01/2015 23:00,544.613517,0.000000,0.000000,-14.557533
04/01/2015 23:00,533.979213,0.000000,0.000000,-15.706805
05/01/2015 23:00,533.266010,0.000000,0.706384,-17.375004
06/01/2015 23:00,557.115451,0.000000,2.117312,-14.214585
07/01/2015 23:00,547.649685,0.000000,0.178280,-17.585376
08/01/2015 23:00,531.972280,0.000000,0.000000,-11.143350
09/01/2015 23:00,521.524568,0.000440,0.010246,-7.142637
10/01/2015 23:00,549.439554,0.005688,3.140917,-10.372339
11/01/2015 23:00,548.349230,0.000000,0.445178,-19.365118
12/01/2015 23:00,540.623315,0.000000,0.000000,-21.840284
13/01/2015 23:00,533.855521,0.000000,0.000000,-23.475906
14/01/2015 23:00,528.385139,0.000000,0.000000,-24.330436
15/01/2015 23:00,527.236884,0.000000,0.200443,-24.806732
16/01/2015 23:00,577.460624,0.000000,3.365983,-25.021473
17/01/2015 23:00,622.981165,0.000000,4.907821,-21.855217
18/01/2015 23:00,620.769227,0.000000,1.161807,-21.038033
19/01/2015 23:00,633.906608,0.000000,1.758998,-19.034724
20/01/2015 23:00,615.451509,0.000000,0.000000,-17.292906
21/01/2015 23:00,650.992098,0.000000,3.378342,-16.668638
22/01/2015 23:00,662.799895,0.000000,1.890511,-23.523857
23/01/2015 23:00,661.434699,0.000000,1.064085,-25.705589
24/01/2015 23:00,655.588079,0.000000,0.773046,-27.043242
25/01/2015 23:00,652.873749,0.000000,0.781777,-27.526696
26/01/2015 23:00,656.982324,0.000000,1.717943,-24.989755
27/01/2015 23:00,656.436890,0.000000,1.248671,-24.185609
28/01/2015 23:00,649.773673,0.000000,0.336598,-23.395803
29/01/2015 23:00,641.350161,0.000000,0.021716,-23.618802
30/01/2015 23:00,634.092561,0.000000,0.176365,-16.881567
31/01/2015 23:00,634.098777,0.000000,1.207134,-10.483327
01/02/2015 23:00,627.548616,0.000000,0.086864,-14.062849
02/02/2015 23:00,622.003639,0.000239,0.184254,-10.165199
03/02/2015 23:00,643.223475,0.000000,2.801367,-16.130628
04/02/2015 23:00,645.871746,0.000000,0.694913,-24.548736
05/02/2015 23:00,639.770737,0.000000,0.016088,-28.283193
06/02/2015 23:00,649.603830,0.000000,1.476689,-23.312761
07/02/2015 23:00,655.164552,0.000000,1.140091,-28.541084
08/02/2015 23:00,655.289792,0.000000,0.477752,-28.934965
09/02/2015 23:00,649.570999,0.000000,0.000000,-28.423164
10/02/2015 23:00,644.520530,0.000000,0.010858,-27.257647
11/02/2015 23:00,640.223489,0.000000,0.010858,-29.226573
12/02/2015 23:00,637.501036,0.000000,0.054290,-31.649619
13/02/2015 23:00,648.670809,0.000000,0.751523,-30.457880
14/02/2015 23:00,650.589485,0.000000,0.392525,-28.648603
15/02/2015 23:00,650.121651,0.000000,0.336598,-24.944752
16/02/2015 23:00,642.296657,0.000000,0.010858,-15.061333
17/02/2015 23:00,650.197511,0.000000,1.020653,-8.139128
18/02/2015 23:00,638.580379,0.017174,0.117285,-1.861123
19/02/2015 23:00,630.001577,0.275355,0.019052,-2.711507
20/02/2015 23:00,639.223669,0.139884,1.195411,-5.495103
21/02/2015 23:00,634.466956,0.035307,0.162439,-6.837834
22/02/2015 23:00,648.522792,0.000000,1.682992,-10.596725
23/02/2015 23:00,657.835318,0.083436,1.652989,-6.664401
24/02/2015 23:00,651.758050,0.563543,0.226568,-3.717922
25/02/2015 23:00,645.522075,0.000000,0.076006,-8.313715
26/02/2015 23:00,649.116639,0.107500,1.381965,-6.229706
27/02/2015 23:00,665.931574,0.362504,3.220481,-2.965603
28/02/2015 23:00,667.395147,0.247380,0.778570,-6.797534
01/03/2015 23:00,689.144159,0.000000,3.387699,-16.100720
02/03/2015 23:00,684.455330,0.000000,0.054290,-17.889955
03/03/2015 23:00,684.182824,0.020325,0.644948,-7.922055
04/03/2015 23:00,718.441723,0.125225,4.418897,-9.370557
05/03/2015 23:00,734.583279,0.000000,1.641714,-16.226418
06/03/2015 23:00,789.111165,0.000000,3.550569,-16.104731
07/03/2015 23:00,783.354259,0.000000,1.378967,-10.455990
08/03/2015 23:00,809.932700,0.000000,3.452847,-16.599720
09/03/2015 23:00,811.226972,0.000000,1.550901,-23.280860
10/03/2015 23:00,798.077839,0.000000,0.253963,-25.686154
11/03/2015 23:00,786.944291,0.000000,0.066157,-28.350571
12/03/2015 23:00,779.457033,0.000000,0.108580,-29.505893
13/03/2015 23:00,777.075900,0.000000,0.336598,-27.923542
