Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/10/2014 23:00,233.365868,0.000000,2.649964,-6.847413
14/10/2014 23:00,228.182061,0.000000,0.441691,-7.075158
15/10/2014 23:00,222.233250,0.000000,0.147254,-6.244027
16/10/2014 23:00,219.340652,0.000000,0.294472,-5.368117
17/10/2014 23:00,221.965077,0.000000,0.809736,-5.534923
18/10/2014 23:00,223.643391,0.000000,0.662518,-6.665021
19/10/2014 23:00,236.318115,0.000000,1.840264,-7.109105
20/10/2014 23:00,242.935619,0.000000,1.472218,-6.415572
21/10/2014 23:00,252.135101,0.000000,1.766655,-8.029732
22/10/2014 23:00,259.707226,0.000000,1.177782,-8.889538
23/10/2014 23:00,259.766911,0.000000,0.588909,-8.564131
24/10/2014 23:00,256.046222,0.000000,0.294472,-7.875259
25/10/2014 23:00,252.661661,0.000000,0.294472,-5.113307
26/10/2014 23:00,251.521921,0.000000,0.515300,-5.008286
27/10/2014 23:00,247.768164,0.000000,0.220863,-4.941304
28/10/2014 23:00,246.263468,0.000312,0.367852,-4.272274
29/10/2014 23:00,255.563945,0.000000,1.104173,-6.281587
30/10/2014 23:00,259.669597,0.000000,0.662518,-9.073896
31/10/2014 23:00,272.648001,0.000000,1.177782,-12.242252
01/11/2014 23:00,268.055147,0.000000,0.220863,-17.978526
02/11/2014 23:00,263.349597,0.000000,0.073645,-21.818680
03/11/2014 23:00,258.443336,0.000000,0.000036,-19.319574
04/11/2014 23:00,254.719751,0.000000,0.000036,-20.333759
05/11/2014 23:00,252.345316,0.000000,0.000036,-23.878547
06/11/2014 23:00,250.440860,0.000000,0.073645,-18.890292
07/11/2014 23:00,245.952870,0.000000,0.000036,-11.381656
08/11/2014 23:00,241.890990,0.000000,0.000036,-8.649636
09/11/2014 23:00,237.574497,0.000000,0.000036,-5.827079
10/11/2014 23:00,232.871049,0.024191,0.055838,-2.559711
11/11/2014 23:00,228.651482,0.000016,0.000024,-1.706719
12/11/2014 23:00,220.985536,0.319315,0.133037,1.002973
13/11/2014 23:00,216.137078,0.047973,0.038333,1.089146
14/11/2014 23:00,214.632834,0.000033,0.000011,-0.863776
15/11/2014 23:00,212.987189,0.000021,0.000020,-2.721445
16/11/2014 23:00,211.402088,0.000000,0.000036,-4.952768
17/11/2014 23:00,210.334942,0.000000,0.000036,-8.140553
18/11/2014 23:00,209.377314,0.000000,0.000036,-10.850815
19/11/2014 23:00,235.983698,0.000000,1.840264,-15.956728
20/11/2014 23:00,235.677115,0.000000,0.368082,-15.032744
21/11/2014 23:00,230.750395,0.000000,0.073645,-13.951741
22/11/2014 23:00,223.063443,0.000000,0.000036,-12.256626
23/11/2014 23:00,218.357925,0.000000,0.000036,-15.439999
24/11/2014 23:00,217.794480,0.000000,0.147254,-19.084766
25/11/2014 23:00,218.800600,0.000000,0.147254,-23.979416
26/11/2014 23:00,217.016525,0.000000,0.000036,-24.176440
27/11/2014 23:00,214.114552,0.000000,0.000036,-16.998000
28/11/2014 23:00,211.435243,0.000000,0.000036,-13.745691
29/11/2014 23:00,211.016575,0.000000,0.073645,-14.588229
30/11/2014 23:00,211.134600,0.000000,0.073645,-16.889370
01/12/2014 23:00,210.806913,0.000000,0.073645,-19.540308
02/12/2014 23:00,217.173634,0.000000,0.441691,-20.790797
03/12/2014 23:00,216.929494,0.000000,0.147254,-25.208276
04/12/2014 23:00,216.342736,0.000000,0.073645,-25.914628
05/12/2014 23:00,215.730104,0.000000,0.073645,-25.921796
06/12/2014 23:00,215.256486,0.000000,0.073645,-29.758684
07/12/2014 23:00,214.019735,0.000000,0.000036,-32.337113
08/12/2014 23:00,215.577717,0.000000,0.147254,-33.674506
09/12/2014 23:00,218.211407,0.000000,0.294472,-30.124054
10/12/2014 23:00,217.787007,0.000000,0.073645,-32.795581
11/12/2014 23:00,222.124176,0.000000,0.368082,-30.331228
12/12/2014 23:00,238.105655,0.000000,1.177782,-25.495835
13/12/2014 23:00,238.564935,0.000000,0.294472,-24.335529
14/12/2014 23:00,242.316924,0.000000,0.515300,-23.517059
15/12/2014 23:00,252.774462,0.000000,1.030564,-23.644673
16/12/2014 23:00,251.852032,0.000000,0.368082,-24.669379
17/12/2014 23:00,258.228497,0.000000,0.846539,-24.270098
18/12/2014 23:00,264.739091,0.000000,0.736127,-22.767754
19/12/2014 23:00,261.596731,0.000000,0.147254,-23.038251
20/12/2014 23:00,258.526618,0.000000,0.073645,-28.046762
21/12/2014 23:00,257.464080,0.000000,0.147254,-27.195176
22/12/2014 23:00,261.496928,0.000000,0.441691,-21.213913
23/12/2014 23:00,268.595509,0.000000,0.662518,-18.563485
24/12/2014 23:00,271.121354,0.000000,0.515300,-20.289104
25/12/2014 23:00,286.534084,0.000000,1.398609,-19.569448
26/12/2014 23:00,298.871322,0.000000,1.325000,-20.411602
27/12/2014 23:00,302.817698,0.000000,0.736127,-21.368747
28/12/2014 23:00,292.792596,0.000000,0.073645,-16.246160
29/12/2014 23:00,289.745959,0.000000,0.809736,-6.452319
30/12/2014 23:00,288.735177,0.000000,0.368082,-10.848404
31/12/2014 23:00,330.927560,0.000000,4.637411,-17.482851
01/01/2015 23:00,331.210484,0.000000,0.707338,-17.897458
02/01/2015 23:00,321.417051,0.000000,0.000000,-13.786937
03/01/2015 23:00,312.909528,0.000000,0.000000,-14.557533
04/01/2015 23:00,306.771497,0.000000,0.000000,-15.706805
05/01/2015 23:00,306.037248,0.000000,0.374121,-17.375004
06/01/2015 23:00,318.610016,0.000000,1.121389,-14.214585
07/01/2015 23:00,313.939459,0.000000,0.094422,-17.585376
08/01/2015 23:00,304.372857,0.000000,0.000000,-11.143350
09/01/2015 23:00,298.076606,0.000000,0.005751,-7.142637
10/01/2015 23:00,313.095309,0.000000,1.667707,-10.372339
11/01/2015 23:00,312.855046,0.000000,0.235779,-19.365118
12/01/2015 23:00,308.980011,0.000000,0.000000,-21.840284
13/01/2015 23:00,305.482549,0.000000,0.000000,-23.475906
14/01/2015 23:00,302.476864,0.000000,0.000000,-24.330436
15/01/2015 23:00,301.856884,0.000000,0.106160,-24.806732
16/01/2015 23:00,327.997198,0.000000,1.782721,-25.021473
17/01/2015 23:00,352.140650,0.000000,2.599322,-21.855217
18/01/2015 23:00,352.047384,0.000000,0.615326,-21.038033
19/01/2015 23:00,359.938515,0.000000,0.931615,-19.034724
20/01/2015 23:00,349.174606,0.000000,0.000000,-17.292906
21/01/2015 23:00,367.494193,0.000000,1.789266,-16.668638
22/01/2015 23:00,374.779195,0.000000,1.001269,-23.523857
23/01/2015 23:00,375.320038,0.000000,0.563570,-25.705589
24/01/2015 23:00,373.202261,0.000000,0.409427,-27.043242
25/01/2015 23:00,372.026101,0.000000,0.414051,-27.526696
26/01/2015 23:00,374.021552,0.000000,0.909872,-24.989755
27/01/2015 23:00,374.186002,0.000000,0.661332,-24.185609
28/01/2015 23:00,371.010018,0.000000,0.178272,-23.395803
29/01/2015 23:00,366.829757,0.000000,0.011501,-23.618802
30/01/2015 23:00,362.601107,0.000000,0.093408,-16.881567
31/01/2015 23:00,362.300937,0.000000,0.639333,-10.483327
01/02/2015 23:00,359.098180,0.000000,0.046006,-14.062849
02/02/2015 23:00,356.048702,0.000000,0.097762,-10.165199
03/02/2015 23:00,367.557757,0.000000,1.483684,-16.130628
04/02/2015 23:00,369.441606,0.000000,0.368046,-24.548736
05/02/2015 23:00,366.504264,0.000000,0.008521,-28.283193
06/02/2015 23:00,371.771122,0.000000,0.782097,-23.312761
07/02/2015 23:00,374.957115,0.000000,0.603825,-28.541084
08/02/2015 23:00,375.285590,0.000000,0.253031,-28.934965
09/02/2015 23:00,372.516523,0.000000,0.000000,-28.423164
10/02/2015 23:00,369.929017,0.000000,0.005751,-27.257647
11/02/2015 23:00,367.722987,0.000000,0.005751,-29.226573
12/02/2015 23:00,366.392161,0.000000,0.028754,-31.649619
13/02/2015 23:00,372.450983,0.000000,0.398028,-30.457880
14/02/2015 23:00,373.527116,0.000000,0.207892,-28.648603
15/02/2015 23:00,373.448964,0.000000,0.178272,-24.944752
16/02/2015 23:00,369.618321,0.000000,0.005751,-15.061333
17/02/2015 23:00,374.326586,0.000000,0.540567,-8.139128
18/02/2015 23:00,368.415997,0.006290,0.070129,-1.861123
19/02/2015 23:00,364.013405,0.231347,0.042484,-2.711507
20/02/2015 23:00,370.247018,0.000000,0.736091,-5.495103
21/02/2015 23:00,368.014966,0.000454,0.111687,-6.837834
22/02/2015 23:00,375.825902,0.000000,0.891360,-10.596725
23/02/2015 23:00,381.930906,0.000000,0.936887,-6.664401
24/02/2015 23:00,379.492665,0.466602,0.191355,-3.717922
25/02/2015 23:00,375.835512,0.000000,0.040255,-8.313715
26/02/2015 23:00,377.628244,0.000000,0.811058,-6.229706
27/02/2015 23:00,387.364840,0.084813,1.910064,-2.965603
28/02/2015 23:00,389.015147,0.061492,0.549184,-6.797534
01/03/2015 23:00,400.471045,0.000000,1.794222,-16.100720
02/03/2015 23:00,398.113105,0.000000,0.028754,-17.889955
03/03/2015 23:00,397.507554,0.000000,0.356544,-7.922055
04/03/2015 23:00,416.880424,0.000000,2.432551,-9.370557
05/03/2015 23:00,425.678407,0.000000,0.869498,-16.226418
06/03/2015 23:00,453.950181,0.000000,1.880483,-16.104731
07/03/2015 23:00,449.992525,0.000000,0.730340,-10.455990
08/03/2015 23:00,464.796295,0.000000,1.828727,-16.599720
09/03/2015 23:00,467.378594,0.000000,0.821402,-23.280860
10/03/2015 23:00,461.444504,0.000000,0.134506,-25.686154
11/03/2015 23:00,456.243869,0.000000,0.035038,-28.350571
12/03/2015 23:00,452.773561,0.000000,0.057507,-29.505893
13/03/2015 23:00,451.727017,0.000000,0.178272,-27.923542
