Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/03/2014 23:00,317.678353,0.000000,0.082623,-25.617586
08/03/2014 23:00,322.474090,0.000000,0.660705,-24.536502
09/03/2014 23:00,321.627886,0.000000,0.247790,-24.908193
10/03/2014 23:00,317.608833,0.000000,0.082623,-26.068574
11/03/2014 23:00,327.198519,0.000000,1.073620,-26.183301
12/03/2014 23:00,327.883269,0.000000,0.412956,-20.608688
13/03/2014 23:00,324.489099,0.000000,0.247790,-15.310921
14/03/2014 23:00,318.038788,0.000000,0.082623,-10.938166
15/03/2014 23:00,314.630530,0.000000,0.082623,-16.290597
16/03/2014 23:00,314.150464,0.000000,0.247790,-12.276003
17/03/2014 23:00,311.001804,0.000000,0.082623,-13.014862
18/03/2014 23:00,308.368639,0.000000,0.082623,-9.166804
19/03/2014 23:00,318.036354,0.000000,0.991037,-9.366266
20/03/2014 23:00,317.177338,0.000000,0.247790,-11.902356
21/03/2014 23:00,312.895920,0.000000,0.082623,-9.735724
22/03/2014 23:00,309.605378,0.000000,0.082623,-9.892264
23/03/2014 23:00,305.604062,0.000000,0.000040,-8.593138
24/03/2014 23:00,301.880351,0.000003,0.000038,-5.392603
25/03/2014 23:00,296.546048,0.014604,0.070563,-4.352889
26/03/2014 23:00,290.666534,0.000009,0.000033,-3.953213
27/03/2014 23:00,287.111288,0.076502,0.019446,-5.584797
28/03/2014 23:00,284.988301,0.000000,0.000040,-12.087969
29/03/2014 23:00,284.940366,0.000000,0.082623,-14.198237
30/03/2014 23:00,284.938823,0.000000,0.082623,-15.132232
31/03/2014 23:00,285.053110,0.000000,0.082623,-17.135966
01/04/2014 23:00,284.893577,0.000000,0.082623,-17.166210
02/04/2014 23:00,290.609893,0.000000,0.412956,-15.361220
03/04/2014 23:00,292.135461,0.000000,0.247790,-15.936604
04/04/2014 23:00,295.288415,0.000000,0.330373,-16.538757
05/04/2014 23:00,315.056781,0.000000,1.486536,-16.594317
06/04/2014 23:00,320.840985,0.000000,0.660705,-19.124045
07/04/2014 23:00,330.370246,0.000000,0.908454,-20.171069
08/04/2014 23:00,338.049596,0.000000,0.908454,-21.273350
09/04/2014 23:00,335.033637,0.000000,0.330373,-21.115429
10/04/2014 23:00,331.072764,0.000000,0.247790,-18.136610
11/04/2014 23:00,334.933239,0.000000,0.660705,-13.959327
12/04/2014 23:00,327.912911,0.000000,0.000040,-13.612742
13/04/2014 23:00,321.826958,0.000000,0.082623,-5.356766
14/04/2014 23:00,321.857793,0.000000,1.816868,0.589870
15/04/2014 23:00,314.857149,0.064885,0.029039,-0.923203
16/04/2014 23:00,314.858054,0.151482,0.205274,-2.202393
17/04/2014 23:00,318.225435,0.029312,0.471332,-3.435680
18/04/2014 23:00,322.901509,0.000000,0.660705,-5.032032
19/04/2014 23:00,326.906361,0.009680,0.652711,-6.863936
20/04/2014 23:00,328.724662,0.000000,0.330373,-8.894761
21/04/2014 23:00,328.278169,0.000000,0.165206,-7.944795
22/04/2014 23:00,325.598971,0.000000,0.000040,-2.501167
23/04/2014 23:00,323.261230,0.000000,0.000040,-2.291325
24/04/2014 23:00,322.346459,0.013111,0.071796,-4.562828
25/04/2014 23:00,321.476005,0.348146,0.125446,-3.232313
26/04/2014 23:00,320.435039,0.092470,0.088842,-0.322392
27/04/2014 23:00,319.346883,0.024198,0.062640,-3.790664
28/04/2014 23:00,318.716114,0.000000,0.082623,-9.579314
29/04/2014 23:00,324.337639,0.000000,0.578122,-5.878583
30/04/2014 23:00,315.398515,0.624943,0.392357,0.358679
01/05/2014 23:00,301.992370,1.200049,0.000000,1.762567
02/05/2014 23:00,294.739686,0.035361,0.053421,1.973359
03/05/2014 23:00,292.831890,0.000049,0.000000,2.338092
04/05/2014 23:00,288.527257,0.246332,0.044361,2.127967
05/05/2014 23:00,293.505511,0.278327,0.596020,-2.216938
06/05/2014 23:00,293.341637,0.009786,0.074542,-3.989109
07/05/2014 23:00,318.379520,1.023548,2.162162,-2.586657
08/05/2014 23:00,331.472502,0.373492,1.425844,-3.608143
09/05/2014 23:00,329.905645,0.019162,0.066798,-3.119764
10/05/2014 23:00,326.091929,0.334747,0.053928,-0.844720
11/05/2014 23:00,311.942905,0.087913,0.010022,1.169271
12/05/2014 23:00,300.687817,0.068207,0.026296,1.969283
13/05/2014 23:00,313.566867,1.732799,3.689192,1.554535
14/05/2014 23:00,305.180778,0.244743,0.210840,-0.338219
15/05/2014 23:00,303.221998,0.643631,1.037588,1.205942
16/05/2014 23:00,288.989347,3.028654,0.884791,1.896746
17/05/2014 23:00,277.990471,4.347185,0.126240,1.134480
18/05/2014 23:00,278.687672,3.248428,2.107207,-0.852751
19/05/2014 23:00,285.772463,0.168258,0.604335,-3.530332
20/05/2014 23:00,287.140294,0.031593,0.139116,-3.459149
21/05/2014 23:00,290.845084,0.000000,0.412956,-2.290821
22/05/2014 23:00,286.922439,4.100049,0.000000,-2.315082
23/05/2014 23:00,315.713604,0.000000,2.725282,-2.526202
24/05/2014 23:00,320.240970,0.000000,0.578122,-4.003767
25/05/2014 23:00,348.136327,0.000000,2.973031,-2.107300
26/05/2014 23:00,349.773009,1.819604,1.222597,-1.226228
27/05/2014 23:00,349.132673,0.832238,0.881831,-0.956146
28/05/2014 23:00,347.378220,0.589090,0.542398,-0.462554
29/05/2014 23:00,341.456553,0.507356,0.489464,0.604377
30/05/2014 23:00,333.074941,0.251490,0.205267,0.194315
31/05/2014 23:00,332.011871,1.038811,0.050572,-1.206411
01/06/2014 23:00,344.232072,2.403089,2.805314,-1.095060
02/06/2014 23:00,352.876870,1.466016,1.597184,-0.877034
03/06/2014 23:00,343.344486,0.434380,0.301980,0.145815
04/06/2014 23:00,326.372832,0.097400,0.332520,2.568076
05/06/2014 23:00,315.214648,0.653771,1.194381,3.119518
06/06/2014 23:00,308.972257,1.343142,0.046995,1.819833
07/06/2014 23:00,302.331953,1.895809,0.829332,1.576126
08/06/2014 23:00,290.574275,0.073566,0.021870,3.001460
09/06/2014 23:00,266.132300,0.100049,0.000000,6.318462
10/06/2014 23:00,255.173819,0.500049,0.000000,7.806452
11/06/2014 23:00,238.028703,0.400049,0.000000,8.097197
12/06/2014 23:00,229.919648,4.200049,0.000000,7.467066
13/06/2014 23:00,220.790222,0.200049,0.000000,9.526332
14/06/2014 23:00,195.862211,0.100049,0.000000,10.184692
15/06/2014 23:00,156.089615,0.000049,0.000000,9.927680
16/06/2014 23:00,93.834446,0.100049,0.000000,14.459074
17/06/2014 23:00,23.183187,0.100049,0.000000,16.271366
18/06/2014 23:00,1.981399,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.441069,0.379040,4.210960
28/06/2014 23:00,0.000000,2.417743,0.233137,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.421396,0.725618,3.093392
26/07/2014 23:00,0.000000,2.152607,0.039179,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.638724,0.463559,4.526630
30/08/2014 23:00,0.000000,0.083177,0.096516,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.417160,6.921133,1.328003,2.152638
03/09/2014 23:00,0.521482,2.959126,1.850623,0.341577
04/09/2014 23:00,0.000000,7.038874,0.215686,0.366398
05/09/2014 23:00,0.000000,0.191340,0.007192,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000012,2.013644
10/09/2014 23:00,0.000000,0.001414,0.081455,0.804675
11/09/2014 23:00,0.013224,0.420755,0.127419,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.255825,0.036522,2.839429
16/09/2014 23:00,0.000000,2.083572,0.096190,3.277109
17/09/2014 23:00,0.000000,1.390333,0.090607,3.085650
18/09/2014 23:00,0.015281,0.257669,0.034999,2.369366
19/09/2014 23:00,0.000000,0.249098,0.372409,0.683393
20/09/2014 23:00,3.816710,3.005960,1.233865,0.423082
21/09/2014 23:00,5.642673,2.705101,2.473320,-0.627150
22/09/2014 23:00,5.125897,1.080243,0.098939,-1.055876
23/09/2014 23:00,0.000000,4.320692,0.313285,-0.445110
24/09/2014 23:00,9.400796,0.157954,1.356093,-1.847065
25/09/2014 23:00,11.301974,2.121210,1.716769,-0.124071
26/09/2014 23:00,11.949720,0.366890,0.109967,-1.808031
27/09/2014 23:00,11.091127,0.016470,0.069022,-3.145551
28/09/2014 23:00,9.409431,0.042865,0.047224,-1.208070
29/09/2014 23:00,12.461822,0.861223,0.444979,0.816224
30/09/2014 23:00,20.342261,5.672181,1.674675,-0.225476
01/10/2014 23:00,40.897825,2.977766,2.991392,-0.512577
02/10/2014 23:00,61.921769,2.067838,2.504093,-1.154641
03/10/2014 23:00,72.890007,0.213683,1.062320,-3.172639
04/10/2014 23:00,97.883755,0.587377,2.900872,-3.958817
05/10/2014 23:00,128.651428,0.004059,3.465177,-5.092807
06/10/2014 23:00,145.253026,0.000000,2.312366,-5.618506
07/10/2014 23:00,161.359079,0.000000,2.394949,-6.060268
08/10/2014 23:00,177.061222,0.000000,2.312366,-6.607040
09/10/2014 23:00,195.799934,0.000000,2.973031,-6.617162
10/10/2014 23:00,205.770102,0.000000,1.734285,-7.092843
11/10/2014 23:00,228.372096,0.000000,3.881445,-6.895160
12/10/2014 23:00,234.743843,0.000000,1.734285,-6.671512
13/10/2014 23:00,254.418194,0.000000,2.973031,-6.847413
14/10/2014 23:00,248.546159,0.000000,0.495539,-7.075158
15/10/2014 23:00,241.851298,0.000000,0.165206,-6.244027
16/10/2014 23:00,238.586050,0.000000,0.330373,-5.368117
17/10/2014 23:00,241.524417,0.000000,0.908454,-5.534923
18/10/2014 23:00,243.235899,0.000000,0.743288,-6.665021
19/10/2014 23:00,257.477662,0.000000,2.064617,-7.109105
20/10/2014 23:00,264.918922,0.000000,1.651702,-6.415572
21/10/2014 23:00,275.181844,0.000000,1.982034,-8.029732
22/10/2014 23:00,283.876449,0.000000,1.321369,-8.889538
23/10/2014 23:00,283.580809,0.000000,0.660705,-8.564131
24/10/2014 23:00,279.142633,0.000000,0.330373,-7.875259
25/10/2014 23:00,275.239411,0.000072,0.330313,-5.113307
26/10/2014 23:00,273.938294,0.001987,0.576481,-5.008286
27/10/2014 23:00,269.775714,0.000000,0.247790,-4.941304
28/10/2014 23:00,267.816151,0.048327,0.373046,-4.272274
29/10/2014 23:00,278.223701,0.000000,1.238786,-6.281587
30/10/2014 23:00,282.800176,0.000000,0.743288,-9.073896
31/10/2014 23:00,297.265101,0.000000,1.321369,-12.242252
01/11/2014 23:00,292.037880,0.000000,0.247790,-17.978526
02/11/2014 23:00,286.611485,0.000000,0.082623,-21.818680
03/11/2014 23:00,281.049107,0.000000,0.000040,-19.319574
04/11/2014 23:00,276.810238,0.000000,0.000040,-20.333759
05/11/2014 23:00,274.044792,0.000000,0.000040,-23.878547
06/11/2014 23:00,271.852990,0.000000,0.082623,-18.890292
07/11/2014 23:00,266.922701,0.000000,0.000040,-11.381656
08/11/2014 23:00,262.462768,0.000000,0.000040,-8.649636
09/11/2014 23:00,257.778195,0.000000,0.000040,-5.827079
10/11/2014 23:00,252.756242,0.033137,0.055258,-2.559711
11/11/2014 23:00,248.211404,0.000019,0.000025,-1.706719
12/11/2014 23:00,239.356492,0.342019,0.130506,1.002973
13/11/2014 23:00,234.369461,0.059058,0.033852,1.089146
14/11/2014 23:00,232.718635,0.000038,0.000009,-0.863776
15/11/2014 23:00,230.903678,0.000027,0.000018,-2.721445
16/11/2014 23:00,229.241154,0.000000,0.000040,-4.952768
17/11/2014 23:00,228.088445,0.000000,0.000040,-8.140553
18/11/2014 23:00,227.064280,0.000000,0.000040,-10.850815
19/11/2014 23:00,256.941400,0.000000,2.064617,-15.956728
20/11/2014 23:00,256.774020,0.000000,0.412956,-15.032744
21/11/2014 23:00,250.864581,0.000000,0.082623,-13.951741
22/11/2014 23:00,242.113910,0.000000,0.000040,-12.256626
23/11/2014 23:00,237.008793,0.000000,0.000040,-15.439999
24/11/2014 23:00,236.485988,0.000000,0.165206,-19.084766
25/11/2014 23:00,237.622731,0.000000,0.165206,-23.979416
26/11/2014 23:00,235.665341,0.000000,0.000040,-24.176440
27/11/2014 23:00,232.593395,0.000000,0.000040,-16.998000
28/11/2014 23:00,229.780755,0.000000,0.000040,-13.745691
29/11/2014 23:00,229.407446,0.000000,0.082623,-14.588229
30/11/2014 23:00,229.578135,0.000000,0.082623,-16.889370
01/12/2014 23:00,229.256329,0.000000,0.082623,-19.540308
02/12/2014 23:00,236.492281,0.000000,0.495539,-20.790797
03/12/2014 23:00,236.227292,0.000000,0.165206,-25.208276
04/12/2014 23:00,235.528950,0.000000,0.082623,-25.914628
05/12/2014 23:00,234.858133,0.000000,0.082623,-25.921796
06/12/2014 23:00,234.372937,0.000000,0.082623,-29.758684
07/12/2014 23:00,233.026956,0.000000,0.000040,-32.337113
08/12/2014 23:00,234.815408,0.000000,0.165206,-33.674506
09/12/2014 23:00,237.799764,0.000000,0.330373,-30.124054
10/12/2014 23:00,237.357613,0.000000,0.082623,-32.795581
11/12/2014 23:00,242.234518,0.000000,0.412956,-30.331228
12/12/2014 23:00,260.245465,0.000000,1.321369,-25.495835
13/12/2014 23:00,260.823914,0.000000,0.330373,-24.335529
14/12/2014 23:00,265.083443,0.000000,0.578122,-23.517059
15/12/2014 23:00,276.872127,0.000000,1.156203,-23.644673
16/12/2014 23:00,276.371873,0.000000,0.412956,-24.669379
17/12/2014 23:00,283.721432,0.000000,0.949744,-24.270098
18/12/2014 23:00,290.896014,0.000000,0.825871,-22.767754
19/12/2014 23:00,287.130831,0.000000,0.165206,-23.038251
20/12/2014 23:00,283.479677,0.000000,0.082623,-28.046762
21/12/2014 23:00,282.069706,0.000000,0.165206,-27.195176
22/12/2014 23:00,286.333425,0.000000,0.495539,-21.213913
23/12/2014 23:00,293.997888,0.000000,0.743288,-18.563485
24/12/2014 23:00,296.543654,0.000000,0.578122,-20.289104
25/12/2014 23:00,314.228510,0.000000,1.569119,-19.569448
26/12/2014 23:00,329.450217,0.000000,1.486536,-20.411602
27/12/2014 23:00,334.117181,0.000000,0.825871,-21.368747
28/12/2014 23:00,322.754213,0.000000,0.082623,-16.246160
29/12/2014 23:00,318.770036,0.009079,0.900956,-6.452319
30/12/2014 23:00,317.509141,0.000000,0.412956,-10.848404
31/12/2014 23:00,364.866870,0.000000,5.202774,-17.482851
01/01/2015 23:00,365.094151,0.000000,0.793572,-17.897458
02/01/2015 23:00,354.204000,0.000000,0.000000,-13.786937
03/01/2015 23:00,345.101982,0.000000,0.000000,-14.557533
04/01/2015 23:00,338.361003,0.000000,0.000000,-15.706805
05/01/2015 23:00,337.799602,0.000000,0.419732,-17.375004
06/01/2015 23:00,352.457259,0.000000,1.258101,-14.214585
07/01/2015 23:00,347.433924,0.000000,0.105934,-17.585376
08/01/2015 23:00,336.161515,0.000000,0.000000,-11.143350
09/01/2015 23:00,329.427304,0.000000,0.006452,-7.142637
10/01/2015 23:00,346.267446,0.000000,1.871023,-10.372339
11/01/2015 23:00,345.605890,0.000000,0.264524,-19.365118
12/01/2015 23:00,341.090591,0.000000,0.000000,-21.840284
13/01/2015 23:00,337.200405,0.000000,0.000000,-23.475906
14/01/2015 23:00,333.917269,0.000000,0.000000,-24.330436
15/01/2015 23:00,333.272563,0.000000,0.119103,-24.806732
16/01/2015 23:00,362.713857,0.000000,2.000059,-25.021473
17/01/2015 23:00,389.367027,0.000000,2.916215,-21.855217
18/01/2015 23:00,388.290799,0.000000,0.690343,-21.038033
19/01/2015 23:00,397.492199,0.000000,1.045192,-19.034724
20/01/2015 23:00,386.467895,0.000000,0.000000,-17.292906
21/01/2015 23:00,407.173343,0.000000,2.007402,-16.668638
22/01/2015 23:00,414.186948,0.000000,1.123337,-23.523857
23/01/2015 23:00,413.675009,0.000000,0.632277,-25.705589
24/01/2015 23:00,411.287364,0.000000,0.459342,-27.043242
25/01/2015 23:00,410.404150,0.000000,0.464530,-27.526696
26/01/2015 23:00,413.248266,0.000000,1.020798,-24.989755
27/01/2015 23:00,413.487977,0.000000,0.741957,-24.185609
28/01/2015 23:00,409.951933,0.000000,0.200006,-23.395803
29/01/2015 23:00,405.281361,0.000000,0.012904,-23.618802
30/01/2015 23:00,400.739535,0.000000,0.104796,-16.881567
31/01/2015 23:00,400.507397,0.000000,0.717276,-10.483327
01/02/2015 23:00,396.848462,0.000000,0.051614,-14.062849
02/02/2015 23:00,393.478117,0.000000,0.109681,-10.165199
03/02/2015 23:00,406.231313,0.000000,1.664565,-16.130628
04/02/2015 23:00,408.167555,0.000000,0.412915,-24.548736
05/02/2015 23:00,404.771516,0.000000,0.009559,-28.283193
06/02/2015 23:00,410.618653,0.000000,0.877445,-23.312761
07/02/2015 23:00,414.119197,0.000000,0.677439,-28.541084
08/02/2015 23:00,414.432659,0.000000,0.283879,-28.934965
09/02/2015 23:00,411.293806,0.000000,0.000000,-28.423164
10/02/2015 23:00,408.407048,0.000000,0.006452,-27.257647
11/02/2015 23:00,405.953188,0.000000,0.006452,-29.226573
12/02/2015 23:00,404.470286,0.000000,0.032259,-31.649619
13/02/2015 23:00,411.228167,0.000000,0.446553,-30.457880
14/02/2015 23:00,412.339740,0.000000,0.233237,-28.648603
15/02/2015 23:00,412.182716,0.000000,0.200006,-24.944752
16/02/2015 23:00,407.893889,0.000000,0.006452,-15.061333
17/02/2015 23:00,413.172805,0.000000,0.606469,-8.139128
18/02/2015 23:00,406.744246,0.010338,0.075336,-1.861123
19/02/2015 23:00,401.705205,0.249965,0.032288,-2.711507
20/02/2015 23:00,408.365765,0.039211,0.793449,-5.495103
21/02/2015 23:00,405.851896,0.010925,0.116656,-6.837834
22/02/2015 23:00,414.627653,0.000000,1.000029,-10.596725
23/02/2015 23:00,421.421200,0.000000,1.051106,-6.664401
24/02/2015 23:00,418.382517,0.499903,0.187182,-3.717922
25/02/2015 23:00,414.376793,0.000000,0.045163,-8.313715
26/02/2015 23:00,416.582556,0.000000,0.909937,-6.229706
27/02/2015 23:00,427.244681,0.164847,2.076833,-2.965603
28/02/2015 23:00,428.761418,0.128653,0.560673,-6.797534
01/03/2015 23:00,441.734281,0.000000,2.012962,-16.100720
02/03/2015 23:00,439.181089,0.000000,0.032259,-17.889955
03/03/2015 23:00,438.531795,0.000000,0.400012,-7.922055
04/03/2015 23:00,459.723994,0.000000,2.729112,-9.370557
05/03/2015 23:00,469.150898,0.000000,0.975502,-16.226418
06/03/2015 23:00,500.691757,0.000000,2.109739,-16.104731
07/03/2015 23:00,498.055058,0.000000,0.819379,-10.455990
08/03/2015 23:00,514.974416,0.000000,2.051673,-16.599720
09/03/2015 23:00,517.088672,0.000000,0.921542,-23.280860
10/03/2015 23:00,509.734868,0.000000,0.150904,-25.686154
11/03/2015 23:00,503.695054,0.000000,0.039310,-28.350571
12/03/2015 23:00,499.613625,0.000000,0.064518,-29.505893
13/03/2015 23:00,498.413714,0.000000,0.200006,-27.923542
