Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/05/2014 23:00,439.505736,0.721378,3.734239,-2.586657
08/05/2014 23:00,453.920755,0.244576,2.372597,-3.608143
09/05/2014 23:00,446.879576,0.012456,0.112006,-3.119764
10/05/2014 23:00,441.972725,0.270356,0.165838,-0.844720
11/05/2014 23:00,426.002057,0.081425,0.023814,1.169271
12/05/2014 23:00,412.434478,0.061298,0.049551,1.969283
13/05/2014 23:00,437.650968,1.223689,6.363282,1.554535
14/05/2014 23:00,429.164612,0.204413,0.378030,-0.338219
15/05/2014 23:00,425.971053,0.529683,1.752289,1.205942
16/05/2014 23:00,411.121236,2.681241,1.814233,1.896746
17/05/2014 23:00,396.006465,4.067239,0.553435,1.134480
18/05/2014 23:00,401.209489,2.858538,3.761316,-0.852751
19/05/2014 23:00,411.485100,0.109521,1.010850,-3.530332
20/05/2014 23:00,412.953010,0.020962,0.228999,-3.459149
21/05/2014 23:00,414.278688,0.000000,0.639413,-2.290821
22/05/2014 23:00,415.712556,2.982918,1.428478,-2.315082
23/05/2014 23:00,442.486603,0.000000,4.219779,-2.526202
24/05/2014 23:00,450.328322,0.000000,0.895154,-4.003767
25/05/2014 23:00,481.405685,0.000000,4.603390,-2.107300
26/05/2014 23:00,489.454013,1.479936,2.327382,-1.226228
27/05/2014 23:00,488.971691,0.718027,1.511454,-0.956146
28/05/2014 23:00,487.059191,0.494287,0.961064,-0.462554
29/05/2014 23:00,481.096737,0.411247,0.880773,0.604377
30/05/2014 23:00,471.116088,0.221792,0.355808,0.194315
31/05/2014 23:00,469.346359,0.909525,0.243624,-1.206411
01/06/2014 23:00,498.478041,2.122662,4.702282,-1.095060
02/06/2014 23:00,509.958848,1.295884,2.690600,-0.877034
03/06/2014 23:00,497.166175,0.382748,0.533603,0.145815
04/06/2014 23:00,482.309199,0.069338,0.550751,2.568076
05/06/2014 23:00,461.425506,0.465778,2.089745,3.119518
06/06/2014 23:00,455.973927,1.268533,0.168170,1.819833
07/06/2014 23:00,450.820933,1.810914,1.392679,1.576126
08/06/2014 23:00,438.348192,0.070704,0.037523,3.001460
09/06/2014 23:00,413.926560,0.093828,0.007955,6.318462
10/06/2014 23:00,398.593813,0.500049,0.000000,7.806452
11/06/2014 23:00,374.973928,0.400049,0.000000,8.097197
12/06/2014 23:00,365.525571,4.152836,0.060371,7.467066
13/06/2014 23:00,356.415124,0.200049,0.000000,9.526332
14/06/2014 23:00,332.942104,0.100049,0.000000,10.184692
15/06/2014 23:00,295.526963,0.000049,0.000000,9.927680
16/06/2014 23:00,218.411724,0.100049,0.000000,14.459074
17/06/2014 23:00,147.224908,0.100049,0.000000,16.271366
18/06/2014 23:00,61.337403,1.400049,0.000000,12.257559
19/06/2014 23:00,19.892324,0.600049,0.000000,8.987505
20/06/2014 23:00,5.127858,0.000049,0.000000,7.376278
21/06/2014 23:00,5.127858,0.100049,0.000000,10.276794
22/06/2014 23:00,5.127858,2.000049,0.000000,11.293756
23/06/2014 23:00,5.127858,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.713002,1.517880,4.210960
28/06/2014 23:00,0.000000,2.156125,0.695517,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.592283,0.009930,7.011176
24/07/2014 23:00,0.000000,8.090797,0.267571,7.341082
25/07/2014 23:00,0.000000,2.005602,1.655211,3.093392
26/07/2014 23:00,0.000000,2.053885,0.186901,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.582248,0.022763,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098997,0.001345,6.144194
26/08/2014 23:00,0.000000,0.096871,0.004063,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.419662,2.276584,4.526630
30/08/2014 23:00,0.000000,0.070585,0.165546,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.625464,0.223242,4.556261
02/09/2014 23:00,1.912059,5.817289,3.467743,2.152638
03/09/2014 23:00,2.563042,2.533491,3.409734,0.341577
04/09/2014 23:00,2.541390,6.206695,1.398074,0.366398
05/09/2014 23:00,0.057839,0.168034,0.040938,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000029,2.013644
10/09/2014 23:00,0.000000,0.001674,0.125793,0.804675
11/09/2014 23:00,0.064391,0.361854,0.272610,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000021,2.348038
14/09/2014 23:00,0.000000,0.192130,0.010126,2.900210
15/09/2014 23:00,0.000000,0.205733,0.120601,2.839429
16/09/2014 23:00,0.000000,1.750560,0.574762,3.277109
17/09/2014 23:00,0.000000,1.205763,0.376303,3.085650
18/09/2014 23:00,0.050749,0.214648,0.109203,2.369366
19/09/2014 23:00,0.000000,0.210219,0.626347,0.683393
20/09/2014 23:00,9.617972,2.761847,2.222642,0.423082
21/09/2014 23:00,32.783604,2.261605,4.396746,-0.627150
22/09/2014 23:00,33.823760,0.857310,0.438261,-1.055876
23/09/2014 23:00,37.135750,3.652775,1.339152,-0.445110
24/09/2014 23:00,52.638338,0.107911,2.163741,-1.847065
25/09/2014 23:00,61.536455,1.829956,3.030643,-0.124071
26/09/2014 23:00,63.474157,0.274525,0.288377,-1.808031
27/09/2014 23:00,63.547312,0.010723,0.114221,-3.145551
28/09/2014 23:00,62.363104,0.031252,0.087970,-1.208070
29/09/2014 23:00,60.911998,0.789995,0.780077,0.816224
30/09/2014 23:00,68.620944,4.875192,3.612151,-0.225476
01/10/2014 23:00,106.161399,2.398096,5.373045,-0.512577
02/10/2014 23:00,140.617632,1.698517,4.349545,-1.154641
03/10/2014 23:00,157.568661,0.142341,1.736104,-3.172639
04/10/2014 23:00,195.835833,0.425178,4.699065,-3.958817
05/10/2014 23:00,239.757150,0.017207,5.348609,-5.092807
06/10/2014 23:00,262.672552,0.000000,3.580428,-5.618506
07/10/2014 23:00,285.708997,0.000000,3.708299,-6.060268
08/10/2014 23:00,308.303649,0.000000,3.580428,-6.607040
09/10/2014 23:00,335.555631,0.000000,4.603390,-6.617162
10/10/2014 23:00,348.659526,0.000000,2.685337,-7.092843
11/10/2014 23:00,382.212924,0.000000,6.009962,-6.895160
12/10/2014 23:00,390.140714,0.000000,2.685337,-6.671512
13/10/2014 23:00,418.685192,0.000000,4.603390,-6.847413
14/10/2014 23:00,407.593715,0.000000,0.767284,-7.075158
15/10/2014 23:00,395.934487,0.000000,0.255803,-6.244027
16/10/2014 23:00,389.946176,0.000000,0.511543,-5.368117
17/10/2014 23:00,393.618897,0.000000,1.406635,-5.534923
18/10/2014 23:00,394.964937,0.000000,1.150894,-6.665021
19/10/2014 23:00,415.696319,0.000000,3.196818,-7.109105
20/10/2014 23:00,426.174362,0.000000,2.557467,-6.415572
21/10/2014 23:00,441.189121,0.000000,3.068947,-8.029732
22/10/2014 23:00,452.880887,0.000000,2.045986,-8.889538
23/10/2014 23:00,452.334993,0.000000,1.023024,-8.564131
24/10/2014 23:00,444.970562,0.000000,0.511543,-7.875259
25/10/2014 23:00,438.416717,0.003234,0.507409,-5.113307
26/10/2014 23:00,436.170782,0.004842,0.888962,-5.008286
27/10/2014 23:00,429.719461,0.000645,0.382848,-4.941304
28/10/2014 23:00,426.725834,0.036252,0.593059,-4.272274
29/10/2014 23:00,441.996092,0.000000,1.918116,-6.281587
30/10/2014 23:00,448.479922,0.000000,1.150894,-9.073896
31/10/2014 23:00,470.185520,0.000000,2.045986,-12.242252
01/11/2014 23:00,461.662571,0.000000,0.383673,-17.978526
02/11/2014 23:00,452.885160,0.000000,0.127933,-21.818680
03/11/2014 23:00,444.453154,0.000000,0.000062,-19.319574
04/11/2014 23:00,438.017601,0.000000,0.000062,-20.333759
05/11/2014 23:00,433.547910,0.000000,0.000062,-23.878547
06/11/2014 23:00,430.272730,0.000000,0.127933,-18.890292
07/11/2014 23:00,423.497151,0.000000,0.000062,-11.381656
08/11/2014 23:00,417.164083,0.000000,0.000062,-8.649636
09/11/2014 23:00,410.635383,0.000000,0.000062,-5.827079
10/11/2014 23:00,403.988476,0.021666,0.100229,-2.559711
11/11/2014 23:00,397.607641,0.000013,0.000046,-1.706719
12/11/2014 23:00,387.645490,0.314249,0.237582,1.002973
13/11/2014 23:00,379.884720,0.053369,0.059689,1.089146
14/11/2014 23:00,376.987452,0.000033,0.000021,-0.863776
15/11/2014 23:00,374.063171,0.000017,0.000040,-2.721445
16/11/2014 23:00,371.387319,0.000000,0.000062,-4.952768
17/11/2014 23:00,369.373468,0.000000,0.000062,-8.140553
18/11/2014 23:00,367.571114,0.000000,0.000062,-10.850815
19/11/2014 23:00,413.670275,0.000000,3.196818,-15.956728
20/11/2014 23:00,412.375919,0.000000,0.639413,-15.032744
21/11/2014 23:00,404.733473,0.000000,0.127933,-13.951741
22/11/2014 23:00,394.648765,0.000000,0.000062,-12.256626
23/11/2014 23:00,388.079927,0.000000,0.000062,-15.439999
24/11/2014 23:00,387.687844,0.000000,0.255803,-19.084766
25/11/2014 23:00,389.258852,0.000000,0.255803,-23.979416
26/11/2014 23:00,386.199431,0.000000,0.000062,-24.176440
27/11/2014 23:00,381.905819,0.000000,0.000062,-16.998000
28/11/2014 23:00,377.720030,0.000000,0.000062,-13.745691
29/11/2014 23:00,376.938140,0.000000,0.127933,-14.588229
30/11/2014 23:00,376.894932,0.000000,0.127933,-16.889370
01/12/2014 23:00,376.339219,0.000000,0.127933,-19.540308
02/12/2014 23:00,387.524528,0.000000,0.767284,-20.790797
03/12/2014 23:00,387.535109,0.000000,0.255803,-25.208276
04/12/2014 23:00,386.591427,0.000000,0.127933,-25.914628
05/12/2014 23:00,385.588557,0.000000,0.127933,-25.921796
06/12/2014 23:00,384.869965,0.000000,0.127933,-29.758684
07/12/2014 23:00,382.693096,0.000000,0.000062,-32.337113
08/12/2014 23:00,385.418685,0.000000,0.255803,-33.674506
09/12/2014 23:00,390.154069,0.000000,0.511543,-30.124054
10/12/2014 23:00,389.404267,0.000000,0.127933,-32.795581
11/12/2014 23:00,397.504542,0.000000,0.639413,-30.331228
12/12/2014 23:00,426.128597,0.000000,2.045986,-25.495835
13/12/2014 23:00,427.573869,0.000000,0.511543,-24.335529
14/12/2014 23:00,434.528154,0.000000,0.895154,-23.517059
15/12/2014 23:00,452.993604,0.000000,1.790245,-23.644673
16/12/2014 23:00,450.803868,0.000000,0.639413,-24.669379
17/12/2014 23:00,460.349776,0.000000,1.470567,-24.270098
18/12/2014 23:00,469.926695,0.000000,1.278765,-22.767754
19/12/2014 23:00,462.871370,0.000000,0.255803,-23.038251
20/12/2014 23:00,456.479469,0.000000,0.127933,-28.046762
21/12/2014 23:00,453.880424,0.000000,0.255803,-27.195176
22/12/2014 23:00,461.281921,0.000000,0.767284,-21.213913
23/12/2014 23:00,474.693760,0.000000,1.150894,-18.563485
24/12/2014 23:00,480.238927,0.000000,0.895154,-20.289104
25/12/2014 23:00,508.046708,0.000000,2.429596,-19.569448
26/12/2014 23:00,529.462859,0.000000,2.301726,-20.411602
27/12/2014 23:00,533.535633,0.000000,1.278765,-21.368747
28/12/2014 23:00,514.833097,0.000000,0.127933,-16.246160
29/12/2014 23:00,508.812219,0.014194,1.388485,-6.452319
30/12/2014 23:00,505.590627,0.000000,0.639413,-10.848404
31/12/2014 23:00,578.250479,0.000000,8.055886,-17.482851
01/01/2015 23:00,577.552328,0.000000,1.228753,-17.897458
02/01/2015 23:00,560.212653,0.000000,0.000000,-13.786937
03/01/2015 23:00,546.636712,0.000000,0.000000,-14.557533
04/01/2015 23:00,536.764886,0.000000,0.000000,-15.706805
05/01/2015 23:00,536.341549,0.000000,0.649905,-17.375004
06/01/2015 23:00,557.984319,0.000000,1.948023,-14.214585
07/01/2015 23:00,549.754702,0.000000,0.164026,-17.585376
08/01/2015 23:00,534.903498,0.000000,0.000000,-11.143350
09/01/2015 23:00,524.829000,0.000000,0.009990,-7.142637
10/01/2015 23:00,550.245705,0.000000,2.897059,-10.372339
11/01/2015 23:00,548.537210,0.000000,0.409584,-19.365118
12/01/2015 23:00,541.040649,0.000000,0.000000,-21.840284
13/01/2015 23:00,535.117224,0.000000,0.000000,-23.475906
14/01/2015 23:00,530.258767,0.000000,0.000000,-24.330436
15/01/2015 23:00,529.345461,0.000000,0.184416,-24.806732
16/01/2015 23:00,574.654831,0.000000,3.096857,-25.021473
17/01/2015 23:00,615.634995,0.000000,4.515417,-21.855217
18/01/2015 23:00,614.534843,0.000000,1.068915,-21.038033
19/01/2015 23:00,627.822325,0.000000,1.618357,-19.034724
20/01/2015 23:00,610.897556,0.000000,0.000000,-17.292906
21/01/2015 23:00,643.071048,0.000000,3.108227,-16.668638
22/01/2015 23:00,653.405927,0.000000,1.739356,-23.523857
23/01/2015 23:00,652.039020,0.000000,0.979006,-25.705589
24/01/2015 23:00,647.461268,0.000000,0.711237,-27.043242
25/01/2015 23:00,645.118441,0.000000,0.719270,-27.526696
26/01/2015 23:00,648.685386,0.000000,1.580586,-24.989755
27/01/2015 23:00,648.346878,0.000000,1.148834,-24.185609
28/01/2015 23:00,642.304518,0.000000,0.309686,-23.395803
29/01/2015 23:00,634.590459,0.000000,0.019980,-23.618802
30/01/2015 23:00,627.813434,0.000000,0.162264,-16.881567
31/01/2015 23:00,627.691820,0.000000,1.110618,-10.483327
01/02/2015 23:00,621.631638,0.000000,0.079919,-14.062849
02/02/2015 23:00,616.425037,0.000000,0.169828,-10.165199
03/02/2015 23:00,635.924180,0.000000,2.577384,-16.130628
04/02/2015 23:00,638.375566,0.000000,0.639351,-24.548736
05/02/2015 23:00,632.755168,0.000000,0.014802,-28.283193
06/02/2015 23:00,641.747276,0.000000,1.358621,-23.312761
07/02/2015 23:00,646.850994,0.000000,1.048935,-28.541084
08/02/2015 23:00,646.979682,0.000000,0.439554,-28.934965
09/02/2015 23:00,641.762220,0.000000,0.000000,-28.423164
10/02/2015 23:00,637.135423,0.000000,0.009990,-27.257647
11/02/2015 23:00,633.181909,0.000000,0.009990,-29.226573
12/02/2015 23:00,630.679925,0.000000,0.049949,-31.649619
13/02/2015 23:00,641.025466,0.000000,0.691435,-30.457880
14/02/2015 23:00,642.897048,0.000000,0.361141,-28.648603
15/02/2015 23:00,642.577798,0.000000,0.309686,-24.944752
16/02/2015 23:00,635.463104,0.000000,0.009990,-15.061333
17/02/2015 23:00,642.914631,0.000000,0.939047,-8.139128
18/02/2015 23:00,631.825323,0.006608,0.121418,-1.861123
19/02/2015 23:00,624.057175,0.218717,0.089952,-2.711507
20/02/2015 23:00,633.650900,0.030341,1.239905,-5.495103
21/02/2015 23:00,629.119366,0.007906,0.184488,-6.837834
22/02/2015 23:00,641.955833,0.000000,1.548428,-10.596725
23/02/2015 23:00,651.385976,0.000000,1.627515,-6.664401
24/02/2015 23:00,646.825156,0.415173,0.398175,-3.717922
25/02/2015 23:00,640.551088,0.000000,0.069929,-8.313715
26/02/2015 23:00,644.235189,0.000342,1.408494,-6.229706
27/02/2015 23:00,661.009328,0.112396,3.282802,-2.965603
28/02/2015 23:00,663.295635,0.085455,0.923373,-6.797534
01/03/2015 23:00,682.838714,0.000000,3.116836,-16.100720
02/03/2015 23:00,678.207583,0.000000,0.049949,-17.889955
03/03/2015 23:00,677.626445,0.000000,0.619371,-7.922055
04/03/2015 23:00,710.101294,0.000000,4.225711,-9.370557
05/03/2015 23:00,724.279329,0.000000,1.510451,-16.226418
06/03/2015 23:00,773.253934,0.000000,3.266684,-16.104731
07/03/2015 23:00,766.863975,0.000000,1.268712,-10.455990
08/03/2015 23:00,791.546024,0.000000,3.176775,-16.599720
09/03/2015 23:00,793.709612,0.000000,1.426899,-23.280860
10/03/2015 23:00,781.568425,0.000000,0.233658,-25.686154
11/03/2015 23:00,771.592204,0.000000,0.060867,-28.350571
12/03/2015 23:00,764.373730,0.000000,0.099899,-29.505893
13/03/2015 23:00,761.495271,0.000000,0.309686,-27.923542
