Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/03/2014 23:00,301.549568,0.000000,0.078591,-13.014862
18/03/2014 23:00,299.041157,0.000000,0.078591,-9.166804
19/03/2014 23:00,308.015277,0.000000,0.942664,-9.366266
20/03/2014 23:00,306.959066,0.000000,0.235695,-11.902356
21/03/2014 23:00,302.831626,0.000000,0.078591,-9.735724
22/03/2014 23:00,299.654091,0.000000,0.078591,-9.892264
23/03/2014 23:00,295.795032,0.000000,0.000038,-8.593138
24/03/2014 23:00,292.196893,0.000000,0.000038,-5.392603
25/03/2014 23:00,287.030560,0.004416,0.075122,-4.352889
26/03/2014 23:00,281.054191,0.000003,0.000036,-3.953213
27/03/2014 23:00,277.870511,0.030076,0.054965,-5.584797
28/03/2014 23:00,275.861088,0.000000,0.000038,-12.087969
29/03/2014 23:00,275.834721,0.000000,0.078591,-14.198237
30/03/2014 23:00,275.842719,0.000000,0.078591,-15.132232
31/03/2014 23:00,275.953750,0.000000,0.078591,-17.135966
01/04/2014 23:00,275.796692,0.000000,0.078591,-17.166210
02/04/2014 23:00,281.319899,0.000000,0.392799,-15.361220
03/04/2014 23:00,282.902679,0.000000,0.235695,-15.936604
04/04/2014 23:00,286.200881,0.000000,0.314247,-16.538757
05/04/2014 23:00,304.307795,0.000000,1.413977,-16.594317
06/04/2014 23:00,310.197468,0.000000,0.628456,-19.124045
07/04/2014 23:00,320.486349,0.000000,0.864112,-20.171069
08/04/2014 23:00,329.178806,0.000000,0.864112,-21.273350
09/04/2014 23:00,326.868474,0.000000,0.314247,-21.115429
10/04/2014 23:00,322.591357,0.000000,0.235695,-18.136610
11/04/2014 23:00,324.421976,0.000000,0.628456,-13.959327
12/04/2014 23:00,316.942928,0.000000,0.000038,-13.612742
13/04/2014 23:00,311.234518,0.000000,0.078591,-5.356766
14/04/2014 23:00,316.576449,0.000000,1.728186,0.589870
15/04/2014 23:00,310.952690,0.055381,0.035088,-0.923203
16/04/2014 23:00,310.754113,0.075001,0.255332,-2.202393
17/04/2014 23:00,313.497311,0.006344,0.466368,-3.435680
18/04/2014 23:00,317.451185,0.000000,0.628456,-5.032032
19/04/2014 23:00,320.720175,0.000000,0.628456,-6.863936
20/04/2014 23:00,321.899482,0.000000,0.314247,-8.894761
21/04/2014 23:00,320.996412,0.000000,0.157143,-7.944795
22/04/2014 23:00,316.973100,0.000000,0.000038,-2.501167
23/04/2014 23:00,314.492621,0.000000,0.000038,-2.291325
24/04/2014 23:00,313.488301,0.003229,0.076054,-4.562828
25/04/2014 23:00,313.675822,0.137962,0.284427,-3.232313
26/04/2014 23:00,312.564572,0.074002,0.099013,-0.322392
27/04/2014 23:00,311.406428,0.014329,0.067335,-3.790664
28/04/2014 23:00,310.677689,0.000000,0.078591,-9.579314
29/04/2014 23:00,315.813732,0.000000,0.549904,-5.878583
30/04/2014 23:00,307.518913,0.502577,0.469327,0.358679
01/05/2014 23:00,295.002721,1.191141,0.006997,1.762567
02/05/2014 23:00,285.498258,0.006508,0.073478,1.973359
03/05/2014 23:00,283.117597,0.000049,0.000000,2.338092
04/05/2014 23:00,278.906594,0.165243,0.105893,2.127967
05/05/2014 23:00,284.168245,0.166895,0.654461,-2.216938
06/05/2014 23:00,284.057729,0.001684,0.077267,-3.989109
07/05/2014 23:00,311.094810,0.509762,2.460216,-2.586657
08/05/2014 23:00,324.988696,0.118824,1.556295,-3.608143
09/05/2014 23:00,321.824530,0.006374,0.073584,-3.119764
10/05/2014 23:00,317.305748,0.218071,0.142948,-0.844720
11/05/2014 23:00,302.417684,0.075899,0.018970,1.169271
12/05/2014 23:00,290.769235,0.051371,0.038237,1.969283
13/05/2014 23:00,307.098641,0.208490,4.706500,1.554535
14/05/2014 23:00,295.785000,0.168785,0.260215,-0.338219
15/05/2014 23:00,293.107915,0.408707,1.171481,1.205942
16/05/2014 23:00,276.427774,2.278150,1.431141,1.896746
17/05/2014 23:00,267.770982,3.883307,0.484464,1.134480
18/05/2014 23:00,272.475483,2.566107,2.540331,-0.852751
19/05/2014 23:00,279.935171,0.055441,0.663458,-3.530332
20/05/2014 23:00,281.375359,0.009788,0.149454,-3.459149
21/05/2014 23:00,285.489537,0.000000,0.392799,-2.290821
22/05/2014 23:00,289.308336,2.469522,1.280814,-2.315082
23/05/2014 23:00,312.752308,0.000000,2.592260,-2.526202
24/05/2014 23:00,318.224861,0.000000,0.549904,-4.003767
25/05/2014 23:00,338.104883,0.000000,2.827917,-2.107300
26/05/2014 23:00,341.416051,1.195267,1.653352,-1.226228
27/05/2014 23:00,343.291477,0.629564,0.997994,-0.956146
28/05/2014 23:00,344.394467,0.406761,0.659147,-0.462554
29/05/2014 23:00,335.476951,0.317902,0.614393,0.604377
30/05/2014 23:00,325.782131,0.192620,0.241492,0.194315
31/05/2014 23:00,323.228451,0.815543,0.223486,-1.206411
01/06/2014 23:00,337.813800,1.881766,3.077897,-1.095060
02/06/2014 23:00,350.286458,1.144765,1.771574,-0.877034
03/06/2014 23:00,343.632870,0.342358,0.359526,0.145815
04/06/2014 23:00,326.221493,0.026704,0.371823,2.568076
05/06/2014 23:00,308.239066,0.026475,1.628837,3.119518
06/06/2014 23:00,302.466169,1.218865,0.142324,1.819833
07/06/2014 23:00,298.471415,1.730876,0.918411,1.576126
08/06/2014 23:00,287.742330,0.067376,0.025665,3.001460
09/06/2014 23:00,263.078108,0.090342,0.007625,6.318462
10/06/2014 23:00,249.163749,0.500049,0.000000,7.806452
11/06/2014 23:00,233.741019,0.400049,0.000000,8.097197
12/06/2014 23:00,225.472805,4.042341,0.123883,7.467066
13/06/2014 23:00,216.671274,0.200049,0.000000,9.526332
14/06/2014 23:00,191.045292,0.100049,0.000000,10.184692
15/06/2014 23:00,150.520755,0.000049,0.000000,9.927680
16/06/2014 23:00,84.273133,0.100049,0.000000,14.459074
17/06/2014 23:00,13.395545,0.100049,0.000000,16.271366
18/06/2014 23:00,1.226495,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.271491,1.279268,4.210960
28/06/2014 23:00,0.000000,1.963687,0.578429,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.572582,0.021576,7.011176
24/07/2014 23:00,0.000000,7.987995,0.245125,7.341082
25/07/2014 23:00,0.000000,1.558320,1.368166,3.093392
26/07/2014 23:00,0.000000,1.995279,0.160851,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.566385,0.026443,5.969014
09/08/2014 23:00,0.000000,0.099551,0.000391,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096297,0.002947,6.144194
26/08/2014 23:00,0.000000,0.094702,0.004200,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.615469,2.030244,4.526630
30/08/2014 23:00,0.000000,0.050762,0.117268,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.491224,0.242588,4.556261
02/09/2014 23:00,1.612256,4.936730,2.821974,2.152638
03/09/2014 23:00,2.033905,2.173584,2.377354,0.341577
04/09/2014 23:00,2.331480,5.706169,1.252027,0.366398
05/09/2014 23:00,0.047574,0.154187,0.036026,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000032,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000019,0.000024,2.013644
10/09/2014 23:00,0.000000,0.000000,0.078591,0.804675
11/09/2014 23:00,0.000000,0.296718,0.218633,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000017,2.348038
14/09/2014 23:00,0.000000,0.186128,0.010935,2.900210
15/09/2014 23:00,0.000000,0.171171,0.101236,2.839429
16/09/2014 23:00,0.000000,1.578503,0.488237,3.277109
17/09/2014 23:00,0.000000,1.096208,0.317226,3.085650
18/09/2014 23:00,0.042068,0.183613,0.091463,2.369366
19/09/2014 23:00,0.000000,0.150579,0.431620,0.683393
20/09/2014 23:00,6.060559,2.516569,1.558066,0.423082
21/09/2014 23:00,11.408800,1.855422,3.020038,-0.627150
22/09/2014 23:00,12.902930,0.703432,0.390104,-1.055876
23/09/2014 23:00,16.247749,3.235755,1.150235,-0.445110
24/09/2014 23:00,25.714347,0.036641,1.385195,-1.847065
25/09/2014 23:00,31.251682,1.568338,2.067266,-0.124071
26/09/2014 23:00,32.749925,0.209136,0.228518,-1.808031
27/09/2014 23:00,32.278134,0.005262,0.074457,-3.145551
28/09/2014 23:00,30.760928,0.022077,0.061248,-1.208070
29/09/2014 23:00,30.279579,0.705950,0.545230,0.816224
30/09/2014 23:00,33.092423,4.298984,2.671611,-0.225476
01/10/2014 23:00,56.645541,1.880947,3.706957,-0.512577
02/10/2014 23:00,77.481855,1.375891,2.925407,-1.154641
03/10/2014 23:00,88.584677,0.057311,1.133302,-3.172639
04/10/2014 23:00,114.779956,0.069932,3.165744,-3.958817
05/10/2014 23:00,142.427841,0.000000,3.299230,-5.092807
06/10/2014 23:00,157.337447,0.000000,2.199499,-5.618506
07/10/2014 23:00,172.309694,0.000000,2.278051,-6.060268
08/10/2014 23:00,187.051182,0.000000,2.199499,-6.607040
09/10/2014 23:00,204.830297,0.000000,2.827917,-6.617162
10/10/2014 23:00,213.984795,0.000000,1.649634,-7.092843
11/10/2014 23:00,235.466252,0.000000,3.691990,-6.895160
12/10/2014 23:00,241.363629,0.000000,1.649634,-6.671512
13/10/2014 23:00,260.063048,0.000000,2.827917,-6.847413
14/10/2014 23:00,254.392901,0.000000,0.471351,-7.075158
15/10/2014 23:00,247.930390,0.000000,0.157143,-6.244027
16/10/2014 23:00,244.735814,0.000000,0.314247,-5.368117
17/10/2014 23:00,247.440563,0.000000,0.864112,-5.534923
18/10/2014 23:00,249.025452,0.000000,0.707008,-6.665021
19/10/2014 23:00,262.497628,0.000000,1.963843,-7.109105
20/10/2014 23:00,269.478606,0.000000,1.571082,-6.415572
21/10/2014 23:00,279.173077,0.000000,1.885291,-8.029732
22/10/2014 23:00,287.340617,0.000000,1.256873,-8.889538
23/10/2014 23:00,287.019762,0.000000,0.628456,-8.564131
24/10/2014 23:00,282.812254,0.000000,0.314247,-7.875259
25/10/2014 23:00,279.078711,0.000000,0.314247,-5.113307
26/10/2014 23:00,277.787719,0.000000,0.549904,-5.008286
27/10/2014 23:00,273.735412,0.000000,0.235695,-4.941304
28/10/2014 23:00,272.050685,0.003469,0.390074,-4.272274
29/10/2014 23:00,281.834133,0.000000,1.178321,-6.281587
30/10/2014 23:00,286.177018,0.000000,0.707008,-9.073896
31/10/2014 23:00,299.972810,0.000000,1.256873,-12.242252
01/11/2014 23:00,295.005882,0.000000,0.235695,-17.978526
02/11/2014 23:00,289.715051,0.000000,0.078591,-21.818680
03/11/2014 23:00,284.252812,0.000000,0.000038,-19.319574
04/11/2014 23:00,280.103785,0.000000,0.000038,-20.333759
05/11/2014 23:00,277.405125,0.000000,0.000038,-23.878547
06/11/2014 23:00,275.216011,0.000000,0.078591,-18.890292
07/11/2014 23:00,270.328188,0.000000,0.000038,-11.381656
08/11/2014 23:00,265.912277,0.000000,0.000038,-8.649636
09/11/2014 23:00,261.271138,0.000000,0.000038,-5.827079
10/11/2014 23:00,256.287306,0.013450,0.068025,-2.559711
11/11/2014 23:00,251.781941,0.000009,0.000031,-1.706719
12/11/2014 23:00,245.451115,0.289048,0.165746,1.002973
13/11/2014 23:00,239.475015,0.044164,0.043899,1.089146
14/11/2014 23:00,237.816442,0.000028,0.000016,-0.863776
15/11/2014 23:00,236.013969,0.000012,0.000029,-2.721445
16/11/2014 23:00,234.323791,0.000000,0.000038,-4.952768
17/11/2014 23:00,233.167527,0.000000,0.000038,-8.140553
18/11/2014 23:00,232.136065,0.000000,0.000038,-10.850815
19/11/2014 23:00,260.487783,0.000000,1.963843,-15.956728
20/11/2014 23:00,260.171326,0.000000,0.392799,-15.032744
21/11/2014 23:00,254.644775,0.000000,0.078591,-13.951741
22/11/2014 23:00,246.480969,0.000000,0.000038,-12.256626
23/11/2014 23:00,241.560904,0.000000,0.000038,-15.439999
24/11/2014 23:00,241.012403,0.000000,0.157143,-19.084766
25/11/2014 23:00,242.082259,0.000000,0.157143,-23.979416
26/11/2014 23:00,240.193243,0.000000,0.000038,-24.176440
27/11/2014 23:00,237.180677,0.000000,0.000038,-16.998000
28/11/2014 23:00,234.404477,0.000000,0.000038,-13.745691
29/11/2014 23:00,233.985295,0.000000,0.078591,-14.588229
30/11/2014 23:00,234.116394,0.000000,0.078591,-16.889370
01/12/2014 23:00,233.781763,0.000000,0.078591,-19.540308
02/12/2014 23:00,240.599188,0.000000,0.471351,-20.790797
03/12/2014 23:00,240.321247,0.000000,0.157143,-25.208276
04/12/2014 23:00,239.690690,0.000000,0.078591,-25.914628
05/12/2014 23:00,239.050082,0.000000,0.078591,-25.921796
06/12/2014 23:00,238.570104,0.000000,0.078591,-29.758684
07/12/2014 23:00,237.270193,0.000000,0.000038,-32.337113
08/12/2014 23:00,238.952451,0.000000,0.157143,-33.674506
09/12/2014 23:00,241.778642,0.000000,0.314247,-30.124054
10/12/2014 23:00,241.342267,0.000000,0.078591,-32.795581
11/12/2014 23:00,245.972019,0.000000,0.392799,-30.331228
12/12/2014 23:00,263.039288,0.000000,1.256873,-25.495835
13/12/2014 23:00,263.522241,0.000000,0.314247,-24.335529
14/12/2014 23:00,267.514557,0.000000,0.549904,-23.517059
15/12/2014 23:00,278.660811,0.000000,1.099769,-23.644673
16/12/2014 23:00,278.000263,0.000000,0.392799,-24.669379
17/12/2014 23:00,284.953931,0.000000,0.903387,-24.270098
18/12/2014 23:00,291.829148,0.000000,0.785560,-22.767754
19/12/2014 23:00,288.324819,0.000000,0.157143,-23.038251
20/12/2014 23:00,284.917175,0.000000,0.078591,-28.046762
21/12/2014 23:00,283.638754,0.000000,0.157143,-27.195176
22/12/2014 23:00,287.761735,0.000000,0.471351,-21.213913
23/12/2014 23:00,295.122341,0.000000,0.707008,-18.563485
24/12/2014 23:00,297.628527,0.000000,0.549904,-20.289104
25/12/2014 23:00,314.043316,0.000000,1.492530,-19.569448
26/12/2014 23:00,327.962026,0.000000,1.413977,-20.411602
27/12/2014 23:00,332.446345,0.000000,0.785560,-21.368747
28/12/2014 23:00,321.743347,0.000000,0.078591,-16.246160
29/12/2014 23:00,318.207416,0.000000,0.864112,-6.452319
30/12/2014 23:00,317.062675,0.000000,0.392799,-10.848404
31/12/2014 23:00,362.126489,0.000000,4.948825,-17.482851
01/01/2015 23:00,362.299183,0.000000,0.754837,-17.897458
02/01/2015 23:00,351.926886,0.000000,0.000000,-13.786937
03/01/2015 23:00,343.014826,0.000000,0.000000,-14.557533
04/01/2015 23:00,336.541175,0.000000,0.000000,-15.706805
05/01/2015 23:00,335.908948,0.000000,0.399245,-17.375004
06/01/2015 23:00,349.505121,0.000000,1.196693,-14.214585
07/01/2015 23:00,344.646005,0.000000,0.100763,-17.585376
08/01/2015 23:00,334.840497,0.000000,0.000000,-11.143350
09/01/2015 23:00,328.187565,0.000000,0.006137,-7.142637
10/01/2015 23:00,344.140932,0.000000,1.779698,-10.372339
11/01/2015 23:00,343.836733,0.000000,0.251612,-19.365118
12/01/2015 23:00,339.448822,0.000000,0.000000,-21.840284
13/01/2015 23:00,335.513890,0.000000,0.000000,-23.475906
14/01/2015 23:00,332.247627,0.000000,0.000000,-24.330436
15/01/2015 23:00,331.511784,0.000000,0.113289,-24.806732
16/01/2015 23:00,359.918432,0.000000,1.902435,-25.021473
17/01/2015 23:00,385.741833,0.000000,2.773874,-21.855217
18/01/2015 23:00,385.119306,0.000000,0.656647,-21.038033
19/01/2015 23:00,393.149629,0.000000,0.994176,-19.034724
20/01/2015 23:00,382.589160,0.000000,0.000000,-17.292906
21/01/2015 23:00,402.824310,0.000000,1.909420,-16.668638
22/01/2015 23:00,409.990510,0.000000,1.068507,-23.523857
23/01/2015 23:00,409.648332,0.000000,0.601415,-25.705589
24/01/2015 23:00,406.517299,0.000000,0.436922,-27.043242
25/01/2015 23:00,404.686345,0.000000,0.441856,-27.526696
26/01/2015 23:00,407.259221,0.000000,0.970972,-24.989755
27/01/2015 23:00,407.569913,0.000000,0.705742,-24.185609
28/01/2015 23:00,404.238498,0.000000,0.190244,-23.395803
29/01/2015 23:00,399.818313,0.000000,0.012274,-23.618802
30/01/2015 23:00,395.453783,0.000000,0.099681,-16.881567
31/01/2015 23:00,395.221133,0.000000,0.682266,-10.483327
01/02/2015 23:00,391.781918,0.000000,0.049095,-14.062849
02/02/2015 23:00,388.555490,0.000000,0.104327,-10.165199
03/02/2015 23:00,400.922887,0.000000,1.583317,-16.130628
04/02/2015 23:00,403.046700,0.000000,0.392761,-24.548736
05/02/2015 23:00,400.000464,0.000000,0.009093,-28.283193
06/02/2015 23:00,405.537203,0.000000,0.834617,-23.312761
07/02/2015 23:00,408.797401,0.000000,0.644373,-28.541084
08/02/2015 23:00,409.035612,0.000000,0.270023,-28.934965
09/02/2015 23:00,406.013865,0.000000,0.000000,-28.423164
10/02/2015 23:00,403.245514,0.000000,0.006137,-27.257647
11/02/2015 23:00,400.902135,0.000000,0.006137,-29.226573
12/02/2015 23:00,399.489629,0.000000,0.030684,-31.649619
13/02/2015 23:00,405.788774,0.000000,0.424757,-30.457880
14/02/2015 23:00,406.555895,0.000000,0.221853,-28.648603
15/02/2015 23:00,406.193842,0.000000,0.190244,-24.944752
16/02/2015 23:00,401.990536,0.000000,0.006137,-15.061333
17/02/2015 23:00,406.829626,0.000000,0.576868,-8.139128
18/02/2015 23:00,400.655314,0.003561,0.076982,-1.861123
19/02/2015 23:00,396.131114,0.190852,0.077147,-2.711507
20/02/2015 23:00,402.784155,0.002971,0.783188,-5.495103
21/02/2015 23:00,400.385574,0.000743,0.118960,-6.837834
22/02/2015 23:00,408.727758,0.000000,0.951218,-10.596725
23/02/2015 23:00,415.165352,0.000000,0.999801,-6.664401
24/02/2015 23:00,413.156173,0.351229,0.294832,-3.717922
25/02/2015 23:00,409.266151,0.000000,0.042958,-8.313715
26/02/2015 23:00,411.231817,0.000000,0.865523,-6.229706
27/02/2015 23:00,421.746102,0.050624,2.065186,-2.965603
28/02/2015 23:00,423.531974,0.037334,0.605040,-6.797534
01/03/2015 23:00,435.632109,0.000000,1.914709,-16.100720
02/03/2015 23:00,433.005261,0.000000,0.030684,-17.889955
03/03/2015 23:00,432.246766,0.000000,0.380487,-7.922055
04/03/2015 23:00,452.569134,0.000000,2.595904,-9.370557
05/03/2015 23:00,462.303407,0.000000,0.927888,-16.226418
06/03/2015 23:00,493.394647,0.000000,2.006763,-16.104731
07/03/2015 23:00,489.937894,0.000000,0.779385,-10.455990
08/03/2015 23:00,504.996108,0.000000,1.951531,-16.599720
09/03/2015 23:00,506.528147,0.000000,0.876561,-23.280860
10/03/2015 23:00,500.079939,0.000000,0.143539,-25.686154
11/03/2015 23:00,494.484777,0.000000,0.037391,-28.350571
12/03/2015 23:00,490.380893,0.000000,0.061369,-29.505893
13/03/2015 23:00,488.950734,0.000000,0.190244,-27.923542
