Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/02/2014 23:00,310.621528,0.000000,0.000050,-11.195018
26/02/2014 23:00,306.399012,0.000000,0.000050,-12.658013
27/02/2014 23:00,305.252239,0.000000,0.204901,-11.425666
28/02/2014 23:00,302.072380,0.007059,0.095246,-5.132515
01/03/2014 23:00,297.333676,0.023731,0.078169,-4.332993
02/03/2014 23:00,327.505021,0.065965,3.005250,-7.504149
03/03/2014 23:00,360.155619,0.000000,2.765538,-17.570957
04/03/2014 23:00,381.301584,0.000000,1.741283,-24.125857
05/03/2014 23:00,381.785698,0.000000,0.614603,-25.239517
06/03/2014 23:00,375.697867,0.000000,0.204901,-25.006898
07/03/2014 23:00,367.977102,0.000000,0.102476,-25.617586
08/03/2014 23:00,372.851171,0.000000,0.819454,-24.536502
09/03/2014 23:00,370.596729,0.000000,0.307326,-24.908193
10/03/2014 23:00,365.294047,0.000000,0.102476,-26.068574
11/03/2014 23:00,377.306358,0.000000,1.331581,-26.183301
12/03/2014 23:00,378.510761,0.000000,0.512177,-20.608688
13/03/2014 23:00,374.757532,0.000000,0.307326,-15.310921
14/03/2014 23:00,366.608554,0.000000,0.102476,-10.938166
15/03/2014 23:00,362.037756,0.000000,0.102476,-16.290597
16/03/2014 23:00,361.251981,0.000000,0.307326,-12.276003
17/03/2014 23:00,357.279615,0.000000,0.102476,-13.014862
18/03/2014 23:00,354.009298,0.000000,0.102476,-9.166804
19/03/2014 23:00,365.829087,0.000000,1.229156,-9.366266
20/03/2014 23:00,364.556295,0.000000,0.307326,-11.902356
21/03/2014 23:00,359.251406,0.000000,0.102476,-9.735724
22/03/2014 23:00,355.260913,0.000000,0.102476,-9.892264
23/03/2014 23:00,350.492472,0.000000,0.000050,-8.593138
24/03/2014 23:00,346.107032,0.000001,0.000049,-5.392603
25/03/2014 23:00,340.282467,0.006962,0.095345,-4.352889
26/03/2014 23:00,333.758507,0.000004,0.000046,-3.953213
27/03/2014 23:00,329.998857,0.038508,0.063034,-5.584797
28/03/2014 23:00,327.446334,0.000000,0.000050,-12.087969
29/03/2014 23:00,327.402591,0.000000,0.102476,-14.198237
30/03/2014 23:00,327.439282,0.000000,0.102476,-15.132232
31/03/2014 23:00,327.601057,0.000000,0.102476,-17.135966
01/04/2014 23:00,327.358966,0.000000,0.102476,-17.166210
02/04/2014 23:00,333.990290,0.000000,0.512177,-15.361220
03/04/2014 23:00,335.288170,0.000000,0.307326,-15.936604
04/04/2014 23:00,338.856913,0.000000,0.409752,-16.538757
05/04/2014 23:00,362.873872,0.000000,1.843709,-16.594317
06/04/2014 23:00,369.481311,0.000000,0.819454,-19.124045
07/04/2014 23:00,381.149815,0.000000,1.126730,-20.171069
08/04/2014 23:00,391.346676,0.000000,1.126730,-21.273350
09/04/2014 23:00,388.800862,0.000000,0.409752,-21.115429
10/04/2014 23:00,384.306516,0.000000,0.307326,-18.136610
11/04/2014 23:00,387.837962,0.000000,0.819454,-13.959327
12/04/2014 23:00,377.918240,0.000000,0.000050,-13.612742
13/04/2014 23:00,370.439443,0.000000,0.102476,-5.356766
14/04/2014 23:00,377.269675,0.000000,2.253411,0.589870
15/04/2014 23:00,369.884945,0.056436,0.044671,-0.923203
16/04/2014 23:00,369.702108,0.088904,0.318692,-2.202393
17/04/2014 23:00,373.345005,0.013725,0.600545,-3.435680
18/04/2014 23:00,378.600821,0.000000,0.819454,-5.032032
19/04/2014 23:00,382.730435,0.001092,0.818336,-6.863936
20/04/2014 23:00,384.069472,0.000000,0.409752,-8.894761
21/04/2014 23:00,382.773241,0.000000,0.204901,-7.944795
22/04/2014 23:00,377.389504,0.000000,0.000050,-2.501167
23/04/2014 23:00,374.248526,0.000000,0.000050,-2.291325
24/04/2014 23:00,372.997190,0.006186,0.096139,-4.562828
25/04/2014 23:00,373.099042,0.173845,0.334116,-3.232313
26/04/2014 23:00,371.771302,0.076437,0.126610,-0.322392
27/04/2014 23:00,370.359094,0.015360,0.086743,-3.790664
28/04/2014 23:00,369.484013,0.000000,0.102476,-9.579314
29/04/2014 23:00,376.263832,0.000000,0.717028,-5.878583
30/04/2014 23:00,366.987582,0.513177,0.601107,0.358679
01/05/2014 23:00,352.630478,1.183536,0.016914,1.762567
02/05/2014 23:00,344.777353,0.015244,0.086862,1.973359
03/05/2014 23:00,342.262532,0.000049,0.000000,2.338092
04/05/2014 23:00,337.810678,0.179721,0.123246,2.127967
05/05/2014 23:00,344.456070,0.181739,0.838158,-2.216938
06/05/2014 23:00,344.182550,0.004294,0.098077,-3.989109
07/05/2014 23:00,376.317915,0.582375,3.133543,-2.586657
08/05/2014 23:00,390.167219,0.177951,1.968719,-3.608143
09/05/2014 23:00,385.841534,0.009252,0.092999,-3.119764
10/05/2014 23:00,380.592195,0.232351,0.171765,-0.844720
11/05/2014 23:00,364.327908,0.077887,0.022700,1.169271
12/05/2014 23:00,351.564091,0.055693,0.045432,1.969283
13/05/2014 23:00,370.801489,0.727445,5.605341,1.554535
14/05/2014 23:00,355.676440,0.180594,0.327203,-0.338219
15/05/2014 23:00,352.596977,0.446690,1.488610,1.205942
16/05/2014 23:00,339.004924,2.443642,1.696583,1.896746
17/05/2014 23:00,328.511575,3.932023,0.581804,1.134480
18/05/2014 23:00,336.376166,2.620824,3.256336,-0.852751
19/05/2014 23:00,345.232658,0.080895,0.839022,-3.530332
20/05/2014 23:00,346.783362,0.015093,0.189441,-3.459149
21/05/2014 23:00,351.703131,0.000000,0.512177,-2.290821
22/05/2014 23:00,354.570901,2.569280,1.567897,-2.315082
23/05/2014 23:00,388.928823,0.000000,3.380091,-2.526202
24/05/2014 23:00,393.540419,0.000000,0.717028,-4.003767
25/05/2014 23:00,427.588043,0.000000,3.687368,-2.107300
26/05/2014 23:00,427.739076,1.258687,2.090875,-1.226228
27/05/2014 23:00,423.202189,0.635890,1.294821,-0.956146
28/05/2014 23:00,420.383697,0.435076,0.830470,-0.462554
29/05/2014 23:00,413.795113,0.345260,0.773096,0.604377
30/05/2014 23:00,403.894976,0.202530,0.304735,0.194315
31/05/2014 23:00,402.543873,0.815489,0.291462,-1.206411
01/06/2014 23:00,423.710495,1.950954,3.942455,-1.095060
02/06/2014 23:00,437.557629,1.193251,2.260323,-0.877034
03/06/2014 23:00,423.796587,0.355877,0.454946,0.145815
04/06/2014 23:00,404.911552,0.042735,0.468406,2.568076
05/06/2014 23:00,390.971224,0.269947,1.874490,3.119518
06/06/2014 23:00,384.897859,1.237851,0.166132,1.819833
07/06/2014 23:00,376.264640,1.753378,1.174483,1.576126
08/06/2014 23:00,364.149949,0.068538,0.032275,3.001460
09/06/2014 23:00,337.696059,0.090447,0.009835,6.318462
10/06/2014 23:00,321.996113,0.496211,0.003930,7.806452
11/06/2014 23:00,302.799828,0.400049,0.000000,8.097197
12/06/2014 23:00,294.000689,3.966757,0.238950,7.467066
13/06/2014 23:00,285.179014,0.200049,0.000000,9.526332
14/06/2014 23:00,260.439834,0.100049,0.000000,10.184692
15/06/2014 23:00,220.191219,0.000049,0.000000,9.927680
16/06/2014 23:00,147.062496,0.100049,0.000000,14.459074
17/06/2014 23:00,77.070474,0.100049,0.000000,16.271366
18/06/2014 23:00,1.980503,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.447421,1.487861,4.210960
28/06/2014 23:00,0.000000,2.050935,0.664858,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.559618,0.041411,7.011176
24/07/2014 23:00,0.000000,8.002219,0.305054,7.341082
25/07/2014 23:00,0.000000,1.773143,1.563941,3.093392
26/07/2014 23:00,0.000000,2.014091,0.190469,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.560739,0.040263,5.969014
09/08/2014 23:00,0.000000,0.098692,0.001390,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094465,0.005719,6.144194
26/08/2014 23:00,0.000000,0.094396,0.005790,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.745321,2.514267,4.526630
30/08/2014 23:00,0.000000,0.057919,0.145577,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.460127,0.348167,4.556261
02/09/2014 23:00,1.900851,5.293172,3.314532,2.152638
03/09/2014 23:00,2.542453,2.294801,2.975715,0.341577
04/09/2014 23:00,2.718841,5.805110,1.531198,0.366398
05/09/2014 23:00,0.000000,0.156165,0.044949,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000027,2.013644
10/09/2014 23:00,0.000000,0.000000,0.102476,0.804675
11/09/2014 23:00,0.000000,0.323567,0.257579,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000019,2.348038
14/09/2014 23:00,0.000000,0.185248,0.015160,2.900210
15/09/2014 23:00,0.000000,0.185498,0.117330,2.839429
16/09/2014 23:00,0.000000,1.637948,0.575734,3.277109
17/09/2014 23:00,0.000000,1.135433,0.373460,3.085650
18/09/2014 23:00,0.000000,0.196351,0.106213,2.369366
19/09/2014 23:00,0.000000,0.170088,0.542815,0.683393
20/09/2014 23:00,7.809050,2.571030,1.975807,0.423082
21/09/2014 23:00,23.704335,1.952154,3.838800,-0.627150
22/09/2014 23:00,25.880902,0.736480,0.474813,-1.055876
23/09/2014 23:00,29.335758,3.324080,1.409343,-0.445110
24/09/2014 23:00,41.808418,0.070320,1.771684,-1.847065
25/09/2014 23:00,45.595171,1.651987,2.609865,-0.124071
26/09/2014 23:00,47.468822,0.229921,0.276680,-1.808031
27/09/2014 23:00,47.255346,0.007915,0.094368,-3.145551
28/09/2014 23:00,45.923021,0.025473,0.076385,-1.208070
29/09/2014 23:00,44.713664,0.723793,0.692659,0.816224
30/09/2014 23:00,52.860256,4.395823,3.384369,-0.225476
01/10/2014 23:00,82.409784,2.013251,4.698050,-0.512577
02/10/2014 23:00,110.309516,1.445251,3.743445,-1.154641
03/10/2014 23:00,124.041575,0.099148,1.434879,-3.172639
04/10/2014 23:00,155.898865,0.251007,3.942400,-3.958817
05/10/2014 23:00,191.319575,0.000000,4.301921,-5.092807
06/10/2014 23:00,210.128260,0.000000,2.867964,-5.618506
07/10/2014 23:00,229.039984,0.000000,2.970389,-6.060268
08/10/2014 23:00,247.788288,0.000000,2.867964,-6.607040
09/10/2014 23:00,270.337060,0.000000,3.687368,-6.617162
10/10/2014 23:00,281.613103,0.000000,2.150985,-7.092843
11/10/2014 23:00,309.084638,0.000000,4.814048,-6.895160
12/10/2014 23:00,316.043974,0.000000,2.150985,-6.671512
13/10/2014 23:00,339.289040,0.000000,3.687368,-6.847413
14/10/2014 23:00,331.116798,0.000000,0.614603,-7.075158
15/10/2014 23:00,322.237208,0.000000,0.204901,-6.244027
16/10/2014 23:00,317.719042,0.000000,0.409752,-5.368117
17/10/2014 23:00,320.919374,0.000000,1.126730,-5.534923
18/10/2014 23:00,322.538293,0.000000,0.921879,-6.665021
19/10/2014 23:00,339.372961,0.000000,2.560687,-7.109105
20/10/2014 23:00,347.927669,0.000000,2.048560,-6.415572
21/10/2014 23:00,360.252095,0.000000,2.458262,-8.029732
22/10/2014 23:00,370.133691,0.000000,1.638858,-8.889538
23/10/2014 23:00,369.789510,0.000000,0.819454,-8.564131
24/10/2014 23:00,364.274434,0.000000,0.409752,-7.875259
25/10/2014 23:00,359.226849,0.000000,0.409752,-5.113307
26/10/2014 23:00,357.453493,0.000000,0.717028,-5.008286
27/10/2014 23:00,352.203655,0.000000,0.307326,-4.941304
28/10/2014 23:00,349.897187,0.020230,0.491457,-4.272274
29/10/2014 23:00,362.221015,0.000000,1.536432,-6.281587
30/10/2014 23:00,367.247684,0.000000,0.921879,-9.073896
31/10/2014 23:00,385.097399,0.000000,1.638858,-12.242252
01/11/2014 23:00,379.135459,0.000000,0.307326,-17.978526
02/11/2014 23:00,372.625891,0.000000,0.102476,-21.818680
03/11/2014 23:00,365.446424,0.000000,0.000050,-19.319574
04/11/2014 23:00,360.051199,0.000000,0.000050,-20.333759
05/11/2014 23:00,356.409531,0.000000,0.000050,-23.878547
06/11/2014 23:00,353.573817,0.000000,0.102476,-18.890292
07/11/2014 23:00,347.579975,0.000000,0.000050,-11.381656
08/11/2014 23:00,342.071467,0.000000,0.000050,-8.649636
09/11/2014 23:00,336.355277,0.000000,0.000050,-5.827079
10/11/2014 23:00,330.407260,0.016841,0.085226,-2.559711
11/11/2014 23:00,324.894455,0.000011,0.000039,-1.706719
12/11/2014 23:00,317.980875,0.294912,0.210113,1.002973
13/11/2014 23:00,312.788701,0.047606,0.053715,1.089146
14/11/2014 23:00,310.404110,0.000029,0.000021,-0.863776
15/11/2014 23:00,307.926266,0.000014,0.000036,-2.721445
16/11/2014 23:00,305.601320,0.000000,0.000050,-4.952768
17/11/2014 23:00,303.938758,0.000000,0.000050,-8.140553
18/11/2014 23:00,302.452836,0.000000,0.000050,-10.850815
19/11/2014 23:00,339.768812,0.000000,2.560687,-15.956728
20/11/2014 23:00,339.906906,0.000000,0.512177,-15.032744
21/11/2014 23:00,332.940652,0.000000,0.102476,-13.951741
22/11/2014 23:00,322.694035,0.000000,0.000050,-12.256626
23/11/2014 23:00,316.822202,0.000000,0.000050,-15.439999
24/11/2014 23:00,316.352303,0.000000,0.204901,-19.084766
25/11/2014 23:00,317.696511,0.000000,0.204901,-23.979416
26/11/2014 23:00,315.285934,0.000000,0.000050,-24.176440
27/11/2014 23:00,311.749028,0.000000,0.000050,-16.998000
28/11/2014 23:00,308.479055,0.000000,0.000050,-13.745691
29/11/2014 23:00,308.046963,0.000000,0.102476,-14.588229
30/11/2014 23:00,308.195264,0.000000,0.102476,-16.889370
01/12/2014 23:00,307.803540,0.000000,0.102476,-19.540308
02/12/2014 23:00,316.693137,0.000000,0.614603,-20.790797
03/12/2014 23:00,316.371868,0.000000,0.204901,-25.208276
04/12/2014 23:00,315.531386,0.000000,0.102476,-25.914628
05/12/2014 23:00,314.730231,0.000000,0.102476,-25.921796
06/12/2014 23:00,314.175963,0.000000,0.102476,-29.758684
07/12/2014 23:00,312.513653,0.000000,0.000050,-32.337113
08/12/2014 23:00,314.745924,0.000000,0.204901,-33.674506
09/12/2014 23:00,318.489604,0.000000,0.409752,-30.124054
10/12/2014 23:00,317.962999,0.000000,0.102476,-32.795581
11/12/2014 23:00,324.018641,0.000000,0.512177,-30.331228
12/12/2014 23:00,346.167592,0.000000,1.638858,-25.495835
13/12/2014 23:00,346.572562,0.000000,0.409752,-24.335529
14/12/2014 23:00,352.308613,0.000000,0.717028,-23.517059
15/12/2014 23:00,368.513206,0.000000,1.434007,-23.644673
16/12/2014 23:00,368.524947,0.000000,0.512177,-24.669379
17/12/2014 23:00,377.195690,0.000000,1.177941,-24.270098
18/12/2014 23:00,385.005767,0.000000,1.024305,-22.767754
19/12/2014 23:00,379.131794,0.000000,0.204901,-23.038251
20/12/2014 23:00,373.806351,0.000000,0.102476,-28.046762
21/12/2014 23:00,372.290591,0.000000,0.204901,-27.195176
22/12/2014 23:00,378.591534,0.000000,0.614603,-21.213913
23/12/2014 23:00,389.529825,0.000000,0.921879,-18.563485
24/12/2014 23:00,394.083508,0.000000,0.717028,-20.289104
25/12/2014 23:00,416.485736,0.000000,1.946134,-19.569448
26/12/2014 23:00,433.913227,0.000000,1.843709,-20.411602
27/12/2014 23:00,437.602703,0.000000,1.024305,-21.368747
28/12/2014 23:00,421.916527,0.000000,0.102476,-16.246160
29/12/2014 23:00,417.194964,0.000589,1.126127,-6.452319
30/12/2014 23:00,414.818650,0.000000,0.512177,-10.848404
31/12/2014 23:00,473.116401,0.000000,6.452856,-17.482851
01/01/2015 23:00,473.169641,0.000000,0.984245,-17.897458
02/01/2015 23:00,459.654782,0.000000,0.000000,-13.786937
03/01/2015 23:00,447.953079,0.000000,0.000000,-14.557533
04/01/2015 23:00,439.914018,0.000000,0.000000,-15.706805
05/01/2015 23:00,439.254875,0.000000,0.520582,-17.375004
06/01/2015 23:00,457.515993,0.000000,1.560388,-14.214585
07/01/2015 23:00,451.113866,0.000000,0.131386,-17.585376
08/01/2015 23:00,437.627810,0.000000,0.000000,-11.143350
09/01/2015 23:00,428.766197,0.000000,0.008002,-7.142637
10/01/2015 23:00,449.128083,0.000000,2.320578,-10.372339
11/01/2015 23:00,447.844052,0.000000,0.328082,-19.365118
12/01/2015 23:00,442.215248,0.000000,0.000000,-21.840284
13/01/2015 23:00,437.542428,0.000000,0.000000,-23.475906
14/01/2015 23:00,433.637504,0.000000,0.000000,-24.330436
15/01/2015 23:00,432.933262,0.000000,0.147720,-24.806732
16/01/2015 23:00,469.102527,0.000000,2.480617,-25.021473
17/01/2015 23:00,501.748948,0.000000,3.616900,-21.855217
18/01/2015 23:00,501.056647,0.000000,0.856213,-21.038033
19/01/2015 23:00,512.029184,0.000000,1.296323,-19.034724
20/01/2015 23:00,498.413748,0.000000,0.000000,-17.292906
21/01/2015 23:00,525.166400,0.000000,2.489725,-16.668638
22/01/2015 23:00,534.618076,0.000000,1.393244,-23.523857
23/01/2015 23:00,534.367285,0.000000,0.784195,-25.705589
24/01/2015 23:00,530.434884,0.000000,0.569709,-27.043242
25/01/2015 23:00,528.019278,0.000000,0.576143,-27.526696
26/01/2015 23:00,531.169702,0.000000,1.266067,-24.989755
27/01/2015 23:00,531.118770,0.000000,0.920229,-24.185609
28/01/2015 23:00,526.393083,0.000000,0.248062,-23.395803
29/01/2015 23:00,520.343715,0.000000,0.016004,-23.618802
30/01/2015 23:00,514.774186,0.000000,0.129975,-16.881567
31/01/2015 23:00,514.530438,0.000000,0.889618,-10.483327
01/02/2015 23:00,509.782402,0.000000,0.064016,-14.062849
02/02/2015 23:00,505.559973,0.000000,0.136034,-10.165199
03/02/2015 23:00,521.290497,0.000000,2.064514,-16.130628
04/02/2015 23:00,523.498060,0.000000,0.512127,-24.548736
05/02/2015 23:00,519.171798,0.000000,0.011856,-28.283193
06/02/2015 23:00,526.435185,0.000000,1.088271,-23.312761
07/02/2015 23:00,530.663620,0.000000,0.840209,-28.541084
08/02/2015 23:00,530.911803,0.000000,0.352088,-28.934965
09/02/2015 23:00,526.878886,0.000000,0.000000,-28.423164
10/02/2015 23:00,523.225910,0.000000,0.008002,-27.257647
11/02/2015 23:00,520.105092,0.000000,0.008002,-29.226573
12/02/2015 23:00,518.170748,0.000000,0.040010,-31.649619
13/02/2015 23:00,526.452046,0.000000,0.553847,-30.457880
14/02/2015 23:00,527.871926,0.000000,0.289278,-28.648603
15/02/2015 23:00,527.669274,0.000000,0.248062,-24.944752
16/02/2015 23:00,522.099404,0.000000,0.008002,-15.061333
17/02/2015 23:00,528.445745,0.000000,0.752187,-8.139128
18/02/2015 23:00,519.745300,0.005104,0.098798,-1.861123
19/02/2015 23:00,513.650301,0.192973,0.098420,-2.711507
20/02/2015 23:00,521.664856,0.015472,1.008408,-5.495103
21/02/2015 23:00,518.170510,0.004732,0.151028,-6.837834
22/02/2015 23:00,528.641561,0.000000,1.240309,-10.596725
23/02/2015 23:00,536.681707,0.000000,1.303658,-6.664401
24/02/2015 23:00,533.506922,0.359915,0.375541,-3.717922
25/02/2015 23:00,528.325121,0.000000,0.056014,-8.313715
26/02/2015 23:00,531.093899,0.000000,1.128570,-6.229706
27/02/2015 23:00,544.676537,0.073636,2.669261,-2.965603
28/02/2015 23:00,546.677410,0.059964,0.765742,-6.797534
01/03/2015 23:00,562.318313,0.000000,2.496621,-16.100720
02/03/2015 23:00,558.688582,0.000000,0.040010,-17.889955
03/03/2015 23:00,558.018229,0.000000,0.496123,-7.922055
04/03/2015 23:00,584.351612,0.000000,3.384842,-9.370557
05/03/2015 23:00,595.870056,0.000000,1.209888,-16.226418
06/03/2015 23:00,634.951065,0.000000,2.616651,-16.104731
07/03/2015 23:00,629.912025,0.000000,1.016253,-10.455990
08/03/2015 23:00,650.037905,0.000000,2.544633,-16.599720
09/03/2015 23:00,652.620486,0.000000,1.142963,-23.280860
10/03/2015 23:00,643.446253,0.000000,0.187163,-25.686154
11/03/2015 23:00,635.882396,0.000000,0.048755,-28.350571
12/03/2015 23:00,630.629528,0.000000,0.080020,-29.505893
13/03/2015 23:00,628.904540,0.000000,0.248062,-27.923542
