Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2014 23:00,223.119525,0.706225,1.184473,-4.078547
03/02/2014 23:00,222.260865,0.000115,0.149112,-8.171027
04/02/2014 23:00,219.176895,0.003220,0.144479,-7.249838
05/02/2014 23:00,231.838544,0.151036,1.565244,-5.974690
06/02/2014 23:00,329.290683,0.028675,12.341806,-10.034449
07/02/2014 23:00,368.640649,0.000000,5.520883,-18.595572
08/02/2014 23:00,372.385725,0.000000,0.895339,-21.226897
09/02/2014 23:00,373.843112,0.000000,0.746128,-20.838610
10/02/2014 23:00,368.994536,0.000000,0.298495,-22.183969
11/02/2014 23:00,409.940915,0.000000,5.371672,-18.126524
12/02/2014 23:00,420.035622,0.000000,1.342973,-26.884571
13/02/2014 23:00,418.783618,0.000000,0.572046,-31.646477
14/02/2014 23:00,417.677742,0.000000,0.447706,-33.299043
15/02/2014 23:00,416.793832,0.000000,0.596917,-30.815543
16/02/2014 23:00,436.045001,0.000000,2.387450,-30.170932
17/02/2014 23:00,449.502382,0.000000,1.939817,-28.151106
18/02/2014 23:00,447.869327,0.000000,0.596917,-30.363839
19/02/2014 23:00,440.795724,0.000000,0.149284,-32.420291
20/02/2014 23:00,433.020257,0.000000,0.000073,-34.727530
21/02/2014 23:00,428.009603,0.000000,0.149284,-30.724502
22/02/2014 23:00,419.672278,0.000000,0.000073,-21.073189
23/02/2014 23:00,411.897512,0.000000,0.149284,-12.128389
24/02/2014 23:00,405.656021,0.000402,0.148685,-8.848890
25/02/2014 23:00,397.844260,0.000000,0.000073,-11.195018
26/02/2014 23:00,391.831230,0.000000,0.000073,-12.658013
27/02/2014 23:00,390.150570,0.000000,0.298495,-11.425666
28/02/2014 23:00,385.495723,0.025327,0.111494,-5.132515
01/03/2014 23:00,379.109745,0.052670,0.070695,-4.332993
02/03/2014 23:00,420.577310,0.314738,4.006781,-7.504149
03/03/2014 23:00,468.732530,0.000000,4.028772,-17.570957
04/03/2014 23:00,498.415889,0.000000,2.536661,-24.125857
05/03/2014 23:00,499.066160,0.000000,0.895339,-25.239517
06/03/2014 23:00,490.557866,0.000000,0.298495,-25.006898
07/03/2014 23:00,479.819308,0.000000,0.149284,-25.617586
08/03/2014 23:00,487.422505,0.000000,1.193761,-24.536502
09/03/2014 23:00,484.702692,0.000000,0.447706,-24.908193
10/03/2014 23:00,476.693488,0.000000,0.149284,-26.068574
11/03/2014 23:00,493.178186,0.000000,1.939817,-26.183301
12/03/2014 23:00,494.115806,0.000000,0.746128,-20.608688
13/03/2014 23:00,488.070758,0.000000,0.447706,-15.310921
14/03/2014 23:00,477.237703,0.000000,0.149284,-10.938166
15/03/2014 23:00,470.458774,0.000000,0.149284,-16.290597
16/03/2014 23:00,468.774439,0.000000,0.447706,-12.276003
17/03/2014 23:00,462.478261,0.000000,0.149284,-13.014862
18/03/2014 23:00,457.530863,0.000000,0.149284,-9.166804
19/03/2014 23:00,473.867605,0.000000,1.790606,-9.366266
20/03/2014 23:00,471.033153,0.000000,0.447706,-11.902356
21/03/2014 23:00,463.535825,0.000000,0.149284,-9.735724
22/03/2014 23:00,457.905569,0.000000,0.149284,-9.892264
23/03/2014 23:00,451.343662,0.000000,0.000073,-8.593138
24/03/2014 23:00,445.386464,0.000006,0.000064,-5.392603
25/03/2014 23:00,438.445159,0.018936,0.121029,-4.352889
26/03/2014 23:00,430.435723,0.000010,0.000058,-3.953213
27/03/2014 23:00,425.400440,0.074386,0.038292,-5.584797
28/03/2014 23:00,421.993482,0.000000,0.000073,-12.087969
29/03/2014 23:00,422.075269,0.000000,0.149284,-14.198237
30/03/2014 23:00,422.230698,0.000000,0.149284,-15.132232
31/03/2014 23:00,422.501930,0.000000,0.149284,-17.135966
01/04/2014 23:00,422.261722,0.000000,0.149284,-17.166210
02/04/2014 23:00,432.336804,0.000000,0.746128,-15.361220
03/04/2014 23:00,434.848106,0.000000,0.447706,-15.936604
04/04/2014 23:00,440.566384,0.000000,0.596917,-16.538757
05/04/2014 23:00,475.537937,0.000000,2.685872,-16.594317
06/04/2014 23:00,485.257851,0.000000,1.193761,-19.124045
07/04/2014 23:00,502.613672,0.000000,1.641395,-20.171069
08/04/2014 23:00,517.140930,0.000000,1.641395,-21.273350
09/04/2014 23:00,511.190346,0.000000,0.596917,-21.115429
10/04/2014 23:00,502.409385,0.000000,0.447706,-18.136610
11/04/2014 23:00,507.389811,0.000000,1.193761,-13.959327
12/04/2014 23:00,494.632167,0.000000,0.000073,-13.612742
13/04/2014 23:00,484.062870,0.015468,0.126203,-5.356766
14/04/2014 23:00,487.222799,0.200738,2.983193,0.589870
15/04/2014 23:00,473.987489,0.067913,0.047950,-0.923203
16/04/2014 23:00,473.421847,0.170713,0.342194,-2.202393
17/04/2014 23:00,477.957650,0.053096,0.816115,-3.435680
18/04/2014 23:00,486.361207,0.000000,1.193761,-5.032032
19/04/2014 23:00,491.707025,0.086768,1.064294,-6.863936
20/04/2014 23:00,493.961183,0.000000,0.596917,-8.894761
21/04/2014 23:00,492.435969,0.000000,0.298495,-7.944795
22/04/2014 23:00,485.685806,0.000000,0.000073,-2.501167
23/04/2014 23:00,481.582782,0.000000,0.000073,-2.291325
24/04/2014 23:00,479.858271,0.018745,0.121314,-4.562828
25/04/2014 23:00,478.256932,0.353497,0.218672,-3.232313
26/04/2014 23:00,476.502015,0.100261,0.148894,-0.322392
27/04/2014 23:00,474.741363,0.026490,0.109758,-3.790664
28/04/2014 23:00,473.770954,0.000000,0.149284,-9.579314
29/04/2014 23:00,483.483285,0.000000,1.044550,-5.878583
30/04/2014 23:00,471.391515,0.638986,0.687956,0.358679
01/05/2014 23:00,455.646030,1.200049,0.000000,1.762567
02/05/2014 23:00,446.187075,0.051534,0.072390,1.973359
03/05/2014 23:00,442.827122,0.000049,0.000000,2.338092
04/05/2014 23:00,437.559642,0.251195,0.072895,2.127967
05/05/2014 23:00,446.075787,0.302585,1.040693,-2.216938
06/05/2014 23:00,445.554696,0.016263,0.125018,-3.989109
07/05/2014 23:00,486.091774,1.134333,3.741290,-2.586657
08/05/2014 23:00,502.674098,0.472844,2.427970,-3.608143
09/05/2014 23:00,498.885952,0.024232,0.113127,-3.119764
10/05/2014 23:00,493.645102,0.339012,0.091074,-0.844720
11/05/2014 23:00,477.962381,0.089876,0.015179,1.169271
12/05/2014 23:00,464.049225,0.076070,0.035778,1.969283
13/05/2014 23:00,479.372627,2.885010,4.946406,1.554535
14/05/2014 23:00,459.838607,0.266605,0.348325,-0.338219
15/05/2014 23:00,454.193800,0.952792,1.413412,1.205942
16/05/2014 23:00,441.049526,3.269851,1.238747,1.896746
17/05/2014 23:00,428.066407,4.325786,0.260020,1.134480
18/05/2014 23:00,434.179777,3.408199,3.568905,-0.852751
19/05/2014 23:00,445.037635,0.207420,1.033478,-3.530332
20/05/2014 23:00,446.682289,0.041466,0.236623,-3.459149
21/05/2014 23:00,448.986490,0.013161,0.726491,-2.290821
22/05/2014 23:00,444.495668,3.968864,0.195742,-2.315082
23/05/2014 23:00,473.135847,0.075509,4.811371,-2.526202
24/05/2014 23:00,482.506562,0.000000,1.044550,-4.003767
25/05/2014 23:00,529.359220,0.000000,5.371672,-2.107300
26/05/2014 23:00,524.147212,1.906978,2.078616,-1.226228
27/05/2014 23:00,523.116252,0.870841,1.535693,-0.956146
28/05/2014 23:00,520.403458,0.641237,0.902194,-0.462554
29/05/2014 23:00,513.850601,0.628565,0.703506,0.604377
30/05/2014 23:00,504.167149,0.296651,0.303492,0.194315
31/05/2014 23:00,501.675867,1.029630,0.105072,-1.206411
01/06/2014 23:00,533.237808,2.587629,4.793286,-1.095060
02/06/2014 23:00,544.272692,1.582526,2.711946,-0.877034
03/06/2014 23:00,531.816505,0.445631,0.528831,0.145815
04/06/2014 23:00,515.766515,0.204135,0.441536,2.568076
05/06/2014 23:00,494.156802,1.032571,1.592795,3.119518
06/06/2014 23:00,488.273138,1.348874,0.076359,1.819833
07/06/2014 23:00,483.039787,2.022929,1.308760,1.576126
08/06/2014 23:00,470.751443,0.080396,0.029325,3.001460
09/06/2014 23:00,447.034107,0.099812,0.000354,6.318462
10/06/2014 23:00,431.944306,0.500049,0.000000,7.806452
11/06/2014 23:00,409.380647,0.400049,0.000000,8.097197
12/06/2014 23:00,399.377280,4.200049,0.000000,7.467066
13/06/2014 23:00,390.513977,0.200049,0.000000,9.526332
14/06/2014 23:00,367.586692,0.100049,0.000000,10.184692
15/06/2014 23:00,332.079982,0.000049,0.000000,9.927680
16/06/2014 23:00,261.869282,0.100049,0.000000,14.459074
17/06/2014 23:00,182.732183,0.100049,0.000000,16.271366
18/06/2014 23:00,108.171311,1.400049,0.000000,12.257559
19/06/2014 23:00,58.173582,0.600049,0.000000,8.987505
20/06/2014 23:00,15.504069,0.000049,0.000000,7.376278
21/06/2014 23:00,3.556147,0.100049,0.000000,10.276794
22/06/2014 23:00,3.556147,2.000049,0.000000,11.293756
23/06/2014 23:00,3.556147,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.378721,0.777879,4.210960
28/06/2014 23:00,0.000000,2.424382,0.411326,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.278532,0.032106,7.341082
25/07/2014 23:00,0.000000,2.565575,1.095916,3.093392
26/07/2014 23:00,0.000000,2.148542,0.076854,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.681386,0.773903,4.526630
30/08/2014 23:00,0.000000,0.114828,0.127158,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.910903,7.098070,2.135424,2.152638
03/09/2014 23:00,1.193975,3.380560,2.714879,0.341577
04/09/2014 23:00,0.707888,6.961118,0.505723,0.366398
05/09/2014 23:00,0.035164,0.188545,0.017165,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000018,2.013644
10/09/2014 23:00,0.000000,0.024269,0.113073,0.804675
11/09/2014 23:00,0.000000,0.452628,0.182662,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000013,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.255539,0.066413,2.839429
16/09/2014 23:00,0.000000,2.022518,0.264896,3.277109
17/09/2014 23:00,0.000000,1.369710,0.194480,3.085650
18/09/2014 23:00,0.000000,0.258371,0.062188,2.369366
19/09/2014 23:00,0.000000,0.362932,0.503015,0.683393
20/09/2014 23:00,7.460157,3.328629,1.747888,0.423082
21/09/2014 23:00,27.473498,3.065043,3.931720,-0.627150
22/09/2014 23:00,28.116444,1.073800,0.188378,-1.055876
23/09/2014 23:00,27.751800,4.267553,0.645331,-0.445110
24/09/2014 23:00,44.276618,0.252315,2.309391,-1.847065
25/09/2014 23:00,51.234071,2.468733,2.583315,-0.124071
26/09/2014 23:00,52.446018,0.385782,0.170500,-1.808031
27/09/2014 23:00,52.743105,0.019656,0.119955,-3.145551
28/09/2014 23:00,51.657437,0.046403,0.080045,-1.208070
29/09/2014 23:00,50.199624,1.006909,0.586608,0.816224
30/09/2014 23:00,54.322184,5.917855,2.659231,-0.225476
01/10/2014 23:00,86.595126,3.495919,4.631705,-0.512577
02/10/2014 23:00,122.588674,2.332203,4.129933,-1.154641
03/10/2014 23:00,141.316916,0.297769,1.793935,-3.172639
04/10/2014 23:00,179.797781,1.093586,4.485976,-3.958817
05/10/2014 23:00,230.368087,0.257403,5.882864,-5.092807
06/10/2014 23:00,258.368247,0.086964,4.048223,-5.618506
07/10/2014 23:00,286.276902,0.061954,4.234752,-6.060268
08/10/2014 23:00,313.974645,0.000988,4.176509,-6.607040
09/10/2014 23:00,346.285422,0.000000,5.371672,-6.617162
10/10/2014 23:00,363.136347,0.000000,3.133505,-7.092843
11/10/2014 23:00,401.731002,0.000000,7.012993,-6.895160
12/10/2014 23:00,411.055854,0.000397,3.132913,-6.671512
13/10/2014 23:00,444.284619,0.000000,5.371672,-6.847413
14/10/2014 23:00,431.447768,0.000000,0.895339,-7.075158
15/10/2014 23:00,418.150970,0.000930,0.297107,-6.244027
16/10/2014 23:00,411.156202,0.022819,0.562868,-5.368117
17/10/2014 23:00,414.682047,0.088616,1.509170,-5.534923
18/10/2014 23:00,416.881506,0.001476,1.340771,-6.665021
19/10/2014 23:00,441.409632,0.000000,3.730350,-7.109105
20/10/2014 23:00,453.566312,0.022336,2.950966,-6.415572
21/10/2014 23:00,471.274699,0.000000,3.581139,-8.029732
22/10/2014 23:00,486.299256,0.000000,2.387450,-8.889538
23/10/2014 23:00,485.332290,0.000000,1.193761,-8.564131
24/10/2014 23:00,475.846532,0.000000,0.596917,-7.875259
25/10/2014 23:00,467.437259,0.058725,0.509293,-5.113307
26/10/2014 23:00,464.724316,0.058870,0.956710,-5.008286
27/10/2014 23:00,457.693294,0.023488,0.412660,-4.941304
28/10/2014 23:00,454.018005,0.102853,0.592660,-4.272274
29/10/2014 23:00,471.686711,0.032568,2.189644,-6.281587
30/10/2014 23:00,478.872675,0.000000,1.342973,-9.073896
31/10/2014 23:00,505.337641,0.000000,2.387450,-12.242252
01/11/2014 23:00,496.704858,0.000000,0.447706,-17.978526
02/11/2014 23:00,487.159265,0.000000,0.149284,-21.818680
03/11/2014 23:00,476.830249,0.000000,0.000073,-19.319574
04/11/2014 23:00,469.267492,0.000000,0.000073,-20.333759
05/11/2014 23:00,464.088684,0.000000,0.000073,-23.878547
06/11/2014 23:00,460.443443,0.000000,0.149284,-18.890292
07/11/2014 23:00,453.010660,0.000000,0.000073,-11.381656
08/11/2014 23:00,446.095155,0.000000,0.000073,-8.649636
09/11/2014 23:00,439.026243,0.000001,0.000071,-5.827079
10/11/2014 23:00,431.829332,0.037573,0.093222,-2.559711
11/11/2014 23:00,425.002073,0.000020,0.000042,-1.706719
12/11/2014 23:00,414.298698,0.379769,0.179471,1.002973
13/11/2014 23:00,405.963222,0.069933,0.044937,1.089146
14/11/2014 23:00,402.759812,0.000040,0.000013,-0.863776
15/11/2014 23:00,399.600334,0.000027,0.000032,-2.721445
16/11/2014 23:00,396.752270,0.000000,0.000073,-4.952768
17/11/2014 23:00,394.573042,0.000000,0.000073,-8.140553
18/11/2014 23:00,392.632247,0.000000,0.000073,-10.850815
19/11/2014 23:00,446.457064,0.000000,3.730350,-15.956728
20/11/2014 23:00,445.352180,0.000000,0.746128,-15.032744
21/11/2014 23:00,436.696594,0.000000,0.149284,-13.951741
22/11/2014 23:00,424.797828,0.000000,0.000073,-12.256626
23/11/2014 23:00,417.774699,0.000000,0.000073,-15.439999
24/11/2014 23:00,417.674995,0.000000,0.298495,-19.084766
25/11/2014 23:00,419.503455,0.000000,0.298495,-23.979416
26/11/2014 23:00,415.826074,0.000000,0.000073,-24.176440
27/11/2014 23:00,410.972970,0.000000,0.000073,-16.998000
28/11/2014 23:00,406.656290,0.000000,0.000073,-13.745691
29/11/2014 23:00,406.094339,0.000000,0.149284,-14.588229
30/11/2014 23:00,406.264500,0.000000,0.149284,-16.889370
01/12/2014 23:00,405.834669,0.000000,0.149284,-19.540308
02/12/2014 23:00,419.406253,0.000000,0.895339,-20.790797
03/12/2014 23:00,419.668507,0.000000,0.298495,-25.208276
04/12/2014 23:00,418.545215,0.000000,0.149284,-25.914628
05/12/2014 23:00,417.177605,0.000000,0.149284,-25.921796
06/12/2014 23:00,416.041158,0.000000,0.149284,-29.758684
07/12/2014 23:00,413.148951,0.000000,0.000073,-32.337113
08/12/2014 23:00,415.987907,0.000000,0.298495,-33.674506
09/12/2014 23:00,421.291559,0.000000,0.596917,-30.124054
10/12/2014 23:00,420.214354,0.000000,0.149284,-32.795581
11/12/2014 23:00,429.355489,0.000000,0.746128,-30.331228
12/12/2014 23:00,462.232728,0.000000,2.387450,-25.495835
13/12/2014 23:00,463.307005,0.000000,0.596917,-24.335529
14/12/2014 23:00,470.942686,0.000000,1.044550,-23.517059
15/12/2014 23:00,493.322492,0.000000,2.089028,-23.644673
16/12/2014 23:00,492.441461,0.000000,0.746128,-24.669379
17/12/2014 23:00,504.350237,0.000000,1.715997,-24.270098
18/12/2014 23:00,514.895163,0.000000,1.492184,-22.767754
19/12/2014 23:00,506.339089,0.000000,0.298495,-23.038251
20/12/2014 23:00,499.582054,0.000000,0.149284,-28.046762
21/12/2014 23:00,497.316756,0.000000,0.298495,-27.195176
22/12/2014 23:00,505.452389,0.000000,0.895339,-21.213913
23/12/2014 23:00,519.497916,0.000000,1.342973,-18.563485
24/12/2014 23:00,524.282024,0.000000,1.044550,-20.289104
25/12/2014 23:00,556.215886,0.000000,2.835083,-19.569448
26/12/2014 23:00,581.858619,0.000000,2.685872,-20.411602
27/12/2014 23:00,587.589393,0.000000,1.492184,-21.368747
28/12/2014 23:00,566.290476,0.000000,0.149284,-16.246160
29/12/2014 23:00,558.790946,0.104457,1.485533,-6.452319
30/12/2014 23:00,555.344307,0.000000,0.746128,-10.848404
31/12/2014 23:00,640.193432,0.000000,9.400371,-17.482851
01/01/2015 23:00,639.326828,0.000000,1.433825,-17.897458
02/01/2015 23:00,619.720382,0.000000,0.000000,-13.786937
03/01/2015 23:00,603.483700,0.000000,0.000000,-14.557533
04/01/2015 23:00,591.927338,0.000000,0.000000,-15.706805
05/01/2015 23:00,591.115080,0.000000,0.758371,-17.375004
06/01/2015 23:00,617.238870,0.000000,2.273137,-14.214585
07/01/2015 23:00,607.513611,0.000000,0.191401,-17.585376
08/01/2015 23:00,590.259022,0.000000,0.000000,-11.143350
09/01/2015 23:00,578.494905,0.000165,0.011411,-7.142637
10/01/2015 23:00,608.109980,0.000000,3.380563,-10.372339
11/01/2015 23:00,606.474076,0.000000,0.477942,-19.365118
12/01/2015 23:00,598.184682,0.000000,0.000000,-21.840284
13/01/2015 23:00,591.060917,0.000000,0.000000,-23.475906
14/01/2015 23:00,585.177311,0.000000,0.000000,-24.330436
15/01/2015 23:00,583.907224,0.000000,0.215194,-24.806732
16/01/2015 23:00,638.040530,0.000000,3.613706,-25.021473
17/01/2015 23:00,687.076525,0.000000,5.269016,-21.855217
18/01/2015 23:00,684.753739,0.000000,1.247311,-21.038033
19/01/2015 23:00,698.501618,0.000000,1.888453,-19.034724
20/01/2015 23:00,678.424798,0.000000,0.000000,-17.292906
21/01/2015 23:00,716.277268,0.000000,3.626974,-16.668638
22/01/2015 23:00,728.495364,0.000000,2.029645,-23.523857
23/01/2015 23:00,726.609828,0.000000,1.142397,-25.705589
24/01/2015 23:00,720.462674,0.000000,0.829939,-27.043242
25/01/2015 23:00,717.471804,0.000000,0.839312,-27.526696
26/01/2015 23:00,721.599211,0.000000,1.844377,-24.989755
27/01/2015 23:00,721.016257,0.000000,1.340568,-24.185609
28/01/2015 23:00,713.772970,0.000000,0.361371,-23.395803
29/01/2015 23:00,704.645983,0.000000,0.023314,-23.618802
30/01/2015 23:00,696.888037,0.000000,0.189345,-16.881567
31/01/2015 23:00,696.936873,0.000000,1.295974,-10.483327
01/02/2015 23:00,689.868946,0.000000,0.093257,-14.062849
02/02/2015 23:00,683.875046,0.000000,0.198171,-10.165199
03/02/2015 23:00,706.314873,0.000000,3.007536,-16.130628
04/02/2015 23:00,708.991965,0.000000,0.746055,-24.548736
05/02/2015 23:00,702.372796,0.000000,0.017272,-28.283193
06/02/2015 23:00,712.968651,0.000000,1.585368,-23.312761
07/02/2015 23:00,718.850337,0.000000,1.223997,-28.541084
08/02/2015 23:00,718.815379,0.000000,0.512913,-28.934965
09/02/2015 23:00,712.623474,0.000000,0.000000,-28.423164
10/02/2015 23:00,707.219118,0.000000,0.011657,-27.257647
11/02/2015 23:00,702.617937,0.000000,0.011657,-29.226573
12/02/2015 23:00,699.694585,0.000000,0.058286,-31.649619
13/02/2015 23:00,711.382465,0.000000,0.806832,-30.457880
14/02/2015 23:00,712.747466,0.000000,0.421413,-28.648603
15/02/2015 23:00,711.584620,0.000000,0.361371,-24.944752
16/02/2015 23:00,703.617767,0.000000,0.011657,-15.061333
17/02/2015 23:00,712.403268,0.000000,1.095769,-8.139128
18/02/2015 23:00,701.327150,0.012323,0.133155,-1.861123
19/02/2015 23:00,692.605321,0.256958,0.047904,-2.711507
20/02/2015 23:00,702.967546,0.086290,1.363356,-5.495103
21/02/2015 23:00,697.744369,0.021958,0.194311,-6.837834
22/02/2015 23:00,712.697569,0.000000,1.806853,-10.596725
23/02/2015 23:00,723.366208,0.032070,1.851286,-6.664401
24/02/2015 23:00,717.054535,0.518297,0.310755,-3.717922
25/02/2015 23:00,709.943943,0.000000,0.081600,-8.313715
26/02/2015 23:00,714.147466,0.051329,1.567486,-6.229706
27/02/2015 23:00,733.005557,0.235195,3.647454,-2.965603
28/02/2015 23:00,734.989521,0.168443,0.953652,-6.797534
01/03/2015 23:00,758.029681,0.000000,3.637020,-16.100720
02/03/2015 23:00,752.722015,0.000000,0.058286,-17.889955
03/03/2015 23:00,752.430750,0.004875,0.715467,-7.922055
04/03/2015 23:00,789.895260,0.030523,4.885415,-9.370557
05/03/2015 23:00,806.168503,0.000000,1.762537,-16.226418
06/03/2015 23:00,863.001036,0.000000,3.811877,-16.104731
07/03/2015 23:00,856.358109,0.000000,1.480454,-10.455990
08/03/2015 23:00,885.219259,0.000000,3.706963,-16.599720
09/03/2015 23:00,886.360496,0.000000,1.665041,-23.280860
10/03/2015 23:00,871.936490,0.000000,0.272654,-25.686154
11/03/2015 23:00,859.684542,0.000000,0.071026,-28.350571
12/03/2015 23:00,851.218797,0.000000,0.116571,-29.505893
13/03/2015 23:00,848.492743,0.000000,0.361371,-27.923542
