Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/05/2014 23:00,389.586359,0.000000,0.598097,-2.290821
22/05/2014 23:00,384.126863,4.100049,0.000000,-2.315082
23/05/2014 23:00,410.942343,0.000000,3.947112,-2.526202
24/05/2014 23:00,415.484827,0.000000,0.837312,-4.003767
25/05/2014 23:00,450.655220,0.000000,4.305935,-2.107300
26/05/2014 23:00,456.532472,1.839614,1.746792,-1.226228
27/05/2014 23:00,458.388129,0.844466,1.262558,-0.956146
28/05/2014 23:00,456.306236,0.576441,0.800700,-0.462554
29/05/2014 23:00,449.757410,0.493009,0.726067,0.604377
30/05/2014 23:00,439.704480,0.250503,0.298476,0.194315
31/05/2014 23:00,436.367168,1.071568,0.034065,-1.206411
01/06/2014 23:00,458.919100,2.393003,4.075089,-1.095060
02/06/2014 23:00,475.987861,1.463640,2.316094,-0.877034
03/06/2014 23:00,466.892420,0.433970,0.437858,0.145815
04/06/2014 23:00,449.859233,0.071436,0.512654,2.568076
05/06/2014 23:00,429.142838,0.118946,2.369551,3.119518
06/06/2014 23:00,422.249041,1.382835,0.020590,1.819833
07/06/2014 23:00,416.305239,1.880047,1.220000,1.576126
08/06/2014 23:00,404.246001,0.072668,0.032750,3.001460
09/06/2014 23:00,376.810087,0.100049,0.000000,6.318462
10/06/2014 23:00,361.406092,0.500049,0.000000,7.806452
11/06/2014 23:00,341.877339,0.400049,0.000000,8.097197
12/06/2014 23:00,332.641891,4.200049,0.000000,7.467066
13/06/2014 23:00,323.770904,0.200049,0.000000,9.526332
14/06/2014 23:00,300.479285,0.100049,0.000000,10.184692
15/06/2014 23:00,260.506355,0.000049,0.000000,9.927680
16/06/2014 23:00,184.949710,0.100049,0.000000,14.459074
17/06/2014 23:00,115.463540,0.100049,0.000000,16.271366
18/06/2014 23:00,33.786337,1.400049,0.000000,12.257559
19/06/2014 23:00,1.234198,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.748939,0.180739,4.210960
28/06/2014 23:00,0.000000,2.546116,0.184115,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.398193,1.078689,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.924023,0.330148,4.526630
30/08/2014 23:00,0.000000,0.074616,0.150027,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.033979,7.286446,1.486445,2.152638
03/09/2014 23:00,0.575497,3.026696,2.599497,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000000,0.119666,0.804675
11/09/2014 23:00,0.000000,0.393704,0.216900,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000012,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.282265,0.021271,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.275706,0.029116,2.369366
19/09/2014 23:00,0.000000,0.214979,0.580181,0.683393
20/09/2014 23:00,6.776655,2.979292,1.818942,0.423082
21/09/2014 23:00,21.836917,2.681894,3.609944,-0.627150
22/09/2014 23:00,21.815259,1.123313,0.091782,-1.055876
23/09/2014 23:00,20.510459,4.491060,0.249967,-0.445110
24/09/2014 23:00,34.945237,0.156626,1.965660,-1.847065
25/09/2014 23:00,38.141853,2.112249,2.497168,-0.124071
26/09/2014 23:00,39.245791,0.374816,0.149788,-1.808031
27/09/2014 23:00,39.090235,0.020563,0.095071,-3.145551
28/09/2014 23:00,37.855796,0.042706,0.068587,-1.208070
29/09/2014 23:00,37.356137,0.844209,0.664827,0.816224
30/09/2014 23:00,42.197718,5.658581,2.441753,-0.225476
01/10/2014 23:00,71.591789,2.953220,4.361888,-0.512577
02/10/2014 23:00,101.539775,2.057230,3.639445,-1.154641
03/10/2014 23:00,116.717405,0.233325,1.515099,-3.172639
04/10/2014 23:00,153.876816,0.308695,4.534750,-3.958817
05/10/2014 23:00,195.176002,0.000000,5.023581,-5.092807
06/10/2014 23:00,216.920412,0.000000,3.349073,-5.618506
07/10/2014 23:00,238.954374,0.000000,3.468681,-6.060268
08/10/2014 23:00,260.541864,0.000000,3.349073,-6.607040
09/10/2014 23:00,286.322991,0.000000,4.305935,-6.617162
10/10/2014 23:00,299.643490,0.000000,2.511820,-7.092843
11/10/2014 23:00,330.774826,0.000000,5.621619,-6.895160
12/10/2014 23:00,338.474630,0.000000,2.511820,-6.671512
13/10/2014 23:00,365.295993,0.000000,4.305935,-6.847413
14/10/2014 23:00,355.483998,0.000000,0.717704,-7.075158
15/10/2014 23:00,345.035909,0.000000,0.239274,-6.244027
16/10/2014 23:00,339.754559,0.000000,0.478489,-5.368117
17/10/2014 23:00,343.495232,0.000000,1.315743,-5.534923
18/10/2014 23:00,345.216824,0.000000,1.076527,-6.665021
19/10/2014 23:00,364.718421,0.000000,2.990250,-7.109105
20/10/2014 23:00,374.635758,0.000000,2.392212,-6.415572
21/10/2014 23:00,388.934827,0.000000,2.870643,-8.029732
22/10/2014 23:00,400.358600,0.000000,1.913781,-8.889538
23/10/2014 23:00,400.282875,0.000000,0.956920,-8.564131
24/10/2014 23:00,393.315644,0.000000,0.478489,-7.875259
25/10/2014 23:00,387.314655,0.000000,0.478489,-5.113307
26/10/2014 23:00,385.388892,0.000000,0.837312,-5.008286
27/10/2014 23:00,379.472662,0.000000,0.358881,-4.941304
28/10/2014 23:00,376.982282,0.015627,0.579406,-4.272274
29/10/2014 23:00,391.471203,0.000000,1.794174,-6.281587
30/10/2014 23:00,397.439811,0.000000,1.076527,-9.073896
31/10/2014 23:00,417.587256,0.000000,1.913781,-12.242252
01/11/2014 23:00,409.502635,0.000000,0.358881,-17.978526
02/11/2014 23:00,401.751752,0.000000,0.119666,-21.818680
03/11/2014 23:00,394.139457,0.000000,0.000058,-19.319574
04/11/2014 23:00,388.238991,0.000000,0.000058,-20.333759
05/11/2014 23:00,384.157491,0.000000,0.000058,-23.878547
06/11/2014 23:00,381.129157,0.000000,0.119666,-18.890292
07/11/2014 23:00,374.734338,0.000000,0.000058,-11.381656
08/11/2014 23:00,368.799577,0.000000,0.000058,-8.649636
09/11/2014 23:00,362.673112,0.000000,0.000058,-5.827079
10/11/2014 23:00,356.451880,0.033782,0.079261,-2.559711
11/11/2014 23:00,350.470270,0.000019,0.000035,-1.706719
12/11/2014 23:00,340.705722,0.338524,0.193196,1.002973
13/11/2014 23:00,333.422447,0.052826,0.056483,1.089146
14/11/2014 23:00,330.870490,0.000037,0.000014,-0.863776
15/11/2014 23:00,328.246023,0.000028,0.000024,-2.721445
16/11/2014 23:00,325.840113,0.000000,0.000058,-4.952768
17/11/2014 23:00,324.067559,0.000000,0.000058,-8.140553
18/11/2014 23:00,322.485013,0.000000,0.000058,-10.850815
19/11/2014 23:00,365.764591,0.000000,2.990250,-15.956728
20/11/2014 23:00,364.707149,0.000000,0.598097,-15.032744
21/11/2014 23:00,357.832255,0.000000,0.119666,-13.951741
22/11/2014 23:00,348.310721,0.000000,0.000058,-12.256626
23/11/2014 23:00,342.244906,0.000000,0.000058,-15.439999
24/11/2014 23:00,342.008492,0.000000,0.239274,-19.084766
25/11/2014 23:00,343.658870,0.000000,0.239274,-23.979416
26/11/2014 23:00,340.968002,0.000000,0.000058,-24.176440
27/11/2014 23:00,337.112093,0.000000,0.000058,-16.998000
28/11/2014 23:00,333.412653,0.000000,0.000058,-13.745691
29/11/2014 23:00,332.911337,0.000000,0.119666,-14.588229
30/11/2014 23:00,333.096400,0.000000,0.119666,-16.889370
01/12/2014 23:00,332.768598,0.000000,0.119666,-19.540308
02/12/2014 23:00,343.462998,0.000000,0.717704,-20.790797
03/12/2014 23:00,343.661806,0.000000,0.239274,-25.208276
04/12/2014 23:00,342.928808,0.000000,0.119666,-25.914628
05/12/2014 23:00,342.113989,0.000000,0.119666,-25.921796
06/12/2014 23:00,341.530502,0.000000,0.119666,-29.758684
07/12/2014 23:00,339.566232,0.000000,0.000058,-32.337113
08/12/2014 23:00,342.168581,0.000000,0.239274,-33.674506
09/12/2014 23:00,346.658785,0.000000,0.478489,-30.124054
10/12/2014 23:00,346.049961,0.000000,0.119666,-32.795581
11/12/2014 23:00,353.710765,0.000000,0.598097,-30.331228
12/12/2014 23:00,380.672856,0.000000,1.913781,-25.495835
13/12/2014 23:00,382.348462,0.000000,0.478489,-24.335529
14/12/2014 23:00,389.219363,0.000000,0.837312,-23.517059
15/12/2014 23:00,406.810409,0.000000,1.674566,-23.644673
16/12/2014 23:00,405.078917,0.000000,0.598097,-24.669379
17/12/2014 23:00,413.614511,0.000000,1.375544,-24.270098
18/12/2014 23:00,422.574722,0.000000,1.196135,-22.767754
19/12/2014 23:00,416.292313,0.000000,0.239274,-23.038251
20/12/2014 23:00,410.615337,0.000000,0.119666,-28.046762
21/12/2014 23:00,408.280213,0.000000,0.239274,-27.195176
22/12/2014 23:00,414.095184,0.000000,0.717704,-21.213913
23/12/2014 23:00,425.226554,0.000000,1.076527,-18.563485
24/12/2014 23:00,430.460721,0.000000,0.837312,-20.289104
25/12/2014 23:00,457.178537,0.000000,2.272604,-19.569448
26/12/2014 23:00,478.156666,0.000000,2.152997,-20.411602
27/12/2014 23:00,483.016731,0.000000,1.196135,-21.368747
28/12/2014 23:00,465.394224,0.000000,0.119666,-16.246160
29/12/2014 23:00,460.087254,0.000000,1.315743,-6.452319
30/12/2014 23:00,457.084347,0.000000,0.598097,-10.848404
31/12/2014 23:00,525.071340,0.000000,7.535342,-17.482851
01/01/2015 23:00,525.192243,0.000000,1.149355,-17.897458
02/01/2015 23:00,509.199230,0.000000,0.000000,-13.786937
03/01/2015 23:00,496.127470,0.000000,0.000000,-14.557533
04/01/2015 23:00,486.788041,0.000000,0.000000,-15.706805
05/01/2015 23:00,486.080725,0.000000,0.607911,-17.375004
06/01/2015 23:00,506.307024,0.000000,1.822148,-14.214585
07/01/2015 23:00,497.883657,0.000000,0.153427,-17.585376
08/01/2015 23:00,484.261862,0.000000,0.000000,-11.143350
09/01/2015 23:00,475.057407,0.000000,0.009344,-7.142637
10/01/2015 23:00,499.121781,0.000000,2.709861,-10.372339
11/01/2015 23:00,498.141530,0.000000,0.383118,-19.365118
12/01/2015 23:00,491.540676,0.000000,0.000000,-21.840284
13/01/2015 23:00,485.767956,0.000000,0.000000,-23.475906
14/01/2015 23:00,481.066836,0.000000,0.000000,-24.330436
15/01/2015 23:00,480.052063,0.000000,0.172500,-24.806732
16/01/2015 23:00,523.436075,0.000000,2.896748,-25.021473
17/01/2015 23:00,562.859127,0.000000,4.223646,-21.855217
18/01/2015 23:00,561.380569,0.000000,0.999845,-21.038033
19/01/2015 23:00,572.679014,0.000000,1.513785,-19.034724
20/01/2015 23:00,555.831044,0.000000,0.000000,-17.292906
21/01/2015 23:00,585.246200,0.000000,2.907384,-16.668638
22/01/2015 23:00,595.886200,0.000000,1.626965,-23.523857
23/01/2015 23:00,595.742366,0.000000,0.915746,-25.705589
24/01/2015 23:00,591.550171,0.000000,0.665280,-27.043242
25/01/2015 23:00,589.004007,0.000000,0.672793,-27.526696
26/01/2015 23:00,592.510756,0.000000,1.478454,-24.989755
27/01/2015 23:00,592.430380,0.000000,1.074600,-24.185609
28/01/2015 23:00,586.848339,0.000000,0.289675,-23.395803
29/01/2015 23:00,579.705054,0.000000,0.018689,-23.618802
30/01/2015 23:00,573.344595,0.000000,0.151779,-16.881567
31/01/2015 23:00,573.194860,0.000000,1.038854,-10.483327
01/02/2015 23:00,567.599987,0.000000,0.074755,-14.062849
02/02/2015 23:00,562.711193,0.000000,0.158854,-10.165199
03/02/2015 23:00,580.828258,0.000000,2.410842,-16.130628
04/02/2015 23:00,583.203520,0.000000,0.598038,-24.548736
05/02/2015 23:00,578.050929,0.000000,0.013845,-28.283193
06/02/2015 23:00,586.559687,0.000000,1.270832,-23.312761
07/02/2015 23:00,591.459839,0.000000,0.981157,-28.541084
08/02/2015 23:00,591.635870,0.000000,0.411151,-28.934965
09/02/2015 23:00,586.801261,0.000000,0.000000,-28.423164
10/02/2015 23:00,582.510078,0.000000,0.009344,-27.257647
11/02/2015 23:00,578.853125,0.000000,0.009344,-29.226573
12/02/2015 23:00,576.562787,0.000000,0.046722,-31.649619
13/02/2015 23:00,586.157655,0.000000,0.646757,-30.457880
14/02/2015 23:00,587.717432,0.000000,0.337805,-28.648603
15/02/2015 23:00,587.203916,0.000000,0.289675,-24.944752
16/02/2015 23:00,580.289974,0.000000,0.009344,-15.061333
17/02/2015 23:00,587.039058,0.000000,0.878369,-8.139128
18/02/2015 23:00,577.361835,0.008757,0.111003,-1.861123
19/02/2015 23:00,570.270153,0.247768,0.049392,-2.711507
20/02/2015 23:00,579.714778,0.013832,1.179533,-5.495103
21/02/2015 23:00,575.665636,0.003311,0.178063,-6.837834
22/02/2015 23:00,587.659925,0.000000,1.448374,-10.596725
23/02/2015 23:00,596.500613,0.000000,1.522350,-6.664401
24/02/2015 23:00,591.746406,0.499981,0.271009,-3.717922
25/02/2015 23:00,586.048043,0.000000,0.065410,-8.313715
26/02/2015 23:00,589.586751,0.000000,1.317891,-6.229706
27/02/2015 23:00,604.848306,0.206130,2.958565,-2.965603
28/02/2015 23:00,606.738001,0.144498,0.793089,-6.797534
01/03/2015 23:00,625.267495,0.000000,2.915437,-16.100720
02/03/2015 23:00,621.160995,0.000000,0.046722,-17.889955
03/03/2015 23:00,620.737112,0.000000,0.579350,-7.922055
04/03/2015 23:00,651.216108,0.000000,3.952660,-9.370557
05/03/2015 23:00,665.002760,0.000000,1.412851,-16.226418
06/03/2015 23:00,710.981548,0.000000,3.055602,-16.104731
07/03/2015 23:00,705.443169,0.000000,1.186732,-10.455990
08/03/2015 23:00,727.529283,0.000000,2.971503,-16.599720
09/03/2015 23:00,730.042213,0.000000,1.334698,-23.280860
10/03/2015 23:00,719.178821,0.000000,0.218560,-25.686154
11/03/2015 23:00,710.249697,0.000000,0.056934,-28.350571
12/03/2015 23:00,703.966946,0.000000,0.093443,-29.505893
13/03/2015 23:00,701.782545,0.000000,0.289675,-27.923542
