Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/04/2014 23:00,476.397254,0.000000,2.695584,-16.594317
06/04/2014 23:00,486.475304,0.000000,1.198078,-19.124045
07/04/2014 23:00,503.547262,0.000000,1.647330,-20.171069
08/04/2014 23:00,518.264985,0.000000,1.647330,-21.273350
09/04/2014 23:00,511.963657,0.000000,0.599075,-21.115429
10/04/2014 23:00,504.777616,0.000000,0.449325,-18.136610
11/04/2014 23:00,509.909826,0.000000,1.198078,-13.959327
12/04/2014 23:00,496.824348,0.000000,0.000073,-13.612742
13/04/2014 23:00,486.045017,0.000000,0.149824,-5.356766
14/04/2014 23:00,495.252358,0.000000,3.294586,0.589870
15/04/2014 23:00,484.346300,0.066763,0.049845,-0.923203
16/04/2014 23:00,483.077088,0.162656,0.355497,-2.202393
17/04/2014 23:00,487.769273,0.035165,0.845917,-3.435680
18/04/2014 23:00,495.318238,0.000000,1.198078,-5.032032
19/04/2014 23:00,500.067421,0.009376,1.184037,-6.863936
20/04/2014 23:00,501.755005,0.000000,0.599075,-8.894761
21/04/2014 23:00,499.818785,0.000000,0.299574,-7.944795
22/04/2014 23:00,494.278691,0.000000,0.000073,-2.501167
23/04/2014 23:00,489.564507,0.000000,0.000073,-2.291325
24/04/2014 23:00,487.447281,0.015675,0.126350,-4.562828
25/04/2014 23:00,485.245960,0.378898,0.181424,-3.232313
26/04/2014 23:00,483.187806,0.094859,0.157522,-0.322392
27/04/2014 23:00,481.096307,0.025678,0.111371,-3.790664
28/04/2014 23:00,479.859041,0.000000,0.149824,-9.579314
29/04/2014 23:00,489.682418,0.000000,1.048327,-5.878583
30/04/2014 23:00,476.679097,0.639962,0.688982,0.358679
01/05/2014 23:00,459.758100,1.200049,0.000000,1.762567
02/05/2014 23:00,449.700340,0.041929,0.087035,1.973359
03/05/2014 23:00,446.305468,0.000049,0.000000,2.338092
04/05/2014 23:00,440.782063,0.264089,0.053850,2.127967
05/05/2014 23:00,449.008675,0.294446,1.056644,-2.216938
06/05/2014 23:00,448.479383,0.011632,0.132405,-3.989109
07/05/2014 23:00,490.929106,1.080376,3.835617,-2.586657
08/05/2014 23:00,507.132101,0.448150,2.473728,-3.608143
09/05/2014 23:00,502.900765,0.022766,0.115731,-3.119764
10/05/2014 23:00,497.283490,0.352080,0.071834,-0.844720
11/05/2014 23:00,481.367741,0.089458,0.015859,1.169271
12/05/2014 23:00,467.349105,0.071297,0.043056,1.969283
13/05/2014 23:00,490.012746,2.047344,6.218700,1.554535
14/05/2014 23:00,479.674339,0.258154,0.362239,-0.338219
15/05/2014 23:00,478.664823,0.670213,1.841686,1.205942
16/05/2014 23:00,461.820984,3.146489,1.427961,1.896746
17/05/2014 23:00,448.770927,4.409335,0.135844,1.134480
18/05/2014 23:00,459.042784,3.305682,3.735329,-0.852751
19/05/2014 23:00,467.336486,0.200445,1.047661,-3.530332
20/05/2014 23:00,467.226799,0.038014,0.242649,-3.459149
21/05/2014 23:00,469.559377,0.000000,0.748826,-2.290821
22/05/2014 23:00,464.595973,4.100049,0.000000,-2.315082
23/05/2014 23:00,509.747041,0.000000,4.941842,-2.526202
24/05/2014 23:00,513.944769,0.000000,1.048327,-4.003767
25/05/2014 23:00,553.327376,0.000000,5.391094,-2.107300
26/05/2014 23:00,553.586004,1.893660,2.106076,-1.226228
27/05/2014 23:00,555.377816,0.850517,1.571679,-0.956146
28/05/2014 23:00,553.615064,0.620077,0.937143,-0.462554
29/05/2014 23:00,547.194813,0.544548,0.831865,0.604377
30/05/2014 23:00,537.207913,0.260908,0.358116,0.194315
31/05/2014 23:00,533.221282,1.058661,0.061979,-1.206411
01/06/2014 23:00,558.411851,2.483387,4.966721,-1.095060
02/06/2014 23:00,574.846230,1.519348,2.816360,-0.877034
03/06/2014 23:00,562.997844,0.446831,0.528945,0.145815
04/06/2014 23:00,548.190365,0.111337,0.582099,2.568076
05/06/2014 23:00,527.859380,0.770755,1.990626,3.119518
06/06/2014 23:00,520.276173,1.363667,0.054482,1.819833
07/06/2014 23:00,511.042235,1.912246,1.479240,1.576126
08/06/2014 23:00,496.718853,0.074862,0.037717,3.001460
09/06/2014 23:00,465.739227,0.100049,0.000000,6.318462
10/06/2014 23:00,442.395133,0.500049,0.000000,7.806452
11/06/2014 23:00,415.192989,0.400049,0.000000,8.097197
12/06/2014 23:00,402.467800,4.200049,0.000000,7.467066
13/06/2014 23:00,390.487016,0.200049,0.000000,9.526332
14/06/2014 23:00,358.552512,0.100049,0.000000,10.184692
15/06/2014 23:00,297.202508,0.000049,0.000000,9.927680
16/06/2014 23:00,207.639831,0.100049,0.000000,14.459074
17/06/2014 23:00,121.866341,0.100049,0.000000,16.271366
18/06/2014 23:00,32.581760,1.400049,0.000000,12.257559
19/06/2014 23:00,7.032484,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.631968,0.401453,4.210960
28/06/2014 23:00,0.000000,2.522691,0.265595,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.606909,1.037981,3.093392
26/07/2014 23:00,0.000000,2.185070,0.022431,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.850645,0.523235,4.526630
30/08/2014 23:00,0.000000,0.087992,0.167805,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.400481,7.352689,1.761853,2.152638
03/09/2014 23:00,0.667727,3.075374,3.181713,0.341577
04/09/2014 23:00,0.000000,7.222160,0.116639,0.366398
05/09/2014 23:00,0.018472,0.196953,0.004636,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000017,2.013644
10/09/2014 23:00,0.000000,0.001392,0.147739,0.804675
11/09/2014 23:00,0.000000,0.443461,0.197051,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000012,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.275172,0.037253,2.839429
16/09/2014 23:00,0.000000,2.176951,0.034589,3.277109
17/09/2014 23:00,0.000000,1.463735,0.054380,3.085650
18/09/2014 23:00,0.009947,0.274080,0.038888,2.369366
19/09/2014 23:00,0.000000,0.266564,0.649146,0.683393
20/09/2014 23:00,10.193400,3.091389,2.109476,0.423082
21/09/2014 23:00,32.655003,2.845269,4.275050,-0.627150
22/09/2014 23:00,29.994089,1.126810,0.109675,-1.055876
23/09/2014 23:00,28.468988,4.436340,0.394906,-0.445110
24/09/2014 23:00,45.925996,0.188129,2.413859,-1.847065
25/09/2014 23:00,55.039101,2.203101,2.990441,-0.124071
26/09/2014 23:00,56.247741,0.385740,0.171178,-1.808031
27/09/2014 23:00,56.427837,0.019835,0.120121,-3.145551
28/09/2014 23:00,55.268941,0.045929,0.081044,-1.208070
29/09/2014 23:00,54.253716,0.874627,0.786823,0.816224
30/09/2014 23:00,57.711851,5.777848,2.878507,-0.225476
01/10/2014 23:00,93.671129,3.150954,5.165040,-0.512577
02/10/2014 23:00,131.461978,2.142583,4.428822,-1.154641
03/10/2014 23:00,150.220697,0.256011,1.862954,-3.172639
04/10/2014 23:00,192.730350,0.695657,5.098096,-3.958817
05/10/2014 23:00,244.741815,0.001619,6.287173,-5.092807
06/10/2014 23:00,271.787026,0.000000,4.193090,-5.618506
07/10/2014 23:00,298.748805,0.000000,4.342840,-6.060268
08/10/2014 23:00,325.195183,0.000000,4.193090,-6.607040
09/10/2014 23:00,356.721702,0.000000,5.391094,-6.617162
10/10/2014 23:00,372.497942,0.000000,3.144835,-7.092843
11/10/2014 23:00,410.830854,0.000000,7.038351,-6.895160
12/10/2014 23:00,419.779253,0.000000,3.144835,-6.671512
13/10/2014 23:00,452.839172,0.000000,5.391094,-6.847413
14/10/2014 23:00,439.718842,0.000000,0.898577,-7.075158
15/10/2014 23:00,426.155546,0.000000,0.299574,-6.244027
16/10/2014 23:00,419.247119,0.000000,0.599075,-5.368117
17/10/2014 23:00,423.646837,0.000000,1.647330,-5.534923
18/10/2014 23:00,425.302575,0.000000,1.347828,-6.665021
19/10/2014 23:00,449.331452,0.000000,3.743838,-7.109105
20/10/2014 23:00,461.549324,0.000000,2.995085,-6.415572
21/10/2014 23:00,479.108263,0.000000,3.594087,-8.029732
22/10/2014 23:00,493.677392,0.000000,2.396082,-8.889538
23/10/2014 23:00,491.942166,0.000000,1.198078,-8.564131
24/10/2014 23:00,482.894405,0.000000,0.599075,-7.875259
25/10/2014 23:00,475.438779,0.000000,0.599075,-5.113307
26/10/2014 23:00,473.114707,0.001149,1.046606,-5.008286
27/10/2014 23:00,465.906464,0.000000,0.449325,-4.941304
28/10/2014 23:00,462.501683,0.056558,0.664129,-4.272274
29/10/2014 23:00,480.309696,0.000000,2.246332,-6.281587
30/10/2014 23:00,488.216904,0.000000,1.347828,-9.073896
31/10/2014 23:00,514.128591,0.000000,2.396082,-12.242252
01/11/2014 23:00,504.576427,0.000000,0.449325,-17.978526
02/11/2014 23:00,494.287752,0.000000,0.149824,-21.818680
03/11/2014 23:00,484.004165,0.000000,0.000073,-19.319574
04/11/2014 23:00,476.473142,0.000000,0.000073,-20.333759
05/11/2014 23:00,471.271178,0.000000,0.000073,-23.878547
06/11/2014 23:00,467.612567,0.000000,0.149824,-18.890292
07/11/2014 23:00,460.172609,0.000000,0.000073,-11.381656
08/11/2014 23:00,453.230376,0.000000,0.000073,-8.649636
09/11/2014 23:00,446.132808,0.000000,0.000073,-5.827079
10/11/2014 23:00,439.041908,0.036171,0.095658,-2.559711
11/11/2014 23:00,432.135266,0.000020,0.000043,-1.706719
12/11/2014 23:00,421.673115,0.347313,0.228724,1.002973
13/11/2014 23:00,413.499093,0.061612,0.057559,1.089146
14/11/2014 23:00,410.244677,0.000039,0.000015,-0.863776
15/11/2014 23:00,407.019389,0.000028,0.000031,-2.721445
16/11/2014 23:00,404.082713,0.000000,0.000073,-4.952768
17/11/2014 23:00,401.842591,0.000000,0.000073,-8.140553
18/11/2014 23:00,399.844966,0.000000,0.000073,-10.850815
19/11/2014 23:00,453.901787,0.000000,3.743838,-15.956728
20/11/2014 23:00,452.859911,0.000000,0.748826,-15.032744
21/11/2014 23:00,444.205308,0.000000,0.149824,-13.951741
22/11/2014 23:00,432.293271,0.000000,0.000073,-12.256626
23/11/2014 23:00,425.245024,0.000000,0.000073,-15.439999
24/11/2014 23:00,425.043070,0.000000,0.299574,-19.084766
25/11/2014 23:00,426.872207,0.000000,0.299574,-23.979416
26/11/2014 23:00,423.209570,0.000000,0.000073,-24.176440
27/11/2014 23:00,418.198802,0.000000,0.000073,-16.998000
28/11/2014 23:00,414.082227,0.000000,0.000073,-13.745691
29/11/2014 23:00,413.634331,0.000000,0.149824,-14.588229
30/11/2014 23:00,413.907942,0.000000,0.149824,-16.889370
01/12/2014 23:00,413.574423,0.000000,0.149824,-19.540308
02/12/2014 23:00,427.308663,0.000000,0.898577,-20.790797
03/12/2014 23:00,427.674843,0.000000,0.299574,-25.208276
04/12/2014 23:00,426.614804,0.000000,0.149824,-25.914628
05/12/2014 23:00,425.289416,0.000000,0.149824,-25.921796
06/12/2014 23:00,424.176140,0.000000,0.149824,-29.758684
07/12/2014 23:00,421.285469,0.000000,0.000073,-32.337113
08/12/2014 23:00,424.137334,0.000000,0.299574,-33.674506
09/12/2014 23:00,429.470391,0.000000,0.599075,-30.124054
10/12/2014 23:00,428.393419,0.000000,0.149824,-32.795581
11/12/2014 23:00,437.579121,0.000000,0.748826,-30.331228
12/12/2014 23:00,470.623143,0.000000,2.396082,-25.495835
13/12/2014 23:00,471.780577,0.000000,0.599075,-24.335529
14/12/2014 23:00,479.584733,0.000000,1.048327,-23.517059
15/12/2014 23:00,502.207204,0.000000,2.096581,-23.644673
16/12/2014 23:00,501.361119,0.000000,0.748826,-24.669379
17/12/2014 23:00,513.331875,0.000000,1.722202,-24.270098
18/12/2014 23:00,523.931905,0.000000,1.497579,-22.767754
19/12/2014 23:00,515.395090,0.000000,0.299574,-23.038251
20/12/2014 23:00,508.587333,0.000000,0.149824,-28.046762
21/12/2014 23:00,506.263397,0.000000,0.299574,-27.195176
22/12/2014 23:00,514.359836,0.000000,0.898577,-21.213913
23/12/2014 23:00,528.425760,0.000000,1.347828,-18.563485
24/12/2014 23:00,533.228946,0.000000,1.048327,-20.289104
25/12/2014 23:00,565.683218,0.000000,2.845334,-19.569448
26/12/2014 23:00,591.504184,0.000000,2.695584,-20.411602
27/12/2014 23:00,597.232009,0.000000,1.497579,-21.368747
28/12/2014 23:00,575.824914,0.000000,0.149824,-16.246160
29/12/2014 23:00,569.367229,0.008425,1.634713,-6.452319
30/12/2014 23:00,565.483868,0.000000,0.748826,-10.848404
31/12/2014 23:00,650.420961,0.000000,9.434360,-17.482851
01/01/2015 23:00,649.622094,0.000000,1.439010,-17.897458
02/01/2015 23:00,629.914861,0.000000,0.000000,-13.786937
03/01/2015 23:00,613.409407,0.000000,0.000000,-14.557533
04/01/2015 23:00,601.646887,0.000000,0.000000,-15.706805
05/01/2015 23:00,600.708778,0.000000,0.761113,-17.375004
06/01/2015 23:00,626.668303,0.000000,2.281357,-14.214585
07/01/2015 23:00,616.703151,0.000000,0.192093,-17.585376
08/01/2015 23:00,599.492778,0.000000,0.000000,-11.143350
09/01/2015 23:00,587.930915,0.000000,0.011699,-7.142637
10/01/2015 23:00,617.758229,0.000000,3.392787,-10.372339
11/01/2015 23:00,616.223494,0.000000,0.479670,-19.365118
12/01/2015 23:00,607.803675,0.000000,0.000000,-21.840284
13/01/2015 23:00,600.523944,0.000000,0.000000,-23.475906
14/01/2015 23:00,594.614228,0.000000,0.000000,-24.330436
15/01/2015 23:00,593.339130,0.000000,0.215973,-24.806732
16/01/2015 23:00,647.484277,0.000000,3.626772,-25.021473
17/01/2015 23:00,696.537013,0.000000,5.288067,-21.855217
18/01/2015 23:00,694.075810,0.000000,1.251821,-21.038033
19/01/2015 23:00,708.125800,0.000000,1.895281,-19.034724
20/01/2015 23:00,688.183430,0.000000,0.000000,-17.292906
21/01/2015 23:00,726.059887,0.000000,3.640088,-16.668638
22/01/2015 23:00,738.135723,0.000000,2.036984,-23.523857
23/01/2015 23:00,736.097179,0.000000,1.146528,-25.705589
24/01/2015 23:00,730.180315,0.000000,0.832940,-27.043242
25/01/2015 23:00,727.159852,0.000000,0.842347,-27.526696
26/01/2015 23:00,731.229603,0.000000,1.851046,-24.989755
27/01/2015 23:00,730.735063,0.000000,1.345415,-24.185609
28/01/2015 23:00,723.463350,0.000000,0.362677,-23.395803
29/01/2015 23:00,714.289285,0.000000,0.023399,-23.618802
30/01/2015 23:00,706.490517,0.000000,0.190030,-16.881567
31/01/2015 23:00,706.520402,0.000000,1.300660,-10.483327
01/02/2015 23:00,699.394458,0.000000,0.093594,-14.062849
02/02/2015 23:00,693.368435,0.000000,0.198887,-10.165199
03/02/2015 23:00,715.937430,0.000000,3.018410,-16.130628
04/02/2015 23:00,718.648126,0.000000,0.748753,-24.548736
05/02/2015 23:00,712.012191,0.000000,0.017334,-28.283193
06/02/2015 23:00,722.615121,0.000000,1.591100,-23.312761
07/02/2015 23:00,728.424239,0.000000,1.228423,-28.541084
08/02/2015 23:00,728.339822,0.000000,0.514768,-28.934965
09/02/2015 23:00,722.087804,0.000000,0.000000,-28.423164
10/02/2015 23:00,716.626786,0.000000,0.011699,-27.257647
11/02/2015 23:00,711.972641,0.000000,0.011699,-29.226573
12/02/2015 23:00,709.005932,0.000000,0.058496,-31.649619
13/02/2015 23:00,720.663727,0.000000,0.809749,-30.457880
14/02/2015 23:00,721.838239,0.000000,0.422937,-28.648603
15/02/2015 23:00,720.802743,0.000000,0.362677,-24.944752
16/02/2015 23:00,712.941993,0.000000,0.011699,-15.061333
17/02/2015 23:00,722.369804,0.000000,1.099731,-8.139128
18/02/2015 23:00,711.060077,0.011289,0.135185,-1.861123
19/02/2015 23:00,702.191372,0.258763,0.045373,-2.711507
20/02/2015 23:00,712.994979,0.045233,1.429770,-5.495103
21/02/2015 23:00,707.602701,0.012962,0.208485,-6.837834
22/02/2015 23:00,722.435747,0.000000,1.813386,-10.596725
23/02/2015 23:00,733.419187,0.000000,1.906005,-6.664401
24/02/2015 23:00,727.084527,0.509101,0.325650,-3.717922
25/02/2015 23:00,719.867775,0.000000,0.081895,-8.313715
26/02/2015 23:00,724.437502,0.000000,1.650019,-6.229706
27/02/2015 23:00,743.507778,0.196432,3.718690,-2.965603
28/02/2015 23:00,745.495865,0.154239,0.978371,-6.797534
01/03/2015 23:00,768.409630,0.000000,3.650170,-16.100720
02/03/2015 23:00,762.900200,0.000000,0.058496,-17.889955
03/03/2015 23:00,762.527397,0.000000,0.725354,-7.922055
04/03/2015 23:00,800.455165,0.000000,4.948789,-9.370557
05/03/2015 23:00,816.571139,0.000000,1.768910,-16.226418
06/03/2015 23:00,874.311231,0.000000,3.825659,-16.104731
07/03/2015 23:00,867.527265,0.000000,1.485807,-10.455990
08/03/2015 23:00,895.806433,0.000000,3.720366,-16.599720
09/03/2015 23:00,896.980765,0.000000,1.671062,-23.280860
10/03/2015 23:00,882.375841,0.000000,0.273640,-25.686154
11/03/2015 23:00,870.070704,0.000000,0.071282,-28.350571
12/03/2015 23:00,861.726627,0.000000,0.116993,-29.505893
13/03/2015 23:00,858.882256,0.000000,0.362677,-27.923542
