Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2014 23:00,263.560947,0.000000,0.658085,-26.884571
13/02/2014 23:00,262.947539,0.000000,0.280314,-31.646477
14/02/2014 23:00,262.360024,0.000000,0.219385,-33.299043
15/02/2014 23:00,261.902921,0.000000,0.292502,-30.815543
16/02/2014 23:00,271.396948,0.000000,1.169901,-30.170932
17/02/2014 23:00,278.174567,0.000000,0.950551,-28.151106
18/02/2014 23:00,277.696968,0.000000,0.292502,-30.363839
19/02/2014 23:00,274.659985,0.000000,0.073152,-32.420291
20/02/2014 23:00,271.363934,0.000000,0.000036,-34.727530
21/02/2014 23:00,269.402825,0.000000,0.073152,-30.724502
22/02/2014 23:00,265.489239,0.000000,0.000036,-21.073189
23/02/2014 23:00,261.151127,0.000000,0.073152,-12.128389
24/02/2014 23:00,257.665784,0.000000,0.073152,-8.848890
25/02/2014 23:00,253.387782,0.000000,0.000036,-11.195018
26/02/2014 23:00,250.240591,0.000000,0.000036,-12.658013
27/02/2014 23:00,249.344916,0.000000,0.146269,-11.425666
28/02/2014 23:00,246.884728,0.013720,0.063121,-5.132515
01/03/2014 23:00,243.182369,0.044848,0.040361,-4.332993
02/03/2014 23:00,264.421311,0.130339,2.098233,-7.504149
03/03/2014 23:00,287.900619,0.000000,1.974183,-17.570957
04/03/2014 23:00,302.525783,0.000000,1.243017,-24.125857
05/03/2014 23:00,302.251298,0.000000,0.438735,-25.239517
06/03/2014 23:00,298.264306,0.000000,0.146269,-25.006898
07/03/2014 23:00,293.658516,0.000000,0.073152,-25.617586
08/03/2014 23:00,298.229034,0.000000,0.584968,-24.536502
09/03/2014 23:00,297.443522,0.000000,0.219385,-24.908193
10/03/2014 23:00,293.692933,0.000000,0.073152,-26.068574
11/03/2014 23:00,301.920745,0.000000,0.950551,-26.183301
12/03/2014 23:00,302.267620,0.000000,0.365618,-20.608688
13/03/2014 23:00,299.117353,0.000000,0.219385,-15.310921
14/03/2014 23:00,293.928750,0.000000,0.073152,-10.938166
15/03/2014 23:00,291.123576,0.000000,0.073152,-16.290597
16/03/2014 23:00,290.847419,0.000000,0.219385,-12.276003
17/03/2014 23:00,288.140525,0.000000,0.073152,-13.014862
18/03/2014 23:00,285.855870,0.000000,0.073152,-9.166804
19/03/2014 23:00,294.525985,0.000000,0.877434,-9.366266
20/03/2014 23:00,293.794242,0.000000,0.219385,-11.902356
21/03/2014 23:00,289.984483,0.000000,0.073152,-9.735724
22/03/2014 23:00,287.077270,0.000000,0.073152,-9.892264
23/03/2014 23:00,283.492762,0.000000,0.000036,-8.593138
24/03/2014 23:00,280.133270,0.000002,0.000034,-5.392603
25/03/2014 23:00,275.090904,0.013281,0.063442,-4.352889
26/03/2014 23:00,269.539850,0.000008,0.000030,-3.953213
27/03/2014 23:00,266.279577,0.072264,0.020315,-5.584797
28/03/2014 23:00,264.360290,0.000000,0.000036,-12.087969
29/03/2014 23:00,264.308603,0.000000,0.073152,-14.198237
30/03/2014 23:00,264.297382,0.000000,0.073152,-15.132232
31/03/2014 23:00,264.397318,0.000000,0.073152,-17.135966
01/04/2014 23:00,264.255309,0.000000,0.073152,-17.166210
02/04/2014 23:00,269.240302,0.000000,0.365618,-15.361220
03/04/2014 23:00,270.549215,0.000000,0.219385,-15.936604
04/04/2014 23:00,273.303121,0.000000,0.292502,-16.538757
05/04/2014 23:00,290.766070,0.000000,1.316134,-16.594317
06/04/2014 23:00,295.846067,0.000000,0.584968,-19.124045
07/04/2014 23:00,304.313975,0.000000,0.804318,-20.171069
08/04/2014 23:00,311.201328,0.000000,0.804318,-21.273350
09/04/2014 23:00,307.864108,0.000000,0.292502,-21.115429
10/04/2014 23:00,304.056536,0.000000,0.219385,-18.136610
11/04/2014 23:00,307.692848,0.000000,0.584968,-13.959327
12/04/2014 23:00,301.849468,0.000000,0.000036,-13.612742
13/04/2014 23:00,296.779530,0.000000,0.073152,-5.356766
14/04/2014 23:00,298.717423,0.000000,1.608600,0.589870
15/04/2014 23:00,294.002485,0.064018,0.026344,-0.923203
16/04/2014 23:00,293.796332,0.145376,0.186208,-2.202393
17/04/2014 23:00,296.570284,0.026329,0.419484,-3.435680
18/04/2014 23:00,300.530296,0.000000,0.584968,-5.032032
19/04/2014 23:00,303.928679,0.003692,0.582269,-6.863936
20/04/2014 23:00,305.457829,0.000000,0.292502,-8.894761
21/04/2014 23:00,304.991592,0.000000,0.146269,-7.944795
22/04/2014 23:00,302.509231,0.000000,0.000036,-2.501167
23/04/2014 23:00,300.339152,0.000000,0.000036,-2.291325
24/04/2014 23:00,299.458249,0.011819,0.064510,-4.562828
25/04/2014 23:00,298.701745,0.327377,0.126252,-3.232313
26/04/2014 23:00,297.671704,0.090714,0.079942,-0.322392
27/04/2014 23:00,296.614696,0.023353,0.056078,-3.790664
28/04/2014 23:00,295.986104,0.000000,0.073152,-9.579314
29/04/2014 23:00,300.936932,0.000000,0.511852,-5.878583
30/04/2014 23:00,294.498921,0.615867,0.354017,0.358679
01/05/2014 23:00,282.293298,1.200049,0.000000,1.762567
02/05/2014 23:00,275.987382,0.030027,0.051197,1.973359
03/05/2014 23:00,274.263891,0.000049,0.000000,2.338092
04/05/2014 23:00,270.326819,0.239486,0.044281,2.127967
05/05/2014 23:00,274.732661,0.272049,0.532288,-2.216938
06/05/2014 23:00,274.561826,0.008410,0.067003,-3.989109
07/05/2014 23:00,297.087429,0.981974,1.944710,-2.586657
08/05/2014 23:00,309.537315,0.339531,1.287230,-3.608143
09/05/2014 23:00,308.285576,0.017581,0.060298,-3.119764
10/05/2014 23:00,305.324902,0.326515,0.053765,-0.844720
11/05/2014 23:00,291.083839,0.086605,0.009829,1.169271
12/05/2014 23:00,278.521449,0.065554,0.025221,1.969283
13/05/2014 23:00,287.583305,1.445624,3.476272,1.554535
14/05/2014 23:00,281.448148,0.238446,0.191275,-0.338219
15/05/2014 23:00,280.091231,0.613678,0.940550,1.205942
16/05/2014 23:00,264.680810,2.936704,0.850597,1.896746
17/05/2014 23:00,254.707706,4.326871,0.126621,1.134480
18/05/2014 23:00,253.425304,3.206812,1.896086,-0.852751
19/05/2014 23:00,259.928502,0.153921,0.545543,-3.530332
20/05/2014 23:00,261.286944,0.028774,0.125230,-3.459149
21/05/2014 23:00,265.129308,0.000000,0.365618,-2.290821
22/05/2014 23:00,261.874289,4.071885,0.020592,-2.315082
23/05/2014 23:00,288.732102,0.000000,2.412882,-2.526202
24/05/2014 23:00,293.559172,0.000000,0.511852,-4.003767
25/05/2014 23:00,312.709609,0.000000,2.632232,-2.107300
26/05/2014 23:00,319.036947,1.777866,1.112967,-1.226228
27/05/2014 23:00,319.666918,0.821482,0.788611,-0.956146
28/05/2014 23:00,319.140686,0.572851,0.492095,-0.462554
29/05/2014 23:00,313.863934,0.487196,0.448097,0.604377
30/05/2014 23:00,306.020643,0.247001,0.185020,0.194315
31/05/2014 23:00,305.328240,1.031509,0.050114,-1.206411
01/06/2014 23:00,316.396315,2.340989,2.529145,-1.095060
02/06/2014 23:00,326.580504,1.436474,1.435698,-0.877034
03/06/2014 23:00,318.288477,0.427957,0.272060,0.145815
04/06/2014 23:00,301.798134,0.082624,0.305206,2.568076
05/06/2014 23:00,289.428495,0.539464,1.141046,3.119518
06/06/2014 23:00,283.460980,1.336012,0.046822,1.819833
07/06/2014 23:00,277.381632,1.886658,0.740956,1.576126
08/06/2014 23:00,266.481561,0.072769,0.019946,3.001460
09/06/2014 23:00,243.667874,0.100049,0.000000,6.318462
10/06/2014 23:00,230.521426,0.500049,0.000000,7.806452
11/06/2014 23:00,216.019994,0.400049,0.000000,8.097197
12/06/2014 23:00,207.223082,4.200049,0.000000,7.467066
13/06/2014 23:00,198.432508,0.200049,0.000000,9.526332
14/06/2014 23:00,173.029894,0.100049,0.000000,10.184692
15/06/2014 23:00,133.623251,0.000049,0.000000,9.927680
16/06/2014 23:00,68.177752,0.100049,0.000000,14.459074
17/06/2014 23:00,1.978118,0.100049,0.000000,16.271366
18/06/2014 23:00,1.978118,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.363875,0.392032,4.210960
28/06/2014 23:00,0.000000,2.376116,0.236849,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.333030,0.707051,3.093392
26/07/2014 23:00,0.000000,2.144125,0.040890,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.566828,0.462989,4.526630
30/08/2014 23:00,0.000000,0.078274,0.089037,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.451129,6.731078,1.314735,2.152638
03/09/2014 23:00,0.522132,2.898753,1.682628,0.341577
04/09/2014 23:00,0.000000,6.984010,0.231076,0.366398
05/09/2014 23:00,0.000000,0.189664,0.007593,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000012,2.013644
10/09/2014 23:00,0.000000,0.000197,0.073008,0.804675
11/09/2014 23:00,0.014802,0.406720,0.123075,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.249232,0.037156,2.839429
16/09/2014 23:00,0.000000,2.053999,0.106786,3.277109
17/09/2014 23:00,0.000000,1.369610,0.095373,3.085650
18/09/2014 23:00,0.000000,0.251759,0.035308,2.369366
19/09/2014 23:00,0.000000,0.232919,0.341549,0.683393
20/09/2014 23:00,0.000000,2.957048,1.128189,0.423082
21/09/2014 23:00,4.982344,2.638040,2.238835,-0.627150
22/09/2014 23:00,5.640615,1.064677,0.098979,-1.055876
23/09/2014 23:00,0.000000,4.269860,0.314539,-0.445110
24/09/2014 23:00,8.289840,0.137071,1.215912,-1.847065
25/09/2014 23:00,9.901707,2.072366,1.555688,-0.124071
26/09/2014 23:00,10.500908,0.357456,0.104259,-1.808031
27/09/2014 23:00,9.629176,0.015062,0.062139,-3.145551
28/09/2014 23:00,7.966565,0.041331,0.042933,-1.208070
29/09/2014 23:00,10.736276,0.842387,0.407743,0.816224
30/09/2014 23:00,17.542626,5.564211,1.561651,-0.225476
01/10/2014 23:00,36.483872,2.888239,2.713947,-0.512577
02/10/2014 23:00,55.185430,2.034981,2.241072,-1.154641
03/10/2014 23:00,65.206166,0.190739,0.957322,-3.172639
04/10/2014 23:00,88.108100,0.495869,2.635252,-3.958817
05/10/2014 23:00,115.045510,0.000000,3.070931,-5.092807
06/10/2014 23:00,129.869121,0.000000,2.047299,-5.618506
07/10/2014 23:00,144.562806,0.000000,2.120416,-6.060268
08/10/2014 23:00,158.805825,0.000000,2.047299,-6.607040
09/10/2014 23:00,175.961952,0.000000,2.632232,-6.617162
10/10/2014 23:00,184.997248,0.000000,1.535483,-7.092843
11/10/2014 23:00,205.425994,0.000000,3.436514,-6.895160
12/10/2014 23:00,211.271384,0.000000,1.535483,-6.671512
13/10/2014 23:00,229.141898,0.000000,2.632232,-6.847413
14/10/2014 23:00,224.163402,0.000000,0.438735,-7.075158
15/10/2014 23:00,218.369871,0.000000,0.146269,-6.244027
16/10/2014 23:00,215.591278,0.000000,0.292502,-5.368117
17/10/2014 23:00,218.282580,0.000000,0.804318,-5.534923
18/10/2014 23:00,219.948266,0.000000,0.658085,-6.665021
19/10/2014 23:00,232.567872,0.000000,1.827950,-7.109105
20/10/2014 23:00,239.191417,0.000000,1.462367,-6.415572
21/10/2014 23:00,248.372683,0.000000,1.754833,-8.029732
22/10/2014 23:00,256.135355,0.000000,1.169901,-8.889538
23/10/2014 23:00,256.034740,0.000000,0.584968,-8.564131
24/10/2014 23:00,252.279894,0.000000,0.292502,-7.875259
25/10/2014 23:00,248.943445,0.000000,0.292502,-5.113307
26/10/2014 23:00,247.831397,0.000000,0.511852,-5.008286
27/10/2014 23:00,244.116515,0.000000,0.219385,-4.941304
28/10/2014 23:00,242.419756,0.040086,0.336309,-4.272274
29/10/2014 23:00,251.733603,0.000000,1.096784,-6.281587
30/10/2014 23:00,256.051543,0.000000,0.658085,-9.073896
31/10/2014 23:00,269.258268,0.000000,1.169901,-12.242252
01/11/2014 23:00,264.902213,0.000000,0.219385,-17.978526
02/11/2014 23:00,260.123992,0.000000,0.073152,-21.818680
03/11/2014 23:00,255.070499,0.000000,0.000036,-19.319574
04/11/2014 23:00,251.263801,0.000000,0.000036,-20.333759
05/11/2014 23:00,248.837887,0.000000,0.000036,-23.878547
06/11/2014 23:00,246.867851,0.000000,0.073152,-18.890292
07/11/2014 23:00,242.304969,0.000000,0.000036,-11.381656
08/11/2014 23:00,238.192497,0.000000,0.000036,-8.649636
09/11/2014 23:00,233.834883,0.000000,0.000036,-5.827079
10/11/2014 23:00,229.099880,0.031283,0.050279,-2.559711
11/11/2014 23:00,224.883856,0.000018,0.000022,-1.706719
12/11/2014 23:00,219.522380,0.336885,0.119300,1.002973
13/11/2014 23:00,216.712312,0.056309,0.031981,1.089146
14/11/2014 23:00,215.063768,0.000037,0.000009,-0.863776
15/11/2014 23:00,213.218473,0.000025,0.000017,-2.721445
16/11/2014 23:00,211.496067,0.000000,0.000036,-4.952768
17/11/2014 23:00,210.327655,0.000000,0.000036,-8.140553
18/11/2014 23:00,209.270714,0.000000,0.000036,-10.850815
19/11/2014 23:00,235.811085,0.000000,1.827950,-15.956728
20/11/2014 23:00,235.902243,0.000000,0.365618,-15.032744
21/11/2014 23:00,230.738295,0.000000,0.073152,-13.951741
22/11/2014 23:00,222.477396,0.000000,0.000036,-12.256626
23/11/2014 23:00,217.655266,0.000000,0.000036,-15.439999
24/11/2014 23:00,217.020856,0.000000,0.146269,-19.084766
25/11/2014 23:00,217.976147,0.000000,0.146269,-23.979416
26/11/2014 23:00,216.146392,0.000000,0.000036,-24.176440
27/11/2014 23:00,213.185131,0.000000,0.000036,-16.998000
28/11/2014 23:00,210.476924,0.000000,0.000036,-13.745691
29/11/2014 23:00,210.042458,0.000000,0.073152,-14.588229
30/11/2014 23:00,210.109906,0.000000,0.073152,-16.889370
01/12/2014 23:00,209.695221,0.000000,0.073152,-19.540308
02/12/2014 23:00,216.205246,0.000000,0.438735,-20.790797
03/12/2014 23:00,216.081082,0.000000,0.146269,-25.208276
04/12/2014 23:00,215.354349,0.000000,0.073152,-25.914628
05/12/2014 23:00,214.485940,0.000000,0.073152,-25.921796
06/12/2014 23:00,213.866273,0.000000,0.073152,-29.758684
07/12/2014 23:00,212.582891,0.000000,0.000036,-32.337113
08/12/2014 23:00,214.087001,0.000000,0.146269,-33.674506
09/12/2014 23:00,216.591190,0.000000,0.292502,-30.124054
10/12/2014 23:00,216.113993,0.000000,0.073152,-32.795581
11/12/2014 23:00,220.495726,0.000000,0.365618,-30.331228
12/12/2014 23:00,236.634252,0.000000,1.169901,-25.495835
13/12/2014 23:00,237.423822,0.000000,0.292502,-24.335529
14/12/2014 23:00,241.449959,0.000000,0.511852,-23.517059
15/12/2014 23:00,252.064989,0.000000,1.023667,-23.644673
16/12/2014 23:00,250.875340,0.000000,0.365618,-24.669379
17/12/2014 23:00,256.237407,0.000000,0.840875,-24.270098
18/12/2014 23:00,262.432883,0.000000,0.731201,-22.767754
19/12/2014 23:00,259.403169,0.000000,0.146269,-23.038251
20/12/2014 23:00,256.545560,0.000000,0.073152,-28.046762
21/12/2014 23:00,255.728395,0.000000,0.146269,-27.195176
22/12/2014 23:00,260.025909,0.000000,0.438735,-21.213913
23/12/2014 23:00,267.401172,0.000000,0.658085,-18.563485
24/12/2014 23:00,270.185767,0.000000,0.511852,-20.289104
25/12/2014 23:00,285.738670,0.000000,1.389250,-19.569448
26/12/2014 23:00,297.958801,0.000000,1.316134,-20.411602
27/12/2014 23:00,300.606889,0.000000,0.731201,-21.368747
28/12/2014 23:00,290.113148,0.000000,0.073152,-16.246160
29/12/2014 23:00,287.248513,0.002917,0.802185,-6.452319
30/12/2014 23:00,286.373166,0.000000,0.365618,-10.848404
31/12/2014 23:00,328.267132,0.000000,4.606378,-17.482851
01/01/2015 23:00,328.724091,0.000000,0.702604,-17.897458
02/01/2015 23:00,318.849974,0.000000,0.000000,-13.786937
03/01/2015 23:00,310.294782,0.000000,0.000000,-14.557533
04/01/2015 23:00,304.171115,0.000000,0.000000,-15.706805
05/01/2015 23:00,303.349280,0.000000,0.371618,-17.375004
06/01/2015 23:00,315.827902,0.000000,1.113885,-14.214585
07/01/2015 23:00,310.967797,0.000000,0.093790,-17.585376
08/01/2015 23:00,301.261310,0.000000,0.000000,-11.143350
09/01/2015 23:00,295.000447,0.000000,0.005712,-7.142637
10/01/2015 23:00,309.905131,0.000000,1.656547,-10.372339
11/01/2015 23:00,309.582984,0.000000,0.234201,-19.365118
12/01/2015 23:00,305.705201,0.000000,0.000000,-21.840284
13/01/2015 23:00,302.229432,0.000000,0.000000,-23.475906
14/01/2015 23:00,299.254421,0.000000,0.000000,-24.330436
15/01/2015 23:00,298.652834,0.000000,0.105450,-24.806732
16/01/2015 23:00,324.189092,0.000000,1.770791,-25.021473
17/01/2015 23:00,347.318254,0.000000,2.581928,-21.855217
18/01/2015 23:00,347.254696,0.000000,0.611209,-21.038033
19/01/2015 23:00,355.519099,0.000000,0.925381,-19.034724
20/01/2015 23:00,345.327393,0.000000,0.000000,-17.292906
21/01/2015 23:00,363.171935,0.000000,1.777293,-16.668638
22/01/2015 23:00,369.902121,0.000000,0.994569,-23.523857
23/01/2015 23:00,370.565643,0.000000,0.559799,-25.705589
24/01/2015 23:00,368.775258,0.000000,0.406688,-27.043242
25/01/2015 23:00,367.972594,0.000000,0.411281,-27.526696
26/01/2015 23:00,370.283995,0.000000,0.903783,-24.989755
27/01/2015 23:00,370.443512,0.000000,0.656907,-24.185609
28/01/2015 23:00,367.302844,0.000000,0.177079,-23.395803
29/01/2015 23:00,363.176651,0.000000,0.011424,-23.618802
30/01/2015 23:00,359.039502,0.000000,0.092783,-16.881567
31/01/2015 23:00,358.747228,0.000000,0.635055,-10.483327
01/02/2015 23:00,355.538866,0.000000,0.045698,-14.062849
02/02/2015 23:00,352.481290,0.000000,0.097108,-10.165199
03/02/2015 23:00,363.874213,0.000000,1.473755,-16.130628
04/02/2015 23:00,365.674998,0.000000,0.365583,-24.548736
05/02/2015 23:00,362.699767,0.000000,0.008464,-28.283193
06/02/2015 23:00,367.849867,0.000000,0.776863,-23.312761
07/02/2015 23:00,370.962176,0.000000,0.599784,-28.541084
08/02/2015 23:00,371.259959,0.000000,0.251338,-28.934965
09/02/2015 23:00,368.502870,0.000000,0.000000,-28.423164
10/02/2015 23:00,365.941454,0.000000,0.005712,-27.257647
11/02/2015 23:00,363.767441,0.000000,0.005712,-29.226573
12/02/2015 23:00,362.463849,0.000000,0.028561,-31.649619
13/02/2015 23:00,368.462479,0.000000,0.395365,-30.457880
14/02/2015 23:00,369.459547,0.000000,0.206501,-28.648603
15/02/2015 23:00,369.331043,0.000000,0.177079,-24.944752
16/02/2015 23:00,365.510863,0.000000,0.005712,-15.061333
17/02/2015 23:00,370.223609,0.000000,0.536950,-8.139128
18/02/2015 23:00,364.438305,0.009634,0.067215,-1.861123
19/02/2015 23:00,359.907321,0.245942,0.031528,-2.711507
20/02/2015 23:00,365.923900,0.030227,0.709065,-5.495103
21/02/2015 23:00,363.736157,0.009307,0.104467,-6.837834
22/02/2015 23:00,371.522942,0.000000,0.885396,-10.596725
23/02/2015 23:00,377.553518,0.000000,0.930618,-6.664401
24/02/2015 23:00,375.063361,0.495426,0.168999,-3.717922
25/02/2015 23:00,371.574010,0.000000,0.039986,-8.313715
26/02/2015 23:00,373.475811,0.000000,0.805631,-6.229706
27/02/2015 23:00,383.074304,0.143379,1.854461,-2.965603
28/02/2015 23:00,384.554599,0.115195,0.506243,-6.797534
01/03/2015 23:00,396.104767,0.000000,1.782216,-16.100720
02/03/2015 23:00,393.883965,0.000000,0.028561,-17.889955
03/03/2015 23:00,393.375184,0.000000,0.354158,-7.922055
04/03/2015 23:00,412.739360,0.000000,2.416274,-9.370557
05/03/2015 23:00,421.721803,0.000000,0.863680,-16.226418
06/03/2015 23:00,450.387205,0.000000,1.867899,-16.104731
07/03/2015 23:00,446.814762,0.000000,0.725453,-10.455990
08/03/2015 23:00,460.928538,0.000000,1.816489,-16.599720
09/03/2015 23:00,463.416878,0.000000,0.815905,-23.280860
10/03/2015 23:00,457.774558,0.000000,0.133606,-25.686154
11/03/2015 23:00,452.643770,0.000000,0.034804,-28.350571
12/03/2015 23:00,448.973743,0.000000,0.057122,-29.505893
13/03/2015 23:00,447.773175,0.000000,0.177079,-27.923542
