Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/04/2014 23:00,252.842374,0.000000,0.440758,-5.032032
19/04/2014 23:00,255.334238,0.021790,0.428753,-6.863936
20/04/2014 23:00,256.518523,0.000000,0.220393,-8.894761
21/04/2014 23:00,256.167855,0.000000,0.110210,-7.944795
22/04/2014 23:00,254.251085,0.000000,0.000027,-2.501167
23/04/2014 23:00,252.588102,0.000000,0.000027,-2.291325
24/04/2014 23:00,251.925201,0.011005,0.049055,-4.562828
25/04/2014 23:00,251.567447,0.268679,0.127465,-3.232313
26/04/2014 23:00,250.790615,0.087773,0.061854,-0.322392
27/04/2014 23:00,249.995414,0.021957,0.043022,-3.790664
28/04/2014 23:00,249.522253,0.000000,0.055118,-9.579314
29/04/2014 23:00,253.202787,0.000000,0.385667,-5.878583
30/04/2014 23:00,247.480083,0.585737,0.283342,0.358679
01/05/2014 23:00,237.309817,1.200049,0.000000,1.762567
02/05/2014 23:00,230.464086,0.030953,0.038066,1.973359
03/05/2014 23:00,228.957494,0.000049,0.000000,2.338092
04/05/2014 23:00,225.232133,0.220535,0.043805,2.127967
05/05/2014 23:00,228.617791,0.252281,0.411956,-2.216938
06/05/2014 23:00,228.498876,0.008492,0.050440,-3.989109
07/05/2014 23:00,246.218288,0.867160,1.528541,-2.586657
08/05/2014 23:00,256.573245,0.299778,0.991795,-3.608143
09/05/2014 23:00,255.890991,0.015317,0.046680,-3.119764
10/05/2014 23:00,247.896866,0.300409,0.054893,-0.844720
11/05/2014 23:00,225.507195,0.084839,0.008380,1.169271
12/05/2014 23:00,202.983052,0.065416,0.019080,1.969283
13/05/2014 23:00,209.512302,1.551561,2.560917,1.554535
14/05/2014 23:00,204.808316,0.224674,0.151708,-0.338219
15/05/2014 23:00,203.511977,0.610101,0.710651,1.205942
16/05/2014 23:00,191.823435,2.878769,0.672820,1.896746
17/05/2014 23:00,182.854976,4.189966,0.170829,1.134480
18/05/2014 23:00,180.975953,3.072893,1.502429,-0.852751
19/05/2014 23:00,185.937144,0.133882,0.422092,-3.530332
20/05/2014 23:00,186.942811,0.025871,0.095957,-3.459149
21/05/2014 23:00,189.945661,0.000000,0.275484,-2.290821
22/05/2014 23:00,189.147335,3.537992,0.309645,-2.315082
23/05/2014 23:00,210.789541,0.000000,1.818043,-2.526202
24/05/2014 23:00,214.022131,0.000000,0.385667,-4.003767
25/05/2014 23:00,232.538148,0.000000,1.983318,-2.107300
26/05/2014 23:00,231.513604,1.661362,0.902775,-1.226228
27/05/2014 23:00,230.306264,0.782111,0.615888,-0.956146
28/05/2014 23:00,229.607215,0.543332,0.387044,-0.462554
29/05/2014 23:00,225.082822,0.465970,0.349323,0.604377
30/05/2014 23:00,217.174605,0.238009,0.144362,0.194315
31/05/2014 23:00,216.264191,0.980401,0.065916,-1.206411
01/06/2014 23:00,225.955050,2.282176,1.938046,-1.095060
02/06/2014 23:00,238.192505,1.389692,1.107534,-0.877034
03/06/2014 23:00,233.466696,0.405117,0.217573,0.145815
04/06/2014 23:00,220.540090,0.091219,0.225230,2.568076
05/06/2014 23:00,206.132279,0.591330,0.831174,3.119518
06/06/2014 23:00,199.646343,1.303666,0.053099,1.819833
07/06/2014 23:00,192.895622,1.852247,0.577249,1.576126
08/06/2014 23:00,185.586502,0.072880,0.014968,3.001460
09/06/2014 23:00,170.141682,0.097843,0.001215,6.318462
10/06/2014 23:00,163.665806,0.500049,0.000000,7.806452
11/06/2014 23:00,149.065835,0.400049,0.000000,8.097197
12/06/2014 23:00,142.934675,4.200049,0.000000,7.467066
13/06/2014 23:00,136.249291,0.200049,0.000000,9.526332
14/06/2014 23:00,113.238303,0.100049,0.000000,10.184692
15/06/2014 23:00,73.872033,0.000049,0.000000,9.927680
16/06/2014 23:00,10.872103,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.005881,0.492609,4.210960
28/06/2014 23:00,0.000000,2.264332,0.240042,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.213384,0.047745,7.341082
25/07/2014 23:00,0.000000,2.186983,0.613204,3.093392
26/07/2014 23:00,0.000000,2.102482,0.053751,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099516,0.000293,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.125569,0.591946,4.526630
30/08/2014 23:00,0.000000,0.080058,0.066105,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.796654,0.001870,4.556261
02/09/2014 23:00,0.368340,6.302226,1.226879,2.152638
03/09/2014 23:00,0.405074,2.757324,1.345732,0.341577
04/09/2014 23:00,0.653194,6.593451,0.389275,0.366398
05/09/2014 23:00,0.000000,0.178520,0.011861,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000010,2.013644
10/09/2014 23:00,0.000000,0.002457,0.053765,0.804675
11/09/2014 23:00,0.021142,0.391840,0.100931,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000007,2.348038
14/09/2014 23:00,0.000000,0.197007,0.001676,2.900210
15/09/2014 23:00,0.000000,0.225697,0.040962,2.839429
16/09/2014 23:00,0.000000,1.877097,0.177918,3.277109
17/09/2014 23:00,0.000000,1.277350,0.122688,3.085650
18/09/2014 23:00,0.017579,0.232476,0.037227,2.369366
19/09/2014 23:00,0.000000,0.237884,0.254613,0.683393
20/09/2014 23:00,0.000000,2.901798,0.880499,0.423082
21/09/2014 23:00,0.000000,2.514232,1.755112,-0.627150
22/09/2014 23:00,0.767391,0.979613,0.121441,-1.055876
23/09/2014 23:00,0.000000,3.970958,0.401666,-0.445110
24/09/2014 23:00,5.891215,0.134694,0.917467,-1.847065
25/09/2014 23:00,6.524125,1.985019,1.220291,-0.124071
26/09/2014 23:00,7.403003,0.324056,0.096957,-1.808031
27/09/2014 23:00,7.953901,0.013109,0.047896,-3.145551
28/09/2014 23:00,0.013153,0.037478,0.034471,-1.208070
29/09/2014 23:00,2.544291,0.846506,0.304955,0.816224
30/09/2014 23:00,4.640538,5.281029,1.332672,-0.225476
01/10/2014 23:00,18.956526,2.710117,2.143018,-0.512577
02/10/2014 23:00,34.291168,1.942707,1.739424,-1.154641
03/10/2014 23:00,41.739941,0.175776,0.729560,-3.172639
04/10/2014 23:00,58.785497,0.543329,1.959447,-3.958817
05/10/2014 23:00,79.833109,0.034412,2.294908,-5.092807
06/10/2014 23:00,91.800047,0.000000,1.542586,-5.618506
07/10/2014 23:00,103.197775,0.000000,1.597678,-6.060268
08/10/2014 23:00,114.213153,0.000000,1.542586,-6.607040
09/10/2014 23:00,127.299340,0.000000,1.983318,-6.617162
10/10/2014 23:00,134.439743,0.000000,1.156946,-7.092843
11/10/2014 23:00,150.097669,0.000000,2.589323,-6.895160
12/10/2014 23:00,154.787762,0.000000,1.156946,-6.671512
13/10/2014 23:00,168.488234,0.000000,1.983318,-6.847413
14/10/2014 23:00,165.037199,0.000000,0.330575,-7.075158
15/10/2014 23:00,160.868862,0.000000,0.110210,-6.244027
16/10/2014 23:00,158.942555,0.000217,0.220273,-5.368117
17/10/2014 23:00,161.099478,0.001539,0.605185,-5.534923
18/10/2014 23:00,162.486232,0.000000,0.495850,-6.665021
19/10/2014 23:00,172.173725,0.000000,1.377312,-7.109105
20/10/2014 23:00,177.369795,0.000000,1.101855,-6.415572
21/10/2014 23:00,184.446687,0.000000,1.322221,-8.029732
22/10/2014 23:00,190.540270,0.000000,0.881489,-8.889538
23/10/2014 23:00,190.988727,0.000000,0.440758,-8.564131
24/10/2014 23:00,188.270490,0.000000,0.220393,-7.875259
25/10/2014 23:00,185.701411,0.006572,0.216772,-5.113307
26/10/2014 23:00,184.673885,0.008856,0.380788,-5.008286
27/10/2014 23:00,181.659818,0.001775,0.164323,-4.941304
28/10/2014 23:00,180.191046,0.047378,0.249383,-4.272274
29/10/2014 23:00,187.297158,0.000000,0.826398,-6.281587
30/10/2014 23:00,190.418706,0.000000,0.495850,-9.073896
31/10/2014 23:00,200.150233,0.000000,0.881489,-12.242252
01/11/2014 23:00,196.572154,0.000000,0.165301,-17.978526
02/11/2014 23:00,193.082563,0.000000,0.055118,-21.818680
03/11/2014 23:00,189.215649,0.000000,0.000027,-19.319574
04/11/2014 23:00,186.265848,0.000000,0.000027,-20.333759
05/11/2014 23:00,184.461772,0.000000,0.000027,-23.878547
06/11/2014 23:00,182.899975,0.000000,0.055118,-18.890292
07/11/2014 23:00,179.072696,0.000000,0.000027,-11.381656
08/11/2014 23:00,175.649946,0.000000,0.000027,-8.649636
09/11/2014 23:00,171.964247,0.000000,0.000027,-5.827079
10/11/2014 23:00,167.791485,0.026237,0.040664,-2.559711
11/11/2014 23:00,164.389718,0.000016,0.000018,-1.706719
12/11/2014 23:00,160.011669,0.332389,0.092366,1.002973
13/11/2014 23:00,156.819583,0.057268,0.023569,1.089146
14/11/2014 23:00,155.604336,0.000035,0.000007,-0.863776
15/11/2014 23:00,154.122250,0.000021,0.000015,-2.721445
16/11/2014 23:00,152.708331,0.000000,0.000027,-4.952768
17/11/2014 23:00,151.818298,0.000000,0.000027,-8.140553
18/11/2014 23:00,150.996476,0.000000,0.000027,-10.850815
19/11/2014 23:00,171.322841,0.000000,1.377312,-15.956728
20/11/2014 23:00,171.850669,0.000000,0.275484,-15.032744
21/11/2014 23:00,168.292172,0.000000,0.055118,-13.951741
22/11/2014 23:00,161.460805,0.000000,0.000027,-12.256626
23/11/2014 23:00,157.356514,0.000000,0.000027,-15.439999
24/11/2014 23:00,157.226370,0.000000,0.110210,-19.084766
25/11/2014 23:00,158.294465,0.000000,0.110210,-23.979416
26/11/2014 23:00,157.236616,0.000000,0.000027,-24.176440
27/11/2014 23:00,155.252451,0.000000,0.000027,-16.998000
28/11/2014 23:00,153.299460,0.000000,0.000027,-13.745691
29/11/2014 23:00,153.014656,0.000000,0.055118,-14.588229
30/11/2014 23:00,153.197176,0.000000,0.055118,-16.889370
01/12/2014 23:00,153.074698,0.000000,0.055118,-19.540308
02/12/2014 23:00,158.497247,0.000000,0.330575,-20.790797
03/12/2014 23:00,158.976936,0.000000,0.110210,-25.208276
04/12/2014 23:00,158.908660,0.000000,0.055118,-25.914628
05/12/2014 23:00,158.674548,0.000000,0.055118,-25.921796
06/12/2014 23:00,158.423054,0.000000,0.055118,-29.758684
07/12/2014 23:00,157.513325,0.000000,0.000027,-32.337113
08/12/2014 23:00,158.679267,0.000000,0.110210,-33.674506
09/12/2014 23:00,160.802460,0.000000,0.220393,-30.124054
10/12/2014 23:00,160.582967,0.000000,0.055118,-32.795581
11/12/2014 23:00,164.218185,0.000000,0.275484,-30.331228
12/12/2014 23:00,176.599180,0.000000,0.881489,-25.495835
13/12/2014 23:00,177.470686,0.000000,0.220393,-24.335529
14/12/2014 23:00,180.789668,0.000000,0.385667,-23.517059
15/12/2014 23:00,189.062287,0.000000,0.771307,-23.644673
16/12/2014 23:00,188.371036,0.000000,0.275484,-24.669379
17/12/2014 23:00,192.254439,0.000000,0.633577,-24.270098
18/12/2014 23:00,195.855740,0.000000,0.550941,-22.767754
19/12/2014 23:00,192.221613,0.000000,0.110210,-23.038251
20/12/2014 23:00,189.522980,0.000000,0.055118,-28.046762
21/12/2014 23:00,188.653615,0.000000,0.110210,-27.195176
22/12/2014 23:00,191.699374,0.000000,0.330575,-21.213913
23/12/2014 23:00,196.818257,0.000000,0.495850,-18.563485
24/12/2014 23:00,198.703691,0.000000,0.385667,-20.289104
25/12/2014 23:00,210.609840,0.000000,1.046764,-19.569448
26/12/2014 23:00,220.606952,0.000000,0.991672,-20.411602
27/12/2014 23:00,223.550876,0.000000,0.550941,-21.368747
28/12/2014 23:00,215.029034,0.000000,0.055118,-16.246160
29/12/2014 23:00,211.677112,0.022594,0.593585,-6.452319
30/12/2014 23:00,210.953607,0.000000,0.275484,-10.848404
31/12/2014 23:00,242.389828,0.000000,3.470785,-17.482851
01/01/2015 23:00,242.594044,0.000000,0.529394,-17.897458
02/01/2015 23:00,234.757086,0.000000,0.000000,-13.786937
03/01/2015 23:00,227.536491,0.000000,0.000000,-14.557533
04/01/2015 23:00,222.387968,0.000000,0.000000,-15.706805
05/01/2015 23:00,221.196376,0.000000,0.280004,-17.375004
06/01/2015 23:00,230.735668,0.000000,0.839283,-14.214585
07/01/2015 23:00,226.941028,0.000000,0.070669,-17.585376
08/01/2015 23:00,218.215100,0.000000,0.000000,-11.143350
09/01/2015 23:00,212.921931,0.000000,0.004304,-7.142637
10/01/2015 23:00,224.070695,0.000000,1.248165,-10.372339
11/01/2015 23:00,223.781256,0.000000,0.176465,-19.365118
12/01/2015 23:00,220.743190,0.000000,0.000000,-21.840284
13/01/2015 23:00,217.912760,0.000000,0.000000,-23.475906
14/01/2015 23:00,215.475895,0.000000,0.000000,-24.330436
15/01/2015 23:00,214.917541,0.000000,0.079454,-24.806732
16/01/2015 23:00,234.282209,0.000000,1.334245,-25.021473
17/01/2015 23:00,251.643344,0.000000,1.945415,-21.855217
18/01/2015 23:00,250.815861,0.000000,0.460530,-21.038033
19/01/2015 23:00,257.471741,0.000000,0.697251,-19.034724
20/01/2015 23:00,250.427507,0.000000,0.000000,-17.292906
21/01/2015 23:00,265.024573,0.000000,1.339144,-16.668638
22/01/2015 23:00,270.489773,0.000000,0.749381,-23.523857
23/01/2015 23:00,270.578081,0.000000,0.421794,-25.705589
24/01/2015 23:00,268.565414,0.000000,0.306428,-27.043242
25/01/2015 23:00,267.252643,0.000000,0.309889,-27.526696
26/01/2015 23:00,268.853607,0.000000,0.680977,-24.989755
27/01/2015 23:00,269.187504,0.000000,0.494962,-24.185609
28/01/2015 23:00,266.953154,0.000000,0.133424,-23.395803
29/01/2015 23:00,263.943233,0.000000,0.008608,-23.618802
30/01/2015 23:00,260.682370,0.000000,0.069910,-16.881567
31/01/2015 23:00,260.404349,0.000000,0.478497,-10.483327
01/02/2015 23:00,258.132996,0.000000,0.034432,-14.062849
02/02/2015 23:00,255.805262,0.000000,0.073168,-10.165199
03/02/2015 23:00,264.487432,0.000000,1.110436,-16.130628
04/02/2015 23:00,265.964654,0.000000,0.275457,-24.548736
05/02/2015 23:00,263.758486,0.000000,0.006377,-28.283193
06/02/2015 23:00,267.600729,0.000000,0.585346,-23.312761
07/02/2015 23:00,269.993018,0.000000,0.451922,-28.541084
08/02/2015 23:00,270.277967,0.000000,0.189377,-28.934965
09/02/2015 23:00,268.263137,0.000000,0.000000,-28.423164
10/02/2015 23:00,266.337278,0.000000,0.004304,-27.257647
11/02/2015 23:00,264.705781,0.000000,0.004304,-29.226573
12/02/2015 23:00,263.747658,0.000000,0.021520,-31.649619
13/02/2015 23:00,268.320489,0.000000,0.297897,-30.457880
14/02/2015 23:00,269.148009,0.000000,0.155593,-28.648603
15/02/2015 23:00,269.127278,0.000000,0.133424,-24.944752
16/02/2015 23:00,266.272488,0.000000,0.004304,-15.061333
17/02/2015 23:00,270.005548,0.000000,0.404578,-8.139128
18/02/2015 23:00,265.674323,0.008012,0.051538,-1.861123
19/02/2015 23:00,262.335978,0.237927,0.028171,-2.711507
20/02/2015 23:00,267.155249,0.039719,0.529032,-5.495103
21/02/2015 23:00,265.684193,0.010439,0.078089,-6.837834
22/02/2015 23:00,271.831667,0.000000,0.667122,-10.596725
23/02/2015 23:00,276.800126,0.000000,0.701196,-6.664401
24/02/2015 23:00,275.397189,0.461568,0.145989,-3.717922
25/02/2015 23:00,272.779353,0.000000,0.030128,-8.313715
26/02/2015 23:00,274.087220,0.002487,0.605652,-6.229706
27/02/2015 23:00,281.307307,0.140176,1.399053,-2.965603
28/02/2015 23:00,282.522870,0.105398,0.386838,-6.797534
01/03/2015 23:00,291.231930,0.000000,1.342853,-16.100720
02/03/2015 23:00,289.638431,0.000000,0.021520,-17.889955
03/03/2015 23:00,288.924250,0.000000,0.266849,-7.922055
04/03/2015 23:00,303.488374,0.000000,1.820599,-9.370557
05/03/2015 23:00,310.451157,0.000000,0.650760,-16.226418
06/03/2015 23:00,331.337410,0.000000,1.407413,-16.104731
07/03/2015 23:00,328.203106,0.000000,0.546610,-10.455990
08/03/2015 23:00,340.194686,0.000000,1.368677,-16.599720
09/03/2015 23:00,342.626549,0.000000,0.614763,-23.280860
10/03/2015 23:00,338.504437,0.000000,0.100669,-25.686154
11/03/2015 23:00,334.925575,0.000000,0.026224,-28.350571
12/03/2015 23:00,332.509576,0.000000,0.043040,-29.505893
13/03/2015 23:00,331.861239,0.000000,0.133424,-27.923542
