Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/06/2014 23:00,9.541462,0.100049,0.000000,16.271366
18/06/2014 23:00,1.607633,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.155222,1.410011,4.210960
28/06/2014 23:00,0.000000,1.920874,0.629658,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.550432,0.040096,7.011176
24/07/2014 23:00,0.000000,7.941021,0.290133,7.341082
25/07/2014 23:00,0.000000,1.471632,1.477561,3.093392
26/07/2014 23:00,0.000000,1.976466,0.180679,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.552132,0.038722,5.969014
09/08/2014 23:00,0.000000,0.098349,0.001374,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093142,0.005582,6.144194
26/08/2014 23:00,0.000000,0.093201,0.005534,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.241333,2.390965,4.526630
30/08/2014 23:00,0.000000,0.047468,0.123302,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.386511,0.334184,4.556261
02/09/2014 23:00,1.803330,4.727068,3.072548,2.152638
03/09/2014 23:00,2.339965,2.075918,2.524638,0.341577
04/09/2014 23:00,1.597027,5.499557,1.454994,0.366398
05/09/2014 23:00,0.000000,0.147102,0.042787,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000031,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000017,0.000026,2.013644
10/09/2014 23:00,0.000000,0.000000,0.080850,0.804675
11/09/2014 23:00,0.000000,0.284329,0.234932,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000026,0.000018,2.348038
14/09/2014 23:00,0.000000,0.182113,0.014494,2.900210
15/09/2014 23:00,0.000000,0.162482,0.111169,2.839429
16/09/2014 23:00,0.000000,1.524166,0.546187,3.277109
17/09/2014 23:00,0.000000,1.061798,0.354154,3.085650
18/09/2014 23:00,0.000000,0.175480,0.100665,2.369366
19/09/2014 23:00,0.000000,0.141044,0.451737,0.683393
20/09/2014 23:00,4.327561,2.435544,1.668345,0.423082
21/09/2014 23:00,13.089736,1.704186,3.229093,-0.627150
22/09/2014 23:00,14.944697,0.641870,0.451070,-1.055876
23/09/2014 23:00,19.332879,3.042460,1.339513,-0.445110
24/09/2014 23:00,29.250900,0.029888,1.430483,-1.847065
25/09/2014 23:00,31.247554,1.498081,2.183485,-0.124071
26/09/2014 23:00,32.936634,0.189718,0.250781,-1.808031
27/09/2014 23:00,32.505107,0.004426,0.077274,-3.145551
28/09/2014 23:00,31.006507,0.019820,0.064833,-1.208070
29/09/2014 23:00,30.303883,0.685508,0.577427,0.816224
30/09/2014 23:00,34.585799,4.067053,2.935857,-0.225476
01/10/2014 23:00,60.071782,1.713982,3.948475,-0.512577
02/10/2014 23:00,81.652152,1.260654,3.102650,-1.154641
03/10/2014 23:00,93.179369,0.046406,1.174702,-3.172639
04/10/2014 23:00,120.159706,0.041404,3.279828,-3.958817
05/10/2014 23:00,148.406199,0.000000,3.394098,-5.092807
06/10/2014 23:00,163.490017,0.000000,2.262745,-5.618506
07/10/2014 23:00,178.762922,0.000000,2.343556,-6.060268
08/10/2014 23:00,193.758148,0.000000,2.262745,-6.607040
09/10/2014 23:00,211.955089,0.000000,2.909232,-6.617162
10/10/2014 23:00,221.205159,0.000000,1.697069,-7.092843
11/10/2014 23:00,243.277650,0.000000,3.798152,-6.895160
12/10/2014 23:00,249.225112,0.000000,1.697069,-6.671512
13/10/2014 23:00,268.170671,0.000000,2.909232,-6.847413
14/10/2014 23:00,262.079113,0.000000,0.484905,-7.075158
15/10/2014 23:00,255.333589,0.000000,0.161661,-6.244027
16/10/2014 23:00,251.998193,0.000000,0.323283,-5.368117
17/10/2014 23:00,254.735467,0.000000,0.888960,-5.534923
18/10/2014 23:00,256.119652,0.000000,0.727338,-6.665021
19/10/2014 23:00,269.666139,0.000000,2.020312,-7.109105
20/10/2014 23:00,276.728121,0.000000,1.616258,-6.415572
21/10/2014 23:00,286.813536,0.000000,1.939501,-8.029732
22/10/2014 23:00,295.115266,0.000000,1.293014,-8.889538
23/10/2014 23:00,295.226653,0.000000,0.646527,-8.564131
24/10/2014 23:00,291.039887,0.000000,0.323283,-7.875259
25/10/2014 23:00,287.148068,0.000000,0.323283,-5.113307
26/10/2014 23:00,285.850010,0.000000,0.565716,-5.008286
27/10/2014 23:00,281.702464,0.000000,0.242472,-4.941304
28/10/2014 23:00,279.990411,0.001476,0.402902,-4.272274
29/10/2014 23:00,289.765698,0.000000,1.212203,-6.281587
30/10/2014 23:00,293.746982,0.000000,0.727338,-9.073896
31/10/2014 23:00,306.702381,0.000000,1.293014,-12.242252
01/11/2014 23:00,301.629437,0.000000,0.242472,-17.978526
02/11/2014 23:00,297.133734,0.000000,0.080850,-21.818680
03/11/2014 23:00,292.006947,0.000000,0.000039,-19.319574
04/11/2014 23:00,287.919531,0.000000,0.000039,-20.333759
05/11/2014 23:00,285.191400,0.000000,0.000039,-23.878547
06/11/2014 23:00,282.992923,0.000000,0.080850,-18.890292
07/11/2014 23:00,278.082234,0.000000,0.000039,-11.381656
08/11/2014 23:00,273.615497,0.000000,0.000039,-8.649636
09/11/2014 23:00,268.927494,0.000000,0.000039,-5.827079
10/11/2014 23:00,263.929821,0.011861,0.071265,-2.559711
11/11/2014 23:00,259.345971,0.000008,0.000033,-1.706719
12/11/2014 23:00,250.977750,0.280547,0.177382,1.002973
13/11/2014 23:00,245.009248,0.042977,0.046121,1.089146
14/11/2014 23:00,243.359395,0.000026,0.000018,-0.863776
15/11/2014 23:00,241.518790,0.000011,0.000031,-2.721445
16/11/2014 23:00,239.808439,0.000000,0.000039,-4.952768
17/11/2014 23:00,238.639557,0.000000,0.000039,-8.140553
18/11/2014 23:00,237.589445,0.000000,0.000039,-10.850815
19/11/2014 23:00,267.035274,0.000000,2.020312,-15.956728
20/11/2014 23:00,266.913662,0.000000,0.404094,-15.032744
21/11/2014 23:00,262.395506,0.000000,0.080850,-13.951741
22/11/2014 23:00,254.733086,0.000000,0.000039,-12.256626
23/11/2014 23:00,249.864822,0.000000,0.000039,-15.439999
24/11/2014 23:00,249.362487,0.000000,0.161661,-19.084766
25/11/2014 23:00,250.471624,0.000000,0.161661,-23.979416
26/11/2014 23:00,248.551398,0.000000,0.000039,-24.176440
27/11/2014 23:00,245.504128,0.000000,0.000039,-16.998000
28/11/2014 23:00,242.640253,0.000000,0.000039,-13.745691
29/11/2014 23:00,242.164494,0.000000,0.080850,-14.588229
30/11/2014 23:00,242.277949,0.000000,0.080850,-16.889370
01/12/2014 23:00,241.967042,0.000000,0.080850,-19.540308
02/12/2014 23:00,249.134697,0.000000,0.484905,-20.790797
03/12/2014 23:00,249.137474,0.000000,0.161661,-25.208276
04/12/2014 23:00,248.577191,0.000000,0.080850,-25.914628
05/12/2014 23:00,247.945494,0.000000,0.080850,-25.921796
06/12/2014 23:00,247.452529,0.000000,0.080850,-29.758684
07/12/2014 23:00,246.078087,0.000000,0.000039,-32.337113
08/12/2014 23:00,247.781807,0.000000,0.161661,-33.674506
09/12/2014 23:00,250.735031,0.000000,0.323283,-30.124054
10/12/2014 23:00,250.303893,0.000000,0.080850,-32.795581
11/12/2014 23:00,255.191717,0.000000,0.404094,-30.331228
12/12/2014 23:00,272.375288,0.000000,1.293014,-25.495835
13/12/2014 23:00,272.274235,0.000000,0.323283,-24.335529
14/12/2014 23:00,276.700414,0.000000,0.565716,-23.517059
15/12/2014 23:00,289.475678,0.000000,1.131392,-23.644673
16/12/2014 23:00,289.546139,0.000000,0.404094,-24.669379
17/12/2014 23:00,296.508240,0.000000,0.929363,-24.270098
18/12/2014 23:00,302.959624,0.000000,0.808149,-22.767754
19/12/2014 23:00,298.613831,0.000000,0.161661,-23.038251
20/12/2014 23:00,294.495721,0.000000,0.080850,-28.046762
21/12/2014 23:00,292.932211,0.000000,0.161661,-27.195176
22/12/2014 23:00,297.134412,0.000000,0.484905,-21.213913
23/12/2014 23:00,304.282012,0.000000,0.727338,-18.563485
24/12/2014 23:00,307.228085,0.000000,0.565716,-20.289104
25/12/2014 23:00,325.435073,0.000000,1.535447,-19.569448
26/12/2014 23:00,340.345648,0.000000,1.454636,-20.411602
27/12/2014 23:00,344.437245,0.000000,0.808149,-21.368747
28/12/2014 23:00,332.676657,0.000000,0.080850,-16.246160
29/12/2014 23:00,328.294321,0.000000,0.888960,-6.452319
30/12/2014 23:00,326.998137,0.000000,0.404094,-10.848404
31/12/2014 23:00,373.269169,0.000000,5.091127,-17.482851
01/01/2015 23:00,373.734213,0.000000,0.776542,-17.897458
02/01/2015 23:00,362.910219,0.000000,0.000000,-13.786937
03/01/2015 23:00,353.125084,0.000000,0.000000,-14.557533
04/01/2015 23:00,346.437897,0.000000,0.000000,-15.706805
05/01/2015 23:00,345.565029,0.000000,0.410725,-17.375004
06/01/2015 23:00,360.147511,0.000000,1.231104,-14.214585
07/01/2015 23:00,355.187930,0.000000,0.103660,-17.585376
08/01/2015 23:00,343.551852,0.000000,0.000000,-11.143350
09/01/2015 23:00,336.326092,0.000000,0.006313,-7.142637
10/01/2015 23:00,352.575477,0.000000,1.830872,-10.372339
11/01/2015 23:00,351.831923,0.000000,0.258847,-19.365118
12/01/2015 23:00,347.467063,0.000000,0.000000,-21.840284
13/01/2015 23:00,343.720138,0.000000,0.000000,-23.475906
14/01/2015 23:00,340.566197,0.000000,0.000000,-24.330436
15/01/2015 23:00,340.000410,0.000000,0.116547,-24.806732
16/01/2015 23:00,368.670219,0.000000,1.957139,-25.021473
17/01/2015 23:00,394.538234,0.000000,2.853635,-21.855217
18/01/2015 23:00,393.741023,0.000000,0.675529,-21.038033
19/01/2015 23:00,402.957681,0.000000,1.022763,-19.034724
20/01/2015 23:00,392.128724,0.000000,0.000000,-17.292906
21/01/2015 23:00,412.266715,0.000000,1.964325,-16.668638
22/01/2015 23:00,419.086039,0.000000,1.099231,-23.523857
23/01/2015 23:00,419.316630,0.000000,0.618709,-25.705589
24/01/2015 23:00,417.258027,0.000000,0.449485,-27.043242
25/01/2015 23:00,416.433789,0.000000,0.454561,-27.526696
26/01/2015 23:00,419.145049,0.000000,0.998892,-24.989755
27/01/2015 23:00,419.286130,0.000000,0.726036,-24.185609
28/01/2015 23:00,415.794646,0.000000,0.195714,-23.395803
29/01/2015 23:00,411.218557,0.000000,0.012627,-23.618802
30/01/2015 23:00,406.752837,0.000000,0.102547,-16.881567
31/01/2015 23:00,406.514802,0.000000,0.701884,-10.483327
01/02/2015 23:00,402.970882,0.000000,0.050507,-14.062849
02/02/2015 23:00,399.655702,0.000000,0.107327,-10.165199
03/02/2015 23:00,412.153029,0.000000,1.628845,-16.130628
04/02/2015 23:00,414.077244,0.000000,0.404055,-24.548736
05/02/2015 23:00,410.774881,0.000000,0.009354,-28.283193
06/02/2015 23:00,416.514604,0.000000,0.858616,-23.312761
07/02/2015 23:00,419.956736,0.000000,0.662902,-28.541084
08/02/2015 23:00,420.276906,0.000000,0.277788,-28.934965
09/02/2015 23:00,417.214448,0.000000,0.000000,-28.423164
10/02/2015 23:00,414.389863,0.000000,0.006313,-27.257647
11/02/2015 23:00,411.987496,0.000000,0.006313,-29.226573
12/02/2015 23:00,410.537037,0.000000,0.031567,-31.649619
13/02/2015 23:00,417.161659,0.000000,0.436970,-30.457880
14/02/2015 23:00,418.274263,0.000000,0.228232,-28.648603
15/02/2015 23:00,418.139955,0.000000,0.195714,-24.944752
16/02/2015 23:00,413.946936,0.000000,0.006313,-15.061333
17/02/2015 23:00,419.101043,0.000000,0.593455,-8.139128
18/02/2015 23:00,412.802043,0.003017,0.079636,-1.861123
19/02/2015 23:00,408.188477,0.177032,0.090533,-2.711507
20/02/2015 23:00,414.859060,0.000496,0.807708,-5.495103
21/02/2015 23:00,412.304640,0.000449,0.122618,-6.837834
22/02/2015 23:00,420.754819,0.000000,0.978570,-10.596725
23/02/2015 23:00,427.275202,0.000000,1.028550,-6.664401
24/02/2015 23:00,425.085659,0.321891,0.327019,-3.717922
25/02/2015 23:00,420.933022,0.000000,0.044193,-8.313715
26/02/2015 23:00,422.876473,0.000000,0.890411,-6.229706
27/02/2015 23:00,433.673983,0.043104,2.130647,-2.965603
28/02/2015 23:00,435.517659,0.031543,0.627117,-6.797534
01/03/2015 23:00,447.975113,0.000000,1.969766,-16.100720
02/03/2015 23:00,445.296520,0.000000,0.031567,-17.889955
03/03/2015 23:00,444.578920,0.000000,0.391428,-7.922055
04/03/2015 23:00,465.197048,0.000000,2.670548,-9.370557
05/03/2015 23:00,474.339816,0.000000,0.954569,-16.226418
06/03/2015 23:00,505.006374,0.000000,2.064466,-16.104731
07/03/2015 23:00,501.716804,0.000000,0.801796,-10.455990
08/03/2015 23:00,518.388233,0.000000,2.007646,-16.599720
09/03/2015 23:00,520.537372,0.000000,0.901766,-23.280860
10/03/2015 23:00,513.251683,0.000000,0.147666,-25.686154
11/03/2015 23:00,507.251845,0.000000,0.038467,-28.350571
12/03/2015 23:00,503.347806,0.000000,0.063134,-29.505893
13/03/2015 23:00,502.254573,0.000000,0.195714,-27.923542
