Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/04/2014 23:00,317.073003,0.000000,0.643473,-19.124045
07/04/2014 23:00,326.970473,0.000000,0.884760,-20.171069
08/04/2014 23:00,334.999177,0.000000,0.884760,-21.273350
09/04/2014 23:00,331.643656,0.000000,0.321756,-21.115429
10/04/2014 23:00,326.374017,0.000000,0.241327,-18.136610
11/04/2014 23:00,328.685949,0.000000,0.643473,-13.959327
12/04/2014 23:00,321.971740,0.000000,0.000039,-13.612742
13/04/2014 23:00,316.320794,0.016816,0.066944,-5.356766
14/04/2014 23:00,319.107173,0.104068,1.685780,0.589870
15/04/2014 23:00,314.350896,0.071106,0.023279,-0.923203
16/04/2014 23:00,313.583840,0.193839,0.165853,-2.202393
17/04/2014 23:00,316.224786,0.067040,0.428695,-3.435680
18/04/2014 23:00,320.500696,0.000000,0.643473,-5.032032
19/04/2014 23:00,323.504815,0.101445,0.561882,-6.863936
20/04/2014 23:00,325.155181,0.000000,0.321756,-8.894761
21/04/2014 23:00,324.605958,0.000000,0.160898,-7.944795
22/04/2014 23:00,321.836535,0.000000,0.000039,-2.501167
23/04/2014 23:00,319.398713,0.000000,0.000039,-2.291325
24/04/2014 23:00,318.280252,0.023869,0.061271,-4.562828
25/04/2014 23:00,316.672375,0.431905,0.054808,-3.232313
26/04/2014 23:00,315.384502,0.105626,0.075943,-0.322392
27/04/2014 23:00,314.157260,0.029330,0.056879,-3.790664
28/04/2014 23:00,313.465109,0.000000,0.080468,-9.579314
29/04/2014 23:00,318.941678,0.000000,0.563044,-5.878583
30/04/2014 23:00,311.758060,0.673110,0.343383,0.358679
01/05/2014 23:00,299.262110,1.200049,0.000000,1.762567
02/05/2014 23:00,291.888312,0.066473,0.027005,1.973359
03/05/2014 23:00,289.798172,0.000049,0.000000,2.338092
04/05/2014 23:00,285.107373,0.281526,0.014898,2.127967
05/05/2014 23:00,289.598897,0.330608,0.538426,-2.216938
06/05/2014 23:00,289.350272,0.020246,0.064185,-3.989109
07/05/2014 23:00,312.054510,1.276036,1.902695,-2.586657
08/05/2014 23:00,323.968801,0.601253,1.205470,-3.608143
09/05/2014 23:00,322.913088,0.030251,0.056138,-3.119764
10/05/2014 23:00,320.160869,0.375337,0.019876,-0.844720
11/05/2014 23:00,307.028504,0.093929,0.004922,1.169271
12/05/2014 23:00,295.874763,0.083184,0.013564,1.969283
13/05/2014 23:00,299.596150,3.670124,2.034798,1.554535
14/05/2014 23:00,296.421474,0.289550,0.169302,-0.338219
15/05/2014 23:00,295.673408,1.068429,0.668865,1.205942
16/05/2014 23:00,284.243609,3.545644,0.445903,1.896746
17/05/2014 23:00,274.038730,4.460712,0.031639,1.134480
18/05/2014 23:00,273.180783,3.577887,1.787267,-0.852751
19/05/2014 23:00,279.451047,0.263120,0.512277,-3.530332
20/05/2014 23:00,280.695947,0.052707,0.118506,-3.459149
21/05/2014 23:00,284.513523,0.013051,0.391689,-2.290821
22/05/2014 23:00,280.501435,4.100049,0.000000,-2.315082
23/05/2014 23:00,311.231225,0.078573,2.591007,-2.526202
24/05/2014 23:00,315.762521,0.000000,0.563044,-4.003767
25/05/2014 23:00,335.184323,0.000000,2.895490,-2.107300
26/05/2014 23:00,340.067458,2.085243,0.977059,-1.226228
27/05/2014 23:00,341.193454,0.914709,0.792501,-0.956146
28/05/2014 23:00,337.503028,0.697327,0.441197,-0.462554
29/05/2014 23:00,330.154753,0.698856,0.322676,0.604377
30/05/2014 23:00,322.011646,0.315793,0.148196,0.194315
31/05/2014 23:00,319.141060,1.079959,0.016158,-1.206411
01/06/2014 23:00,332.978608,2.760902,2.444362,-1.095060
02/06/2014 23:00,347.722860,1.684176,1.380063,-0.877034
03/06/2014 23:00,342.425753,0.474135,0.262130,0.145815
04/06/2014 23:00,330.596610,0.248662,0.202188,2.568076
05/06/2014 23:00,311.042455,1.323751,0.624370,3.119518
06/06/2014 23:00,304.931640,1.383164,0.013580,1.819833
07/06/2014 23:00,296.865330,2.051434,0.682534,1.576126
08/06/2014 23:00,286.622219,0.083522,0.013292,3.001460
09/06/2014 23:00,263.124354,0.100049,0.000000,6.318462
10/06/2014 23:00,251.135513,0.500049,0.000000,7.806452
11/06/2014 23:00,235.063423,0.400049,0.000000,8.097197
12/06/2014 23:00,226.525886,4.200049,0.000000,7.467066
13/06/2014 23:00,217.480494,0.200049,0.000000,9.526332
14/06/2014 23:00,193.092777,0.100049,0.000000,10.184692
15/06/2014 23:00,155.329669,0.000049,0.000000,9.927680
16/06/2014 23:00,94.682091,0.100049,0.000000,14.459074
17/06/2014 23:00,22.399110,0.100049,0.000000,16.271366
18/06/2014 23:00,0.738395,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.778023,0.098144,4.210960
28/06/2014 23:00,0.000000,2.614031,0.069183,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.926612,0.300352,3.093392
26/07/2014 23:00,0.000000,2.199144,0.000728,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.041618,0.127425,4.526630
30/08/2014 23:00,0.000000,0.130912,0.055606,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.091548,7.899701,0.506312,2.152638
03/09/2014 23:00,0.000000,3.648020,1.248284,0.341577
04/09/2014 23:00,0.000000,7.278603,0.017249,0.366398
05/09/2014 23:00,0.003632,0.198913,0.000913,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000043,0.000005,2.013644
10/09/2014 23:00,0.000000,0.026776,0.058933,0.804675
11/09/2014 23:00,0.000000,0.498964,0.061193,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.288259,0.009483,2.839429
16/09/2014 23:00,0.000000,2.197984,0.001661,3.277109
17/09/2014 23:00,0.000000,1.489586,0.008415,3.085650
18/09/2014 23:00,0.000840,0.287336,0.010224,2.369366
19/09/2014 23:00,0.000000,0.410358,0.232996,0.683393
20/09/2014 23:00,0.000000,3.494717,0.808580,0.423082
21/09/2014 23:00,3.589805,3.314168,1.918945,-0.627150
22/09/2014 23:00,2.961600,1.165648,0.027668,-1.055876
23/09/2014 23:00,0.000000,4.569321,0.105143,-0.445110
24/09/2014 23:00,8.322061,0.316036,1.193580,-1.847065
25/09/2014 23:00,8.406924,2.635179,1.258612,-0.124071
26/09/2014 23:00,8.640450,0.427235,0.058563,-1.808031
27/09/2014 23:00,7.867273,0.025598,0.059881,-3.145551
28/09/2014 23:00,6.387374,0.052558,0.038197,-1.208070
29/09/2014 23:00,8.173799,1.070899,0.264732,0.816224
30/09/2014 23:00,13.479675,6.229987,1.182359,-0.225476
01/10/2014 23:00,30.019383,3.778541,2.269316,-0.512577
02/10/2014 23:00,49.579647,2.455568,2.126935,-1.154641
03/10/2014 23:00,59.578261,0.377052,0.903217,-3.172639
04/10/2014 23:00,79.932415,1.358410,2.205078,-3.958817
05/10/2014 23:00,109.466405,0.276784,3.155450,-5.092807
06/10/2014 23:00,127.391425,0.078712,2.188749,-5.618506
07/10/2014 23:00,144.732542,0.041441,2.299156,-6.060268
08/10/2014 23:00,161.387102,0.000000,2.252057,-6.607040
09/10/2014 23:00,180.673433,0.000000,2.895490,-6.617162
10/10/2014 23:00,191.298574,0.000000,1.689052,-7.092843
11/10/2014 23:00,214.100045,0.000000,3.780211,-6.895160
12/10/2014 23:00,220.803245,0.000000,1.689052,-6.671512
13/10/2014 23:00,240.321176,0.000000,2.895490,-6.847413
14/10/2014 23:00,234.870190,0.000000,0.482614,-7.075158
15/10/2014 23:00,228.744432,0.000000,0.160898,-6.244027
16/10/2014 23:00,225.767681,0.023085,0.303189,-5.368117
17/10/2014 23:00,228.377643,0.088412,0.813651,-5.534923
18/10/2014 23:00,230.555190,0.000000,0.723902,-6.665021
19/10/2014 23:00,244.657472,0.000000,2.010769,-7.109105
20/10/2014 23:00,252.157628,0.011782,1.599147,-6.415572
21/10/2014 23:00,262.475136,0.000000,1.930340,-8.029732
22/10/2014 23:00,271.124893,0.000000,1.286906,-8.889538
23/10/2014 23:00,271.635441,0.000000,0.643473,-8.564131
24/10/2014 23:00,267.494364,0.000000,0.321756,-7.875259
25/10/2014 23:00,263.361249,0.062687,0.271337,-5.113307
26/10/2014 23:00,261.994386,0.064577,0.511105,-5.008286
27/10/2014 23:00,258.093516,0.024924,0.221281,-4.941304
28/10/2014 23:00,255.916731,0.125308,0.301401,-4.272274
29/10/2014 23:00,266.258914,0.024087,1.187104,-6.281587
30/10/2014 23:00,271.243958,0.000000,0.723902,-9.073896
31/10/2014 23:00,285.607238,0.000000,1.286906,-12.242252
01/11/2014 23:00,281.191988,0.000000,0.241327,-17.978526
02/11/2014 23:00,276.340071,0.000000,0.080468,-21.818680
03/11/2014 23:00,270.957262,0.000000,0.000039,-19.319574
04/11/2014 23:00,266.860965,0.000000,0.000039,-20.333759
05/11/2014 23:00,264.196448,0.000000,0.000039,-23.878547
06/11/2014 23:00,262.060712,0.000000,0.080468,-18.890292
07/11/2014 23:00,257.184791,0.000000,0.000039,-11.381656
08/11/2014 23:00,252.786213,0.000000,0.000039,-8.649636
09/11/2014 23:00,248.153734,0.000001,0.000039,-5.827079
10/11/2014 23:00,243.453777,0.044773,0.044458,-2.559711
11/11/2014 23:00,239.068742,0.000023,0.000021,-1.706719
12/11/2014 23:00,231.133009,0.399574,0.080811,1.002973
13/11/2014 23:00,226.150323,0.076830,0.018674,1.089146
14/11/2014 23:00,224.548263,0.000043,0.000005,-0.863776
15/11/2014 23:00,222.755782,0.000032,0.000013,-2.721445
16/11/2014 23:00,221.080375,0.000000,0.000039,-4.952768
17/11/2014 23:00,219.934835,0.000000,0.000039,-8.140553
18/11/2014 23:00,218.900582,0.000000,0.000039,-10.850815
19/11/2014 23:00,249.243434,0.000000,2.010769,-15.956728
20/11/2014 23:00,250.996237,0.000000,0.402185,-15.032744
21/11/2014 23:00,246.823041,0.000000,0.080468,-13.951741
22/11/2014 23:00,238.998627,0.000000,0.000039,-12.256626
23/11/2014 23:00,234.274073,0.000000,0.000039,-15.439999
24/11/2014 23:00,234.232671,0.000000,0.160898,-19.084766
25/11/2014 23:00,235.581107,0.000000,0.160898,-23.979416
26/11/2014 23:00,233.756874,0.000000,0.000039,-24.176440
27/11/2014 23:00,231.081107,0.000000,0.000039,-16.998000
28/11/2014 23:00,228.382887,0.000000,0.000039,-13.745691
29/11/2014 23:00,227.970628,0.000000,0.080468,-14.588229
30/11/2014 23:00,228.134654,0.000000,0.080468,-16.889370
01/12/2014 23:00,227.927365,0.000000,0.080468,-19.540308
02/12/2014 23:00,235.537080,0.000000,0.482614,-20.790797
03/12/2014 23:00,236.014948,0.000000,0.160898,-25.208276
04/12/2014 23:00,235.700599,0.000000,0.080468,-25.914628
05/12/2014 23:00,235.071485,0.000000,0.080468,-25.921796
06/12/2014 23:00,234.455172,0.000000,0.080468,-29.758684
07/12/2014 23:00,232.982124,0.000000,0.000039,-32.337113
08/12/2014 23:00,234.561772,0.000000,0.160898,-33.674506
09/12/2014 23:00,237.344308,0.000000,0.321756,-30.124054
10/12/2014 23:00,236.731367,0.000000,0.080468,-32.795581
11/12/2014 23:00,241.683829,0.000000,0.402185,-30.331228
12/12/2014 23:00,259.600879,0.000000,1.286906,-25.495835
13/12/2014 23:00,260.614743,0.000000,0.321756,-24.335529
14/12/2014 23:00,265.153918,0.000000,0.563044,-23.517059
15/12/2014 23:00,276.897400,0.000000,1.126048,-23.644673
16/12/2014 23:00,275.636395,0.000000,0.402185,-24.669379
17/12/2014 23:00,281.129169,0.000000,0.924973,-24.270098
18/12/2014 23:00,286.642848,0.000000,0.804331,-22.767754
19/12/2014 23:00,282.729756,0.000000,0.160898,-23.038251
20/12/2014 23:00,279.360491,0.000000,0.080468,-28.046762
21/12/2014 23:00,278.334992,0.000000,0.160898,-27.195176
22/12/2014 23:00,282.956876,0.000000,0.482614,-21.213913
23/12/2014 23:00,290.965514,0.000000,0.723902,-18.563485
24/12/2014 23:00,293.946771,0.000000,0.563044,-20.289104
25/12/2014 23:00,310.963037,0.000000,1.528194,-19.569448
26/12/2014 23:00,324.282924,0.000000,1.447765,-20.411602
27/12/2014 23:00,327.012608,0.000000,0.804331,-21.368747
28/12/2014 23:00,315.359508,0.000000,0.080468,-16.246160
29/12/2014 23:00,311.018892,0.118479,0.789469,-6.452319
30/12/2014 23:00,310.158969,0.000000,0.402185,-10.848404
31/12/2014 23:00,356.299564,0.000000,5.067079,-17.482851
01/01/2015 23:00,356.497951,0.000000,0.772874,-17.897458
02/01/2015 23:00,345.774238,0.000000,0.000000,-13.786937
03/01/2015 23:00,336.604337,0.000000,0.000000,-14.557533
04/01/2015 23:00,329.950869,0.000000,0.000000,-15.706805
05/01/2015 23:00,329.219487,0.000000,0.408785,-17.375004
06/01/2015 23:00,342.821831,0.000000,1.225288,-14.214585
07/01/2015 23:00,337.626637,0.000000,0.103171,-17.585376
08/01/2015 23:00,327.511559,0.000000,0.000000,-11.143350
09/01/2015 23:00,320.704058,0.000152,0.006161,-7.142637
10/01/2015 23:00,337.004487,0.000000,1.822224,-10.372339
11/01/2015 23:00,336.636822,0.000000,0.257625,-19.365118
12/01/2015 23:00,332.351453,0.000000,0.000000,-21.840284
13/01/2015 23:00,328.529521,0.000000,0.000000,-23.475906
14/01/2015 23:00,325.249181,0.000000,0.000000,-24.330436
15/01/2015 23:00,324.548359,0.000000,0.115996,-24.806732
16/01/2015 23:00,353.621241,0.000000,1.947895,-25.021473
17/01/2015 23:00,380.226993,0.000000,2.840156,-21.855217
18/01/2015 23:00,379.742489,0.000000,0.672338,-21.038033
19/01/2015 23:00,387.917997,0.000000,1.017932,-19.034724
20/01/2015 23:00,376.659942,0.000000,0.000000,-17.292906
21/01/2015 23:00,397.502657,0.000000,1.955047,-16.668638
22/01/2015 23:00,405.079611,0.000000,1.094039,-23.523857
23/01/2015 23:00,404.971865,0.000000,0.615786,-25.705589
24/01/2015 23:00,401.922333,0.000000,0.447362,-27.043242
25/01/2015 23:00,399.950949,0.000000,0.452414,-27.526696
26/01/2015 23:00,401.999341,0.000000,0.994174,-24.989755
27/01/2015 23:00,402.156679,0.000000,0.722606,-24.185609
28/01/2015 23:00,398.626841,0.000000,0.194789,-23.395803
29/01/2015 23:00,394.004085,0.000000,0.012567,-23.618802
30/01/2015 23:00,389.468812,0.000000,0.102063,-16.881567
31/01/2015 23:00,389.156871,0.000000,0.698569,-10.483327
01/02/2015 23:00,385.562686,0.000000,0.050268,-14.062849
02/02/2015 23:00,382.208080,0.000000,0.106820,-10.165199
03/02/2015 23:00,394.796862,0.000000,1.621151,-16.130628
04/02/2015 23:00,396.904430,0.000000,0.402146,-24.548736
05/02/2015 23:00,393.758573,0.000000,0.009310,-28.283193
06/02/2015 23:00,399.611694,0.000000,0.854560,-23.312761
07/02/2015 23:00,403.022006,0.000000,0.659771,-28.541084
08/02/2015 23:00,403.257290,0.000000,0.276475,-28.934965
09/02/2015 23:00,400.123903,0.000000,0.000000,-28.423164
10/02/2015 23:00,397.245950,0.000000,0.006284,-27.257647
11/02/2015 23:00,394.800544,0.000000,0.006284,-29.226573
12/02/2015 23:00,393.310456,0.000000,0.031418,-31.649619
13/02/2015 23:00,399.707026,0.000000,0.434906,-30.457880
14/02/2015 23:00,400.473544,0.000000,0.227154,-28.648603
15/02/2015 23:00,399.929386,0.000000,0.194789,-24.944752
16/02/2015 23:00,395.513033,0.000000,0.006284,-15.061333
17/02/2015 23:00,400.320112,0.000000,0.590652,-8.139128
18/02/2015 23:00,393.913158,0.014797,0.069785,-1.861123
19/02/2015 23:00,389.002349,0.271395,0.014210,-2.711507
20/02/2015 23:00,395.211726,0.102307,0.722008,-5.495103
21/02/2015 23:00,392.814608,0.027264,0.100472,-6.837834
22/02/2015 23:00,401.590529,0.000000,0.973947,-10.596725
23/02/2015 23:00,408.307596,0.026637,1.002268,-6.664401
24/02/2015 23:00,405.375088,0.542911,0.147710,-3.717922
25/02/2015 23:00,401.656852,0.000000,0.043985,-8.313715
26/02/2015 23:00,403.682904,0.052905,0.843654,-6.229706
27/02/2015 23:00,413.721634,0.289538,1.922378,-2.965603
28/02/2015 23:00,414.817438,0.217616,0.474497,-6.797534
01/03/2015 23:00,427.635754,0.000000,1.960462,-16.100720
02/03/2015 23:00,425.245614,0.000000,0.031418,-17.889955
03/03/2015 23:00,424.861359,0.001408,0.388447,-7.922055
04/03/2015 23:00,445.904869,0.012056,2.648237,-9.370557
05/03/2015 23:00,456.048707,0.000000,0.950060,-16.226418
06/03/2015 23:00,487.994614,0.000000,2.054715,-16.104731
07/03/2015 23:00,484.558878,0.000000,0.798008,-10.455990
08/03/2015 23:00,500.073640,0.000000,1.998163,-16.599720
09/03/2015 23:00,501.723961,0.000000,0.897507,-23.280860
10/03/2015 23:00,495.151520,0.000000,0.146969,-25.686154
11/03/2015 23:00,489.415333,0.000000,0.038285,-28.350571
12/03/2015 23:00,485.229184,0.000000,0.062835,-29.505893
13/03/2015 23:00,483.796152,0.000000,0.194789,-27.923542
