Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/04/2014 23:00,497.166930,0.000000,1.563140,-21.273350
09/04/2014 23:00,492.887117,0.000000,0.568459,-21.115429
10/04/2014 23:00,485.986241,0.000000,0.426361,-18.136610
11/04/2014 23:00,490.701652,0.000000,1.136848,-13.959327
12/04/2014 23:00,478.150278,0.000000,0.000069,-13.612742
13/04/2014 23:00,467.536392,0.005668,0.134112,-5.356766
14/04/2014 23:00,477.863578,0.000000,3.126210,0.589870
15/04/2014 23:00,467.439863,0.066293,0.047967,-0.923203
16/04/2014 23:00,466.174927,0.161620,0.338801,-2.202393
17/04/2014 23:00,470.578474,0.043473,0.790879,-3.435680
18/04/2014 23:00,477.698949,0.000000,1.136848,-5.032032
19/04/2014 23:00,481.902324,0.046312,1.071040,-6.863936
20/04/2014 23:00,483.496841,0.000000,0.568459,-8.894761
21/04/2014 23:00,481.614975,0.000000,0.284264,-7.944795
22/04/2014 23:00,476.228868,0.000000,0.000069,-2.501167
23/04/2014 23:00,471.654377,0.000000,0.000069,-2.291325
24/04/2014 23:00,469.557872,0.016575,0.118614,-4.562828
25/04/2014 23:00,467.423743,0.372495,0.181250,-3.232313
26/04/2014 23:00,465.356821,0.096664,0.146907,-0.322392
27/04/2014 23:00,463.306495,0.025778,0.105537,-3.790664
28/04/2014 23:00,462.103545,0.000000,0.142167,-9.579314
29/04/2014 23:00,471.450771,0.000000,0.994750,-5.878583
30/04/2014 23:00,458.013358,0.637193,0.657705,0.358679
01/05/2014 23:00,441.006037,1.200049,0.000000,1.762567
02/05/2014 23:00,430.842227,0.046760,0.075722,1.973359
03/05/2014 23:00,427.359815,0.000049,0.000000,2.338092
04/05/2014 23:00,421.598212,0.254925,0.064120,2.127967
05/05/2014 23:00,429.823232,0.293604,1.003839,-2.216938
06/05/2014 23:00,429.391656,0.013284,0.123290,-3.989109
07/05/2014 23:00,469.419983,1.092068,3.622977,-2.586657
08/05/2014 23:00,485.414628,0.433434,2.368214,-3.608143
09/05/2014 23:00,479.697663,0.022052,0.110832,-3.119764
10/05/2014 23:00,472.736347,0.345532,0.077466,-0.844720
11/05/2014 23:00,454.204335,0.089941,0.014363,1.169271
12/05/2014 23:00,436.939223,0.073808,0.037287,1.969283
13/05/2014 23:00,455.667374,2.451318,5.326845,1.554535
14/05/2014 23:00,447.198787,0.256828,0.345610,-0.338219
15/05/2014 23:00,446.816906,0.792200,1.574223,1.205942
16/05/2014 23:00,429.982498,3.216148,1.255999,1.896746
17/05/2014 23:00,418.093739,4.371338,0.182895,1.134480
18/05/2014 23:00,426.108204,3.354722,3.474743,-0.852751
19/05/2014 23:00,437.166595,0.192142,1.005916,-3.530332
20/05/2014 23:00,439.022109,0.037547,0.230911,-3.459149
21/05/2014 23:00,443.721411,0.000000,0.710556,-2.290821
22/05/2014 23:00,438.857765,4.093605,0.009157,-2.315082
23/05/2014 23:00,482.135268,0.007367,4.678811,-2.526202
24/05/2014 23:00,483.956134,0.000000,0.994750,-4.003767
25/05/2014 23:00,524.409852,0.000000,5.115572,-2.107300
26/05/2014 23:00,524.933574,1.897059,1.993610,-1.226228
27/05/2014 23:00,526.424592,0.852617,1.488372,-0.956146
28/05/2014 23:00,524.821804,0.623080,0.884982,-0.462554
29/05/2014 23:00,516.269631,0.560161,0.767165,0.604377
30/05/2014 23:00,504.728127,0.268509,0.329012,0.194315
31/05/2014 23:00,497.996353,1.048789,0.072839,-1.206411
01/06/2014 23:00,524.043683,2.509001,4.676489,-1.095060
02/06/2014 23:00,537.764739,1.538672,2.644966,-0.877034
03/06/2014 23:00,525.872037,0.444913,0.504638,0.145815
04/06/2014 23:00,507.616300,0.156402,0.488313,2.568076
05/06/2014 23:00,488.001188,0.910414,1.690439,3.119518
06/06/2014 23:00,480.222789,1.352290,0.067865,1.819833
07/06/2014 23:00,474.437032,1.944457,1.357870,1.576126
08/06/2014 23:00,462.079083,0.077249,0.032398,3.001460
09/06/2014 23:00,434.454030,0.100049,0.000000,6.318462
10/06/2014 23:00,418.659415,0.500049,0.000000,7.806452
11/06/2014 23:00,393.827861,0.400049,0.000000,8.097197
12/06/2014 23:00,384.140825,4.200049,0.000000,7.467066
13/06/2014 23:00,374.720275,0.200049,0.000000,9.526332
14/06/2014 23:00,350.809316,0.100049,0.000000,10.184692
15/06/2014 23:00,313.681761,0.000049,0.000000,9.927680
16/06/2014 23:00,233.071001,0.100049,0.000000,14.459074
17/06/2014 23:00,157.870060,0.100049,0.000000,16.271366
18/06/2014 23:00,75.074124,1.400049,0.000000,12.257559
19/06/2014 23:00,28.402877,0.600049,0.000000,8.987505
20/06/2014 23:00,1.217700,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.507740,0.557461,4.210960
28/06/2014 23:00,0.000000,2.460864,0.339876,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.570481,1.036696,3.093392
26/07/2014 23:00,0.000000,2.159317,0.057879,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.728390,0.670215,4.526630
30/08/2014 23:00,0.000000,0.102373,0.138795,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.630797,7.183753,1.911863,2.152638
03/09/2014 23:00,1.050889,3.144394,2.921030,0.341577
04/09/2014 23:00,0.000000,7.072862,0.322826,0.366398
05/09/2014 23:00,0.000000,0.192529,0.010685,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000017,2.013644
10/09/2014 23:00,0.000000,0.007460,0.131567,0.804675
11/09/2014 23:00,0.020362,0.447469,0.181284,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000012,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.262554,0.053279,2.839429
16/09/2014 23:00,0.000000,2.096886,0.146591,3.277109
17/09/2014 23:00,0.000000,1.405769,0.133970,3.085650
18/09/2014 23:00,0.022582,0.264291,0.050811,2.369366
19/09/2014 23:00,0.000000,0.305236,0.561019,0.683393
20/09/2014 23:00,9.163792,3.131069,1.945284,0.423082
21/09/2014 23:00,29.420894,2.895355,3.985393,-0.627150
22/09/2014 23:00,29.691220,1.099301,0.143160,-1.055876
23/09/2014 23:00,28.235736,4.382936,0.450608,-0.445110
24/09/2014 23:00,44.521002,0.200274,2.273236,-1.847065
25/09/2014 23:00,49.454087,2.241182,2.783496,-0.124071
26/09/2014 23:00,50.680930,0.383480,0.165641,-1.808031
27/09/2014 23:00,50.807890,0.018630,0.115693,-3.145551
28/09/2014 23:00,49.682474,0.045953,0.076868,-1.208070
29/09/2014 23:00,49.656858,0.949054,0.640851,0.816224
30/09/2014 23:00,53.404833,5.817116,2.675597,-0.225476
01/10/2014 23:00,85.800016,3.167881,4.877017,-0.512577
02/10/2014 23:00,117.360611,2.181531,4.147135,-1.154641
03/10/2014 23:00,134.466745,0.261477,1.759977,-3.172639
04/10/2014 23:00,172.554483,0.858216,4.606556,-3.958817
05/10/2014 23:00,222.842228,0.100780,5.824950,-5.092807
06/10/2014 23:00,250.122302,0.003996,3.973115,-5.618506
07/10/2014 23:00,276.653555,0.000000,4.120891,-6.060268
08/10/2014 23:00,302.297336,0.000000,3.978793,-6.607040
09/10/2014 23:00,332.781657,0.000000,5.115572,-6.617162
10/10/2014 23:00,347.599255,0.000000,2.984112,-7.092843
11/10/2014 23:00,384.924306,0.000000,6.678642,-6.895160
12/10/2014 23:00,394.045745,0.000000,2.984112,-6.671512
13/10/2014 23:00,425.889331,0.000000,5.115572,-6.847413
14/10/2014 23:00,413.792371,0.000000,0.852653,-7.075158
15/10/2014 23:00,401.229792,0.000000,0.284264,-6.244027
16/10/2014 23:00,394.864587,0.004769,0.561681,-5.368117
17/10/2014 23:00,399.073561,0.019780,1.535033,-5.534923
18/10/2014 23:00,400.941825,0.000000,1.278945,-6.665021
19/10/2014 23:00,424.128961,0.000000,3.552502,-7.109105
20/10/2014 23:00,435.922128,0.000000,2.842015,-6.415572
21/10/2014 23:00,452.776080,0.000000,3.410404,-8.029732
22/10/2014 23:00,467.079182,0.000000,2.273626,-8.889538
23/10/2014 23:00,466.153349,0.000000,1.136848,-8.564131
24/10/2014 23:00,457.238542,0.000000,0.568459,-7.875259
25/10/2014 23:00,449.748901,0.021668,0.537669,-5.113307
26/10/2014 23:00,447.454529,0.024649,0.959725,-5.008286
27/10/2014 23:00,440.719939,0.007417,0.415822,-4.941304
28/10/2014 23:00,437.353184,0.077117,0.600975,-4.272274
29/10/2014 23:00,454.375449,0.000000,2.131529,-6.281587
30/10/2014 23:00,460.758346,0.000000,1.278945,-9.073896
31/10/2014 23:00,486.015765,0.000000,2.273626,-12.242252
01/11/2014 23:00,477.943878,0.000000,0.426361,-17.978526
02/11/2014 23:00,468.983651,0.000000,0.142167,-21.818680
03/11/2014 23:00,458.990983,0.000000,0.000069,-19.319574
04/11/2014 23:00,451.595904,0.000000,0.000069,-20.333759
05/11/2014 23:00,446.597247,0.000000,0.000069,-23.878547
06/11/2014 23:00,443.033638,0.000000,0.142167,-18.890292
07/11/2014 23:00,435.782356,0.000000,0.000069,-11.381656
08/11/2014 23:00,429.070691,0.000000,0.000069,-8.649636
09/11/2014 23:00,422.206074,0.000000,0.000069,-5.827079
10/11/2014 23:00,415.268733,0.036250,0.090657,-2.559711
11/11/2014 23:00,408.628233,0.000020,0.000041,-1.706719
12/11/2014 23:00,398.001514,0.362863,0.194938,1.002973
13/11/2014 23:00,391.326603,0.066003,0.048379,1.089146
14/11/2014 23:00,388.237725,0.000040,0.000013,-0.863776
15/11/2014 23:00,385.162849,0.000028,0.000030,-2.721445
16/11/2014 23:00,382.373663,0.000000,0.000069,-4.952768
17/11/2014 23:00,380.254288,0.000000,0.000069,-8.140553
18/11/2014 23:00,378.369857,0.000000,0.000069,-10.850815
19/11/2014 23:00,429.677319,0.000000,3.552502,-15.956728
20/11/2014 23:00,428.775932,0.000000,0.710556,-15.032744
21/11/2014 23:00,418.725090,0.000000,0.142167,-13.951741
22/11/2014 23:00,406.900888,0.000000,0.000069,-12.256626
23/11/2014 23:00,399.811429,0.000000,0.000069,-15.439999
24/11/2014 23:00,399.562794,0.000000,0.284264,-19.084766
25/11/2014 23:00,401.389539,0.000000,0.284264,-23.979416
26/11/2014 23:00,398.124149,0.000000,0.000069,-24.176440
27/11/2014 23:00,393.701928,0.000000,0.000069,-16.998000
28/11/2014 23:00,389.474289,0.000000,0.000069,-13.745691
29/11/2014 23:00,388.925796,0.000000,0.142167,-14.588229
30/11/2014 23:00,389.100112,0.000000,0.142167,-16.889370
01/12/2014 23:00,388.674355,0.000000,0.142167,-19.540308
02/12/2014 23:00,401.040176,0.000000,0.852653,-20.790797
03/12/2014 23:00,401.051900,0.000000,0.284264,-25.208276
04/12/2014 23:00,400.086623,0.000000,0.142167,-25.914628
05/12/2014 23:00,399.100238,0.000000,0.142167,-25.921796
06/12/2014 23:00,398.432092,0.000000,0.142167,-29.758684
07/12/2014 23:00,396.133574,0.000000,0.000069,-32.337113
08/12/2014 23:00,399.264324,0.000000,0.284264,-33.674506
09/12/2014 23:00,404.644940,0.000000,0.568459,-30.124054
10/12/2014 23:00,403.945712,0.000000,0.142167,-32.795581
11/12/2014 23:00,413.119360,0.000000,0.710556,-30.331228
12/12/2014 23:00,445.152912,0.000000,2.273626,-25.495835
13/12/2014 23:00,446.978711,0.000000,0.568459,-24.335529
14/12/2014 23:00,454.908625,0.000000,0.994750,-23.517059
15/12/2014 23:00,475.666738,0.000000,1.989431,-23.644673
16/12/2014 23:00,473.438757,0.000000,0.710556,-24.669379
17/12/2014 23:00,484.316892,0.000000,1.634185,-24.270098
18/12/2014 23:00,494.934092,0.000000,1.421042,-22.767754
19/12/2014 23:00,486.955561,0.000000,0.284264,-23.038251
20/12/2014 23:00,479.873784,0.000000,0.142167,-28.046762
21/12/2014 23:00,477.906000,0.000000,0.284264,-27.195176
22/12/2014 23:00,486.455155,0.000000,0.852653,-21.213913
23/12/2014 23:00,500.985181,0.000000,1.278945,-18.563485
24/12/2014 23:00,506.553597,0.000000,0.994750,-20.289104
25/12/2014 23:00,536.918373,0.000000,2.699918,-19.569448
26/12/2014 23:00,560.048779,0.000000,2.557821,-20.411602
27/12/2014 23:00,564.632016,0.000000,1.421042,-21.368747
28/12/2014 23:00,544.817794,0.000000,0.142167,-16.246160
29/12/2014 23:00,537.764854,0.049668,1.492563,-6.452319
30/12/2014 23:00,534.473037,0.000000,0.710556,-10.848404
31/12/2014 23:00,615.115860,0.000000,8.952198,-17.482851
01/01/2015 23:00,614.892089,0.000000,1.365466,-17.897458
02/01/2015 23:00,595.933579,0.000000,0.000000,-13.786937
03/01/2015 23:00,580.765274,0.000000,0.000000,-14.557533
04/01/2015 23:00,569.884549,0.000000,0.000000,-15.706805
05/01/2015 23:00,569.303709,0.000000,0.722215,-17.375004
06/01/2015 23:00,593.034683,0.000000,2.164763,-14.214585
07/01/2015 23:00,582.812181,0.000000,0.182275,-17.585376
08/01/2015 23:00,567.667200,0.000000,0.000000,-11.143350
09/01/2015 23:00,557.147864,0.000002,0.011098,-7.142637
10/01/2015 23:00,585.748937,0.000000,3.219392,-10.372339
11/01/2015 23:00,584.302749,0.000000,0.455155,-19.365118
12/01/2015 23:00,575.984609,0.000000,0.000000,-21.840284
13/01/2015 23:00,569.204586,0.000000,0.000000,-23.475906
14/01/2015 23:00,563.740901,0.000000,0.000000,-24.330436
15/01/2015 23:00,562.650983,0.000000,0.204935,-24.806732
16/01/2015 23:00,613.521154,0.000000,3.441419,-25.021473
17/01/2015 23:00,659.476428,0.000000,5.017810,-21.855217
18/01/2015 23:00,656.982114,0.000000,1.187844,-21.038033
19/01/2015 23:00,671.428260,0.000000,1.798419,-19.034724
20/01/2015 23:00,652.722986,0.000000,0.000000,-17.292906
21/01/2015 23:00,688.546194,0.000000,3.454054,-16.668638
22/01/2015 23:00,699.901123,0.000000,1.932880,-23.523857
23/01/2015 23:00,698.225808,0.000000,1.087932,-25.705589
24/01/2015 23:00,692.965759,0.000000,0.790371,-27.043242
25/01/2015 23:00,690.169614,0.000000,0.799297,-27.526696
26/01/2015 23:00,694.062740,0.000000,1.756444,-24.989755
27/01/2015 23:00,693.721939,0.000000,1.276655,-24.185609
28/01/2015 23:00,686.904360,0.000000,0.344142,-23.395803
29/01/2015 23:00,678.255843,0.000000,0.022203,-23.618802
30/01/2015 23:00,670.823364,0.000000,0.180318,-16.881567
31/01/2015 23:00,670.797192,0.000000,1.234187,-10.483327
01/02/2015 23:00,664.048258,0.000000,0.088811,-14.062849
02/02/2015 23:00,658.295616,0.000000,0.188723,-10.165199
03/02/2015 23:00,679.719763,0.000000,2.864148,-16.130628
04/02/2015 23:00,682.342372,0.000000,0.710486,-24.548736
05/02/2015 23:00,676.086802,0.000000,0.016448,-28.283193
06/02/2015 23:00,686.171355,0.000000,1.509784,-23.312761
07/02/2015 23:00,691.758709,0.000000,1.165642,-28.541084
08/02/2015 23:00,691.741495,0.000000,0.488459,-28.934965
09/02/2015 23:00,685.851948,0.000000,0.000000,-28.423164
10/02/2015 23:00,680.690085,0.000000,0.011101,-27.257647
11/02/2015 23:00,676.291066,0.000000,0.011101,-29.226573
12/02/2015 23:00,673.497621,0.000000,0.055507,-31.649619
13/02/2015 23:00,684.623716,0.000000,0.768366,-30.457880
14/02/2015 23:00,685.910820,0.000000,0.401322,-28.648603
15/02/2015 23:00,684.798006,0.000000,0.344142,-24.944752
16/02/2015 23:00,677.182019,0.000000,0.011101,-15.061333
17/02/2015 23:00,685.459404,0.000000,1.043527,-8.139128
18/02/2015 23:00,674.862699,0.011317,0.128236,-1.861123
19/02/2015 23:00,666.471016,0.256566,0.046177,-2.711507
20/02/2015 23:00,676.692219,0.064846,1.328829,-5.495103
21/02/2015 23:00,671.743595,0.017309,0.191653,-6.837834
22/02/2015 23:00,685.962858,0.000000,1.720709,-10.596725
23/02/2015 23:00,696.450905,0.000000,1.808595,-6.664401
24/02/2015 23:00,690.536016,0.507560,0.311197,-3.717922
25/02/2015 23:00,683.662782,0.000000,0.077709,-8.313715
26/02/2015 23:00,687.939592,0.013206,1.546926,-6.229706
27/02/2015 23:00,706.037635,0.208059,3.512116,-2.965603
28/02/2015 23:00,708.023059,0.153948,0.928783,-6.797534
01/03/2015 23:00,729.906369,0.000000,3.463621,-16.100720
02/03/2015 23:00,724.809963,0.000000,0.055507,-17.889955
03/03/2015 23:00,724.353320,0.000000,0.688284,-7.922055
04/03/2015 23:00,760.125691,0.000000,4.695871,-9.370557
05/03/2015 23:00,776.155271,0.000000,1.678506,-16.226418
06/03/2015 23:00,830.768131,0.000000,3.630142,-16.104731
07/03/2015 23:00,823.658951,0.000000,1.409872,-10.455990
08/03/2015 23:00,850.253848,0.000000,3.530229,-16.599720
09/03/2015 23:00,852.234613,0.000000,1.585659,-23.280860
10/03/2015 23:00,838.480927,0.000000,0.259655,-25.686154
11/03/2015 23:00,827.167018,0.000000,0.067639,-28.350571
12/03/2015 23:00,818.971726,0.000000,0.111014,-29.505893
13/03/2015 23:00,815.684316,0.000000,0.344142,-27.923542
