Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/05/2014 23:00,354.875465,0.000049,0.000000,2.338092
04/05/2014 23:00,350.111262,0.214605,0.093393,2.127967
05/05/2014 23:00,356.856680,0.250451,0.819335,-2.216938
06/05/2014 23:00,356.628219,0.002623,0.106490,-3.989109
07/05/2014 23:00,389.285466,0.901508,2.995135,-2.586657
08/05/2014 23:00,403.887138,0.247143,2.025287,-3.608143
09/05/2014 23:00,399.604652,0.013523,0.094575,-3.119764
10/05/2014 23:00,394.091664,0.295980,0.113750,-0.844720
11/05/2014 23:00,378.424918,0.083761,0.017803,1.169271
12/05/2014 23:00,366.141361,0.056564,0.047531,1.969283
13/05/2014 23:00,390.612362,0.299450,6.449548,1.554535
14/05/2014 23:00,382.064615,0.218053,0.308230,-0.338219
15/05/2014 23:00,380.280449,0.557632,1.467306,1.205942
16/05/2014 23:00,363.814936,2.589685,1.650877,1.896746
17/05/2014 23:00,351.250005,4.259507,0.262921,1.134480
18/05/2014 23:00,357.512999,3.111940,2.938191,-0.852751
19/05/2014 23:00,366.459901,0.118117,0.854677,-3.530332
20/05/2014 23:00,368.094388,0.020287,0.196486,-3.459149
21/05/2014 23:00,372.836051,0.000000,0.546570,-2.290821
22/05/2014 23:00,368.607453,4.100049,0.000000,-2.315082
23/05/2014 23:00,396.550509,0.000000,3.607062,-2.526202
24/05/2014 23:00,404.308181,0.000000,0.765176,-4.003767
25/05/2014 23:00,426.624164,0.000000,3.934972,-2.107300
26/05/2014 23:00,435.884734,1.634860,1.820107,-1.226228
27/05/2014 23:00,435.873076,0.791807,1.211345,-0.956146
28/05/2014 23:00,434.627340,0.524017,0.789020,-0.462554
29/05/2014 23:00,428.493625,0.433472,0.728590,0.604377
30/05/2014 23:00,418.862083,0.230425,0.294708,0.194315
31/05/2014 23:00,416.836798,1.001075,0.108181,-1.206411
01/06/2014 23:00,438.484339,2.245867,3.884838,-1.095060
02/06/2014 23:00,452.797547,1.364654,2.224754,-0.877034
03/06/2014 23:00,442.488219,0.403418,0.433531,0.145815
04/06/2014 23:00,427.658969,0.061586,0.479255,2.568076
05/06/2014 23:00,407.206529,0.000000,2.295423,3.119518
06/06/2014 23:00,401.212834,1.309150,0.099355,1.819833
07/06/2014 23:00,395.004782,1.827506,1.172325,1.576126
08/06/2014 23:00,383.211165,0.071058,0.031688,3.001460
09/06/2014 23:00,357.602996,0.100049,0.000000,6.318462
10/06/2014 23:00,342.037697,0.500049,0.000000,7.806452
11/06/2014 23:00,321.219991,0.400049,0.000000,8.097197
12/06/2014 23:00,313.767904,4.200049,0.000000,7.467066
13/06/2014 23:00,305.312063,0.200049,0.000000,9.526332
14/06/2014 23:00,282.589706,0.100049,0.000000,10.184692
15/06/2014 23:00,241.470656,0.000049,0.000000,9.927680
16/06/2014 23:00,169.608096,0.100049,0.000000,14.459074
17/06/2014 23:00,102.222875,0.100049,0.000000,16.271366
18/06/2014 23:00,19.125410,1.400049,0.000000,12.257559
19/06/2014 23:00,2.617497,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.213543,0.750374,4.210960
28/06/2014 23:00,0.000000,2.266569,0.473808,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.884352,1.547403,3.093392
26/07/2014 23:00,0.000000,2.132214,0.074146,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.308331,0.974677,4.526630
30/08/2014 23:00,0.000000,0.063084,0.149707,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.796734,6.202189,2.543514,2.152638
03/09/2014 23:00,1.453731,2.707337,2.724617,0.341577
04/09/2014 23:00,0.000000,6.952164,0.380249,0.366398
05/09/2014 23:00,0.000000,0.187970,0.013203,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000025,2.013644
10/09/2014 23:00,0.000000,0.000000,0.109357,0.804675
11/09/2014 23:00,0.020486,0.353897,0.241724,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000018,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.232700,0.073614,2.839429
16/09/2014 23:00,0.000000,2.052509,0.161266,3.277109
17/09/2014 23:00,0.000000,1.343874,0.170704,3.085650
18/09/2014 23:00,0.029560,0.234745,0.071379,2.369366
19/09/2014 23:00,0.000000,0.191509,0.555850,0.683393
20/09/2014 23:00,6.192568,2.825811,1.829997,0.423082
21/09/2014 23:00,20.810130,2.417110,3.588360,-0.627150
22/09/2014 23:00,21.559597,1.010418,0.207273,-1.055876
23/09/2014 23:00,23.592883,4.083135,0.674307,-0.445110
24/09/2014 23:00,36.863355,0.069446,1.891606,-1.847065
25/09/2014 23:00,39.289992,1.936572,2.474055,-0.124071
26/09/2014 23:00,40.647324,0.329849,0.186034,-1.808031
27/09/2014 23:00,40.443413,0.010738,0.097620,-3.145551
28/09/2014 23:00,39.116100,0.036100,0.069898,-1.208070
29/09/2014 23:00,37.958539,0.808352,0.646745,0.816224
30/09/2014 23:00,42.958992,5.448783,2.460708,-0.225476
01/10/2014 23:00,71.467570,2.621411,4.348782,-0.512577
02/10/2014 23:00,100.036797,1.904207,3.493161,-1.154641
03/10/2014 23:00,114.914286,0.108612,1.520886,-3.172639
04/10/2014 23:00,151.001619,0.065820,4.409544,-3.958817
05/10/2014 23:00,188.460931,0.000000,4.590792,-5.092807
06/10/2014 23:00,208.219119,0.000000,3.060546,-5.618506
07/10/2014 23:00,227.933695,0.000000,3.169849,-6.060268
08/10/2014 23:00,247.440129,0.000000,3.060546,-6.607040
09/10/2014 23:00,271.029266,0.000000,3.934972,-6.617162
10/10/2014 23:00,282.506821,0.000000,2.295423,-7.092843
11/10/2014 23:00,311.573273,0.000000,5.137308,-6.895160
12/10/2014 23:00,318.805599,0.000000,2.295423,-6.671512
13/10/2014 23:00,343.501601,0.000000,3.934972,-6.847413
14/10/2014 23:00,334.593937,0.000000,0.655873,-7.075158
15/10/2014 23:00,324.989152,0.000000,0.218660,-6.244027
16/10/2014 23:00,320.086586,0.000000,0.437267,-5.368117
17/10/2014 23:00,323.448330,0.000000,1.202390,-5.534923
18/10/2014 23:00,325.184229,0.000000,0.983783,-6.665021
19/10/2014 23:00,343.085354,0.000000,2.732636,-7.109105
20/10/2014 23:00,352.179110,0.000000,2.186119,-6.415572
21/10/2014 23:00,365.259589,0.000000,2.623332,-8.029732
22/10/2014 23:00,375.828553,0.000000,1.748906,-8.889538
23/10/2014 23:00,375.771745,0.000000,0.874480,-8.564131
24/10/2014 23:00,369.424571,0.000000,0.437267,-7.875259
25/10/2014 23:00,363.926388,0.000000,0.437267,-5.113307
26/10/2014 23:00,362.085587,0.000000,0.765176,-5.008286
27/10/2014 23:00,356.570571,0.000000,0.327963,-4.941304
28/10/2014 23:00,354.329687,0.000159,0.546396,-4.272274
29/10/2014 23:00,367.526909,0.000000,1.639603,-6.281587
30/10/2014 23:00,373.215151,0.000000,0.983783,-9.073896
31/10/2014 23:00,391.998240,0.000000,1.748906,-12.242252
01/11/2014 23:00,384.871690,0.000000,0.327963,-17.978526
02/11/2014 23:00,377.424363,0.000000,0.109357,-21.818680
03/11/2014 23:00,370.095720,0.000000,0.000053,-19.319574
04/11/2014 23:00,364.513498,0.000000,0.000053,-20.333759
05/11/2014 23:00,360.709958,0.000000,0.000053,-23.878547
06/11/2014 23:00,357.818770,0.000000,0.109357,-18.890292
07/11/2014 23:00,351.711691,0.000000,0.000053,-11.381656
08/11/2014 23:00,346.077222,0.000000,0.000053,-8.649636
09/11/2014 23:00,340.241529,0.000000,0.000053,-5.827079
10/11/2014 23:00,334.262507,0.027306,0.079510,-2.559711
11/11/2014 23:00,328.572098,0.000017,0.000035,-1.706719
12/11/2014 23:00,319.006847,0.324361,0.192033,1.002973
13/11/2014 23:00,311.831019,0.048844,0.055968,1.089146
14/11/2014 23:00,309.477708,0.000035,0.000016,-0.863776
15/11/2014 23:00,307.033302,0.000024,0.000027,-2.721445
16/11/2014 23:00,304.805612,0.000000,0.000053,-4.952768
17/11/2014 23:00,303.181724,0.000000,0.000053,-8.140553
18/11/2014 23:00,301.740132,0.000000,0.000053,-10.850815
19/11/2014 23:00,341.211002,0.000000,2.732636,-15.956728
20/11/2014 23:00,340.715160,0.000000,0.546570,-15.032744
21/11/2014 23:00,332.907916,0.000000,0.109357,-13.951741
22/11/2014 23:00,322.643525,0.000000,0.000053,-12.256626
23/11/2014 23:00,316.630533,0.000000,0.000053,-15.439999
24/11/2014 23:00,316.250841,0.000000,0.218660,-19.084766
25/11/2014 23:00,317.727419,0.000000,0.218660,-23.979416
26/11/2014 23:00,315.218234,0.000000,0.000053,-24.176440
27/11/2014 23:00,311.587509,0.000000,0.000053,-16.998000
28/11/2014 23:00,308.194209,0.000000,0.000053,-13.745691
29/11/2014 23:00,307.792016,0.000000,0.109357,-14.588229
30/11/2014 23:00,308.012122,0.000000,0.109357,-16.889370
01/12/2014 23:00,307.691861,0.000000,0.109357,-19.540308
02/12/2014 23:00,317.132351,0.000000,0.655873,-20.790797
03/12/2014 23:00,317.054960,0.000000,0.218660,-25.208276
04/12/2014 23:00,316.318282,0.000000,0.109357,-25.914628
05/12/2014 23:00,315.563066,0.000000,0.109357,-25.921796
06/12/2014 23:00,315.037321,0.000000,0.109357,-29.758684
07/12/2014 23:00,313.292379,0.000000,0.000053,-32.337113
08/12/2014 23:00,315.707302,0.000000,0.218660,-33.674506
09/12/2014 23:00,319.788651,0.000000,0.437267,-30.124054
10/12/2014 23:00,319.284418,0.000000,0.109357,-32.795581
11/12/2014 23:00,325.874066,0.000000,0.546570,-30.331228
12/12/2014 23:00,349.326802,0.000000,1.748906,-25.495835
13/12/2014 23:00,350.525219,0.000000,0.437267,-24.335529
14/12/2014 23:00,357.548565,0.000000,0.765176,-23.517059
15/12/2014 23:00,374.756747,0.000000,1.530299,-23.644673
16/12/2014 23:00,374.343621,0.000000,0.546570,-24.669379
17/12/2014 23:00,383.043156,0.000000,1.257039,-24.270098
18/12/2014 23:00,390.879358,0.000000,1.093086,-22.767754
19/12/2014 23:00,384.689286,0.000000,0.218660,-23.038251
20/12/2014 23:00,379.974970,0.000000,0.109357,-28.046762
21/12/2014 23:00,378.667150,0.000000,0.218660,-27.195176
22/12/2014 23:00,385.131985,0.000000,0.655873,-21.213913
23/12/2014 23:00,396.126674,0.000000,0.983783,-18.563485
24/12/2014 23:00,400.262235,0.000000,0.765176,-20.289104
25/12/2014 23:00,423.487956,0.000000,2.076816,-19.569448
26/12/2014 23:00,441.529539,0.000000,1.967513,-20.411602
27/12/2014 23:00,445.659106,0.000000,1.093086,-21.368747
28/12/2014 23:00,430.622256,0.000000,0.109357,-16.246160
29/12/2014 23:00,425.596300,0.000000,1.202390,-6.452319
30/12/2014 23:00,423.265346,0.000000,0.546570,-10.848404
31/12/2014 23:00,485.646456,0.000000,6.886161,-17.482851
01/01/2015 23:00,485.721857,0.000000,1.050336,-17.897458
02/01/2015 23:00,471.055169,0.000000,0.000000,-13.786937
03/01/2015 23:00,459.215547,0.000000,0.000000,-14.557533
04/01/2015 23:00,450.694227,0.000000,0.000000,-15.706805
05/01/2015 23:00,450.148624,0.000000,0.555538,-17.375004
06/01/2015 23:00,468.362509,0.000000,1.665167,-14.214585
07/01/2015 23:00,460.854548,0.000000,0.140209,-17.585376
08/01/2015 23:00,448.591738,0.000000,0.000000,-11.143350
09/01/2015 23:00,440.152925,0.000000,0.008539,-7.142637
10/01/2015 23:00,462.306780,0.000000,2.476403,-10.372339
11/01/2015 23:00,461.676583,0.000000,0.350112,-19.365118
12/01/2015 23:00,455.627591,0.000000,0.000000,-21.840284
13/01/2015 23:00,450.242830,0.000000,0.000000,-23.475906
14/01/2015 23:00,445.879150,0.000000,0.000000,-24.330436
15/01/2015 23:00,444.946696,0.000000,0.157639,-24.806732
16/01/2015 23:00,484.485907,0.000000,2.647189,-25.021473
17/01/2015 23:00,520.416923,0.000000,3.859772,-21.855217
18/01/2015 23:00,519.089766,0.000000,0.913707,-21.038033
19/01/2015 23:00,529.704926,0.000000,1.383370,-19.034724
20/01/2015 23:00,514.458894,0.000000,0.000000,-17.292906
21/01/2015 23:00,541.344156,0.000000,2.656909,-16.668638
22/01/2015 23:00,550.816434,0.000000,1.486799,-23.523857
23/01/2015 23:00,550.945861,0.000000,0.836853,-25.705589
24/01/2015 23:00,547.441943,0.000000,0.607965,-27.043242
25/01/2015 23:00,545.486558,0.000000,0.614831,-27.526696
26/01/2015 23:00,548.537344,0.000000,1.351083,-24.989755
27/01/2015 23:00,548.599478,0.000000,0.982022,-24.185609
28/01/2015 23:00,543.661272,0.000000,0.264719,-23.395803
29/01/2015 23:00,537.251066,0.000000,0.017079,-23.618802
30/01/2015 23:00,531.420442,0.000000,0.138703,-16.881567
31/01/2015 23:00,531.273488,0.000000,0.949355,-10.483327
01/02/2015 23:00,526.234696,0.000000,0.068315,-14.062849
02/02/2015 23:00,521.804843,0.000000,0.145168,-10.165199
03/02/2015 23:00,538.738913,0.000000,2.203144,-16.130628
04/02/2015 23:00,541.131171,0.000000,0.546516,-24.548736
05/02/2015 23:00,536.498069,0.000000,0.012652,-28.283193
06/02/2015 23:00,544.211556,0.000000,1.161347,-23.312761
07/02/2015 23:00,548.660693,0.000000,0.896629,-28.541084
08/02/2015 23:00,548.872044,0.000000,0.375730,-28.934965
09/02/2015 23:00,544.533908,0.000000,0.000000,-28.423164
10/02/2015 23:00,540.638848,0.000000,0.008539,-27.257647
11/02/2015 23:00,537.316682,0.000000,0.008539,-29.226573
12/02/2015 23:00,535.253135,0.000000,0.042697,-31.649619
13/02/2015 23:00,544.015462,0.000000,0.591038,-30.457880
14/02/2015 23:00,545.219628,0.000000,0.308703,-28.648603
15/02/2015 23:00,544.799071,0.000000,0.264719,-24.944752
16/02/2015 23:00,539.135235,0.000000,0.008539,-15.061333
17/02/2015 23:00,546.224148,0.000000,0.802696,-8.139128
18/02/2015 23:00,537.257294,0.007812,0.102472,-1.861123
19/02/2015 23:00,530.630416,0.237780,0.056054,-2.711507
20/02/2015 23:00,539.229073,0.000000,1.093033,-5.495103
21/02/2015 23:00,535.474562,0.000509,0.165786,-6.837834
22/02/2015 23:00,546.531412,0.000000,1.323595,-10.596725
23/02/2015 23:00,554.867130,0.000000,1.391197,-6.664401
24/02/2015 23:00,550.752787,0.469369,0.281121,-3.717922
25/02/2015 23:00,545.354657,0.000000,0.059775,-8.313715
26/02/2015 23:00,548.496075,0.000000,1.204353,-6.229706
27/02/2015 23:00,562.919483,0.106312,2.812784,-2.965603
28/02/2015 23:00,565.030962,0.076999,0.798541,-6.797534
01/03/2015 23:00,581.774863,0.000000,2.664268,-16.100720
02/03/2015 23:00,577.916126,0.000000,0.042697,-17.889955
03/03/2015 23:00,577.333172,0.000000,0.529438,-7.922055
04/03/2015 23:00,605.409768,0.000000,3.612132,-9.370557
05/03/2015 23:00,617.517849,0.000000,1.291131,-16.226418
06/03/2015 23:00,659.295053,0.000000,2.792358,-16.104731
07/03/2015 23:00,654.666026,0.000000,1.084494,-10.455990
08/03/2015 23:00,676.112643,0.000000,2.715504,-16.599720
09/03/2015 23:00,678.442221,0.000000,1.219712,-23.280860
10/03/2015 23:00,668.450581,0.000000,0.199730,-25.686154
11/03/2015 23:00,660.277891,0.000000,0.052029,-28.350571
12/03/2015 23:00,654.414501,0.000000,0.085393,-29.505893
13/03/2015 23:00,652.229869,0.000000,0.264719,-27.923542
