Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2014 23:00,182.030992,0.000000,0.099346,-7.249838
05/02/2014 23:00,190.920256,0.045460,1.146474,-5.974690
06/02/2014 23:00,256.331926,0.000000,8.241715,-10.034449
07/02/2014 23:00,282.944350,0.000000,3.674045,-18.595572
08/02/2014 23:00,286.017937,0.000000,0.595832,-21.226897
09/02/2014 23:00,287.810246,0.000000,0.496534,-20.838610
10/02/2014 23:00,285.086505,0.000000,0.198643,-22.183969
11/02/2014 23:00,311.934696,0.000000,3.574747,-18.126524
12/02/2014 23:00,318.522006,0.000000,0.893723,-26.884571
13/02/2014 23:00,317.747553,0.000000,0.380686,-31.646477
14/02/2014 23:00,317.204859,0.000000,0.297940,-33.299043
15/02/2014 23:00,316.829352,0.000000,0.397237,-30.815543
16/02/2014 23:00,329.945778,0.000000,1.588804,-30.170932
17/02/2014 23:00,339.231906,0.000000,1.290912,-28.151106
18/02/2014 23:00,338.119274,0.000000,0.397237,-30.363839
19/02/2014 23:00,333.086883,0.000000,0.099346,-32.420291
20/02/2014 23:00,328.066162,0.000000,0.000048,-34.727530
21/02/2014 23:00,325.125111,0.000000,0.099346,-30.724502
22/02/2014 23:00,319.777947,0.000000,0.000048,-21.073189
23/02/2014 23:00,314.363892,0.000000,0.099346,-12.128389
24/02/2014 23:00,309.993195,0.000000,0.099346,-8.848890
25/02/2014 23:00,304.437758,0.000000,0.000048,-11.195018
26/02/2014 23:00,300.295260,0.000000,0.000048,-12.658013
27/02/2014 23:00,299.139651,0.000000,0.198643,-11.425666
28/02/2014 23:00,296.003667,0.008362,0.091042,-5.132515
01/03/2014 23:00,291.417387,0.030660,0.068902,-4.332993
02/03/2014 23:00,320.591120,0.070209,2.909249,-7.504149
03/03/2014 23:00,352.092512,0.000000,2.681073,-17.570957
04/03/2014 23:00,371.891170,0.000000,1.688101,-24.125857
05/03/2014 23:00,372.549868,0.000000,0.595832,-25.239517
06/03/2014 23:00,367.244514,0.000000,0.198643,-25.006898
07/03/2014 23:00,360.449108,0.000000,0.099346,-25.617586
08/03/2014 23:00,365.833458,0.000000,0.794426,-24.536502
09/03/2014 23:00,363.733327,0.000000,0.297940,-24.908193
10/03/2014 23:00,357.669452,0.000000,0.099346,-26.068574
11/03/2014 23:00,368.181959,0.000000,1.290912,-26.183301
12/03/2014 23:00,368.917534,0.000000,0.496534,-20.608688
13/03/2014 23:00,365.871462,0.000000,0.297940,-15.310921
14/03/2014 23:00,358.895839,0.000000,0.099346,-10.938166
15/03/2014 23:00,354.621671,0.000000,0.099346,-16.290597
16/03/2014 23:00,353.933276,0.000000,0.297940,-12.276003
17/03/2014 23:00,350.131362,0.000000,0.099346,-13.014862
18/03/2014 23:00,346.993604,0.000000,0.099346,-9.166804
19/03/2014 23:00,358.275909,0.000000,1.191615,-9.366266
20/03/2014 23:00,356.797057,0.000000,0.297940,-11.902356
21/03/2014 23:00,351.679113,0.000000,0.099346,-9.735724
22/03/2014 23:00,347.744694,0.000000,0.099346,-9.892264
23/03/2014 23:00,343.046827,0.000000,0.000048,-8.593138
24/03/2014 23:00,338.727753,0.000001,0.000047,-5.392603
25/03/2014 23:00,333.022894,0.008728,0.090679,-4.352889
26/03/2014 23:00,326.422383,0.000006,0.000043,-3.953213
27/03/2014 23:00,322.666153,0.051101,0.048604,-5.584797
28/03/2014 23:00,320.245666,0.000000,0.000048,-12.087969
29/03/2014 23:00,320.250750,0.000000,0.099346,-14.198237
30/03/2014 23:00,320.303874,0.000000,0.099346,-15.132232
31/03/2014 23:00,320.468373,0.000000,0.099346,-17.135966
01/04/2014 23:00,320.296552,0.000000,0.099346,-17.166210
02/04/2014 23:00,327.224894,0.000000,0.496534,-15.361220
03/04/2014 23:00,329.172308,0.000000,0.297940,-15.936604
04/04/2014 23:00,333.249778,0.000000,0.397237,-16.538757
05/04/2014 23:00,357.432607,0.000000,1.787398,-16.594317
06/04/2014 23:00,364.857309,0.000000,0.794426,-19.124045
07/04/2014 23:00,376.713746,0.000000,1.092318,-20.171069
08/04/2014 23:00,386.227989,0.000000,1.092318,-21.273350
09/04/2014 23:00,382.551071,0.000000,0.397237,-21.115429
10/04/2014 23:00,376.926062,0.000000,0.297940,-18.136610
11/04/2014 23:00,380.779251,0.000000,0.794426,-13.959327
12/04/2014 23:00,372.178102,0.000000,0.000048,-13.612742
13/04/2014 23:00,364.665821,0.000000,0.099346,-5.356766
14/04/2014 23:00,365.247568,0.000000,2.184587,0.589870
15/04/2014 23:00,356.253126,0.060836,0.038938,-0.923203
16/04/2014 23:00,356.430165,0.119903,0.278177,-2.202393
17/04/2014 23:00,360.359317,0.016699,0.579250,-3.435680
18/04/2014 23:00,365.900789,0.000000,0.794426,-5.032032
19/04/2014 23:00,370.482490,0.000000,0.794426,-6.863936
20/04/2014 23:00,372.239917,0.000000,0.397237,-8.894761
21/04/2014 23:00,371.428882,0.000000,0.198643,-7.944795
22/04/2014 23:00,368.065817,0.000000,0.000048,-2.501167
23/04/2014 23:00,365.181650,0.000000,0.000048,-2.291325
24/04/2014 23:00,364.060973,0.007653,0.091746,-4.562828
25/04/2014 23:00,363.880056,0.227689,0.270446,-3.232313
26/04/2014 23:00,362.655072,0.083554,0.115676,-0.322392
27/04/2014 23:00,361.337719,0.020186,0.079302,-3.790664
28/04/2014 23:00,360.534502,0.000000,0.099346,-9.579314
29/04/2014 23:00,367.106483,0.000000,0.695129,-5.878583
30/04/2014 23:00,360.234049,0.570348,0.525978,0.358679
01/05/2014 23:00,347.125068,1.200049,0.000000,1.762567
02/05/2014 23:00,337.673120,0.016650,0.082813,1.973359
03/05/2014 23:00,335.184847,0.000049,0.000000,2.338092
04/05/2014 23:00,330.860702,0.207161,0.092235,2.127967
05/05/2014 23:00,337.023905,0.238872,0.755827,-2.216938
06/05/2014 23:00,336.787026,0.005018,0.094363,-3.989109
07/05/2014 23:00,368.514190,0.782833,2.838788,-2.586657
08/05/2014 23:00,383.278851,0.221364,1.865482,-3.608143
09/05/2014 23:00,378.416553,0.011698,0.087730,-3.119764
10/05/2014 23:00,372.434446,0.284334,0.114901,-0.844720
11/05/2014 23:00,355.581618,0.081890,0.018031,1.169271
12/05/2014 23:00,341.740545,0.058440,0.041316,1.969283
13/05/2014 23:00,362.571869,0.752376,5.409386,1.554535
14/05/2014 23:00,351.441042,0.210520,0.287494,-0.338219
15/05/2014 23:00,351.186983,0.523165,1.367207,1.205942
16/05/2014 23:00,331.989066,2.640027,1.449761,1.896746
17/05/2014 23:00,318.825754,4.145485,0.352072,1.134480
18/05/2014 23:00,324.187907,2.976569,2.803636,-0.852751
19/05/2014 23:00,333.023369,0.101763,0.792675,-3.530332
20/05/2014 23:00,334.650732,0.018903,0.179873,-3.459149
21/05/2014 23:00,339.549847,0.000000,0.496534,-2.290821
22/05/2014 23:00,337.690455,3.569660,0.526661,-2.315082
23/05/2014 23:00,369.158675,0.000000,3.276856,-2.526202
24/05/2014 23:00,374.747079,0.000000,0.695129,-4.003767
25/05/2014 23:00,394.039044,0.000000,3.574747,-2.107300
26/05/2014 23:00,402.205274,1.558528,1.729281,-1.226228
27/05/2014 23:00,402.009372,0.755061,1.136940,-0.956146
28/05/2014 23:00,400.862356,0.507958,0.732736,-0.462554
29/05/2014 23:00,394.779874,0.422774,0.672515,0.604377
30/05/2014 23:00,385.530425,0.224853,0.273262,0.194315
31/05/2014 23:00,383.931546,0.961737,0.137340,-1.206411
01/06/2014 23:00,401.945437,2.149979,3.624416,-1.095060
02/06/2014 23:00,415.236246,1.310660,2.074705,-0.877034
03/06/2014 23:00,406.651566,0.392058,0.405124,0.145815
04/06/2014 23:00,390.274834,0.050288,0.446600,2.568076
05/06/2014 23:00,371.623966,0.271241,1.815955,3.119518
06/06/2014 23:00,365.906389,1.291267,0.108017,1.819833
07/06/2014 23:00,360.636509,1.813677,1.078737,1.576126
08/06/2014 23:00,348.142110,0.070771,0.029072,3.001460
09/06/2014 23:00,321.789888,0.098229,0.001807,6.318462
10/06/2014 23:00,307.291184,0.500049,0.000000,7.806452
11/06/2014 23:00,289.004659,0.400049,0.000000,8.097197
12/06/2014 23:00,280.177281,4.200049,0.000000,7.467066
13/06/2014 23:00,271.862470,0.200049,0.000000,9.526332
14/06/2014 23:00,249.967827,0.100049,0.000000,10.184692
15/06/2014 23:00,209.042925,0.000049,0.000000,9.927680
16/06/2014 23:00,136.962017,0.100049,0.000000,14.459074
17/06/2014 23:00,68.263545,0.100049,0.000000,16.271366
18/06/2014 23:00,2.376695,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.868731,1.024069,4.210960
28/06/2014 23:00,0.000000,2.187290,0.509156,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.223523,0.075988,7.341082
25/07/2014 23:00,0.000000,1.975885,1.314857,3.093392
26/07/2014 23:00,0.000000,2.093800,0.105502,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099938,0.000110,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.044460,1.147467,4.526630
30/08/2014 23:00,0.000000,0.065159,0.133942,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.201138,5.912973,2.597853,2.152638
03/09/2014 23:00,1.505206,2.600803,2.580978,0.341577
04/09/2014 23:00,1.082875,6.519550,0.775013,0.366398
05/09/2014 23:00,0.000000,0.176229,0.023653,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000022,2.013644
10/09/2014 23:00,0.000000,0.000000,0.099346,0.804675
11/09/2014 23:00,0.000000,0.356854,0.216659,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000016,2.348038
14/09/2014 23:00,0.000000,0.197686,0.002346,2.900210
15/09/2014 23:00,0.000000,0.213745,0.085697,2.839429
16/09/2014 23:00,0.000000,1.832712,0.364755,3.277109
17/09/2014 23:00,0.000000,1.245854,0.252408,3.085650
18/09/2014 23:00,0.000000,0.221151,0.078343,2.369366
19/09/2014 23:00,0.000000,0.193375,0.503113,0.683393
20/09/2014 23:00,4.890986,2.798814,1.689278,0.423082
21/09/2014 23:00,17.549971,2.352004,3.324515,-0.627150
22/09/2014 23:00,18.514038,0.950081,0.248211,-1.055876
23/09/2014 23:00,21.402404,3.855629,0.838486,-0.445110
24/09/2014 23:00,33.710123,0.079801,1.708158,-1.847065
25/09/2014 23:00,35.169770,1.865422,2.318219,-0.124071
26/09/2014 23:00,36.550915,0.305154,0.193525,-1.808031
27/09/2014 23:00,36.261905,0.009953,0.089463,-3.145551
28/09/2014 23:00,34.840503,0.033956,0.065628,-1.208070
29/09/2014 23:00,33.752447,0.791731,0.604042,0.816224
30/09/2014 23:00,36.980603,5.116410,2.565481,-0.225476
01/10/2014 23:00,64.881411,2.513172,4.058154,-0.512577
02/10/2014 23:00,90.660790,1.845304,3.231870,-1.154641
03/10/2014 23:00,104.470692,0.122059,1.368305,-3.172639
04/10/2014 23:00,136.371065,0.274511,3.798652,-3.958817
05/10/2014 23:00,171.673705,0.000000,4.170531,-5.092807
06/10/2014 23:00,190.249057,0.000000,2.780370,-5.618506
07/10/2014 23:00,208.904321,0.000000,2.879667,-6.060268
08/10/2014 23:00,227.077265,0.000000,2.780370,-6.607040
09/10/2014 23:00,248.851003,0.000000,3.574747,-6.617162
10/10/2014 23:00,260.048880,0.000000,2.085290,-7.092843
11/10/2014 23:00,286.619364,0.000000,4.667016,-6.895160
12/10/2014 23:00,293.446048,0.000000,2.085290,-6.671512
13/10/2014 23:00,316.230377,0.000000,3.574747,-6.847413
14/10/2014 23:00,308.417857,0.000000,0.595832,-7.075158
15/10/2014 23:00,299.860549,0.000000,0.198643,-6.244027
16/10/2014 23:00,295.528052,0.000000,0.397237,-5.368117
17/10/2014 23:00,298.687804,0.000000,1.092318,-5.534923
18/10/2014 23:00,300.402066,0.000000,0.893723,-6.665021
19/10/2014 23:00,316.882325,0.000000,2.482478,-7.109105
20/10/2014 23:00,325.258934,0.000000,1.985992,-6.415572
21/10/2014 23:00,337.289707,0.000000,2.383181,-8.029732
22/10/2014 23:00,346.907451,0.000000,1.588804,-8.889538
23/10/2014 23:00,346.641845,0.000000,0.794426,-8.564131
24/10/2014 23:00,341.398829,0.000000,0.397237,-7.875259
25/10/2014 23:00,336.522883,0.000000,0.397237,-5.113307
26/10/2014 23:00,334.820353,0.000000,0.695129,-5.008286
27/10/2014 23:00,329.749925,0.000000,0.297940,-4.941304
28/10/2014 23:00,327.537771,0.021229,0.475455,-4.272274
29/10/2014 23:00,339.554844,0.000000,1.489506,-6.281587
30/10/2014 23:00,344.516879,0.000000,0.893723,-9.073896
31/10/2014 23:00,361.922297,0.000000,1.588804,-12.242252
01/11/2014 23:00,356.220705,0.000000,0.297940,-17.978526
02/11/2014 23:00,349.967577,0.000000,0.099346,-21.818680
03/11/2014 23:00,342.914892,0.000000,0.000048,-19.319574
04/11/2014 23:00,337.637063,0.000000,0.000048,-20.333759
05/11/2014 23:00,334.111065,0.000000,0.000048,-23.878547
06/11/2014 23:00,331.351012,0.000000,0.099346,-18.890292
07/11/2014 23:00,325.498297,0.000000,0.000048,-11.381656
08/11/2014 23:00,320.161121,0.000000,0.000048,-8.649636
09/11/2014 23:00,314.630092,0.000000,0.000048,-5.827079
10/11/2014 23:00,308.843607,0.022041,0.077460,-2.559711
11/11/2014 23:00,303.704922,0.000014,0.000034,-1.706719
12/11/2014 23:00,296.982997,0.319233,0.179545,1.002973
13/11/2014 23:00,290.864380,0.050260,0.049439,1.089146
14/11/2014 23:00,288.662980,0.000034,0.000015,-0.863776
15/11/2014 23:00,286.329513,0.000019,0.000030,-2.721445
16/11/2014 23:00,284.174103,0.000000,0.000048,-4.952768
17/11/2014 23:00,282.640082,0.000000,0.000048,-8.140553
18/11/2014 23:00,281.267729,0.000000,0.000048,-10.850815
19/11/2014 23:00,317.893705,0.000000,2.482478,-15.956728
20/11/2014 23:00,318.639275,0.000000,0.496534,-15.032744
21/11/2014 23:00,312.371744,0.000000,0.099346,-13.951741
22/11/2014 23:00,302.731718,0.000000,0.000048,-12.256626
23/11/2014 23:00,297.131543,0.000000,0.000048,-15.439999
24/11/2014 23:00,296.708007,0.000000,0.198643,-19.084766
25/11/2014 23:00,298.034662,0.000000,0.198643,-23.979416
26/11/2014 23:00,295.688733,0.000000,0.000048,-24.176440
27/11/2014 23:00,292.203763,0.000000,0.000048,-16.998000
28/11/2014 23:00,288.995215,0.000000,0.000048,-13.745691
29/11/2014 23:00,288.558845,0.000000,0.099346,-14.588229
30/11/2014 23:00,288.680764,0.000000,0.099346,-16.889370
01/12/2014 23:00,288.256397,0.000000,0.099346,-19.540308
02/12/2014 23:00,296.965172,0.000000,0.595832,-20.790797
03/12/2014 23:00,296.755372,0.000000,0.198643,-25.208276
04/12/2014 23:00,295.754080,0.000000,0.099346,-25.914628
05/12/2014 23:00,294.862576,0.000000,0.099346,-25.921796
06/12/2014 23:00,294.264290,0.000000,0.099346,-29.758684
07/12/2014 23:00,292.627120,0.000000,0.000048,-32.337113
08/12/2014 23:00,294.767991,0.000000,0.198643,-33.674506
09/12/2014 23:00,298.341791,0.000000,0.397237,-30.124054
10/12/2014 23:00,297.801400,0.000000,0.099346,-32.795581
11/12/2014 23:00,303.644448,0.000000,0.496534,-30.331228
12/12/2014 23:00,325.256497,0.000000,1.588804,-25.495835
13/12/2014 23:00,325.828028,0.000000,0.397237,-24.335529
14/12/2014 23:00,330.866574,0.000000,0.695129,-23.517059
15/12/2014 23:00,346.048229,0.000000,1.390209,-23.644673
16/12/2014 23:00,346.073411,0.000000,0.496534,-24.669379
17/12/2014 23:00,354.699038,0.000000,1.141964,-24.270098
18/12/2014 23:00,362.610564,0.000000,0.993020,-22.767754
19/12/2014 23:00,357.263558,0.000000,0.198643,-23.038251
20/12/2014 23:00,352.248024,0.000000,0.099346,-28.046762
21/12/2014 23:00,350.272575,0.000000,0.198643,-27.195176
22/12/2014 23:00,355.496241,0.000000,0.595832,-21.213913
23/12/2014 23:00,365.789580,0.000000,0.893723,-18.563485
24/12/2014 23:00,370.450110,0.000000,0.695129,-20.289104
25/12/2014 23:00,392.651873,0.000000,1.886695,-19.569448
26/12/2014 23:00,410.072573,0.000000,1.787398,-20.411602
27/12/2014 23:00,414.150083,0.000000,0.993020,-21.368747
28/12/2014 23:00,398.965434,0.000000,0.099346,-16.246160
29/12/2014 23:00,394.228470,0.000000,1.092318,-6.452319
30/12/2014 23:00,392.048461,0.000000,0.496534,-10.848404
31/12/2014 23:00,448.585787,0.000000,6.255772,-17.482851
01/01/2015 23:00,448.445623,0.000000,0.954184,-17.897458
02/01/2015 23:00,435.234058,0.000000,0.000000,-13.786937
03/01/2015 23:00,424.407156,0.000000,0.000000,-14.557533
04/01/2015 23:00,416.519297,0.000000,0.000000,-15.706805
05/01/2015 23:00,415.996980,0.000000,0.504682,-17.375004
06/01/2015 23:00,432.920887,0.000000,1.512731,-14.214585
07/01/2015 23:00,426.592395,0.000000,0.127374,-17.585376
08/01/2015 23:00,414.765388,0.000000,0.000000,-11.143350
09/01/2015 23:00,406.851976,0.000000,0.007758,-7.142637
10/01/2015 23:00,426.831514,0.000000,2.249702,-10.372339
11/01/2015 23:00,425.894270,0.000000,0.318061,-19.365118
12/01/2015 23:00,420.206402,0.000000,0.000000,-21.840284
13/01/2015 23:00,415.485576,0.000000,0.000000,-23.475906
14/01/2015 23:00,411.554175,0.000000,0.000000,-24.330436
15/01/2015 23:00,410.746545,0.000000,0.143208,-24.806732
16/01/2015 23:00,446.155662,0.000000,2.404854,-25.021473
17/01/2015 23:00,478.223147,0.000000,3.506432,-21.855217
18/01/2015 23:00,476.682492,0.000000,0.830062,-21.038033
19/01/2015 23:00,487.089937,0.000000,1.256730,-19.034724
20/01/2015 23:00,473.308089,0.000000,0.000000,-17.292906
21/01/2015 23:00,497.742690,0.000000,2.413684,-16.668638
22/01/2015 23:00,506.922410,0.000000,1.350691,-23.523857
23/01/2015 23:00,507.256433,0.000000,0.760244,-25.705589
24/01/2015 23:00,504.153566,0.000000,0.552309,-27.043242
25/01/2015 23:00,502.379990,0.000000,0.558547,-27.526696
26/01/2015 23:00,505.072112,0.000000,1.227399,-24.989755
27/01/2015 23:00,505.186925,0.000000,0.892123,-24.185609
28/01/2015 23:00,500.754883,0.000000,0.240485,-23.395803
29/01/2015 23:00,494.963448,0.000000,0.015515,-23.618802
30/01/2015 23:00,489.570679,0.000000,0.126006,-16.881567
31/01/2015 23:00,489.337518,0.000000,0.862447,-10.483327
01/02/2015 23:00,484.772524,0.000000,0.062061,-14.062849
02/02/2015 23:00,480.688209,0.000000,0.131879,-10.165199
03/02/2015 23:00,496.093349,0.000000,2.001459,-16.130628
04/02/2015 23:00,498.424767,0.000000,0.496486,-24.548736
05/02/2015 23:00,494.218612,0.000000,0.011494,-28.283193
06/02/2015 23:00,501.102343,0.000000,1.055033,-23.312761
07/02/2015 23:00,505.078099,0.000000,0.814547,-28.541084
08/02/2015 23:00,505.250841,0.000000,0.341334,-28.934965
09/02/2015 23:00,501.315955,0.000000,0.000000,-28.423164
10/02/2015 23:00,497.777112,0.000000,0.007758,-27.257647
11/02/2015 23:00,494.769933,0.000000,0.007758,-29.226573
12/02/2015 23:00,492.916076,0.000000,0.038788,-31.649619
13/02/2015 23:00,500.828611,0.000000,0.536932,-30.457880
14/02/2015 23:00,501.790733,0.000000,0.280443,-28.648603
15/02/2015 23:00,501.315193,0.000000,0.240485,-24.944752
16/02/2015 23:00,496.048806,0.000000,0.007758,-15.061333
17/02/2015 23:00,502.069669,0.000000,0.729214,-8.139128
18/02/2015 23:00,494.329009,0.006626,0.094269,-1.861123
19/02/2015 23:00,488.344444,0.230669,0.057983,-2.711507
20/02/2015 23:00,496.243124,0.017378,0.975716,-5.495103
21/02/2015 23:00,493.000795,0.005151,0.145999,-6.837834
22/02/2015 23:00,503.145495,0.000000,1.202427,-10.596725
23/02/2015 23:00,510.749857,0.000000,1.263841,-6.664401
24/02/2015 23:00,507.188108,0.451000,0.273626,-3.717922
25/02/2015 23:00,502.308023,0.000000,0.054303,-8.313715
26/02/2015 23:00,505.033343,0.000000,1.094101,-6.229706
27/02/2015 23:00,518.195563,0.091755,2.569744,-2.965603
28/02/2015 23:00,520.158286,0.075001,0.727423,-6.797534
01/03/2015 23:00,535.482422,0.000000,2.420369,-16.100720
02/03/2015 23:00,532.125532,0.000000,0.038788,-17.889955
03/03/2015 23:00,531.501291,0.000000,0.480971,-7.922055
04/03/2015 23:00,556.762589,0.000000,3.281462,-9.370557
05/03/2015 23:00,568.834167,0.000000,1.172935,-16.226418
06/03/2015 23:00,608.059330,0.000000,2.536733,-16.104731
07/03/2015 23:00,603.708156,0.000000,0.985214,-10.455990
08/03/2015 23:00,622.848386,0.000000,2.466915,-16.599720
09/03/2015 23:00,624.095692,0.000000,1.108054,-23.280860
10/03/2015 23:00,615.094636,0.000000,0.181446,-25.686154
11/03/2015 23:00,607.456075,0.000000,0.047266,-28.350571
12/03/2015 23:00,601.885656,0.000000,0.077576,-29.505893
13/03/2015 23:00,599.850171,0.000000,0.240485,-27.923542
