Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/04/2014 23:00,235.293225,0.000000,0.050975,-9.579314
29/04/2014 23:00,238.904451,0.000000,0.356675,-5.878583
30/04/2014 23:00,233.082409,0.673344,0.217406,0.358679
01/05/2014 23:00,222.501007,1.200049,0.000000,1.762567
02/05/2014 23:00,217.001541,0.059784,0.020515,1.973359
03/05/2014 23:00,215.891020,0.000049,0.000000,2.338092
04/05/2014 23:00,212.281959,0.262544,0.019109,2.127967
05/05/2014 23:00,215.132072,0.336168,0.338247,-2.216938
06/05/2014 23:00,215.023315,0.020430,0.040566,-3.989109
07/05/2014 23:00,229.720601,1.257354,1.214830,-2.586657
08/05/2014 23:00,238.387481,0.558429,0.785455,-3.608143
09/05/2014 23:00,238.063580,0.029293,0.036050,-3.119764
10/05/2014 23:00,237.434769,0.353757,0.023585,-0.844720
11/05/2014 23:00,229.582797,0.091978,0.004112,1.169271
12/05/2014 23:00,221.087753,0.080182,0.010122,1.969283
13/05/2014 23:00,222.294538,3.411292,1.420870,1.554535
14/05/2014 23:00,220.209172,0.290889,0.106567,-0.338219
15/05/2014 23:00,219.026905,1.090396,0.412518,1.205942
16/05/2014 23:00,208.108771,3.425184,0.343844,1.896746
17/05/2014 23:00,200.086002,4.387252,0.057470,1.134480
18/05/2014 23:00,199.380515,3.690203,1.074966,-0.852751
19/05/2014 23:00,203.498056,0.244637,0.333932,-3.530332
20/05/2014 23:00,204.372233,0.049505,0.076702,-3.459149
21/05/2014 23:00,207.088243,0.023985,0.242554,-2.290821
22/05/2014 23:00,205.911524,4.042298,0.029424,-2.315082
23/05/2014 23:00,226.225343,0.138282,1.610919,-2.526202
24/05/2014 23:00,230.454795,0.000000,0.356675,-4.003767
25/05/2014 23:00,248.143207,0.000000,1.834223,-2.107300
26/05/2014 23:00,246.757368,2.032080,0.646030,-1.226228
27/05/2014 23:00,245.885370,0.936588,0.490883,-0.956146
28/05/2014 23:00,246.934907,0.699536,0.278362,-0.462554
29/05/2014 23:00,243.521973,0.697760,0.204966,0.604377
30/05/2014 23:00,238.524236,0.325529,0.088918,0.194315
31/05/2014 23:00,237.109797,1.051561,0.024705,-1.206411
01/06/2014 23:00,242.232839,2.752007,1.552976,-1.095060
02/06/2014 23:00,252.903180,1.683036,0.874817,-0.877034
03/06/2014 23:00,248.361095,0.467989,0.169184,0.145815
04/06/2014 23:00,235.843412,0.247969,0.128434,2.568076
05/06/2014 23:00,223.130144,1.208138,0.454428,3.119518
06/06/2014 23:00,218.565345,1.360522,0.020139,1.819833
07/06/2014 23:00,212.583478,2.140293,0.387095,1.576126
08/06/2014 23:00,203.829771,0.083315,0.008526,3.001460
09/06/2014 23:00,186.821687,0.100049,0.000000,6.318462
10/06/2014 23:00,179.988477,0.500049,0.000000,7.806452
11/06/2014 23:00,166.837019,0.400049,0.000000,8.097197
12/06/2014 23:00,157.973374,4.200049,0.000000,7.467066
13/06/2014 23:00,150.112198,0.200049,0.000000,9.526332
14/06/2014 23:00,126.207323,0.100049,0.000000,10.184692
15/06/2014 23:00,86.003130,0.000049,0.000000,9.927680
16/06/2014 23:00,21.862212,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.538755,0.184079,4.210960
28/06/2014 23:00,0.000000,2.493430,0.105272,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.724944,0.293016,3.093392
26/07/2014 23:00,0.000000,2.162823,0.018967,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.807526,0.199990,4.526630
30/08/2014 23:00,0.000000,0.128224,0.036595,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.429686,0.560209,2.152638
03/09/2014 23:00,0.119701,3.658589,0.785373,0.341577
04/09/2014 23:00,0.000000,7.081363,0.111421,0.366398
05/09/2014 23:00,0.008985,0.192638,0.003776,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000004,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000005,2.013644
10/09/2014 23:00,0.000000,0.033845,0.033731,0.804675
11/09/2014 23:00,0.000000,0.476295,0.050314,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.267561,0.016553,2.839429
16/09/2014 23:00,0.000000,2.088723,0.056720,3.277109
17/09/2014 23:00,0.000000,1.409170,0.046303,3.085650
18/09/2014 23:00,0.000000,0.269137,0.015750,2.369366
19/09/2014 23:00,0.000000,0.411714,0.146906,0.683393
20/09/2014 23:00,0.000000,3.499156,0.509954,0.423082
21/09/2014 23:00,0.000000,3.398658,1.172558,-0.627150
22/09/2014 23:00,0.300495,1.110221,0.045767,-1.055876
23/09/2014 23:00,0.000000,4.399280,0.153241,-0.445110
24/09/2014 23:00,4.825430,0.319055,0.754566,-1.847065
25/09/2014 23:00,0.625203,2.717092,0.755566,-0.124071
26/09/2014 23:00,0.351473,0.409004,0.046387,-1.808031
27/09/2014 23:00,0.000000,0.022954,0.039280,-3.145551
28/09/2014 23:00,0.007072,0.050152,0.025423,-1.208070
29/09/2014 23:00,0.000000,1.067246,0.169563,0.816224
30/09/2014 23:00,0.000000,6.213782,0.757253,-0.225476
01/10/2014 23:00,9.924590,3.936023,1.357320,-0.512577
02/10/2014 23:00,21.357925,2.680014,1.233007,-1.154641
03/10/2014 23:00,27.468337,0.360419,0.580641,-3.172639
04/10/2014 23:00,40.191070,1.341390,1.405536,-3.958817
05/10/2014 23:00,59.346381,0.387246,1.942621,-5.092807
06/10/2014 23:00,71.621365,0.160474,1.344862,-5.618506
07/10/2014 23:00,83.264167,0.139639,1.406427,-6.060268
08/10/2014 23:00,94.398385,0.106353,1.372437,-6.607040
09/10/2014 23:00,107.924332,0.000000,1.834223,-6.617162
10/10/2014 23:00,115.553661,0.000000,1.069974,-7.092843
11/10/2014 23:00,130.526070,0.070442,2.358782,-6.895160
12/10/2014 23:00,135.445176,0.055561,1.041666,-6.671512
13/10/2014 23:00,148.762066,0.047023,1.810265,-6.847413
14/10/2014 23:00,146.215112,0.000000,0.305725,-7.075158
15/10/2014 23:00,142.805253,0.005283,0.099233,-6.244027
16/10/2014 23:00,141.265451,0.038231,0.184346,-5.368117
17/10/2014 23:00,143.088559,0.143493,0.487365,-5.534923
18/10/2014 23:00,144.967129,0.015043,0.450910,-6.665021
19/10/2014 23:00,154.479035,0.000000,1.273774,-7.109105
20/10/2014 23:00,159.530789,0.057786,0.989582,-6.415572
21/10/2014 23:00,166.524561,0.000000,1.222824,-8.029732
22/10/2014 23:00,172.502287,0.000000,0.815224,-8.889538
23/10/2014 23:00,173.072368,0.000000,0.407624,-8.564131
24/10/2014 23:00,170.811777,0.000000,0.203825,-7.875259
25/10/2014 23:00,168.411851,0.084543,0.160750,-5.113307
26/10/2014 23:00,167.601046,0.082673,0.314553,-5.008286
27/10/2014 23:00,165.098221,0.034443,0.135326,-4.941304
28/10/2014 23:00,163.745391,0.129854,0.188614,-4.272274
29/10/2014 23:00,170.472465,0.064160,0.731585,-6.281587
30/10/2014 23:00,174.317338,0.000000,0.458574,-9.073896
31/10/2014 23:00,183.719968,0.000000,0.815224,-12.242252
01/11/2014 23:00,181.275188,0.000000,0.152875,-17.978526
02/11/2014 23:00,178.563933,0.000000,0.050975,-21.818680
03/11/2014 23:00,175.135635,0.000000,0.000025,-19.319574
04/11/2014 23:00,172.398465,0.000000,0.000025,-20.333759
05/11/2014 23:00,170.708393,0.000000,0.000025,-23.878547
06/11/2014 23:00,169.222385,0.000000,0.050975,-18.890292
07/11/2014 23:00,165.617057,0.000000,0.000025,-11.381656
08/11/2014 23:00,162.392577,0.000000,0.000025,-8.649636
09/11/2014 23:00,158.913712,0.000003,0.000024,-5.827079
10/11/2014 23:00,154.887882,0.043251,0.028938,-2.559711
11/11/2014 23:00,151.511168,0.000023,0.000013,-1.706719
12/11/2014 23:00,144.688986,0.398500,0.051739,1.002973
13/11/2014 23:00,140.478209,0.074759,0.012885,1.089146
14/11/2014 23:00,139.540349,0.000042,0.000004,-0.863776
15/11/2014 23:00,138.348250,0.000031,0.000009,-2.721445
16/11/2014 23:00,137.202281,0.000000,0.000025,-4.952768
17/11/2014 23:00,136.492170,0.000000,0.000025,-8.140553
18/11/2014 23:00,135.831975,0.000000,0.000025,-10.850815
19/11/2014 23:00,155.015177,0.000000,1.273774,-15.956728
20/11/2014 23:00,156.379528,0.000000,0.254775,-15.032744
21/11/2014 23:00,153.930551,0.000000,0.050975,-13.951741
22/11/2014 23:00,148.036028,0.000000,0.000025,-12.256626
23/11/2014 23:00,144.129794,0.000000,0.000025,-15.439999
24/11/2014 23:00,143.366593,0.000000,0.101925,-19.084766
25/11/2014 23:00,143.972948,0.000000,0.101925,-23.979416
26/11/2014 23:00,142.578067,0.000000,0.000025,-24.176440
27/11/2014 23:00,140.140626,0.000000,0.000025,-16.998000
28/11/2014 23:00,137.871104,0.000000,0.000025,-13.745691
29/11/2014 23:00,137.358982,0.000000,0.050975,-14.588229
30/11/2014 23:00,137.360885,0.000000,0.050975,-16.889370
01/12/2014 23:00,137.023325,0.000000,0.050975,-19.540308
02/12/2014 23:00,141.590685,0.000000,0.305725,-20.790797
03/12/2014 23:00,141.503162,0.000000,0.101925,-25.208276
04/12/2014 23:00,141.075202,0.000000,0.050975,-25.914628
05/12/2014 23:00,140.561930,0.000000,0.050975,-25.921796
06/12/2014 23:00,140.092642,0.000000,0.050975,-29.758684
07/12/2014 23:00,139.117680,0.000000,0.000025,-32.337113
08/12/2014 23:00,140.082375,0.000000,0.101925,-33.674506
09/12/2014 23:00,141.832857,0.000000,0.203825,-30.124054
10/12/2014 23:00,141.455671,0.000000,0.050975,-32.795581
11/12/2014 23:00,144.482262,0.000000,0.254775,-30.331228
12/12/2014 23:00,155.310149,0.000000,0.815224,-25.495835
13/12/2014 23:00,155.322975,0.000000,0.203825,-24.335529
14/12/2014 23:00,157.815985,0.000000,0.356675,-23.517059
15/12/2014 23:00,164.872741,0.000000,0.713324,-23.644673
16/12/2014 23:00,164.424230,0.000000,0.254775,-24.669379
17/12/2014 23:00,168.590853,0.000000,0.585948,-24.270098
18/12/2014 23:00,172.604565,0.000000,0.509524,-22.767754
19/12/2014 23:00,170.383260,0.000000,0.101925,-23.038251
20/12/2014 23:00,168.397239,0.000000,0.050975,-28.046762
21/12/2014 23:00,167.945197,0.000000,0.101925,-27.195176
22/12/2014 23:00,171.206787,0.000000,0.305725,-21.213913
23/12/2014 23:00,176.751543,0.000000,0.458574,-18.563485
24/12/2014 23:00,179.011871,0.000000,0.356675,-20.289104
25/12/2014 23:00,190.174894,0.000000,0.968074,-19.569448
26/12/2014 23:00,199.064618,0.000000,0.917124,-20.411602
27/12/2014 23:00,201.127216,0.000000,0.509524,-21.368747
28/12/2014 23:00,192.503388,0.000000,0.050975,-16.246160
29/12/2014 23:00,189.245440,0.149986,0.484057,-6.452319
30/12/2014 23:00,189.261116,0.000000,0.254775,-10.848404
31/12/2014 23:00,218.756799,0.000000,3.209872,-17.482851
01/01/2015 23:00,219.192621,0.000000,0.489597,-17.897458
02/01/2015 23:00,212.250958,0.000000,0.000000,-13.786937
03/01/2015 23:00,205.646658,0.000000,0.000000,-14.557533
04/01/2015 23:00,200.893979,0.000000,0.000000,-15.706805
05/01/2015 23:00,199.906088,0.000000,0.258955,-17.375004
06/01/2015 23:00,208.926118,0.000000,0.776191,-14.214585
07/01/2015 23:00,205.797454,0.000000,0.065356,-17.585376
08/01/2015 23:00,197.865887,0.000000,0.000000,-11.143350
09/01/2015 23:00,192.942070,0.000336,0.003809,-7.142637
10/01/2015 23:00,203.388630,0.001491,1.153575,-10.372339
11/01/2015 23:00,203.361264,0.000000,0.163199,-19.365118
12/01/2015 23:00,200.638693,0.000000,0.000000,-21.840284
13/01/2015 23:00,198.011420,0.000000,0.000000,-23.475906
14/01/2015 23:00,195.720284,0.000000,0.000000,-24.330436
15/01/2015 23:00,195.184802,0.000000,0.073481,-24.806732
16/01/2015 23:00,212.970523,0.000000,1.233944,-25.021473
17/01/2015 23:00,228.731561,0.000000,1.799170,-21.855217
18/01/2015 23:00,228.782347,0.000000,0.425910,-21.038033
19/01/2015 23:00,235.199581,0.000000,0.644835,-19.034724
20/01/2015 23:00,228.560928,0.000000,0.000000,-17.292906
21/01/2015 23:00,241.784614,0.000000,1.238475,-16.668638
22/01/2015 23:00,246.590119,0.000000,0.693047,-23.523857
23/01/2015 23:00,246.442971,0.000000,0.390086,-25.705589
24/01/2015 23:00,244.379923,0.000000,0.283393,-27.043242
25/01/2015 23:00,243.510979,0.000000,0.286593,-27.526696
26/01/2015 23:00,245.388520,0.000000,0.629785,-24.989755
27/01/2015 23:00,245.918161,0.000000,0.457753,-24.185609
28/01/2015 23:00,243.987179,0.000000,0.123394,-23.395803
29/01/2015 23:00,241.284344,0.000000,0.007961,-23.618802
30/01/2015 23:00,238.225906,0.000000,0.064654,-16.881567
31/01/2015 23:00,238.057861,0.000000,0.442526,-10.483327
01/02/2015 23:00,236.016047,0.000000,0.031844,-14.062849
02/02/2015 23:00,233.889784,0.000090,0.067622,-10.165199
03/02/2015 23:00,242.004256,0.000000,1.026960,-16.130628
04/02/2015 23:00,243.446549,0.000000,0.254750,-24.548736
05/02/2015 23:00,241.447500,0.000000,0.005898,-28.283193
06/02/2015 23:00,245.027619,0.000000,0.541343,-23.312761
07/02/2015 23:00,247.277297,0.000000,0.417949,-28.541084
08/02/2015 23:00,247.575800,0.000000,0.175140,-28.934965
09/02/2015 23:00,245.745759,0.000000,0.000000,-28.423164
10/02/2015 23:00,243.980385,0.000000,0.003980,-27.257647
11/02/2015 23:00,242.486033,0.000000,0.003980,-29.226573
12/02/2015 23:00,241.618369,0.000000,0.019902,-31.649619
13/02/2015 23:00,245.881943,0.000000,0.275503,-30.457880
14/02/2015 23:00,246.693972,0.000000,0.143897,-28.648603
15/02/2015 23:00,246.718170,0.000000,0.123394,-24.944752
16/02/2015 23:00,244.110484,0.000000,0.003980,-15.061333
17/02/2015 23:00,247.642407,0.000000,0.374164,-8.139128
18/02/2015 23:00,243.658204,0.014495,0.044361,-1.861123
19/02/2015 23:00,240.570789,0.263382,0.013084,-2.711507
20/02/2015 23:00,244.797194,0.111416,0.452733,-5.495103
21/02/2015 23:00,243.528677,0.028084,0.063229,-6.837834
22/02/2015 23:00,249.395071,0.000000,0.616972,-10.596725
23/02/2015 23:00,253.962842,0.062613,0.616583,-6.664401
24/02/2015 23:00,252.618648,0.541814,0.094130,-3.717922
25/02/2015 23:00,250.365493,0.000000,0.027863,-8.313715
26/02/2015 23:00,251.460274,0.083472,0.518860,-6.229706
27/02/2015 23:00,257.935319,0.290242,1.217421,-2.965603
28/02/2015 23:00,258.931737,0.197966,0.310594,-6.797534
01/03/2015 23:00,267.210388,0.000000,1.241905,-16.100720
02/03/2015 23:00,265.943134,0.000000,0.019902,-17.889955
03/03/2015 23:00,265.407953,0.014917,0.239188,-7.922055
04/03/2015 23:00,278.789183,0.093640,1.636027,-9.370557
05/03/2015 23:00,285.702802,0.000000,0.601840,-16.226418
06/03/2015 23:00,305.426074,0.000000,1.301612,-16.104731
07/03/2015 23:00,302.764953,0.000000,0.505519,-10.455990
08/03/2015 23:00,313.928008,0.000000,1.265788,-16.599720
09/03/2015 23:00,316.440541,0.000000,0.568549,-23.280860
10/03/2015 23:00,312.921533,0.000000,0.093101,-25.686154
11/03/2015 23:00,309.695098,0.000000,0.024253,-28.350571
12/03/2015 23:00,307.508607,0.000000,0.039805,-29.505893
13/03/2015 23:00,306.950382,0.000000,0.123394,-27.923542
