Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/03/2014 23:00,234.242423,0.000000,0.000029,-12.087969
29/03/2014 23:00,234.205073,0.000000,0.059509,-14.198237
30/03/2014 23:00,234.193702,0.000000,0.059509,-15.132232
31/03/2014 23:00,234.279079,0.000000,0.059509,-17.135966
01/04/2014 23:00,234.164915,0.000000,0.059509,-17.166210
02/04/2014 23:00,238.524892,0.000000,0.297429,-15.361220
03/04/2014 23:00,239.883545,0.000000,0.178469,-15.936604
04/04/2014 23:00,242.609144,0.000000,0.237949,-16.538757
05/04/2014 23:00,256.986482,0.000000,1.070667,-16.594317
06/04/2014 23:00,261.498169,0.000000,0.475868,-19.124045
07/04/2014 23:00,269.392839,0.000000,0.654308,-20.171069
08/04/2014 23:00,276.199203,0.000000,0.654308,-21.273350
09/04/2014 23:00,274.850956,0.000000,0.237949,-21.115429
10/04/2014 23:00,271.947864,0.000000,0.178469,-18.136610
11/04/2014 23:00,273.639364,0.000000,0.475868,-13.959327
12/04/2014 23:00,267.892614,0.000000,0.000029,-13.612742
13/04/2014 23:00,263.151018,0.020069,0.047572,-5.356766
14/04/2014 23:00,263.513663,0.366956,1.090322,0.589870
15/04/2014 23:00,258.377933,0.070005,0.017870,-0.923203
16/04/2014 23:00,258.021730,0.183067,0.129061,-2.202393
17/04/2014 23:00,260.150636,0.064226,0.318707,-3.435680
18/04/2014 23:00,263.430274,0.005348,0.472687,-5.032032
19/04/2014 23:00,265.848611,0.107255,0.412073,-6.863936
20/04/2014 23:00,267.296467,0.000000,0.237949,-8.894761
21/04/2014 23:00,267.080815,0.000000,0.118989,-7.944795
22/04/2014 23:00,265.202043,0.000000,0.000029,-2.501167
23/04/2014 23:00,263.561358,0.000000,0.000029,-2.291325
24/04/2014 23:00,262.908687,0.021327,0.046824,-4.562828
25/04/2014 23:00,262.145592,0.376894,0.073252,-3.232313
26/04/2014 23:00,261.340973,0.106801,0.055464,-0.322392
27/04/2014 23:00,260.565271,0.027893,0.042919,-3.790664
28/04/2014 23:00,260.129130,0.000000,0.059509,-9.579314
29/04/2014 23:00,264.220670,0.000000,0.416388,-5.878583
30/04/2014 23:00,257.431889,0.659909,0.261795,0.358679
01/05/2014 23:00,245.911115,1.200049,0.000000,1.762567
02/05/2014 23:00,240.173041,0.057112,0.025539,1.973359
03/05/2014 23:00,239.009251,0.000049,0.000000,2.338092
04/05/2014 23:00,235.772591,0.258583,0.024664,2.127967
05/05/2014 23:00,239.113032,0.326060,0.400888,-2.216938
06/05/2014 23:00,238.958474,0.019136,0.048127,-3.989109
07/05/2014 23:00,256.270378,1.214730,1.443567,-2.586657
08/05/2014 23:00,265.844635,0.530571,0.933524,-3.608143
09/05/2014 23:00,265.317533,0.027606,0.043089,-3.119764
10/05/2014 23:00,263.580276,0.348484,0.030671,-0.844720
11/05/2014 23:00,251.244843,0.091255,0.005231,1.169271
12/05/2014 23:00,240.523101,0.078846,0.012611,1.969283
13/05/2014 23:00,242.861597,3.245088,1.757608,1.554535
14/05/2014 23:00,239.956931,0.282850,0.129190,-0.338219
15/05/2014 23:00,238.655897,1.048499,0.506501,1.205942
16/05/2014 23:00,226.987295,3.373257,0.432295,1.896746
17/05/2014 23:00,219.186261,4.363716,0.081091,1.134480
18/05/2014 23:00,220.893594,3.595813,1.311077,-0.852751
19/05/2014 23:00,225.744674,0.231969,0.397373,-3.530332
20/05/2014 23:00,226.768066,0.046847,0.091124,-3.459149
21/05/2014 23:00,229.946671,0.020045,0.285506,-2.290821
22/05/2014 23:00,228.553527,4.015636,0.050209,-2.315082
23/05/2014 23:00,250.002321,0.118088,1.892627,-2.526202
24/05/2014 23:00,253.654265,0.000000,0.416388,-4.003767
25/05/2014 23:00,276.937336,0.000000,2.141306,-2.107300
26/05/2014 23:00,277.091377,1.988036,0.780384,-1.226228
27/05/2014 23:00,276.813981,0.916819,0.584824,-0.956146
28/05/2014 23:00,276.131560,0.679679,0.336776,-0.462554
29/05/2014 23:00,271.279529,0.676598,0.251868,0.604377
30/05/2014 23:00,264.320494,0.316993,0.108882,0.194315
31/05/2014 23:00,263.803204,1.043323,0.033741,-1.206411
01/06/2014 23:00,271.677711,2.697678,1.845287,-1.095060
02/06/2014 23:00,281.849574,1.651329,1.040137,-0.877034
03/06/2014 23:00,276.181803,0.460021,0.202248,0.145815
04/06/2014 23:00,262.005086,0.234510,0.157942,2.568076
05/06/2014 23:00,247.679111,1.151949,0.563929,3.119518
06/06/2014 23:00,242.940665,1.356414,0.025954,1.819833
07/06/2014 23:00,236.093893,2.105899,0.472359,1.576126
08/06/2014 23:00,227.676663,0.082418,0.010487,3.001460
09/06/2014 23:00,207.876409,0.100049,0.000000,6.318462
10/06/2014 23:00,199.911027,0.500049,0.000000,7.806452
11/06/2014 23:00,184.407971,0.400049,0.000000,8.097197
12/06/2014 23:00,176.835168,4.200049,0.000000,7.467066
13/06/2014 23:00,169.138926,0.200049,0.000000,9.526332
14/06/2014 23:00,145.661293,0.100049,0.000000,10.184692
15/06/2014 23:00,107.028750,0.000049,0.000000,9.927680
16/06/2014 23:00,41.232299,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.482513,0.248350,4.210960
28/06/2014 23:00,0.000000,2.468538,0.137702,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.293996,0.003600,7.341082
25/07/2014 23:00,0.000000,2.669395,0.375112,3.093392
26/07/2014 23:00,0.000000,2.157568,0.025268,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.765872,0.258248,4.526630
30/08/2014 23:00,0.000000,0.124227,0.045099,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.312218,0.723868,2.152638
03/09/2014 23:00,0.150297,3.572107,0.968299,0.341577
04/09/2014 23:00,0.000000,7.044903,0.151760,0.366398
05/09/2014 23:00,0.011712,0.191069,0.005341,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000006,2.013644
10/09/2014 23:00,0.000000,0.031120,0.040999,0.804675
11/09/2014 23:00,0.000000,0.468325,0.063478,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.263604,0.021678,2.839429
16/09/2014 23:00,0.000000,2.063175,0.081412,3.277109
17/09/2014 23:00,0.000000,1.394418,0.062829,3.085650
18/09/2014 23:00,0.000000,0.265358,0.020634,2.369366
19/09/2014 23:00,0.000000,0.396886,0.180321,0.683393
20/09/2014 23:00,0.000000,3.447187,0.626241,0.423082
21/09/2014 23:00,0.000000,3.295594,1.430168,-0.627150
22/09/2014 23:00,0.402632,1.096720,0.061460,-1.055876
23/09/2014 23:00,0.000000,4.349984,0.208218,-0.445110
24/09/2014 23:00,6.077789,0.297364,0.893796,-1.847065
25/09/2014 23:00,4.120668,2.642291,0.926553,-0.124071
26/09/2014 23:00,4.679022,0.401050,0.058884,-1.808031
27/09/2014 23:00,0.000000,0.021755,0.046569,-3.145551
28/09/2014 23:00,0.008809,0.048873,0.030439,-1.208070
29/09/2014 23:00,0.000000,1.048445,0.209134,0.816224
30/09/2014 23:00,0.000000,6.118740,0.940561,-0.225476
01/10/2014 23:00,12.662013,3.806329,1.661702,-0.512577
02/10/2014 23:00,26.496603,2.578265,1.499955,-1.154641
03/10/2014 23:00,33.899404,0.341118,0.689331,-3.172639
04/10/2014 23:00,49.345309,1.260661,1.688865,-3.958817
05/10/2014 23:00,71.636777,0.350718,2.289578,-5.092807
06/10/2014 23:00,85.526097,0.137346,1.583773,-5.618506
07/10/2014 23:00,98.860997,0.117431,1.655098,-6.060268
08/10/2014 23:00,111.777564,0.071649,1.622850,-6.607040
09/10/2014 23:00,127.193929,0.000000,2.141306,-6.617162
10/10/2014 23:00,135.820348,0.000000,1.249107,-7.092843
11/10/2014 23:00,153.112648,0.024132,2.781231,-6.895160
12/10/2014 23:00,158.421649,0.036885,1.227168,-6.671512
13/10/2014 23:00,173.445125,0.025580,2.126090,-6.847413
14/10/2014 23:00,170.064874,0.000000,0.356908,-7.075158
15/10/2014 23:00,165.884681,0.003806,0.116725,-6.244027
16/10/2014 23:00,163.939959,0.033709,0.217898,-5.368117
17/10/2014 23:00,165.947169,0.128376,0.577950,-5.534923
18/10/2014 23:00,167.933181,0.010386,0.529170,-6.665021
19/10/2014 23:00,178.798700,0.000000,1.487027,-7.109105
20/10/2014 23:00,184.515204,0.047899,1.161137,-6.415572
21/10/2014 23:00,192.484904,0.000000,1.427547,-8.029732
22/10/2014 23:00,199.495328,0.000000,0.951708,-8.889538
23/10/2014 23:00,200.169970,0.000000,0.475868,-8.564131
24/10/2014 23:00,197.382276,0.000000,0.237949,-7.875259
25/10/2014 23:00,194.414887,0.077268,0.191990,-5.113307
26/10/2014 23:00,193.411754,0.075840,0.371279,-5.008286
27/10/2014 23:00,190.467403,0.031371,0.159809,-4.941304
28/10/2014 23:00,188.872426,0.120945,0.225491,-4.272274
29/10/2014 23:00,196.597127,0.052873,0.860779,-6.281587
30/10/2014 23:00,200.739994,0.000000,0.535348,-9.073896
31/10/2014 23:00,211.117175,0.000000,0.951708,-12.242252
01/11/2014 23:00,208.050443,0.000000,0.178469,-17.978526
02/11/2014 23:00,204.840839,0.000000,0.059509,-21.818680
03/11/2014 23:00,200.908676,0.000000,0.000029,-19.319574
04/11/2014 23:00,197.770981,0.000000,0.000029,-20.333759
05/11/2014 23:00,195.780221,0.000000,0.000029,-23.878547
06/11/2014 23:00,194.086394,0.000000,0.059509,-18.890292
07/11/2014 23:00,190.109786,0.000000,0.000029,-11.381656
08/11/2014 23:00,186.544481,0.000000,0.000029,-8.649636
09/11/2014 23:00,182.733981,0.000002,0.000028,-5.827079
10/11/2014 23:00,178.406971,0.041321,0.034931,-2.559711
11/11/2014 23:00,174.710118,0.000022,0.000016,-1.706719
12/11/2014 23:00,167.292064,0.392629,0.063893,1.002973
13/11/2014 23:00,162.651696,0.073269,0.015929,1.089146
14/11/2014 23:00,161.536611,0.000041,0.000005,-0.863776
15/11/2014 23:00,160.179928,0.000029,0.000012,-2.721445
16/11/2014 23:00,158.889639,0.000000,0.000029,-4.952768
17/11/2014 23:00,158.062401,0.000000,0.000029,-8.140553
18/11/2014 23:00,157.302455,0.000000,0.000029,-10.850815
19/11/2014 23:00,179.585679,0.000000,1.487027,-15.956728
20/11/2014 23:00,180.778075,0.000000,0.297429,-15.032744
21/11/2014 23:00,177.787882,0.000000,0.059509,-13.951741
22/11/2014 23:00,171.365261,0.000000,0.000029,-12.256626
23/11/2014 23:00,167.159355,0.000000,0.000029,-15.439999
24/11/2014 23:00,166.455377,0.000000,0.118989,-19.084766
25/11/2014 23:00,167.199481,0.000000,0.118989,-23.979416
26/11/2014 23:00,165.647807,0.000000,0.000029,-24.176440
27/11/2014 23:00,163.021952,0.000000,0.000029,-16.998000
28/11/2014 23:00,160.571357,0.000000,0.000029,-13.745691
29/11/2014 23:00,160.061198,0.000000,0.059509,-14.588229
30/11/2014 23:00,160.091724,0.000000,0.059509,-16.889370
01/12/2014 23:00,159.763120,0.000000,0.059509,-19.540308
02/12/2014 23:00,165.098114,0.000000,0.356908,-20.790797
03/12/2014 23:00,165.060096,0.000000,0.118989,-25.208276
04/12/2014 23:00,164.602689,0.000000,0.059509,-25.914628
05/12/2014 23:00,164.059228,0.000000,0.059509,-25.921796
06/12/2014 23:00,163.586025,0.000000,0.059509,-29.758684
07/12/2014 23:00,162.495409,0.000000,0.000029,-32.337113
08/12/2014 23:00,163.669806,0.000000,0.118989,-33.674506
09/12/2014 23:00,165.767655,0.000000,0.237949,-30.124054
10/12/2014 23:00,165.379802,0.000000,0.059509,-32.795581
11/12/2014 23:00,168.951055,0.000000,0.297429,-30.331228
12/12/2014 23:00,181.588901,0.000000,0.951708,-25.495835
13/12/2014 23:00,181.587975,0.000000,0.237949,-24.335529
14/12/2014 23:00,184.512819,0.000000,0.416388,-23.517059
15/12/2014 23:00,192.758896,0.000000,0.832748,-23.644673
16/12/2014 23:00,192.287423,0.000000,0.297429,-24.669379
17/12/2014 23:00,197.397824,0.000000,0.684047,-24.270098
18/12/2014 23:00,202.657788,0.000000,0.594828,-22.767754
19/12/2014 23:00,200.138328,0.000000,0.118989,-23.038251
20/12/2014 23:00,197.641018,0.000000,0.059509,-28.046762
21/12/2014 23:00,196.792496,0.000000,0.118989,-27.195176
22/12/2014 23:00,200.117204,0.000000,0.356908,-21.213913
23/12/2014 23:00,205.990715,0.000000,0.535348,-18.563485
24/12/2014 23:00,208.130285,0.000000,0.416388,-20.289104
25/12/2014 23:00,220.680734,0.000000,1.130147,-19.569448
26/12/2014 23:00,230.539533,0.000000,1.070667,-20.411602
27/12/2014 23:00,232.525882,0.000000,0.594828,-21.368747
28/12/2014 23:00,223.402764,0.000000,0.059509,-16.246160
29/12/2014 23:00,220.900619,0.137127,0.572745,-6.452319
30/12/2014 23:00,221.053671,0.000000,0.297429,-10.848404
31/12/2014 23:00,255.345219,0.000000,3.747263,-17.482851
01/01/2015 23:00,255.738431,0.000000,0.571565,-17.897458
02/01/2015 23:00,247.862007,0.000000,0.000000,-13.786937
03/01/2015 23:00,240.604088,0.000000,0.000000,-14.557533
04/01/2015 23:00,235.323580,0.000000,0.000000,-15.706805
05/01/2015 23:00,234.531105,0.000000,0.302309,-17.375004
06/01/2015 23:00,245.230171,0.000000,0.906139,-14.214585
07/01/2015 23:00,241.680608,0.000000,0.076298,-17.585376
08/01/2015 23:00,233.439969,0.000000,0.000000,-11.143350
09/01/2015 23:00,228.012867,0.000290,0.004475,-7.142637
10/01/2015 23:00,240.147130,0.000000,1.347592,-10.372339
11/01/2015 23:00,239.923618,0.000000,0.190522,-19.365118
12/01/2015 23:00,236.588340,0.000000,0.000000,-21.840284
13/01/2015 23:00,233.531720,0.000000,0.000000,-23.475906
14/01/2015 23:00,230.922483,0.000000,0.000000,-24.330436
15/01/2015 23:00,230.301860,0.000000,0.085783,-24.806732
16/01/2015 23:00,251.708945,0.000000,1.440529,-25.021473
17/01/2015 23:00,271.200726,0.000000,2.100384,-21.855217
18/01/2015 23:00,270.759027,0.000000,0.497215,-21.038033
19/01/2015 23:00,276.635781,0.000000,0.752793,-19.034724
20/01/2015 23:00,267.555954,0.000000,0.000000,-17.292906
21/01/2015 23:00,282.788770,0.000000,1.445818,-16.668638
22/01/2015 23:00,288.873264,0.000000,0.809076,-23.523857
23/01/2015 23:00,289.378792,0.000000,0.455393,-25.705589
24/01/2015 23:00,287.674714,0.000000,0.330838,-27.043242
25/01/2015 23:00,286.719416,0.000000,0.334574,-27.526696
26/01/2015 23:00,288.400399,0.000000,0.735223,-24.989755
27/01/2015 23:00,288.684601,0.000000,0.534390,-24.185609
28/01/2015 23:00,286.246188,0.000000,0.144053,-23.395803
29/01/2015 23:00,282.990310,0.000000,0.009294,-23.618802
30/01/2015 23:00,279.538314,0.000000,0.075478,-16.881567
31/01/2015 23:00,279.294019,0.000000,0.516613,-10.483327
01/02/2015 23:00,276.821866,0.000000,0.037175,-14.062849
02/02/2015 23:00,274.341009,0.000000,0.078997,-10.165199
03/02/2015 23:00,283.803161,0.000000,1.198892,-16.130628
04/02/2015 23:00,285.430459,0.000000,0.297400,-24.548736
05/02/2015 23:00,283.073318,0.000000,0.006885,-28.283193
06/02/2015 23:00,287.241260,0.000000,0.631974,-23.312761
07/02/2015 23:00,289.814798,0.000000,0.487921,-28.541084
08/02/2015 23:00,290.110111,0.000000,0.204462,-28.934965
09/02/2015 23:00,287.928136,0.000000,0.000000,-28.423164
10/02/2015 23:00,285.866861,0.000000,0.004647,-27.257647
11/02/2015 23:00,284.125827,0.000000,0.004647,-29.226573
12/02/2015 23:00,283.105387,0.000000,0.023234,-31.649619
13/02/2015 23:00,288.027346,0.000000,0.321627,-30.457880
14/02/2015 23:00,288.868812,0.000000,0.167988,-28.648603
15/02/2015 23:00,288.801150,0.000000,0.144053,-24.944752
16/02/2015 23:00,285.706826,0.000000,0.004647,-15.061333
17/02/2015 23:00,289.671239,0.000000,0.436806,-8.139128
18/02/2015 23:00,284.997853,0.013652,0.052289,-1.861123
19/02/2015 23:00,281.400218,0.261191,0.016578,-2.711507
20/02/2015 23:00,286.240931,0.104027,0.532924,-5.495103
21/02/2015 23:00,284.660653,0.026158,0.074960,-6.837834
22/02/2015 23:00,291.372304,0.000000,0.720264,-10.596725
23/02/2015 23:00,296.531248,0.052656,0.725732,-6.664401
24/02/2015 23:00,294.779118,0.535310,0.113757,-3.717922
25/02/2015 23:00,292.116747,0.000000,0.032528,-8.313715
26/02/2015 23:00,293.467204,0.074278,0.611195,-6.229706
27/02/2015 23:00,300.997850,0.273564,1.431160,-2.965603
28/02/2015 23:00,302.101368,0.187744,0.368674,-6.797534
01/03/2015 23:00,311.687966,0.000000,1.449823,-16.100720
02/03/2015 23:00,310.089217,0.000000,0.023234,-17.889955
03/03/2015 23:00,309.548107,0.011766,0.281108,-7.922055
04/03/2015 23:00,325.085369,0.077054,1.919793,-9.370557
05/03/2015 23:00,332.921723,0.000000,0.702599,-16.226418
06/03/2015 23:00,355.763843,0.000000,1.519526,-16.104731
07/03/2015 23:00,353.950650,0.000000,0.590152,-10.455990
08/03/2015 23:00,366.815155,0.000000,1.477704,-16.599720
09/03/2015 23:00,368.997043,0.000000,0.663734,-23.280860
10/03/2015 23:00,364.083828,0.000000,0.108688,-25.686154
11/03/2015 23:00,359.977269,0.000000,0.028313,-28.350571
12/03/2015 23:00,357.249834,0.000000,0.046469,-29.505893
13/03/2015 23:00,356.483347,0.000000,0.144053,-27.923542
