Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/03/2014 23:00,385.007779,0.000000,0.110548,-26.068574
11/03/2014 23:00,396.848062,0.000000,1.436479,-26.183301
12/03/2014 23:00,397.750677,0.000000,0.552525,-20.608688
13/03/2014 23:00,394.261182,0.000000,0.331537,-15.310921
14/03/2014 23:00,386.317648,0.000000,0.110548,-10.938166
15/03/2014 23:00,381.291114,0.000000,0.110548,-16.290597
16/03/2014 23:00,380.361760,0.000000,0.331537,-12.276003
17/03/2014 23:00,376.044532,0.000000,0.110548,-13.014862
18/03/2014 23:00,372.506734,0.000000,0.110548,-9.166804
19/03/2014 23:00,385.010652,0.000000,1.325985,-9.366266
20/03/2014 23:00,383.335006,0.000000,0.331537,-11.902356
21/03/2014 23:00,377.693601,0.000000,0.110548,-9.735724
22/03/2014 23:00,373.336508,0.000000,0.110548,-9.892264
23/03/2014 23:00,368.169314,0.000000,0.000054,-8.593138
24/03/2014 23:00,363.465612,0.000007,0.000046,-5.392603
25/03/2014 23:00,357.417025,0.022315,0.085892,-4.352889
26/03/2014 23:00,350.533030,0.000012,0.000041,-3.953213
27/03/2014 23:00,346.287635,0.086420,0.015059,-5.584797
28/03/2014 23:00,343.651511,0.000000,0.000054,-12.087969
29/03/2014 23:00,343.678647,0.000000,0.110548,-14.198237
30/03/2014 23:00,343.766443,0.000000,0.110548,-15.132232
31/03/2014 23:00,343.970330,0.000000,0.110548,-17.135966
01/04/2014 23:00,343.802252,0.000000,0.110548,-17.166210
02/04/2014 23:00,351.586708,0.000000,0.552525,-15.361220
03/04/2014 23:00,353.794709,0.000000,0.331537,-15.936604
04/04/2014 23:00,358.179769,0.000000,0.442031,-16.538757
05/04/2014 23:00,384.671986,0.000000,1.988951,-16.594317
06/04/2014 23:00,392.114395,0.000000,0.884008,-19.124045
07/04/2014 23:00,404.375097,0.000000,1.215491,-20.171069
08/04/2014 23:00,415.325063,0.000000,1.215491,-21.273350
09/04/2014 23:00,411.419616,0.000000,0.442031,-21.115429
10/04/2014 23:00,406.370827,0.000000,0.331537,-18.136610
11/04/2014 23:00,410.592195,0.000000,0.884008,-13.959327
12/04/2014 23:00,400.076256,0.000000,0.000054,-13.612742
13/04/2014 23:00,391.596240,0.019013,0.089540,-5.356766
14/04/2014 23:00,397.433421,0.277047,2.124807,0.589870
15/04/2014 23:00,389.851927,0.070284,0.032889,-0.923203
16/04/2014 23:00,388.745988,0.188909,0.233297,-2.202393
17/04/2014 23:00,392.300028,0.063254,0.593128,-3.435680
18/04/2014 23:00,398.090365,0.000000,0.884008,-5.032032
19/04/2014 23:00,401.795986,0.104762,0.768253,-6.863936
20/04/2014 23:00,403.417832,0.000000,0.442031,-8.894761
21/04/2014 23:00,402.069678,0.000000,0.221042,-7.944795
22/04/2014 23:00,393.928783,0.000000,0.000054,-2.501167
23/04/2014 23:00,390.716892,0.000000,0.000054,-2.291325
24/04/2014 23:00,389.360709,0.022114,0.086114,-4.562828
25/04/2014 23:00,387.645178,0.408974,0.100632,-3.232313
26/04/2014 23:00,386.173013,0.105912,0.104016,-0.322392
27/04/2014 23:00,384.753651,0.028442,0.079121,-3.790664
28/04/2014 23:00,383.996096,0.000000,0.110548,-9.579314
29/04/2014 23:00,391.621502,0.000000,0.773514,-5.878583
30/04/2014 23:00,381.611117,0.665357,0.480309,0.358679
01/05/2014 23:00,367.142252,1.200049,0.000000,1.762567
02/05/2014 23:00,358.323479,0.060569,0.043623,1.973359
03/05/2014 23:00,355.584620,0.000049,0.000000,2.338092
04/05/2014 23:00,350.473583,0.268045,0.035362,2.127967
05/05/2014 23:00,356.676430,0.325587,0.745241,-2.216938
06/05/2014 23:00,356.347551,0.019385,0.089129,-3.989109
07/05/2014 23:00,386.591207,1.247778,2.645162,-2.586657
08/05/2014 23:00,400.108921,0.557606,1.704311,-3.608143
09/05/2014 23:00,397.516049,0.028643,0.078899,-3.119764
10/05/2014 23:00,392.375382,0.360766,0.043405,-0.844720
11/05/2014 23:00,377.521296,0.092742,0.008074,1.169271
12/05/2014 23:00,365.574389,0.080625,0.021463,1.969283
13/05/2014 23:00,372.430278,3.404414,3.089016,1.554535
14/05/2014 23:00,362.550140,0.285507,0.237056,-0.338219
15/05/2014 23:00,359.717563,1.067797,0.919590,1.205942
16/05/2014 23:00,346.620508,3.447328,0.721219,1.896746
17/05/2014 23:00,335.329077,4.409244,0.100334,1.134480
18/05/2014 23:00,337.830833,3.579162,2.453952,-0.852751
19/05/2014 23:00,346.393786,0.244374,0.724484,-3.530332
20/05/2014 23:00,347.953967,0.048990,0.166911,-3.459149
21/05/2014 23:00,352.299710,0.016510,0.534283,-2.290821
22/05/2014 23:00,347.277958,4.100049,0.000000,-2.315082
23/05/2014 23:00,379.216956,0.093746,3.542781,-2.526202
24/05/2014 23:00,382.407036,0.000000,0.773514,-4.003767
25/05/2014 23:00,416.793996,0.000000,3.977848,-2.107300
26/05/2014 23:00,416.660309,2.034129,1.398769,-1.226228
27/05/2014 23:00,419.039095,0.909875,1.094085,-0.956146
28/05/2014 23:00,419.212398,0.685771,0.618889,-0.462554
29/05/2014 23:00,413.505520,0.687650,0.455677,0.604377
30/05/2014 23:00,404.942635,0.317334,0.201889,0.194315
31/05/2014 23:00,402.292308,1.063403,0.040492,-1.206411
01/06/2014 23:00,417.191773,2.735641,3.385995,-1.095060
02/06/2014 23:00,428.900181,1.671247,1.910226,-0.877034
03/06/2014 23:00,421.271542,0.465501,0.369657,0.145815
04/06/2014 23:00,403.310240,0.242280,0.284820,2.568076
05/06/2014 23:00,388.121707,1.215768,0.977079,3.119518
06/06/2014 23:00,382.008653,1.366105,0.037506,1.819833
07/06/2014 23:00,375.286096,2.095128,0.889392,1.576126
08/06/2014 23:00,365.218854,0.082950,0.018893,3.001460
09/06/2014 23:00,341.109625,0.100049,0.000000,6.318462
10/06/2014 23:00,323.724412,0.500049,0.000000,7.806452
11/06/2014 23:00,306.150672,0.400049,0.000000,8.097197
12/06/2014 23:00,298.553066,4.200049,0.000000,7.467066
13/06/2014 23:00,290.370956,0.200049,0.000000,9.526332
14/06/2014 23:00,267.964547,0.100049,0.000000,10.184692
15/06/2014 23:00,229.284425,0.000049,0.000000,9.927680
16/06/2014 23:00,162.295196,0.100049,0.000000,14.459074
17/06/2014 23:00,95.605559,0.100049,0.000000,16.271366
18/06/2014 23:00,13.405191,1.400049,0.000000,12.257559
19/06/2014 23:00,4.234141,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.632637,0.295474,4.210960
28/06/2014 23:00,0.000000,2.533681,0.183827,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.768937,0.586848,3.093392
26/07/2014 23:00,0.000000,2.172571,0.030361,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.865738,0.369395,4.526630
30/08/2014 23:00,0.000000,0.126856,0.080874,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.566341,1.063919,2.152638
03/09/2014 23:00,0.248626,3.621021,1.744735,0.341577
04/09/2014 23:00,0.000000,7.151416,0.164231,0.366398
05/09/2014 23:00,0.000000,0.195043,0.005531,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000010,2.013644
10/09/2014 23:00,0.000000,0.029725,0.077703,0.804675
11/09/2014 23:00,0.009739,0.481304,0.103580,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.274010,0.028772,2.839429
16/09/2014 23:00,0.000000,2.135411,0.071421,3.277109
17/09/2014 23:00,0.000000,1.436575,0.070135,3.085650
18/09/2014 23:00,0.011871,0.274940,0.027743,2.369366
19/09/2014 23:00,0.000000,0.403366,0.327818,0.683393
20/09/2014 23:00,0.000000,3.471792,1.136165,0.423082
21/09/2014 23:00,9.070816,3.289847,2.663135,-0.627150
22/09/2014 23:00,8.874860,1.128767,0.078762,-1.055876
23/09/2014 23:00,7.839840,4.472641,0.251273,-0.445110
24/09/2014 23:00,19.986307,0.299052,1.658515,-1.847065
25/09/2014 23:00,28.861462,2.654942,1.707255,-0.124071
26/09/2014 23:00,29.464800,0.414368,0.094673,-1.808031
27/09/2014 23:00,29.373903,0.023037,0.085094,-3.145551
28/09/2014 23:00,28.283738,0.050588,0.054651,-1.208070
29/09/2014 23:00,28.449545,1.061015,0.374613,0.816224
30/09/2014 23:00,28.994872,6.229909,1.624420,-0.225476
01/10/2014 23:00,51.076023,3.812886,3.079656,-0.512577
02/10/2014 23:00,73.539090,2.513734,2.857729,-1.154641
03/10/2014 23:00,87.004720,0.353138,1.267271,-3.172639
04/10/2014 23:00,114.342188,1.299173,3.094807,-3.958817
05/10/2014 23:00,152.795992,0.319963,4.287273,-5.092807
06/10/2014 23:00,175.408434,0.111095,2.971140,-5.618506
07/10/2014 23:00,197.610547,0.084721,3.110776,-6.060268
08/10/2014 23:00,219.606593,0.011710,3.080955,-6.607040
09/10/2014 23:00,245.268086,0.000000,3.977848,-6.617162
10/10/2014 23:00,258.651229,0.000000,2.320434,-7.092843
11/10/2014 23:00,289.073735,0.000000,5.193285,-6.895160
12/10/2014 23:00,297.287501,0.006249,2.313529,-6.671512
13/10/2014 23:00,323.337852,0.000000,3.977848,-6.847413
14/10/2014 23:00,315.052148,0.000000,0.663020,-7.075158
15/10/2014 23:00,305.915510,0.001809,0.219043,-6.244027
16/10/2014 23:00,301.203351,0.029021,0.409965,-5.368117
17/10/2014 23:00,304.099299,0.112737,1.090923,-5.534923
18/10/2014 23:00,306.203176,0.004225,0.989835,-6.665021
19/10/2014 23:00,324.808953,0.000000,2.762411,-7.109105
20/10/2014 23:00,334.439462,0.032838,2.173655,-6.415572
21/10/2014 23:00,348.294339,0.000000,2.651916,-8.029732
22/10/2014 23:00,360.098826,0.000000,1.767962,-8.889538
23/10/2014 23:00,360.002812,0.000000,0.884008,-8.564131
24/10/2014 23:00,353.651592,0.000000,0.442031,-7.875259
25/10/2014 23:00,347.706776,0.072488,0.361936,-5.113307
26/10/2014 23:00,345.821299,0.072207,0.693730,-5.008286
27/10/2014 23:00,340.635722,0.029126,0.299355,-4.941304
28/10/2014 23:00,337.838174,0.122840,0.416794,-4.272274
29/10/2014 23:00,351.024760,0.043036,1.609916,-6.281587
30/10/2014 23:00,356.748119,0.000000,0.994502,-9.073896
31/10/2014 23:00,375.512000,0.000000,1.767962,-12.242252
01/11/2014 23:00,368.240481,0.000000,0.331537,-17.978526
02/11/2014 23:00,361.900456,0.000000,0.110548,-21.818680
03/11/2014 23:00,355.264593,0.000000,0.000054,-19.319574
04/11/2014 23:00,350.068430,0.000000,0.000054,-20.333759
05/11/2014 23:00,346.516602,0.000000,0.000054,-23.878547
06/11/2014 23:00,343.878411,0.000000,0.110548,-18.890292
07/11/2014 23:00,338.039751,0.000000,0.000054,-11.381656
08/11/2014 23:00,332.662605,0.000000,0.000054,-8.649636
09/11/2014 23:00,327.093716,0.000001,0.000052,-5.827079
10/11/2014 23:00,321.255154,0.043356,0.062643,-2.559711
11/11/2014 23:00,315.859685,0.000023,0.000029,-1.706719
12/11/2014 23:00,306.349739,0.396881,0.113994,1.002973
13/11/2014 23:00,299.566360,0.074643,0.028072,1.089146
14/11/2014 23:00,297.400014,0.000042,0.000008,-0.863776
15/11/2014 23:00,295.121438,0.000031,0.000020,-2.721445
16/11/2014 23:00,293.024241,0.000000,0.000054,-4.952768
17/11/2014 23:00,291.511936,0.000000,0.000054,-8.140553
18/11/2014 23:00,290.162243,0.000000,0.000054,-10.850815
19/11/2014 23:00,330.530587,0.000000,2.762411,-15.956728
20/11/2014 23:00,330.342791,0.000000,0.552525,-15.032744
21/11/2014 23:00,324.661544,0.000000,0.110548,-13.951741
22/11/2014 23:00,315.751929,0.000000,0.000054,-12.256626
23/11/2014 23:00,310.045894,0.000000,0.000054,-15.439999
24/11/2014 23:00,309.806370,0.000000,0.221042,-19.084766
25/11/2014 23:00,311.380188,0.000000,0.221042,-23.979416
26/11/2014 23:00,308.919198,0.000000,0.000054,-24.176440
27/11/2014 23:00,305.298861,0.000000,0.000054,-16.998000
28/11/2014 23:00,301.830817,0.000000,0.000054,-13.745691
29/11/2014 23:00,301.368466,0.000000,0.110548,-14.588229
30/11/2014 23:00,301.568414,0.000000,0.110548,-16.889370
01/12/2014 23:00,301.285128,0.000000,0.110548,-19.540308
02/12/2014 23:00,311.267628,0.000000,0.663020,-20.790797
03/12/2014 23:00,311.524352,0.000000,0.221042,-25.208276
04/12/2014 23:00,310.886471,0.000000,0.110548,-25.914628
05/12/2014 23:00,310.149086,0.000000,0.110548,-25.921796
06/12/2014 23:00,309.609422,0.000000,0.110548,-29.758684
07/12/2014 23:00,307.791274,0.000000,0.000054,-32.337113
08/12/2014 23:00,310.188601,0.000000,0.221042,-33.674506
09/12/2014 23:00,314.357041,0.000000,0.442031,-30.124054
10/12/2014 23:00,313.835734,0.000000,0.110548,-32.795581
11/12/2014 23:00,320.894154,0.000000,0.552525,-30.331228
12/12/2014 23:00,345.813462,0.000000,1.767962,-25.495835
13/12/2014 23:00,347.438307,0.000000,0.442031,-24.335529
14/12/2014 23:00,353.887879,0.000000,0.773514,-23.517059
15/12/2014 23:00,370.218689,0.000000,1.546974,-23.644673
16/12/2014 23:00,368.725874,0.000000,0.552525,-24.669379
17/12/2014 23:00,376.502671,0.000000,1.270736,-24.270098
18/12/2014 23:00,384.553181,0.000000,1.104997,-22.767754
19/12/2014 23:00,378.894022,0.000000,0.221042,-23.038251
20/12/2014 23:00,373.842934,0.000000,0.110548,-28.046762
21/12/2014 23:00,371.899277,0.000000,0.221042,-27.195176
22/12/2014 23:00,377.532433,0.000000,0.663020,-21.213913
23/12/2014 23:00,387.579304,0.000000,0.994502,-18.563485
24/12/2014 23:00,390.968967,0.000000,0.773514,-20.289104
25/12/2014 23:00,415.217512,0.000000,2.099445,-19.569448
26/12/2014 23:00,434.991145,0.000000,1.988951,-20.411602
27/12/2014 23:00,440.145795,0.000000,1.104997,-21.368747
28/12/2014 23:00,424.309684,0.000000,0.110548,-16.246160
29/12/2014 23:00,417.721663,0.128778,1.073199,-6.452319
30/12/2014 23:00,416.004767,0.000000,0.552525,-10.848404
31/12/2014 23:00,479.170244,0.000000,6.961193,-17.482851
01/01/2015 23:00,479.047826,0.000000,1.061781,-17.897458
02/01/2015 23:00,464.529073,0.000000,0.000000,-13.786937
03/01/2015 23:00,452.743170,0.000000,0.000000,-14.557533
04/01/2015 23:00,444.145075,0.000000,0.000000,-15.706805
05/01/2015 23:00,443.743124,0.000000,0.561592,-17.375004
06/01/2015 23:00,463.034849,0.000000,1.683311,-14.214585
07/01/2015 23:00,456.150522,0.000000,0.141737,-17.585376
08/01/2015 23:00,442.494181,0.000000,0.000000,-11.143350
09/01/2015 23:00,433.437366,0.000221,0.008388,-7.142637
10/01/2015 23:00,455.428929,0.000000,2.503386,-10.372339
11/01/2015 23:00,454.077368,0.000000,0.353927,-19.365118
12/01/2015 23:00,447.816328,0.000000,0.000000,-21.840284
13/01/2015 23:00,442.737215,0.000000,0.000000,-23.475906
14/01/2015 23:00,438.526677,0.000000,0.000000,-24.330436
15/01/2015 23:00,437.754260,0.000000,0.159357,-24.806732
16/01/2015 23:00,476.919109,0.000000,2.676033,-25.021473
17/01/2015 23:00,512.214387,0.000000,3.901829,-21.855217
18/01/2015 23:00,511.189974,0.000000,0.923663,-21.038033
19/01/2015 23:00,522.998949,0.000000,1.398443,-19.034724
20/01/2015 23:00,508.683237,0.000000,0.000000,-17.292906
21/01/2015 23:00,537.394177,0.000000,2.685859,-16.668638
22/01/2015 23:00,547.353515,0.000000,1.503000,-23.523857
23/01/2015 23:00,546.809595,0.000000,0.845972,-25.705589
24/01/2015 23:00,542.317782,0.000000,0.614589,-27.043242
25/01/2015 23:00,539.843076,0.000000,0.621530,-27.526696
26/01/2015 23:00,543.257014,0.000000,1.365804,-24.989755
27/01/2015 23:00,543.054105,0.000000,0.992722,-24.185609
28/01/2015 23:00,537.903216,0.000000,0.267603,-23.395803
29/01/2015 23:00,531.357202,0.000000,0.017265,-23.618802
30/01/2015 23:00,525.392634,0.000000,0.140214,-16.881567
31/01/2015 23:00,525.259989,0.000000,0.959699,-10.483327
01/02/2015 23:00,520.155673,0.000000,0.069059,-14.062849
02/02/2015 23:00,515.681727,0.000000,0.146750,-10.165199
03/02/2015 23:00,532.640901,0.000000,2.227150,-16.130628
04/02/2015 23:00,535.052620,0.000000,0.552471,-24.548736
05/02/2015 23:00,530.431564,0.000000,0.012790,-28.283193
06/02/2015 23:00,538.376022,0.000000,1.174002,-23.312761
07/02/2015 23:00,542.958147,0.000000,0.906398,-28.541084
08/02/2015 23:00,543.144447,0.000000,0.379824,-28.934965
09/02/2015 23:00,538.704589,0.000000,0.000000,-28.423164
10/02/2015 23:00,534.736244,0.000000,0.008632,-27.257647
11/02/2015 23:00,531.355255,0.000000,0.008632,-29.226573
12/02/2015 23:00,529.248232,0.000000,0.043162,-31.649619
13/02/2015 23:00,538.066762,0.000000,0.597478,-30.457880
14/02/2015 23:00,539.383955,0.000000,0.312066,-28.648603
15/02/2015 23:00,538.771933,0.000000,0.267603,-24.944752
16/02/2015 23:00,532.398029,0.000000,0.008632,-15.061333
17/02/2015 23:00,538.584239,0.000000,0.811442,-8.139128
18/02/2015 23:00,529.809648,0.014473,0.096229,-1.861123
19/02/2015 23:00,523.140305,0.265458,0.026081,-2.711507
20/02/2015 23:00,531.194453,0.103808,0.990241,-5.495103
21/02/2015 23:00,527.579328,0.026222,0.139180,-6.837834
22/02/2015 23:00,538.952258,0.000000,1.338017,-10.596725
23/02/2015 23:00,547.033167,0.042563,1.359327,-6.664401
24/02/2015 23:00,542.589138,0.539300,0.206914,-3.717922
25/02/2015 23:00,537.544374,0.000000,0.060427,-8.313715
26/02/2015 23:00,540.485961,0.064593,1.146104,-6.229706
27/02/2015 23:00,554.293430,0.280104,2.651403,-2.965603
28/02/2015 23:00,555.833442,0.197884,0.673671,-6.797534
01/03/2015 23:00,573.255177,0.000000,2.693298,-16.100720
02/03/2015 23:00,569.754924,0.000000,0.043162,-17.889955
03/03/2015 23:00,569.414229,0.007456,0.526968,-7.922055
04/03/2015 23:00,597.310497,0.048175,3.598259,-9.370557
05/03/2015 23:00,611.042723,0.000000,1.305200,-16.226418
06/03/2015 23:00,654.585126,0.000000,2.822783,-16.104731
07/03/2015 23:00,649.526744,0.000000,1.096310,-10.455990
08/03/2015 23:00,670.589910,0.000000,2.745092,-16.599720
09/03/2015 23:00,671.757365,0.000000,1.233002,-23.280860
10/03/2015 23:00,661.545421,0.000000,0.201907,-25.686154
11/03/2015 23:00,652.760741,0.000000,0.052596,-28.350571
12/03/2015 23:00,646.712027,0.000000,0.086324,-29.505893
13/03/2015 23:00,644.695893,0.000000,0.267603,-27.923542
