Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.320629,1.403899,4.210960
28/06/2014 23:00,0.000000,1.960488,0.657373,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.061724,0.211840,7.341082
25/07/2014 23:00,0.000000,1.540571,1.563946,3.093392
26/07/2014 23:00,0.000000,2.012380,0.166813,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.586869,0.011715,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.096983,0.002725,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.059143,1.902986,4.526630
30/08/2014 23:00,0.000000,0.051717,0.131848,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.657656,0.126569,4.556261
02/09/2014 23:00,1.742749,4.972855,3.161139,2.152638
03/09/2014 23:00,2.503314,2.248610,2.623445,0.341577
04/09/2014 23:00,2.127421,5.974406,1.178324,0.366398
05/09/2014 23:00,0.000000,0.159777,0.035796,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000018,0.000027,2.013644
10/09/2014 23:00,0.000000,0.000000,0.088930,0.804675
11/09/2014 23:00,0.059931,0.300631,0.243920,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000019,2.348038
14/09/2014 23:00,0.000000,0.191315,0.007763,2.900210
15/09/2014 23:00,0.000000,0.173241,0.112715,2.839429
16/09/2014 23:00,0.000000,1.609810,0.524646,3.277109
17/09/2014 23:00,0.000000,1.107168,0.349220,3.085650
18/09/2014 23:00,0.048292,0.185518,0.101803,2.369366
19/09/2014 23:00,0.000000,0.154740,0.484708,0.683393
20/09/2014 23:00,4.602674,2.591489,1.696461,0.423082
21/09/2014 23:00,14.050953,1.959487,3.324871,-0.627150
22/09/2014 23:00,15.587907,0.786225,0.367835,-1.055876
23/09/2014 23:00,19.316731,3.350749,1.199351,-0.445110
24/09/2014 23:00,30.401029,0.028784,1.574423,-1.847065
25/09/2014 23:00,33.254752,1.624322,2.289486,-0.124071
26/09/2014 23:00,34.941568,0.229974,0.240061,-1.808031
27/09/2014 23:00,34.598667,0.004592,0.084848,-3.145551
28/09/2014 23:00,33.141232,0.023697,0.067867,-1.208070
29/09/2014 23:00,31.644541,0.727533,0.597779,0.816224
30/09/2014 23:00,35.121370,4.518406,2.828065,-0.225476
01/10/2014 23:00,61.699508,2.030422,4.061802,-0.512577
02/10/2014 23:00,83.607888,1.555238,3.150875,-1.154641
03/10/2014 23:00,96.227894,0.046016,1.292446,-3.172639
04/10/2014 23:00,125.870847,0.017794,3.628592,-3.958817
05/10/2014 23:00,156.595152,0.000000,3.733296,-5.092807
06/10/2014 23:00,173.053259,0.000000,2.488878,-5.618506
07/10/2014 23:00,189.715011,0.000000,2.577765,-6.060268
08/10/2014 23:00,206.060224,0.000000,2.488878,-6.607040
09/10/2014 23:00,225.695271,0.000000,3.199974,-6.617162
10/10/2014 23:00,236.194488,0.000000,1.866670,-7.092843
11/10/2014 23:00,260.085347,0.000000,4.177731,-6.895160
12/10/2014 23:00,266.514560,0.000000,1.866670,-6.671512
13/10/2014 23:00,287.224910,0.000000,3.199974,-6.847413
14/10/2014 23:00,280.525246,0.000000,0.533365,-7.075158
15/10/2014 23:00,273.098211,0.000000,0.177817,-6.244027
16/10/2014 23:00,269.417253,0.000000,0.355591,-5.368117
17/10/2014 23:00,272.421843,0.000000,0.977800,-5.534923
18/10/2014 23:00,274.074998,0.000000,0.800026,-6.665021
19/10/2014 23:00,289.211038,0.000000,2.222217,-7.109105
20/10/2014 23:00,297.020645,0.000000,1.777783,-6.415572
21/10/2014 23:00,307.895916,0.000000,2.133330,-8.029732
22/10/2014 23:00,316.787903,0.000000,1.422235,-8.889538
23/10/2014 23:00,316.375835,0.000000,0.711139,-8.564131
24/10/2014 23:00,311.662733,0.000000,0.355591,-7.875259
25/10/2014 23:00,307.409386,0.000000,0.355591,-5.113307
26/10/2014 23:00,305.985748,0.000000,0.622252,-5.008286
27/10/2014 23:00,301.473086,0.000000,0.266704,-4.941304
28/10/2014 23:00,299.628789,0.000000,0.444478,-4.272274
29/10/2014 23:00,310.182768,0.000000,1.333348,-6.281587
30/10/2014 23:00,314.409296,0.000000,0.800026,-9.073896
31/10/2014 23:00,329.346536,0.000000,1.422235,-12.242252
01/11/2014 23:00,323.363028,0.000000,0.266704,-17.978526
02/11/2014 23:00,318.129887,0.000000,0.088930,-21.818680
03/11/2014 23:00,312.483527,0.000000,0.000043,-19.319574
04/11/2014 23:00,308.045628,0.000000,0.000043,-20.333759
05/11/2014 23:00,305.067432,0.000000,0.000043,-23.878547
06/11/2014 23:00,302.717582,0.000000,0.088930,-18.890292
07/11/2014 23:00,297.505280,0.000000,0.000043,-11.381656
08/11/2014 23:00,292.752745,0.000000,0.000043,-8.649636
09/11/2014 23:00,287.784046,0.000000,0.000043,-5.827079
10/11/2014 23:00,282.543962,0.013623,0.076822,-2.559711
11/11/2014 23:00,277.704020,0.000010,0.000035,-1.706719
12/11/2014 23:00,269.025093,0.296884,0.180587,1.002973
13/11/2014 23:00,262.726748,0.044527,0.049351,1.089146
14/11/2014 23:00,260.907995,0.000029,0.000018,-0.863776
15/11/2014 23:00,258.927993,0.000012,0.000032,-2.721445
16/11/2014 23:00,257.106458,0.000000,0.000043,-4.952768
17/11/2014 23:00,255.836579,0.000000,0.000043,-8.140553
18/11/2014 23:00,254.704759,0.000000,0.000043,-10.850815
19/11/2014 23:00,286.844786,0.000000,2.222217,-15.956728
20/11/2014 23:00,286.474426,0.000000,0.444478,-15.032744
21/11/2014 23:00,280.415621,0.000000,0.088930,-13.951741
22/11/2014 23:00,271.870397,0.000000,0.000043,-12.256626
23/11/2014 23:00,266.685282,0.000000,0.000043,-15.439999
24/11/2014 23:00,266.248232,0.000000,0.177817,-19.084766
25/11/2014 23:00,267.492159,0.000000,0.177817,-23.979416
26/11/2014 23:00,265.427595,0.000000,0.000043,-24.176440
27/11/2014 23:00,262.239042,0.000000,0.000043,-16.998000
28/11/2014 23:00,259.278455,0.000000,0.000043,-13.745691
29/11/2014 23:00,258.878535,0.000000,0.088930,-14.588229
30/11/2014 23:00,259.057265,0.000000,0.088930,-16.889370
01/12/2014 23:00,258.754489,0.000000,0.088930,-19.540308
02/12/2014 23:00,266.450778,0.000000,0.533365,-20.790797
03/12/2014 23:00,266.346359,0.000000,0.177817,-25.208276
04/12/2014 23:00,265.724223,0.000000,0.088930,-25.914628
05/12/2014 23:00,265.067547,0.000000,0.088930,-25.921796
06/12/2014 23:00,264.584020,0.000000,0.088930,-29.758684
07/12/2014 23:00,263.135114,0.000000,0.000043,-32.337113
08/12/2014 23:00,265.065332,0.000000,0.177817,-33.674506
09/12/2014 23:00,268.333326,0.000000,0.355591,-30.124054
10/12/2014 23:00,267.886520,0.000000,0.088930,-32.795581
11/12/2014 23:00,273.213051,0.000000,0.444478,-30.331228
12/12/2014 23:00,292.330618,0.000000,1.422235,-25.495835
13/12/2014 23:00,292.532938,0.000000,0.355591,-24.335529
14/12/2014 23:00,297.044471,0.000000,0.622252,-23.517059
15/12/2014 23:00,310.985422,0.000000,1.244461,-23.644673
16/12/2014 23:00,311.127436,0.000000,0.444478,-24.669379
17/12/2014 23:00,318.907447,0.000000,1.022242,-24.270098
18/12/2014 23:00,326.096794,0.000000,0.888913,-22.767754
19/12/2014 23:00,321.407791,0.000000,0.177817,-23.038251
20/12/2014 23:00,316.962762,0.000000,0.088930,-28.046762
21/12/2014 23:00,315.266325,0.000000,0.177817,-27.195176
22/12/2014 23:00,319.916120,0.000000,0.533365,-21.213913
23/12/2014 23:00,328.180351,0.000000,0.800026,-18.563485
24/12/2014 23:00,332.049893,0.000000,0.622252,-20.289104
25/12/2014 23:00,352.185118,0.000000,1.688896,-19.569448
26/12/2014 23:00,368.312664,0.000000,1.600009,-20.411602
27/12/2014 23:00,372.477775,0.000000,0.888913,-21.368747
28/12/2014 23:00,359.606944,0.000000,0.088930,-16.246160
29/12/2014 23:00,354.827895,0.000000,0.977800,-6.452319
30/12/2014 23:00,353.352450,0.000000,0.444478,-10.848404
31/12/2014 23:00,404.041037,0.000000,5.599922,-17.482851
01/01/2015 23:00,404.446248,0.000000,0.854148,-17.897458
02/01/2015 23:00,392.529269,0.000000,0.000000,-13.786937
03/01/2015 23:00,382.556086,0.000000,0.000000,-14.557533
04/01/2015 23:00,375.413216,0.000000,0.000000,-15.706805
05/01/2015 23:00,374.709827,0.000000,0.451772,-17.375004
06/01/2015 23:00,389.804657,0.000000,1.354137,-14.214585
07/01/2015 23:00,383.762090,0.000000,0.114020,-17.585376
08/01/2015 23:00,372.861490,0.000000,0.000000,-11.143350
09/01/2015 23:00,365.653415,0.000000,0.006944,-7.142637
10/01/2015 23:00,383.721085,0.000000,2.013845,-10.372339
11/01/2015 23:00,383.173543,0.000000,0.284716,-19.365118
12/01/2015 23:00,378.456747,0.000000,0.000000,-21.840284
13/01/2015 23:00,374.358352,0.000000,0.000000,-23.475906
14/01/2015 23:00,370.877902,0.000000,0.000000,-24.330436
15/01/2015 23:00,370.214727,0.000000,0.128194,-24.806732
16/01/2015 23:00,402.023638,0.000000,2.152731,-25.021473
17/01/2015 23:00,431.384550,0.000000,3.138821,-21.855217
18/01/2015 23:00,431.064860,0.000000,0.743039,-21.038033
19/01/2015 23:00,440.347198,0.000000,1.124976,-19.034724
20/01/2015 23:00,428.231429,0.000000,0.000000,-17.292906
21/01/2015 23:00,451.315786,0.000000,2.160635,-16.668638
22/01/2015 23:00,459.584060,0.000000,1.209086,-23.523857
23/01/2015 23:00,459.365581,0.000000,0.680541,-25.705589
24/01/2015 23:00,455.999582,0.000000,0.494406,-27.043242
25/01/2015 23:00,453.813070,0.000000,0.499989,-27.526696
26/01/2015 23:00,456.376526,0.000000,1.098719,-24.989755
27/01/2015 23:00,456.479914,0.000000,0.798594,-24.185609
28/01/2015 23:00,452.524641,0.000000,0.215273,-23.395803
29/01/2015 23:00,447.385037,0.000000,0.013889,-23.618802
30/01/2015 23:00,442.479901,0.000000,0.112795,-16.881567
31/01/2015 23:00,442.222279,0.000000,0.772029,-10.483327
01/02/2015 23:00,438.215937,0.000000,0.055554,-14.062849
02/02/2015 23:00,434.558278,0.000000,0.118053,-10.165199
03/02/2015 23:00,448.451904,0.000000,1.791628,-16.130628
04/02/2015 23:00,450.588008,0.000000,0.444435,-24.548736
05/02/2015 23:00,446.896385,0.000000,0.010289,-28.283193
06/02/2015 23:00,453.109744,0.000000,0.944424,-23.312761
07/02/2015 23:00,456.769803,0.000000,0.729151,-28.541084
08/02/2015 23:00,457.014273,0.000000,0.305549,-28.934965
09/02/2015 23:00,453.567641,0.000000,0.000000,-28.423164
10/02/2015 23:00,450.435481,0.000000,0.006944,-27.257647
11/02/2015 23:00,447.776999,0.000000,0.006944,-29.226573
12/02/2015 23:00,446.158978,0.000000,0.034721,-31.649619
13/02/2015 23:00,453.321708,0.000000,0.480640,-30.457880
14/02/2015 23:00,454.297510,0.000000,0.251041,-28.648603
15/02/2015 23:00,453.956441,0.000000,0.215273,-24.944752
16/02/2015 23:00,449.260932,0.000000,0.006944,-15.061333
17/02/2015 23:00,454.754279,0.000000,0.652764,-8.139128
18/02/2015 23:00,447.806879,0.003578,0.087096,-1.861123
19/02/2015 23:00,442.566337,0.204179,0.075451,-2.711507
20/02/2015 23:00,449.954707,0.000000,0.888870,-5.495103
21/02/2015 23:00,447.154107,0.000044,0.135232,-6.837834
22/02/2015 23:00,456.345984,0.000000,1.076366,-10.596725
23/02/2015 23:00,463.307934,0.000000,1.131341,-6.664401
24/02/2015 23:00,460.600656,0.389426,0.299671,-3.717922
25/02/2015 23:00,456.171213,0.000000,0.048610,-8.313715
26/02/2015 23:00,458.460392,0.000000,0.979396,-6.229706
27/02/2015 23:00,470.424281,0.045987,2.341016,-2.965603
28/02/2015 23:00,472.454799,0.033073,0.688430,-6.797534
01/03/2015 23:00,486.143909,0.000000,2.166620,-16.100720
02/03/2015 23:00,483.126477,0.000000,0.034721,-17.889955
03/03/2015 23:00,482.457211,0.000000,0.430546,-7.922055
04/03/2015 23:00,505.108112,0.000000,2.937436,-9.370557
05/03/2015 23:00,515.015272,0.000000,1.049966,-16.226418
06/03/2015 23:00,548.856821,0.000000,2.270784,-16.104731
07/03/2015 23:00,545.721687,0.000000,0.881925,-10.455990
08/03/2015 23:00,563.693311,0.000000,2.208285,-16.599720
09/03/2015 23:00,566.010742,0.000000,0.991887,-23.280860
10/03/2015 23:00,557.976832,0.000000,0.162424,-25.686154
11/03/2015 23:00,551.405595,0.000000,0.042311,-28.350571
12/03/2015 23:00,546.864251,0.000000,0.069443,-29.505893
13/03/2015 23:00,545.396726,0.000000,0.215273,-27.923542
