Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2014 23:00,477.193925,0.000000,1.799190,-9.366266
20/03/2014 23:00,474.761598,0.000000,0.449852,-11.902356
21/03/2014 23:00,467.259886,0.000000,0.150000,-9.735724
22/03/2014 23:00,461.568580,0.000000,0.150000,-9.892264
23/03/2014 23:00,454.940689,0.000000,0.000073,-8.593138
24/03/2014 23:00,448.969879,0.000000,0.000073,-5.392603
25/03/2014 23:00,442.014727,0.005866,0.141204,-4.352889
26/03/2014 23:00,433.954483,0.000005,0.000066,-3.953213
27/03/2014 23:00,429.130295,0.044773,0.082873,-5.584797
28/03/2014 23:00,425.609041,0.000000,0.000073,-12.087969
29/03/2014 23:00,425.612320,0.000000,0.150000,-14.198237
30/03/2014 23:00,425.722070,0.000000,0.150000,-15.132232
31/03/2014 23:00,425.956567,0.000000,0.150000,-17.135966
01/04/2014 23:00,425.559342,0.000000,0.150000,-17.166210
02/04/2014 23:00,435.340347,0.000000,0.749705,-15.361220
03/04/2014 23:00,437.362118,0.000000,0.449852,-15.936604
04/04/2014 23:00,442.569988,0.000000,0.599779,-16.538757
05/04/2014 23:00,477.027371,0.000000,2.698749,-16.594317
06/04/2014 23:00,487.109519,0.000000,1.199485,-19.124045
07/04/2014 23:00,504.326568,0.000000,1.649264,-20.171069
08/04/2014 23:00,519.316771,0.000000,1.649264,-21.273350
09/04/2014 23:00,514.207496,0.000000,0.599779,-21.115429
10/04/2014 23:00,507.051354,0.000000,0.449852,-18.136610
11/04/2014 23:00,512.011437,0.000000,1.199485,-13.959327
12/04/2014 23:00,498.717403,0.000000,0.000073,-13.612742
13/04/2014 23:00,487.639680,0.000000,0.150000,-5.356766
14/04/2014 23:00,497.901066,0.000000,3.298455,0.589870
15/04/2014 23:00,486.716628,0.059596,0.060649,-0.923203
16/04/2014 23:00,486.025130,0.108602,0.436956,-2.202393
17/04/2014 23:00,490.673691,0.004972,0.892178,-3.435680
18/04/2014 23:00,498.051111,0.000000,1.199485,-5.032032
19/04/2014 23:00,502.508132,0.000000,1.199485,-6.863936
20/04/2014 23:00,504.095923,0.000000,0.599779,-8.894761
21/04/2014 23:00,502.086261,0.000000,0.299926,-7.944795
22/04/2014 23:00,496.486017,0.000000,0.000073,-2.501167
23/04/2014 23:00,491.725047,0.000000,0.000073,-2.291325
24/04/2014 23:00,489.710527,0.004195,0.143711,-4.562828
25/04/2014 23:00,489.330624,0.215029,0.427320,-3.232313
26/04/2014 23:00,487.270589,0.081866,0.177187,-0.322392
27/04/2014 23:00,485.085583,0.020190,0.119729,-3.790664
28/04/2014 23:00,483.702648,0.000000,0.150000,-9.579314
29/04/2014 23:00,493.221367,0.000000,1.049558,-5.878583
30/04/2014 23:00,484.773011,0.572926,0.790296,0.358679
01/05/2014 23:00,469.472616,1.200049,0.000000,1.762567
02/05/2014 23:00,455.239120,0.007488,0.138773,1.973359
03/05/2014 23:00,443.200701,0.000049,0.000000,2.338092
04/05/2014 23:00,427.958131,0.192854,0.160713,2.127967
05/05/2014 23:00,431.807436,0.233782,1.148836,-2.216938
06/05/2014 23:00,431.595027,0.001651,0.147524,-3.989109
07/05/2014 23:00,474.648583,0.779179,4.291695,-2.586657
08/05/2014 23:00,491.402769,0.164847,2.901378,-3.608143
09/05/2014 23:00,484.477582,0.009050,0.136431,-3.119764
10/05/2014 23:00,478.150188,0.269437,0.195822,-0.844720
11/05/2014 23:00,463.738376,0.080393,0.029469,1.169271
12/05/2014 23:00,450.234403,0.054395,0.068446,1.969283
13/05/2014 23:00,494.266936,0.184918,9.018271,1.554535
14/05/2014 23:00,479.508475,0.201884,0.447028,-0.338219
15/05/2014 23:00,475.585454,0.494955,2.106607,1.205942
16/05/2014 23:00,456.328243,2.484121,2.422703,1.896746
17/05/2014 23:00,444.250366,4.137335,0.543803,1.134480
18/05/2014 23:00,453.107020,2.939639,4.288510,-0.852751
19/05/2014 23:00,464.773995,0.079099,1.230821,-3.530332
20/05/2014 23:00,465.376848,0.013523,0.279651,-3.459149
21/05/2014 23:00,465.603647,0.000000,0.749705,-2.290821
22/05/2014 23:00,462.017552,3.863653,0.354421,-2.315082
23/05/2014 23:00,502.039399,0.000000,4.947645,-2.526202
24/05/2014 23:00,505.928823,0.000000,1.049558,-4.003767
25/05/2014 23:00,543.014205,0.000000,5.397425,-2.107300
26/05/2014 23:00,555.349845,1.504283,2.692328,-1.226228
27/05/2014 23:00,555.922993,0.765709,1.700675,-0.956146
28/05/2014 23:00,553.759565,0.486792,1.138074,-0.462554
29/05/2014 23:00,547.347879,0.394856,1.057270,0.604377
30/05/2014 23:00,535.996631,0.220002,0.419864,0.194315
31/05/2014 23:00,532.983402,0.950650,0.223989,-1.206411
01/06/2014 23:00,566.686963,2.100624,5.546415,-1.095060
02/06/2014 23:00,581.193481,1.286654,3.168538,-0.877034
03/06/2014 23:00,567.344344,0.381060,0.628175,0.145815
04/06/2014 23:00,549.741240,0.041754,0.687105,2.568076
05/06/2014 23:00,531.408367,0.000000,3.148528,3.119518
06/06/2014 23:00,520.397019,1.287304,0.169034,1.819833
07/06/2014 23:00,515.617691,1.789185,1.665479,1.576126
08/06/2014 23:00,501.762213,0.069648,0.045579,3.001460
09/06/2014 23:00,474.435800,0.100027,0.000033,6.318462
10/06/2014 23:00,458.630863,0.500049,0.000000,7.806452
11/06/2014 23:00,432.676636,0.400049,0.000000,8.097197
12/06/2014 23:00,421.052651,4.200049,0.000000,7.467066
13/06/2014 23:00,409.673616,0.200049,0.000000,9.526332
14/06/2014 23:00,384.635456,0.100049,0.000000,10.184692
15/06/2014 23:00,346.934932,0.000049,0.000000,9.927680
16/06/2014 23:00,270.825647,0.100049,0.000000,14.459074
17/06/2014 23:00,189.037170,0.100049,0.000000,16.271366
18/06/2014 23:00,110.062050,1.400049,0.000000,12.257559
19/06/2014 23:00,59.409398,0.600049,0.000000,8.987505
20/06/2014 23:00,16.696367,0.000049,0.000000,7.376278
21/06/2014 23:00,4.712175,0.100049,0.000000,10.276794
22/06/2014 23:00,4.712175,2.000049,0.000000,11.293756
23/06/2014 23:00,4.712175,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.798198,1.651966,4.210960
28/06/2014 23:00,0.000000,2.098850,0.901356,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.273920,0.039174,7.341082
25/07/2014 23:00,0.000000,1.720890,2.367576,3.093392
26/07/2014 23:00,0.000000,2.089060,0.166402,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.077466,1.683048,4.526630
30/08/2014 23:00,0.000000,0.059565,0.210623,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,2.000132,5.592177,4.403394,2.152638
03/09/2014 23:00,3.087395,2.516003,4.024095,0.341577
04/09/2014 23:00,1.598484,6.613492,1.029331,0.366398
05/09/2014 23:00,0.077555,0.176140,0.035846,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000027,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000018,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000040,2.013644
10/09/2014 23:00,0.000000,0.000000,0.150000,0.804675
11/09/2014 23:00,0.000000,0.332253,0.364012,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000029,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.204901,0.142652,2.839429
16/09/2014 23:00,0.000000,1.834022,0.548770,3.277109
17/09/2014 23:00,0.000000,1.222423,0.416234,3.085650
18/09/2014 23:00,0.000000,0.210592,0.134119,2.369366
19/09/2014 23:00,0.000000,0.177487,0.783459,0.683393
20/09/2014 23:00,13.604132,2.740051,2.638702,0.423082
21/09/2014 23:00,40.075578,2.250172,5.172278,-0.627150
22/09/2014 23:00,40.293069,0.929383,0.405800,-1.055876
23/09/2014 23:00,44.008976,3.779588,1.380015,-0.445110
24/09/2014 23:00,62.598719,0.045564,2.630436,-1.847065
25/09/2014 23:00,72.624075,1.809335,3.584312,-0.124071
26/09/2014 23:00,74.898494,0.295576,0.306559,-1.808031
27/09/2014 23:00,75.178099,0.007139,0.139296,-3.145551
28/09/2014 23:00,74.126972,0.031923,0.102139,-1.208070
29/09/2014 23:00,72.694250,0.781608,0.927207,0.816224
30/09/2014 23:00,85.333586,5.069362,3.944096,-0.225476
01/10/2014 23:00,127.927946,2.413025,6.277456,-0.512577
02/10/2014 23:00,166.183728,1.794215,4.956318,-1.154641
03/10/2014 23:00,186.405917,0.071922,2.141139,-3.172639
04/10/2014 23:00,235.142471,0.036908,6.091722,-3.958817
05/10/2014 23:00,284.372262,0.000000,6.296983,-5.092807
06/10/2014 23:00,309.428501,0.000000,4.198013,-5.618506
07/10/2014 23:00,335.002333,0.000000,4.347940,-6.060268
08/10/2014 23:00,360.385452,0.000000,4.198013,-6.607040
09/10/2014 23:00,391.104203,0.000000,5.397425,-6.617162
10/10/2014 23:00,406.248548,0.000000,3.148528,-7.092843
11/10/2014 23:00,443.718653,0.000000,7.046615,-6.895160
12/10/2014 23:00,452.062890,0.000000,3.148528,-6.671512
13/10/2014 23:00,484.570123,0.000000,5.397425,-6.847413
14/10/2014 23:00,470.868467,0.000000,0.899632,-7.075158
15/10/2014 23:00,456.826151,0.000000,0.299926,-6.244027
16/10/2014 23:00,449.506449,0.000000,0.599779,-5.368117
17/10/2014 23:00,453.561373,0.000000,1.649264,-5.534923
18/10/2014 23:00,454.835326,0.000000,1.349411,-6.665021
19/10/2014 23:00,478.639686,0.000000,3.748234,-7.109105
20/10/2014 23:00,490.594991,0.000000,2.998602,-6.415572
21/10/2014 23:00,507.902752,0.000000,3.598308,-8.029732
22/10/2014 23:00,522.314418,0.000000,2.398896,-8.889538
23/10/2014 23:00,520.422295,0.000000,1.199485,-8.564131
24/10/2014 23:00,510.950340,0.000000,0.599779,-7.875259
25/10/2014 23:00,503.212804,0.000000,0.599779,-5.113307
26/10/2014 23:00,500.688475,0.000000,1.049558,-5.008286
27/10/2014 23:00,493.240382,0.000000,0.449852,-4.941304
28/10/2014 23:00,490.241695,0.000000,0.749705,-4.272274
29/10/2014 23:00,507.650334,0.000000,2.248970,-6.281587
30/10/2014 23:00,515.235852,0.000000,1.349411,-9.073896
31/10/2014 23:00,541.009151,0.000000,2.398896,-12.242252
01/11/2014 23:00,531.325671,0.000000,0.449852,-17.978526
02/11/2014 23:00,520.918205,0.000000,0.150000,-21.818680
03/11/2014 23:00,510.437934,0.000000,0.000073,-19.319574
04/11/2014 23:00,502.758023,0.000000,0.000073,-20.333759
05/11/2014 23:00,497.427160,0.000000,0.000073,-23.878547
06/11/2014 23:00,493.657233,0.000000,0.150000,-18.890292
07/11/2014 23:00,486.100083,0.000000,0.000073,-11.381656
08/11/2014 23:00,479.020890,0.000000,0.000073,-8.649636
09/11/2014 23:00,471.772793,0.000000,0.000073,-5.827079
10/11/2014 23:00,464.558504,0.020693,0.118975,-2.559711
11/11/2014 23:00,457.482657,0.000015,0.000051,-1.706719
12/11/2014 23:00,447.115530,0.313650,0.279462,1.002973
13/11/2014 23:00,438.833674,0.047358,0.078998,1.089146
14/11/2014 23:00,435.399569,0.000032,0.000025,-0.863776
15/11/2014 23:00,432.013424,0.000019,0.000045,-2.721445
16/11/2014 23:00,428.932600,0.000000,0.000073,-4.952768
17/11/2014 23:00,426.567844,0.000000,0.000073,-8.140553
18/11/2014 23:00,424.457645,0.000000,0.000073,-10.850815
19/11/2014 23:00,478.466252,0.000000,3.748234,-15.956728
20/11/2014 23:00,477.317841,0.000000,0.749705,-15.032744
21/11/2014 23:00,468.504053,0.000000,0.150000,-13.951741
22/11/2014 23:00,456.436923,0.000000,0.000073,-12.256626
23/11/2014 23:00,449.261886,0.000000,0.000073,-15.439999
24/11/2014 23:00,448.943559,0.000000,0.299926,-19.084766
25/11/2014 23:00,450.675709,0.000000,0.299926,-23.979416
26/11/2014 23:00,446.903740,0.000000,0.000073,-24.176440
27/11/2014 23:00,441.868175,0.000000,0.000073,-16.998000
28/11/2014 23:00,437.479603,0.000000,0.000073,-13.745691
29/11/2014 23:00,436.831088,0.000000,0.150000,-14.588229
30/11/2014 23:00,436.894747,0.000000,0.150000,-16.889370
01/12/2014 23:00,436.346619,0.000000,0.150000,-19.540308
02/12/2014 23:00,449.841092,0.000000,0.899632,-20.790797
03/12/2014 23:00,449.952009,0.000000,0.299926,-25.208276
04/12/2014 23:00,448.660416,0.000000,0.150000,-25.914628
05/12/2014 23:00,447.121138,0.000000,0.150000,-25.921796
06/12/2014 23:00,445.830549,0.000000,0.150000,-29.758684
07/12/2014 23:00,442.790715,0.000000,0.000073,-32.337113
08/12/2014 23:00,445.539539,0.000000,0.299926,-33.674506
09/12/2014 23:00,450.747885,0.000000,0.599779,-30.124054
10/12/2014 23:00,449.555459,0.000000,0.150000,-32.795581
11/12/2014 23:00,458.625401,0.000000,0.749705,-30.331228
12/12/2014 23:00,491.510160,0.000000,2.398896,-25.495835
13/12/2014 23:00,492.407791,0.000000,0.599779,-24.335529
14/12/2014 23:00,499.917407,0.000000,1.049558,-23.517059
15/12/2014 23:00,522.295852,0.000000,2.099043,-23.644673
16/12/2014 23:00,521.260294,0.000000,0.749705,-24.669379
17/12/2014 23:00,533.072251,0.000000,1.724224,-24.270098
18/12/2014 23:00,543.475906,0.000000,1.499338,-22.767754
19/12/2014 23:00,534.840507,0.000000,0.299926,-23.038251
20/12/2014 23:00,527.980554,0.000000,0.150000,-28.046762
21/12/2014 23:00,525.613587,0.000000,0.299926,-27.195176
22/12/2014 23:00,533.680950,0.000000,0.899632,-21.213913
23/12/2014 23:00,547.672799,0.000000,1.349411,-18.563485
24/12/2014 23:00,552.331444,0.000000,1.049558,-20.289104
25/12/2014 23:00,584.553937,0.000000,2.848675,-19.569448
26/12/2014 23:00,610.181403,0.000000,2.698749,-20.411602
27/12/2014 23:00,615.710912,0.000000,1.499338,-21.368747
28/12/2014 23:00,594.171383,0.000000,0.150000,-16.246160
29/12/2014 23:00,587.864435,0.000000,1.649264,-6.452319
30/12/2014 23:00,583.858891,0.000000,0.749705,-10.848404
31/12/2014 23:00,668.799744,0.000000,9.445438,-17.482851
01/01/2015 23:00,667.781632,0.000000,1.440699,-17.897458
02/01/2015 23:00,647.926684,0.000000,0.000000,-13.786937
03/01/2015 23:00,631.410116,0.000000,0.000000,-14.557533
04/01/2015 23:00,619.662992,0.000000,0.000000,-15.706805
05/01/2015 23:00,618.715924,0.000000,0.762007,-17.375004
06/01/2015 23:00,644.709444,0.000000,2.284035,-14.214585
07/01/2015 23:00,634.708592,0.000000,0.192318,-17.585376
08/01/2015 23:00,617.404502,0.000000,0.000000,-11.143350
09/01/2015 23:00,605.760650,0.000000,0.011713,-7.142637
10/01/2015 23:00,635.577020,0.000000,3.396771,-10.372339
11/01/2015 23:00,634.007483,0.000000,0.480233,-19.365118
12/01/2015 23:00,625.559646,0.000000,0.000000,-21.840284
13/01/2015 23:00,618.255343,0.000000,0.000000,-23.475906
14/01/2015 23:00,612.267892,0.000000,0.000000,-24.330436
15/01/2015 23:00,610.944207,0.000000,0.216226,-24.806732
16/01/2015 23:00,665.155307,0.000000,3.631031,-25.021473
17/01/2015 23:00,714.214083,0.000000,5.294277,-21.855217
18/01/2015 23:00,711.642107,0.000000,1.253291,-21.038033
19/01/2015 23:00,725.514687,0.000000,1.897506,-19.034724
20/01/2015 23:00,705.437866,0.000000,0.000000,-17.292906
21/01/2015 23:00,743.310015,0.000000,3.644363,-16.668638
22/01/2015 23:00,755.346501,0.000000,2.039376,-23.523857
23/01/2015 23:00,753.233899,0.000000,1.147874,-25.705589
24/01/2015 23:00,747.212344,0.000000,0.833918,-27.043242
25/01/2015 23:00,744.138064,0.000000,0.843336,-27.526696
26/01/2015 23:00,748.182374,0.000000,1.853219,-24.989755
27/01/2015 23:00,747.671613,0.000000,1.346995,-24.185609
28/01/2015 23:00,740.372455,0.000000,0.363103,-23.395803
29/01/2015 23:00,731.169904,0.000000,0.023426,-23.618802
30/01/2015 23:00,723.347872,0.000000,0.190253,-16.881567
31/01/2015 23:00,723.370524,0.000000,1.302187,-10.483327
01/02/2015 23:00,716.234970,0.000000,0.093704,-14.062849
02/02/2015 23:00,710.190915,0.000000,0.199121,-10.165199
03/02/2015 23:00,732.759342,0.000000,3.021955,-16.130628
04/02/2015 23:00,735.444981,0.000000,0.749632,-24.548736
05/02/2015 23:00,728.777274,0.000000,0.017355,-28.283193
06/02/2015 23:00,739.386852,0.000000,1.592968,-23.312761
07/02/2015 23:00,745.209212,0.000000,1.229865,-28.541084
08/02/2015 23:00,745.125382,0.000000,0.515372,-28.934965
09/02/2015 23:00,738.864856,0.000000,0.000000,-28.423164
10/02/2015 23:00,733.398273,0.000000,0.011713,-27.257647
11/02/2015 23:00,728.741666,0.000000,0.011713,-29.226573
12/02/2015 23:00,725.773780,0.000000,0.058565,-31.649619
13/02/2015 23:00,737.448001,0.000000,0.810700,-30.457880
14/02/2015 23:00,738.633356,0.000000,0.423434,-28.648603
15/02/2015 23:00,737.561530,0.000000,0.363103,-24.944752
16/02/2015 23:00,729.673118,0.000000,0.011713,-15.061333
17/02/2015 23:00,739.101839,0.000000,1.101022,-8.139128
18/02/2015 23:00,727.774636,0.005397,0.144177,-1.861123
19/02/2015 23:00,719.162660,0.227635,0.092096,-2.711507
20/02/2015 23:00,730.396200,0.000000,1.499264,-5.495103
21/02/2015 23:00,724.909827,0.000223,0.227829,-6.837834
22/02/2015 23:00,739.563623,0.000000,1.815515,-10.596725
23/02/2015 23:00,750.386265,0.000000,1.908243,-6.664401
24/02/2015 23:00,744.565284,0.456163,0.405401,-3.717922
25/02/2015 23:00,737.165827,0.000000,0.081991,-8.313715
26/02/2015 23:00,741.607515,0.000000,1.651957,-6.229706
27/02/2015 23:00,761.634166,0.071025,3.911074,-2.965603
28/02/2015 23:00,764.503536,0.051286,1.133873,-6.797534
01/03/2015 23:00,787.155979,0.000000,3.654457,-16.100720
02/03/2015 23:00,781.437830,0.000000,0.058565,-17.889955
03/03/2015 23:00,780.870579,0.000000,0.726206,-7.922055
04/03/2015 23:00,818.657627,0.000000,4.954600,-9.370557
05/03/2015 23:00,834.593075,0.000000,1.770987,-16.226418
06/03/2015 23:00,892.202240,0.000000,3.830152,-16.104731
07/03/2015 23:00,885.455433,0.000000,1.487551,-10.455990
08/03/2015 23:00,913.498564,0.000000,3.724735,-16.599720
09/03/2015 23:00,914.497452,0.000000,1.673024,-23.280860
10/03/2015 23:00,899.739640,0.000000,0.273961,-25.686154
11/03/2015 23:00,887.476717,0.000000,0.071366,-28.350571
12/03/2015 23:00,879.153138,0.000000,0.117130,-29.505893
13/03/2015 23:00,876.279188,0.000000,0.363103,-27.923542
