Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/02/2014 23:00,340.752887,0.018664,0.100836,-5.132515
01/03/2014 23:00,335.245359,0.043975,0.069475,-4.332993
02/03/2014 23:00,370.900765,0.221724,3.442339,-7.504149
03/03/2014 23:00,410.865803,0.000000,3.345355,-17.570957
04/03/2014 23:00,435.722763,0.000000,2.106357,-24.125857
05/03/2014 23:00,436.337193,0.000000,0.743459,-25.239517
06/03/2014 23:00,429.325366,0.000000,0.247860,-25.006898
07/03/2014 23:00,420.466080,0.000000,0.123960,-25.617586
08/03/2014 23:00,426.858798,0.000000,0.991259,-24.536502
09/03/2014 23:00,424.183677,0.000000,0.371760,-24.908193
10/03/2014 23:00,416.909926,0.000000,0.123960,-26.068574
11/03/2014 23:00,431.053296,0.000000,1.610758,-26.183301
12/03/2014 23:00,432.315208,0.000000,0.619559,-20.608688
13/03/2014 23:00,427.800916,0.000000,0.371760,-15.310921
14/03/2014 23:00,417.992911,0.000000,0.123960,-10.938166
15/03/2014 23:00,412.215216,0.000000,0.123960,-16.290597
16/03/2014 23:00,411.122072,0.000000,0.371760,-12.276003
17/03/2014 23:00,406.248209,0.000000,0.123960,-13.014862
18/03/2014 23:00,402.270761,0.000000,0.123960,-9.166804
19/03/2014 23:00,416.702610,0.000000,1.486858,-9.366266
20/03/2014 23:00,415.025808,0.000000,0.371760,-11.902356
21/03/2014 23:00,408.459663,0.000000,0.123960,-9.735724
22/03/2014 23:00,403.622596,0.000000,0.123960,-9.892264
23/03/2014 23:00,397.981488,0.000000,0.000061,-8.593138
24/03/2014 23:00,392.861885,0.000004,0.000055,-5.392603
25/03/2014 23:00,386.455174,0.015139,0.105204,-4.352889
26/03/2014 23:00,379.059180,0.000008,0.000050,-3.953213
27/03/2014 23:00,374.653521,0.065336,0.043009,-5.584797
28/03/2014 23:00,371.772388,0.000000,0.000061,-12.087969
29/03/2014 23:00,371.830875,0.000000,0.123960,-14.198237
30/03/2014 23:00,371.906339,0.000000,0.123960,-15.132232
31/03/2014 23:00,372.049183,0.000000,0.123960,-17.135966
01/04/2014 23:00,371.725930,0.000000,0.123960,-17.166210
02/04/2014 23:00,379.309166,0.000000,0.619559,-15.361220
03/04/2014 23:00,381.004161,0.000000,0.371760,-15.936604
04/04/2014 23:00,385.296766,0.000000,0.495660,-16.538757
05/04/2014 23:00,413.519111,0.000000,2.230257,-16.594317
06/04/2014 23:00,421.761749,0.000000,0.991259,-19.124045
07/04/2014 23:00,437.276934,0.000000,1.362958,-20.171069
08/04/2014 23:00,450.305131,0.000000,1.362958,-21.273350
09/04/2014 23:00,445.606802,0.000000,0.495660,-21.115429
10/04/2014 23:00,438.232186,0.000000,0.371760,-18.136610
11/04/2014 23:00,442.284725,0.000000,0.991259,-13.959327
12/04/2014 23:00,431.999193,0.000000,0.000061,-13.612742
13/04/2014 23:00,423.273951,0.007895,0.114179,-5.356766
14/04/2014 23:00,428.196937,0.017965,2.703597,0.589870
15/04/2014 23:00,419.232613,0.065011,0.043411,-0.923203
16/04/2014 23:00,418.667055,0.149259,0.310728,-2.202393
17/04/2014 23:00,423.118080,0.039983,0.693920,-3.435680
18/04/2014 23:00,429.777464,0.000000,0.991259,-5.032032
19/04/2014 23:00,434.564820,0.052362,0.926382,-6.863936
20/04/2014 23:00,436.410969,0.000000,0.495660,-8.894761
21/04/2014 23:00,435.010242,0.000000,0.247860,-7.944795
22/04/2014 23:00,426.049582,0.000000,0.000061,-2.501167
23/04/2014 23:00,421.850629,0.000000,0.000061,-2.291325
24/04/2014 23:00,420.434621,0.014524,0.105966,-4.562828
25/04/2014 23:00,419.406319,0.307122,0.239036,-3.232313
26/04/2014 23:00,416.164194,0.092899,0.132759,-0.322392
27/04/2014 23:00,414.398216,0.023861,0.094397,-3.790664
28/04/2014 23:00,413.596002,0.000000,0.123960,-9.579314
29/04/2014 23:00,421.616954,0.000000,0.867359,-5.878583
30/04/2014 23:00,410.242298,0.607304,0.610510,0.358679
01/05/2014 23:00,396.345625,1.200049,0.000000,1.762567
02/05/2014 23:00,386.551873,0.041057,0.073091,1.973359
03/05/2014 23:00,383.616885,0.000049,0.000000,2.338092
04/05/2014 23:00,378.715059,0.234185,0.081606,2.127967
05/05/2014 23:00,386.188584,0.275358,0.897890,-2.216938
06/05/2014 23:00,385.934556,0.012092,0.108978,-3.989109
07/05/2014 23:00,423.334543,0.977665,3.300750,-2.586657
08/05/2014 23:00,438.918440,0.375480,2.136737,-3.608143
09/05/2014 23:00,436.467137,0.019143,0.100242,-3.119764
10/05/2014 23:00,432.799999,0.317933,0.101741,-0.844720
11/05/2014 23:00,417.700325,0.087210,0.015908,1.169271
12/05/2014 23:00,404.217190,0.070652,0.036423,1.969283
13/05/2014 23:00,423.908906,2.216467,4.935650,1.554535
14/05/2014 23:00,413.713641,0.241888,0.319860,-0.338219
15/05/2014 23:00,414.003118,0.777916,1.390320,1.205942
16/05/2014 23:00,397.141872,3.067947,1.278772,1.896746
17/05/2014 23:00,385.992922,4.247907,0.312403,1.134480
18/05/2014 23:00,391.921409,3.208026,3.211511,-0.852751
19/05/2014 23:00,399.092060,0.166467,0.908906,-3.530332
20/05/2014 23:00,400.751498,0.032479,0.207619,-3.459149
21/05/2014 23:00,404.501116,0.004204,0.614351,-2.290821
22/05/2014 23:00,402.670129,3.711976,0.480821,-2.315082
23/05/2014 23:00,440.791218,0.030032,4.051544,-2.526202
24/05/2014 23:00,447.305155,0.000000,0.867359,-4.003767
25/05/2014 23:00,485.525596,0.000000,4.460453,-2.107300
26/05/2014 23:00,483.571951,1.764031,1.903123,-1.226228
27/05/2014 23:00,481.494808,0.818692,1.339799,-0.956146
28/05/2014 23:00,478.871268,0.586058,0.817519,-0.462554
29/05/2014 23:00,472.160739,0.534622,0.700562,0.604377
30/05/2014 23:00,462.312746,0.259907,0.297535,0.194315
31/05/2014 23:00,459.823179,1.001836,0.121685,-1.206411
01/06/2014 23:00,482.869613,2.411099,4.198902,-1.095060
02/06/2014 23:00,494.495311,1.470751,2.390396,-0.877034
03/06/2014 23:00,483.310165,0.423423,0.466638,0.145815
04/06/2014 23:00,467.085703,0.148433,0.435652,2.568076
05/06/2014 23:00,447.934249,0.809584,1.598883,3.119518
06/06/2014 23:00,441.829785,1.322552,0.096018,1.819833
07/06/2014 23:00,434.982358,1.903971,1.234139,1.576126
08/06/2014 23:00,424.119466,0.076686,0.028947,3.001460
09/06/2014 23:00,398.642495,0.098698,0.001674,6.318462
10/06/2014 23:00,383.184059,0.500049,0.000000,7.806452
11/06/2014 23:00,362.041967,0.400049,0.000000,8.097197
12/06/2014 23:00,351.532597,4.200049,0.000000,7.467066
13/06/2014 23:00,342.195044,0.200049,0.000000,9.526332
14/06/2014 23:00,319.889991,0.100049,0.000000,10.184692
15/06/2014 23:00,280.839369,0.000049,0.000000,9.927680
16/06/2014 23:00,202.749610,0.100049,0.000000,14.459074
17/06/2014 23:00,132.988447,0.100049,0.000000,16.271366
18/06/2014 23:00,48.483544,1.400049,0.000000,12.257559
19/06/2014 23:00,6.894430,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.167508,0.907617,4.210960
28/06/2014 23:00,0.000000,2.336820,0.450040,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.244669,0.068615,7.341082
25/07/2014 23:00,0.000000,2.363384,1.160526,3.093392
26/07/2014 23:00,0.000000,2.123976,0.094254,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099922,0.000157,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.371447,1.026636,4.526630
30/08/2014 23:00,0.000000,0.097323,0.127277,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.063902,6.672460,2.300514,2.152638
03/09/2014 23:00,1.342082,3.010695,2.712605,0.341577
04/09/2014 23:00,1.018354,6.742347,0.690992,0.366398
05/09/2014 23:00,0.000000,0.183032,0.021083,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000019,2.013644
10/09/2014 23:00,0.000000,0.012089,0.108982,0.804675
11/09/2014 23:00,0.000000,0.420789,0.191126,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000014,2.348038
14/09/2014 23:00,0.000000,0.198261,0.002216,2.900210
15/09/2014 23:00,0.000000,0.238800,0.075887,2.839429
16/09/2014 23:00,0.000000,1.938644,0.323880,3.277109
17/09/2014 23:00,0.000000,1.319239,0.224023,3.085650
18/09/2014 23:00,0.000000,0.244115,0.069302,2.369366
19/09/2014 23:00,0.000000,0.298336,0.497722,0.683393
20/09/2014 23:00,6.903050,3.093320,1.742934,0.423082
21/09/2014 23:00,23.341839,2.734200,3.674681,-0.627150
22/09/2014 23:00,24.165856,1.022086,0.220495,-1.055876
23/09/2014 23:00,24.828727,4.100597,0.742720,-0.445110
24/09/2014 23:00,39.106689,0.185937,1.999881,-1.847065
25/09/2014 23:00,42.568064,2.161120,2.526228,-0.124071
26/09/2014 23:00,43.868660,0.352625,0.182658,-1.808031
27/09/2014 23:00,43.836581,0.016049,0.104075,-3.145551
28/09/2014 23:00,42.590945,0.041456,0.072596,-1.208070
29/09/2014 23:00,41.352881,0.926786,0.586371,0.816224
30/09/2014 23:00,48.013455,5.556486,2.655869,-0.225476
01/10/2014 23:00,76.741335,3.005400,4.453763,-0.512577
02/10/2014 23:00,105.804265,2.079003,3.743070,-1.154641
03/10/2014 23:00,121.254753,0.231432,1.571814,-3.172639
04/10/2014 23:00,155.074561,0.790836,4.100108,-3.958817
05/10/2014 23:00,198.500143,0.130418,5.042265,-5.092807
06/10/2014 23:00,222.185988,0.021737,3.442323,-5.618506
07/10/2014 23:00,245.711648,0.002483,3.590078,-6.060268
08/10/2014 23:00,268.546725,0.000000,3.469255,-6.607040
09/10/2014 23:00,295.742233,0.000000,4.460453,-6.617162
10/10/2014 23:00,309.047083,0.000000,2.601956,-7.092843
11/10/2014 23:00,342.202969,0.000000,5.823351,-6.895160
12/10/2014 23:00,350.649691,0.000000,2.601956,-6.671512
13/10/2014 23:00,378.903727,0.000000,4.460453,-6.847413
14/10/2014 23:00,368.822456,0.000000,0.743459,-7.075158
15/10/2014 23:00,358.016870,0.000000,0.247860,-6.244027
16/10/2014 23:00,352.477355,0.008914,0.484615,-5.368117
17/10/2014 23:00,356.074095,0.036400,1.317859,-5.534923
18/10/2014 23:00,357.894551,0.000000,1.115159,-6.665021
19/10/2014 23:00,378.201950,0.000000,3.097555,-7.109105
20/10/2014 23:00,388.727322,0.000000,2.478056,-6.415572
21/10/2014 23:00,403.606669,0.000000,2.973656,-8.029732
22/10/2014 23:00,415.544534,0.000000,1.982457,-8.889538
23/10/2014 23:00,414.450346,0.000000,0.991259,-8.564131
24/10/2014 23:00,407.693783,0.000000,0.495660,-7.875259
25/10/2014 23:00,401.447134,0.028925,0.459822,-5.113307
26/10/2014 23:00,399.485622,0.030651,0.829382,-5.008286
27/10/2014 23:00,393.537153,0.011205,0.357877,-4.941304
28/10/2014 23:00,390.662004,0.071101,0.531465,-4.272274
29/10/2014 23:00,405.703563,0.004849,1.852550,-6.281587
30/10/2014 23:00,411.740942,0.000000,1.115159,-9.073896
31/10/2014 23:00,433.846454,0.000000,1.982457,-12.242252
01/11/2014 23:00,426.738434,0.000000,0.371760,-17.978526
02/11/2014 23:00,418.828284,0.000000,0.123960,-21.818680
03/11/2014 23:00,410.047663,0.000000,0.000061,-19.319574
04/11/2014 23:00,403.581620,0.000000,0.000061,-20.333759
05/11/2014 23:00,399.220716,0.000000,0.000061,-23.878547
06/11/2014 23:00,396.002483,0.000000,0.123960,-18.890292
07/11/2014 23:00,389.342011,0.000000,0.000061,-11.381656
08/11/2014 23:00,383.202383,0.000000,0.000061,-8.649636
09/11/2014 23:00,376.887921,0.000000,0.000060,-5.827079
10/11/2014 23:00,370.374230,0.031026,0.085519,-2.559711
11/11/2014 23:00,364.283744,0.000018,0.000039,-1.706719
12/11/2014 23:00,354.076780,0.355973,0.178510,1.002973
13/11/2014 23:00,347.772558,0.063501,0.045283,1.089146
14/11/2014 23:00,345.088599,0.000038,0.000014,-0.863776
15/11/2014 23:00,342.366352,0.000024,0.000031,-2.721445
16/11/2014 23:00,339.901808,0.000000,0.000061,-4.952768
17/11/2014 23:00,338.061634,0.000000,0.000061,-8.140553
18/11/2014 23:00,336.432913,0.000000,0.000061,-10.850815
19/11/2014 23:00,381.215504,0.000000,3.097555,-15.956728
20/11/2014 23:00,380.649272,0.000000,0.619559,-15.032744
21/11/2014 23:00,371.829059,0.000000,0.123960,-13.951741
22/11/2014 23:00,360.262736,0.000000,0.000061,-12.256626
23/11/2014 23:00,353.639454,0.000000,0.000061,-15.439999
24/11/2014 23:00,353.285968,0.000000,0.247860,-19.084766
25/11/2014 23:00,354.913065,0.000000,0.247860,-23.979416
26/11/2014 23:00,352.075870,0.000000,0.000061,-24.176440
27/11/2014 23:00,348.121787,0.000000,0.000061,-16.998000
28/11/2014 23:00,344.416059,0.000000,0.000061,-13.745691
29/11/2014 23:00,344.004077,0.000000,0.123960,-14.588229
30/11/2014 23:00,344.239928,0.000000,0.123960,-16.889370
01/12/2014 23:00,343.896234,0.000000,0.123960,-19.540308
02/12/2014 23:00,354.579077,0.000000,0.743459,-20.790797
03/12/2014 23:00,354.515262,0.000000,0.247860,-25.208276
04/12/2014 23:00,353.688745,0.000000,0.123960,-25.914628
05/12/2014 23:00,352.853691,0.000000,0.123960,-25.921796
06/12/2014 23:00,352.288860,0.000000,0.123960,-29.758684
07/12/2014 23:00,350.324549,0.000000,0.000061,-32.337113
08/12/2014 23:00,353.079958,0.000000,0.247860,-33.674506
09/12/2014 23:00,357.739467,0.000000,0.495660,-30.124054
10/12/2014 23:00,357.187540,0.000000,0.123960,-32.795581
11/12/2014 23:00,364.677894,0.000000,0.619559,-30.331228
12/12/2014 23:00,392.025440,0.000000,1.982457,-25.495835
13/12/2014 23:00,393.920292,0.000000,0.495660,-24.335529
14/12/2014 23:00,401.673550,0.000000,0.867359,-23.517059
15/12/2014 23:00,420.617805,0.000000,1.734658,-23.644673
16/12/2014 23:00,419.548611,0.000000,0.619559,-24.669379
17/12/2014 23:00,428.936763,0.000000,1.424906,-24.270098
18/12/2014 23:00,437.580111,0.000000,1.239058,-22.767754
19/12/2014 23:00,431.173514,0.000000,0.247860,-23.038251
20/12/2014 23:00,425.646729,0.000000,0.123960,-28.046762
21/12/2014 23:00,423.671155,0.000000,0.247860,-27.195176
22/12/2014 23:00,430.248855,0.000000,0.743459,-21.213913
23/12/2014 23:00,441.774849,0.000000,1.115159,-18.563485
24/12/2014 23:00,445.732541,0.000000,0.867359,-20.289104
25/12/2014 23:00,472.778167,0.000000,2.354157,-19.569448
26/12/2014 23:00,494.743985,0.000000,2.230257,-20.411602
27/12/2014 23:00,500.255588,0.000000,1.239058,-21.368747
28/12/2014 23:00,482.587269,0.000000,0.123960,-16.246160
29/12/2014 23:00,476.551406,0.057579,1.291618,-6.452319
30/12/2014 23:00,473.800908,0.000000,0.619559,-10.848404
31/12/2014 23:00,544.293567,0.000000,7.805748,-17.482851
01/01/2015 23:00,544.539644,0.000000,1.190600,-17.897458
02/01/2015 23:00,528.154236,0.000000,0.000000,-13.786937
03/01/2015 23:00,514.637920,0.000000,0.000000,-14.557533
04/01/2015 23:00,505.038015,0.000000,0.000000,-15.706805
05/01/2015 23:00,504.334050,0.000000,0.629726,-17.375004
06/01/2015 23:00,525.455334,0.000000,1.887536,-14.214585
07/01/2015 23:00,516.867856,0.000000,0.158933,-17.585376
08/01/2015 23:00,502.695662,0.000000,0.000000,-11.143350
09/01/2015 23:00,493.223158,0.000035,0.009636,-7.142637
10/01/2015 23:00,518.150077,0.000000,2.807105,-10.372339
11/01/2015 23:00,517.117294,0.000000,0.396867,-19.365118
12/01/2015 23:00,510.301304,0.000000,0.000000,-21.840284
13/01/2015 23:00,504.341355,0.000000,0.000000,-23.475906
14/01/2015 23:00,499.488831,0.000000,0.000000,-24.330436
15/01/2015 23:00,498.451981,0.000000,0.178690,-24.806732
16/01/2015 23:00,543.418718,0.000000,3.000698,-25.021473
17/01/2015 23:00,584.272079,0.000000,4.375211,-21.855217
18/01/2015 23:00,582.709736,0.000000,1.035725,-21.038033
19/01/2015 23:00,594.392685,0.000000,1.568107,-19.034724
20/01/2015 23:00,576.703271,0.000000,0.000000,-17.292906
21/01/2015 23:00,607.680872,0.000000,3.011716,-16.668638
22/01/2015 23:00,618.815190,0.000000,1.685348,-23.523857
23/01/2015 23:00,618.576816,0.000000,0.948608,-25.705589
24/01/2015 23:00,614.028786,0.000000,0.689153,-27.043242
25/01/2015 23:00,611.234342,0.000000,0.696936,-27.526696
26/01/2015 23:00,614.982296,0.000000,1.531508,-24.989755
27/01/2015 23:00,614.772079,0.000000,1.113162,-24.185609
28/01/2015 23:00,608.916788,0.000000,0.300070,-23.395803
29/01/2015 23:00,601.488788,0.000000,0.019359,-23.618802
30/01/2015 23:00,594.954733,0.000000,0.157226,-16.881567
31/01/2015 23:00,594.867425,0.000000,1.076133,-10.483327
01/02/2015 23:00,589.058805,0.000000,0.077437,-14.062849
02/02/2015 23:00,584.040580,0.000000,0.164554,-10.165199
03/02/2015 23:00,602.923600,0.000000,2.497355,-16.130628
04/02/2015 23:00,605.455221,0.000000,0.619499,-24.548736
05/02/2015 23:00,600.162283,0.000000,0.014342,-28.283193
06/02/2015 23:00,609.022542,0.000000,1.316435,-23.312761
07/02/2015 23:00,614.005178,0.000000,1.016365,-28.541084
08/02/2015 23:00,614.111134,0.000000,0.425906,-28.934965
09/02/2015 23:00,609.069131,0.000000,0.000000,-28.423164
10/02/2015 23:00,604.605939,0.000000,0.009680,-27.257647
11/02/2015 23:00,600.803603,0.000000,0.009680,-29.226573
12/02/2015 23:00,598.414718,0.000000,0.048398,-31.649619
13/02/2015 23:00,608.192621,0.000000,0.669966,-30.457880
14/02/2015 23:00,609.441032,0.000000,0.349927,-28.648603
15/02/2015 23:00,608.529832,0.000000,0.300070,-24.944752
16/02/2015 23:00,601.711935,0.000000,0.009680,-15.061333
17/02/2015 23:00,608.809810,0.000000,0.909889,-8.139128
18/02/2015 23:00,599.322094,0.009884,0.113589,-1.861123
19/02/2015 23:00,591.964106,0.247634,0.051330,-2.711507
20/02/2015 23:00,601.264392,0.059829,1.164870,-5.495103
21/02/2015 23:00,597.112441,0.016117,0.168586,-6.837834
22/02/2015 23:00,609.645158,0.000000,1.500349,-10.596725
23/02/2015 23:00,618.818381,0.005614,1.570024,-6.664401
24/02/2015 23:00,613.828147,0.483920,0.300633,-3.717922
25/02/2015 23:00,607.769056,0.000000,0.067758,-8.313715
26/02/2015 23:00,611.204401,0.022565,1.337225,-6.229706
27/02/2015 23:00,627.102733,0.180472,3.096522,-2.965603
28/02/2015 23:00,629.051139,0.134744,0.833634,-6.797534
01/03/2015 23:00,648.046878,0.000000,3.020057,-16.100720
02/03/2015 23:00,643.660420,0.000000,0.048398,-17.889955
03/03/2015 23:00,643.212112,0.000000,0.600140,-7.922055
04/03/2015 23:00,674.935340,0.000000,4.094501,-9.370557
05/03/2015 23:00,688.432283,0.000000,1.463551,-16.226418
06/03/2015 23:00,735.857128,0.000000,3.165253,-16.104731
07/03/2015 23:00,731.118221,0.000000,1.229318,-10.455990
08/03/2015 23:00,755.714136,0.000000,3.078135,-16.599720
09/03/2015 23:00,757.574392,0.000000,1.382594,-23.280860
10/03/2015 23:00,745.656537,0.000000,0.226403,-25.686154
11/03/2015 23:00,735.857108,0.000000,0.058977,-28.350571
12/03/2015 23:00,728.718558,0.000000,0.096797,-29.505893
13/03/2015 23:00,725.945866,0.000000,0.300070,-27.923542
