Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/03/2014 23:00,241.680257,0.000000,0.053786,-9.735724
22/03/2014 23:00,239.462751,0.000000,0.053786,-9.892264
23/03/2014 23:00,236.652596,0.000000,0.000026,-8.593138
24/03/2014 23:00,233.976277,0.000000,0.000026,-5.392603
25/03/2014 23:00,229.645135,0.003598,0.051851,-4.352889
26/03/2014 23:00,224.564192,0.000003,0.000025,-3.953213
27/03/2014 23:00,221.938970,0.027659,0.038916,-5.584797
28/03/2014 23:00,220.389968,0.000000,0.000026,-12.087969
29/03/2014 23:00,220.296487,0.000000,0.053786,-14.198237
30/03/2014 23:00,220.229865,0.000000,0.053786,-15.132232
31/03/2014 23:00,220.265137,0.000000,0.053786,-17.135966
01/04/2014 23:00,220.122821,0.000000,0.053786,-17.166210
02/04/2014 23:00,224.101840,0.000000,0.268823,-15.361220
03/04/2014 23:00,225.380132,0.000000,0.161304,-15.936604
04/04/2014 23:00,227.870662,0.000000,0.215064,-16.538757
05/04/2014 23:00,241.015242,0.000000,0.967694,-16.594317
06/04/2014 23:00,245.104622,0.000000,0.430101,-19.124045
07/04/2014 23:00,251.684774,0.000000,0.591379,-20.171069
08/04/2014 23:00,257.096311,0.000000,0.591379,-21.273350
09/04/2014 23:00,255.071271,0.000000,0.215064,-21.115429
10/04/2014 23:00,251.793603,0.000000,0.161304,-18.136610
11/04/2014 23:00,253.896649,0.000000,0.430101,-13.959327
12/04/2014 23:00,249.377965,0.000000,0.000026,-13.612742
13/04/2014 23:00,245.422119,0.000000,0.053786,-5.356766
14/04/2014 23:00,248.346435,0.000000,1.182731,0.589870
15/04/2014 23:00,244.057797,0.055729,0.023826,-0.923203
16/04/2014 23:00,244.105141,0.076244,0.174075,-2.202393
17/04/2014 23:00,246.161724,0.002819,0.321067,-3.435680
18/04/2014 23:00,248.994810,0.000000,0.430101,-5.032032
19/04/2014 23:00,251.489471,0.000000,0.430101,-6.863936
20/04/2014 23:00,252.593828,0.000000,0.215064,-8.894761
21/04/2014 23:00,252.216169,0.000000,0.107545,-7.944795
22/04/2014 23:00,250.316598,0.000000,0.000026,-2.501167
23/04/2014 23:00,248.676492,0.000000,0.000026,-2.291325
24/04/2014 23:00,248.058791,0.002562,0.052408,-4.562828
25/04/2014 23:00,248.252926,0.133383,0.197117,-3.232313
26/04/2014 23:00,247.512136,0.074183,0.067664,-0.322392
27/04/2014 23:00,246.713459,0.014934,0.045757,-3.790664
28/04/2014 23:00,246.194312,0.000000,0.053786,-9.579314
29/04/2014 23:00,249.723352,0.000000,0.376342,-5.878583
30/04/2014 23:00,244.621276,0.509042,0.317721,0.358679
01/05/2014 23:00,233.948953,1.200049,0.000000,1.762567
02/05/2014 23:00,227.053335,0.004565,0.051332,1.973359
03/05/2014 23:00,225.648305,0.000049,0.000000,2.338092
04/05/2014 23:00,222.479003,0.163238,0.073549,2.127967
05/05/2014 23:00,226.034731,0.174578,0.443767,-2.216938
06/05/2014 23:00,225.937744,0.000972,0.053263,-3.989109
07/05/2014 23:00,244.541902,0.514348,1.681251,-2.586657
08/05/2014 23:00,254.626384,0.101157,1.074591,-3.608143
09/05/2014 23:00,253.654019,0.005571,0.050791,-3.119764
10/05/2014 23:00,251.820370,0.222331,0.095540,-0.844720
11/05/2014 23:00,238.697009,0.075956,0.012952,1.169271
12/05/2014 23:00,228.220757,0.050963,0.026388,1.969283
13/05/2014 23:00,232.060285,0.107219,3.275464,1.554535
14/05/2014 23:00,226.288747,0.171542,0.176603,-0.338219
15/05/2014 23:00,223.718124,0.410432,0.800808,1.205942
16/05/2014 23:00,209.429593,2.268401,0.984681,1.896746
17/05/2014 23:00,202.833224,3.908843,0.317828,1.134480
18/05/2014 23:00,203.665928,2.600757,1.719918,-0.852751
19/05/2014 23:00,208.870541,0.048671,0.457695,-3.530332
20/05/2014 23:00,209.946456,0.008295,0.103086,-3.459149
21/05/2014 23:00,212.889531,0.000000,0.268823,-2.290821
22/05/2014 23:00,214.525194,2.590142,0.811716,-2.315082
23/05/2014 23:00,231.358440,0.000000,1.774084,-2.526202
24/05/2014 23:00,232.586282,0.000000,0.376342,-4.003767
25/05/2014 23:00,250.060879,0.000000,1.935362,-2.107300
26/05/2014 23:00,258.149163,1.241543,1.106639,-1.226228
27/05/2014 23:00,258.740477,0.650662,0.671662,-0.956146
28/05/2014 23:00,258.663834,0.415785,0.446253,-0.462554
29/05/2014 23:00,253.865290,0.318794,0.419998,0.604377
30/05/2014 23:00,245.979584,0.195701,0.163615,0.194315
31/05/2014 23:00,245.691792,0.840694,0.139428,-1.206411
01/06/2014 23:00,254.640228,1.894256,2.099728,-1.095060
02/06/2014 23:00,264.735800,1.159484,1.204513,-0.877034
03/06/2014 23:00,257.435943,0.343666,0.245348,0.145815
04/06/2014 23:00,241.351100,0.025907,0.254895,2.568076
05/06/2014 23:00,226.588695,0.000000,1.128972,3.119518
06/06/2014 23:00,219.626191,1.217816,0.097967,1.819833
07/06/2014 23:00,209.772308,1.728778,0.629667,1.576126
08/06/2014 23:00,198.770352,0.067529,0.017482,3.001460
09/06/2014 23:00,179.627093,0.091791,0.004440,6.318462
10/06/2014 23:00,171.092002,0.500049,0.000000,7.806452
11/06/2014 23:00,154.114796,0.400049,0.000000,8.097197
12/06/2014 23:00,143.649603,4.156071,0.023642,7.467066
13/06/2014 23:00,132.833300,0.200049,0.000000,9.526332
14/06/2014 23:00,105.084918,0.100049,0.000000,10.184692
15/06/2014 23:00,54.403801,0.000049,0.000000,9.927680
16/06/2014 23:00,0.734623,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.252413,0.885758,4.210960
28/06/2014 23:00,0.000000,1.940974,0.408073,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.593656,0.003437,7.011176
24/07/2014 23:00,0.000000,8.019984,0.150561,7.341082
25/07/2014 23:00,0.000000,1.521609,0.956077,3.093392
26/07/2014 23:00,0.000000,1.998934,0.108118,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.578297,0.011694,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099062,0.000530,6.144194
26/08/2014 23:00,0.000000,0.095939,0.002209,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.787867,1.296773,4.526630
30/08/2014 23:00,0.000000,0.050780,0.080246,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.580995,0.117762,4.556261
02/09/2014 23:00,1.100470,4.875682,1.964114,2.152638
03/09/2014 23:00,1.164299,2.186107,1.620275,0.341577
04/09/2014 23:00,0.844350,5.821472,0.794873,0.366398
05/09/2014 23:00,0.033838,0.156321,0.023508,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000032,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000018,0.000017,2.013644
10/09/2014 23:00,0.000000,0.000000,0.053786,0.804675
11/09/2014 23:00,0.037202,0.296111,0.149954,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000012,2.348038
14/09/2014 23:00,0.000000,0.189696,0.005566,2.900210
15/09/2014 23:00,0.000000,0.168923,0.070493,2.839429
16/09/2014 23:00,0.000000,1.578179,0.334313,3.277109
17/09/2014 23:00,0.000000,1.091235,0.219776,3.085650
18/09/2014 23:00,0.029639,0.181702,0.063622,2.369366
19/09/2014 23:00,0.000000,0.151374,0.294964,0.683393
20/09/2014 23:00,0.000000,2.548185,1.049309,0.423082
21/09/2014 23:00,6.647439,1.886083,2.050362,-0.627150
22/09/2014 23:00,8.136439,0.735296,0.249848,-1.055876
23/09/2014 23:00,8.183319,3.257848,0.775318,-0.445110
24/09/2014 23:00,12.208887,0.027641,0.952834,-1.847065
25/09/2014 23:00,8.447933,1.584900,1.405887,-0.124071
26/09/2014 23:00,9.079355,0.215256,0.153103,-1.808031
27/09/2014 23:00,9.235334,0.004371,0.051436,-3.145551
28/09/2014 23:00,0.000000,0.022211,0.041845,-1.208070
29/09/2014 23:00,2.977035,0.715783,0.367857,0.816224
30/09/2014 23:00,4.288173,4.403752,1.772067,-0.225476
01/10/2014 23:00,21.405672,1.947278,2.501298,-0.512577
02/10/2014 23:00,37.876674,1.458651,1.957591,-1.154641
03/10/2014 23:00,45.694406,0.043914,0.782808,-3.172639
04/10/2014 23:00,64.228167,0.019697,2.193570,-3.958817
05/10/2014 23:00,83.796286,0.000000,2.257918,-5.092807
06/10/2014 23:00,94.564207,0.000000,1.505287,-5.618506
07/10/2014 23:00,105.203306,0.000000,1.559047,-6.060268
08/10/2014 23:00,115.709602,0.000000,1.505287,-6.607040
09/10/2014 23:00,128.288312,0.000000,1.935362,-6.617162
10/10/2014 23:00,135.220505,0.000000,1.128972,-7.092843
11/10/2014 23:00,150.432477,0.000000,2.526715,-6.895160
12/10/2014 23:00,154.906007,0.000000,1.128972,-6.671512
13/10/2014 23:00,168.254758,0.000000,1.935362,-6.847413
14/10/2014 23:00,164.855230,0.000000,0.322582,-7.075158
15/10/2014 23:00,160.742606,0.000000,0.107545,-6.244027
16/10/2014 23:00,158.820637,0.000000,0.215064,-5.368117
17/10/2014 23:00,160.894346,0.000000,0.591379,-5.534923
18/10/2014 23:00,162.238328,0.000000,0.483860,-6.665021
19/10/2014 23:00,171.713380,0.000000,1.344009,-7.109105
20/10/2014 23:00,176.815779,0.000000,1.075213,-6.415572
21/10/2014 23:00,183.740365,0.000000,1.290250,-8.029732
22/10/2014 23:00,189.760345,0.000000,0.860175,-8.889538
23/10/2014 23:00,190.256983,0.000000,0.430101,-8.564131
24/10/2014 23:00,187.639310,0.000000,0.215064,-7.875259
25/10/2014 23:00,185.196538,0.000000,0.215064,-5.113307
26/10/2014 23:00,184.254878,0.000000,0.376342,-5.008286
27/10/2014 23:00,181.337809,0.000000,0.161304,-4.941304
28/10/2014 23:00,180.131978,0.000000,0.268823,-4.272274
29/10/2014 23:00,187.074155,0.000000,0.806416,-6.281587
30/10/2014 23:00,190.162477,0.000000,0.483860,-9.073896
31/10/2014 23:00,199.733088,0.000000,0.860175,-12.242252
01/11/2014 23:00,196.317386,0.000000,0.161304,-17.978526
02/11/2014 23:00,193.052398,0.000000,0.053786,-21.818680
03/11/2014 23:00,189.376979,0.000000,0.000026,-19.319574
04/11/2014 23:00,186.566507,0.000000,0.000026,-20.333759
05/11/2014 23:00,184.853330,0.000000,0.000026,-23.878547
06/11/2014 23:00,183.369603,0.000000,0.053786,-18.890292
07/11/2014 23:00,179.643569,0.000000,0.000026,-11.381656
08/11/2014 23:00,176.294169,0.000000,0.000026,-8.649636
09/11/2014 23:00,172.665619,0.000000,0.000026,-5.827079
10/11/2014 23:00,168.561888,0.012822,0.046893,-2.559711
11/11/2014 23:00,165.033845,0.000009,0.000021,-1.706719
12/11/2014 23:00,160.789735,0.291835,0.111935,1.002973
13/11/2014 23:00,157.590782,0.044162,0.030045,1.089146
14/11/2014 23:00,156.383531,0.000028,0.000011,-0.863776
15/11/2014 23:00,154.886483,0.000012,0.000020,-2.721445
16/11/2014 23:00,153.462003,0.000000,0.000026,-4.952768
17/11/2014 23:00,152.568211,0.000000,0.000026,-8.140553
18/11/2014 23:00,151.743579,0.000000,0.000026,-10.850815
19/11/2014 23:00,171.367071,0.000000,1.344009,-15.956728
20/11/2014 23:00,171.631060,0.000000,0.268823,-15.032744
21/11/2014 23:00,167.855612,0.000000,0.053786,-13.951741
22/11/2014 23:00,160.849217,0.000000,0.000026,-12.256626
23/11/2014 23:00,156.702714,0.000000,0.000026,-15.439999
24/11/2014 23:00,155.884051,0.000000,0.107545,-19.084766
25/11/2014 23:00,156.500663,0.000000,0.107545,-23.979416
26/11/2014 23:00,155.024305,0.000000,0.000026,-24.176440
27/11/2014 23:00,153.277264,0.000000,0.000026,-16.998000
28/11/2014 23:00,151.559566,0.000000,0.000026,-13.745691
29/11/2014 23:00,151.422465,0.000000,0.053786,-14.588229
30/11/2014 23:00,151.716818,0.000000,0.053786,-16.889370
01/12/2014 23:00,151.712358,0.000000,0.053786,-19.540308
02/12/2014 23:00,157.162678,0.000000,0.322582,-20.790797
03/12/2014 23:00,157.801048,0.000000,0.107545,-25.208276
04/12/2014 23:00,157.886227,0.000000,0.053786,-25.914628
05/12/2014 23:00,157.797882,0.000000,0.053786,-25.921796
06/12/2014 23:00,157.664847,0.000000,0.053786,-29.758684
07/12/2014 23:00,156.866713,0.000000,0.000026,-32.337113
08/12/2014 23:00,158.081862,0.000000,0.107545,-33.674506
09/12/2014 23:00,160.251351,0.000000,0.215064,-30.124054
10/12/2014 23:00,160.120146,0.000000,0.053786,-32.795581
11/12/2014 23:00,163.670789,0.000000,0.268823,-30.331228
12/12/2014 23:00,175.794164,0.000000,0.860175,-25.495835
13/12/2014 23:00,176.691945,0.000000,0.215064,-24.335529
14/12/2014 23:00,179.953955,0.000000,0.376342,-23.517059
15/12/2014 23:00,188.033565,0.000000,0.752657,-23.644673
16/12/2014 23:00,187.354724,0.000000,0.268823,-24.669379
17/12/2014 23:00,191.134271,0.000000,0.618257,-24.270098
18/12/2014 23:00,194.642644,0.000000,0.537620,-22.767754
19/12/2014 23:00,191.127858,0.000000,0.107545,-23.038251
20/12/2014 23:00,188.549700,0.000000,0.053786,-28.046762
21/12/2014 23:00,187.740449,0.000000,0.107545,-27.195176
22/12/2014 23:00,190.751324,0.000000,0.322582,-21.213913
23/12/2014 23:00,195.789932,0.000000,0.483860,-18.563485
24/12/2014 23:00,197.658249,0.000000,0.376342,-20.289104
25/12/2014 23:00,209.238375,0.000000,1.021453,-19.569448
26/12/2014 23:00,218.945874,0.000000,0.967694,-20.411602
27/12/2014 23:00,221.821094,0.000000,0.537620,-21.368747
28/12/2014 23:00,213.488523,0.000000,0.053786,-16.246160
29/12/2014 23:00,210.304153,0.000000,0.591379,-6.452319
30/12/2014 23:00,209.580210,0.000000,0.268823,-10.848404
31/12/2014 23:00,240.220280,0.000000,3.386864,-17.482851
01/01/2015 23:00,240.411235,0.000000,0.516594,-17.897458
02/01/2015 23:00,232.746682,0.000000,0.000000,-13.786937
03/01/2015 23:00,225.627258,0.000000,0.000000,-14.557533
04/01/2015 23:00,220.552083,0.000000,0.000000,-15.706805
05/01/2015 23:00,219.304367,0.000000,0.273234,-17.375004
06/01/2015 23:00,228.702532,0.000000,0.818990,-14.214585
07/01/2015 23:00,225.008848,0.000000,0.068960,-17.585376
08/01/2015 23:00,216.187035,0.000000,0.000000,-11.143350
09/01/2015 23:00,210.938584,0.000000,0.004200,-7.142637
10/01/2015 23:00,221.785275,0.000000,1.217985,-10.372339
11/01/2015 23:00,221.461118,0.000000,0.172198,-19.365118
12/01/2015 23:00,218.479136,0.000000,0.000000,-21.840284
13/01/2015 23:00,215.701596,0.000000,0.000000,-23.475906
14/01/2015 23:00,213.313924,0.000000,0.000000,-24.330436
15/01/2015 23:00,212.768334,0.000000,0.077533,-24.806732
16/01/2015 23:00,231.742277,0.000000,1.301984,-25.021473
17/01/2015 23:00,248.827711,0.000000,1.898376,-21.855217
18/01/2015 23:00,247.957455,0.000000,0.449394,-21.038033
19/01/2015 23:00,253.856340,0.000000,0.680391,-19.034724
20/01/2015 23:00,246.903577,0.000000,0.000000,-17.292906
21/01/2015 23:00,261.298649,0.000000,1.306764,-16.668638
22/01/2015 23:00,266.833013,0.000000,0.731262,-23.523857
23/01/2015 23:00,267.117605,0.000000,0.411595,-25.705589
24/01/2015 23:00,265.331280,0.000000,0.299019,-27.043242
25/01/2015 23:00,264.210508,0.000000,0.302396,-27.526696
26/01/2015 23:00,265.623919,0.000000,0.664511,-24.989755
27/01/2015 23:00,265.869499,0.000000,0.482994,-24.185609
28/01/2015 23:00,263.658770,0.000000,0.130198,-23.395803
29/01/2015 23:00,260.713085,0.000000,0.008400,-23.618802
30/01/2015 23:00,257.500671,0.000000,0.068219,-16.881567
31/01/2015 23:00,257.217026,0.000000,0.466927,-10.483327
01/02/2015 23:00,254.984556,0.000000,0.033600,-14.062849
02/02/2015 23:00,252.681995,0.000000,0.071399,-10.165199
03/02/2015 23:00,261.232148,0.000000,1.083586,-16.130628
04/02/2015 23:00,262.712232,0.000000,0.268797,-24.548736
05/02/2015 23:00,260.569538,0.000000,0.006223,-28.283193
06/02/2015 23:00,264.296442,0.000000,0.571193,-23.312761
07/02/2015 23:00,266.612018,0.000000,0.440994,-28.541084
08/02/2015 23:00,266.878947,0.000000,0.184798,-28.934965
09/02/2015 23:00,264.912559,0.000000,0.000000,-28.423164
10/02/2015 23:00,263.035798,0.000000,0.004200,-27.257647
11/02/2015 23:00,261.449689,0.000000,0.004200,-29.226573
12/02/2015 23:00,260.523320,0.000000,0.021000,-31.649619
13/02/2015 23:00,264.978589,0.000000,0.290694,-30.457880
14/02/2015 23:00,265.748313,0.000000,0.151831,-28.648603
15/02/2015 23:00,265.694448,0.000000,0.130198,-24.944752
16/02/2015 23:00,262.884083,0.000000,0.004200,-15.061333
17/02/2015 23:00,266.500061,0.000000,0.394795,-8.139128
18/02/2015 23:00,262.271457,0.003356,0.052795,-1.861123
19/02/2015 23:00,259.158928,0.198966,0.048435,-2.711507
20/02/2015 23:00,264.030840,0.000000,0.537593,-5.495103
21/02/2015 23:00,262.594353,0.000088,0.081765,-6.837834
22/02/2015 23:00,268.570460,0.000000,0.650992,-10.596725
23/02/2015 23:00,273.554341,0.000000,0.684241,-6.664401
24/02/2015 23:00,272.479243,0.370011,0.191679,-3.717922
25/02/2015 23:00,269.794659,0.000000,0.029400,-8.313715
26/02/2015 23:00,270.971167,0.000000,0.592344,-6.229706
27/02/2015 23:00,278.197871,0.043632,1.417126,-2.965603
28/02/2015 23:00,279.542458,0.031441,0.417243,-6.797534
01/03/2015 23:00,287.916411,0.000000,1.310384,-16.100720
02/03/2015 23:00,286.264829,0.000000,0.021000,-17.889955
03/03/2015 23:00,285.605790,0.000000,0.260397,-7.922055
04/03/2015 23:00,299.915503,0.000000,1.776578,-9.370557
05/03/2015 23:00,306.673664,0.000000,0.635025,-16.226418
06/03/2015 23:00,327.456207,0.000000,1.373383,-16.104731
07/03/2015 23:00,324.383287,0.000000,0.533393,-10.455990
08/03/2015 23:00,335.235592,0.000000,1.335583,-16.599720
09/03/2015 23:00,337.611965,0.000000,0.599899,-23.280860
10/03/2015 23:00,333.828846,0.000000,0.098235,-25.686154
11/03/2015 23:00,330.349896,0.000000,0.025590,-28.350571
12/03/2015 23:00,327.923502,0.000000,0.041999,-29.505893
13/03/2015 23:00,327.217153,0.000000,0.130198,-27.923542
