Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/05/2014 23:00,356.411025,1.781577,1.397950,-1.226228
27/05/2014 23:00,357.188949,0.844646,0.971635,-0.956146
28/05/2014 23:00,357.917278,0.620128,0.576086,-0.462554
29/05/2014 23:00,352.932220,0.596771,0.463332,0.604377
30/05/2014 23:00,344.890020,0.291543,0.191957,0.194315
31/05/2014 23:00,343.289041,0.971158,0.118660,-1.206411
01/06/2014 23:00,359.091721,2.510981,3.028013,-1.095060
02/06/2014 23:00,372.596001,1.533100,1.718768,-0.877034
03/06/2014 23:00,363.423366,0.430520,0.340199,0.145815
04/06/2014 23:00,341.018451,0.197220,0.278793,2.568076
05/06/2014 23:00,326.075746,0.957526,1.051841,3.119518
06/06/2014 23:00,319.972339,1.309700,0.083178,1.819833
07/06/2014 23:00,312.991229,2.038537,0.793133,1.576126
08/06/2014 23:00,302.775819,0.079412,0.018999,3.001460
09/06/2014 23:00,278.384404,0.095931,0.003791,6.318462
10/06/2014 23:00,264.415936,0.500049,0.000000,7.806452
11/06/2014 23:00,249.160344,0.400049,0.000000,8.097197
12/06/2014 23:00,241.109780,4.176832,0.021374,7.467066
13/06/2014 23:00,231.656778,0.200049,0.000000,9.526332
14/06/2014 23:00,205.957299,0.100049,0.000000,10.184692
15/06/2014 23:00,167.587707,0.000049,0.000000,9.927680
16/06/2014 23:00,106.314609,0.100049,0.000000,14.459074
17/06/2014 23:00,33.262284,0.100049,0.000000,16.271366
18/06/2014 23:00,4.663058,1.400049,0.000000,12.257559
19/06/2014 23:00,4.663058,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.083359,0.751869,4.210960
28/06/2014 23:00,0.000000,2.324065,0.346142,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.596620,0.003157,7.011176
24/07/2014 23:00,0.000000,8.160545,0.128431,7.341082
25/07/2014 23:00,0.000000,2.403122,0.825738,3.093392
26/07/2014 23:00,0.000000,2.100245,0.091882,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.589093,0.010086,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099530,0.000478,6.144194
26/08/2014 23:00,0.000000,0.097992,0.001894,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.000513,1.104329,4.526630
30/08/2014 23:00,0.000000,0.109510,0.083353,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.689939,0.101370,4.556261
02/09/2014 23:00,0.927482,6.652448,1.727806,2.152638
03/09/2014 23:00,1.012440,3.250685,1.794643,0.341577
04/09/2014 23:00,0.723043,6.564592,0.677084,0.366398
05/09/2014 23:00,0.028588,0.178327,0.019997,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000014,2.013644
10/09/2014 23:00,0.000000,0.027236,0.067034,0.804675
11/09/2014 23:00,0.031563,0.426987,0.136308,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000010,2.348038
14/09/2014 23:00,0.000000,0.194890,0.004749,2.900210
15/09/2014 23:00,0.000000,0.235067,0.059824,2.839429
16/09/2014 23:00,0.000000,1.891671,0.283902,3.277109
17/09/2014 23:00,0.000000,1.297433,0.186534,3.085650
18/09/2014 23:00,0.025089,0.241162,0.054213,2.369366
19/09/2014 23:00,0.000000,0.350697,0.321624,0.683393
20/09/2014 23:00,0.000000,3.245856,1.154647,0.423082
21/09/2014 23:00,8.267337,2.983740,2.500714,-0.627150
22/09/2014 23:00,8.813716,0.968961,0.212746,-1.055876
23/09/2014 23:00,10.371100,3.984436,0.658814,-0.445110
24/09/2014 23:00,20.513249,0.255321,1.422123,-1.847065
25/09/2014 23:00,28.405547,2.415065,1.643309,-0.124071
26/09/2014 23:00,29.333227,0.343068,0.144521,-1.808031
27/09/2014 23:00,29.094451,0.018264,0.075293,-3.145551
28/09/2014 23:00,27.866991,0.041335,0.054054,-1.208070
29/09/2014 23:00,27.965179,0.974286,0.391970,0.816224
30/09/2014 23:00,29.905379,5.626658,1.908825,-0.225476
01/10/2014 23:00,50.519304,3.388052,2.957060,-0.512577
02/10/2014 23:00,70.243527,2.334040,2.546470,-1.154641
03/10/2014 23:00,81.986236,0.286971,1.116795,-3.172639
04/10/2014 23:00,106.383604,1.070556,2.789041,-3.958817
05/10/2014 23:00,139.523742,0.313537,3.578038,-5.092807
06/10/2014 23:00,158.957073,0.132786,2.455561,-5.618506
07/10/2014 23:00,177.611624,0.116593,2.562532,-6.060268
08/10/2014 23:00,195.548784,0.098416,2.487203,-6.607040
09/10/2014 23:00,217.398999,0.000000,3.314312,-6.617162
10/10/2014 23:00,229.225096,0.000000,1.933367,-7.092843
11/10/2014 23:00,254.210990,0.078064,4.255136,-6.895160
12/10/2014 23:00,261.320268,0.051456,1.885995,-6.671512
13/10/2014 23:00,283.293687,0.044153,3.273663,-6.847413
14/10/2014 23:00,277.036097,0.000636,0.551838,-7.075158
15/10/2014 23:00,269.763299,0.004650,0.179890,-6.244027
16/10/2014 23:00,266.061152,0.031281,0.339498,-5.368117
17/10/2014 23:00,268.646590,0.117642,0.904432,-5.534923
18/10/2014 23:00,270.921323,0.013346,0.816325,-6.665021
19/10/2014 23:00,286.907511,0.000000,2.301619,-7.109105
20/10/2014 23:00,294.948081,0.048955,1.796235,-6.415572
21/10/2014 23:00,306.662147,0.000000,2.209556,-8.029732
22/10/2014 23:00,316.066929,0.000000,1.473052,-8.889538
23/10/2014 23:00,316.163446,0.000000,0.736549,-8.564131
24/10/2014 23:00,311.543676,0.000000,0.368297,-7.875259
25/10/2014 23:00,306.749403,0.068201,0.305509,-5.113307
26/10/2014 23:00,305.212371,0.066966,0.582834,-5.008286
27/10/2014 23:00,300.872943,0.027824,0.250619,-4.941304
28/10/2014 23:00,298.603435,0.104229,0.364403,-4.272274
29/10/2014 23:00,309.905027,0.053821,1.331440,-6.281587
30/10/2014 23:00,315.009204,0.000000,0.828612,-9.073896
31/10/2014 23:00,330.059402,0.000000,1.473052,-12.242252
01/11/2014 23:00,324.446525,0.000000,0.276234,-17.978526
02/11/2014 23:00,319.513662,0.000000,0.092108,-21.818680
03/11/2014 23:00,313.996966,0.000000,0.000045,-19.319574
04/11/2014 23:00,309.565305,0.000000,0.000045,-20.333759
05/11/2014 23:00,306.532604,0.000000,0.000045,-23.878547
06/11/2014 23:00,304.166640,0.000000,0.092108,-18.890292
07/11/2014 23:00,298.903341,0.000000,0.000045,-11.381656
08/11/2014 23:00,294.088615,0.000000,0.000045,-8.649636
09/11/2014 23:00,289.071781,0.000002,0.000043,-5.827079
10/11/2014 23:00,283.690192,0.034250,0.060576,-2.559711
11/11/2014 23:00,278.824959,0.000018,0.000028,-1.706719
12/11/2014 23:00,270.027105,0.369551,0.120140,1.002973
13/11/2014 23:00,263.907801,0.067467,0.029996,1.089146
14/11/2014 23:00,262.088246,0.000038,0.000010,-0.863776
15/11/2014 23:00,260.107795,0.000024,0.000023,-2.721445
16/11/2014 23:00,258.271610,0.000000,0.000045,-4.952768
17/11/2014 23:00,256.985363,0.000000,0.000045,-8.140553
18/11/2014 23:00,255.832119,0.000000,0.000045,-10.850815
19/11/2014 23:00,289.920042,0.000000,2.301619,-15.956728
20/11/2014 23:00,290.649170,0.000000,0.460360,-15.032744
21/11/2014 23:00,285.920331,0.000000,0.092108,-13.951741
22/11/2014 23:00,277.919131,0.000000,0.000045,-12.256626
23/11/2014 23:00,272.730692,0.000000,0.000045,-15.439999
24/11/2014 23:00,272.305742,0.000000,0.184171,-19.084766
25/11/2014 23:00,273.573943,0.000000,0.184171,-23.979416
26/11/2014 23:00,271.436121,0.000000,0.000045,-24.176440
27/11/2014 23:00,268.144231,0.000000,0.000045,-16.998000
28/11/2014 23:00,264.994662,0.000000,0.000045,-13.745691
29/11/2014 23:00,264.476274,0.000000,0.092108,-14.588229
30/11/2014 23:00,264.590037,0.000000,0.092108,-16.889370
01/12/2014 23:00,264.281975,0.000000,0.092108,-19.540308
02/12/2014 23:00,272.624363,0.000000,0.552423,-20.790797
03/12/2014 23:00,272.823449,0.000000,0.184171,-25.208276
04/12/2014 23:00,272.270220,0.000000,0.092108,-25.914628
05/12/2014 23:00,271.609690,0.000000,0.092108,-25.921796
06/12/2014 23:00,271.099893,0.000000,0.092108,-29.758684
07/12/2014 23:00,269.541060,0.000000,0.000045,-32.337113
08/12/2014 23:00,271.493174,0.000000,0.184171,-33.674506
09/12/2014 23:00,274.923233,0.000000,0.368297,-30.124054
10/12/2014 23:00,274.476858,0.000000,0.092108,-32.795581
11/12/2014 23:00,280.160568,0.000000,0.460360,-30.331228
12/12/2014 23:00,300.601257,0.000000,1.473052,-25.495835
13/12/2014 23:00,301.997433,0.000000,0.368297,-24.335529
14/12/2014 23:00,307.678334,0.000000,0.644486,-23.517059
15/12/2014 23:00,321.711444,0.000000,1.288927,-23.644673
16/12/2014 23:00,320.854525,0.000000,0.460360,-24.669379
17/12/2014 23:00,327.672004,0.000000,1.058767,-24.270098
18/12/2014 23:00,333.809880,0.000000,0.920675,-22.767754
19/12/2014 23:00,328.485222,0.000000,0.184171,-23.038251
20/12/2014 23:00,324.466833,0.000000,0.092108,-28.046762
21/12/2014 23:00,323.330622,0.000000,0.184171,-27.195176
22/12/2014 23:00,328.764378,0.000000,0.552423,-21.213913
23/12/2014 23:00,338.100223,0.000000,0.828612,-18.563485
24/12/2014 23:00,341.673649,0.000000,0.644486,-20.289104
25/12/2014 23:00,361.292184,0.000000,1.749241,-19.569448
26/12/2014 23:00,376.616750,0.000000,1.657178,-20.411602
27/12/2014 23:00,379.680043,0.000000,0.920675,-21.368747
28/12/2014 23:00,366.359332,0.000000,0.092108,-16.246160
29/12/2014 23:00,361.457121,0.120977,0.901363,-6.452319
30/12/2014 23:00,360.018883,0.000000,0.460360,-10.848404
31/12/2014 23:00,412.740818,0.000000,5.800012,-17.482851
01/01/2015 23:00,412.691371,0.000000,0.884668,-17.897458
02/01/2015 23:00,400.536816,0.000000,0.000000,-13.786937
03/01/2015 23:00,390.400065,0.000000,0.000000,-14.557533
04/01/2015 23:00,383.002317,0.000000,0.000000,-15.706805
05/01/2015 23:00,382.461498,0.000000,0.467914,-17.375004
06/01/2015 23:00,398.505016,0.000000,1.402522,-14.214585
07/01/2015 23:00,392.789672,0.000000,0.118094,-17.585376
08/01/2015 23:00,380.823539,0.000000,0.000000,-11.143350
09/01/2015 23:00,373.483597,0.000278,0.006937,-7.142637
10/01/2015 23:00,392.074216,0.003041,2.083002,-10.372339
11/01/2015 23:00,391.238533,0.000000,0.294889,-19.365118
12/01/2015 23:00,386.071019,0.000000,0.000000,-21.840284
13/01/2015 23:00,381.725930,0.000000,0.000000,-23.475906
14/01/2015 23:00,378.084519,0.000000,0.000000,-24.330436
15/01/2015 23:00,377.354944,0.000000,0.132775,-24.806732
16/01/2015 23:00,410.146618,0.000000,2.229650,-25.021473
17/01/2015 23:00,439.822022,0.000000,3.250974,-21.855217
18/01/2015 23:00,438.499424,0.000000,0.769589,-21.038033
19/01/2015 23:00,448.429311,0.000000,1.165172,-19.034724
20/01/2015 23:00,435.830246,0.000000,0.000000,-17.292906
21/01/2015 23:00,458.519970,0.000000,2.237837,-16.668638
22/01/2015 23:00,466.502766,0.000000,1.252288,-23.523857
23/01/2015 23:00,466.896232,0.000000,0.704857,-25.705589
24/01/2015 23:00,464.285395,0.000000,0.512071,-27.043242
25/01/2015 23:00,462.953877,0.000000,0.517854,-27.526696
26/01/2015 23:00,465.618590,0.000000,1.137977,-24.989755
27/01/2015 23:00,465.721735,0.000000,0.827128,-24.185609
28/01/2015 23:00,461.641681,0.000000,0.222965,-23.395803
29/01/2015 23:00,456.318732,0.000000,0.014385,-23.618802
30/01/2015 23:00,451.257632,0.000000,0.116826,-16.881567
31/01/2015 23:00,451.022585,0.000000,0.799614,-10.483327
01/02/2015 23:00,446.879737,0.000000,0.057539,-14.062849
02/02/2015 23:00,443.115267,0.000133,0.122149,-10.165199
03/02/2015 23:00,457.427780,0.000000,1.855644,-16.130628
04/02/2015 23:00,459.682534,0.000000,0.460315,-24.548736
05/02/2015 23:00,455.986872,0.000000,0.010657,-28.283193
06/02/2015 23:00,462.683162,0.000000,0.978169,-23.312761
07/02/2015 23:00,466.642638,0.000000,0.755204,-28.541084
08/02/2015 23:00,466.894147,0.000000,0.316466,-28.934965
09/02/2015 23:00,463.271924,0.000000,0.000000,-28.423164
10/02/2015 23:00,459.979825,0.000000,0.007192,-27.257647
11/02/2015 23:00,457.176440,0.000000,0.007192,-29.226573
12/02/2015 23:00,455.452262,0.000000,0.035962,-31.649619
13/02/2015 23:00,462.809991,0.000000,0.497814,-30.457880
14/02/2015 23:00,463.869860,0.000000,0.260011,-28.648603
15/02/2015 23:00,463.312062,0.000000,0.222965,-24.944752
16/02/2015 23:00,458.017259,0.000000,0.007192,-15.061333
17/02/2015 23:00,463.235736,0.000000,0.676087,-8.139128
18/02/2015 23:00,455.889154,0.011549,0.082870,-1.861123
19/02/2015 23:00,450.383350,0.241117,0.044140,-2.711507
20/02/2015 23:00,457.398338,0.089093,0.838608,-5.495103
21/02/2015 23:00,454.531032,0.022480,0.119409,-6.837834
22/02/2015 23:00,464.380197,0.000000,1.114825,-10.596725
23/02/2015 23:00,471.573849,0.052405,1.123519,-6.664401
24/02/2015 23:00,468.441911,0.479166,0.227761,-3.717922
25/02/2015 23:00,464.141988,0.000000,0.050347,-8.313715
26/02/2015 23:00,466.399528,0.068056,0.951737,-6.229706
27/02/2015 23:00,478.103173,0.231172,2.254176,-2.965603
28/02/2015 23:00,479.644316,0.157765,0.598232,-6.797534
01/03/2015 23:00,494.232887,0.000000,2.244035,-16.100720
02/03/2015 23:00,491.397144,0.000000,0.035962,-17.889955
03/03/2015 23:00,491.001170,0.012702,0.434236,-7.922055
04/03/2015 23:00,514.653557,0.078588,2.970043,-9.370557
05/03/2015 23:00,525.660784,0.000000,1.087482,-16.226418
06/03/2015 23:00,561.157873,0.000000,2.351921,-16.104731
07/03/2015 23:00,556.799451,0.000000,0.913437,-10.455990
08/03/2015 23:00,575.196250,0.000000,2.287189,-16.599720
09/03/2015 23:00,577.600243,0.000000,1.027328,-23.280860
10/03/2015 23:00,569.413284,0.000000,0.168227,-25.686154
11/03/2015 23:00,562.552686,0.000000,0.043823,-28.350571
12/03/2015 23:00,558.012385,0.000000,0.071924,-29.505893
13/03/2015 23:00,556.753377,0.000000,0.222965,-27.923542
