Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2014 23:00,355.458238,0.000000,0.473490,-30.815543
16/02/2014 23:00,370.642857,0.000000,1.893786,-30.170932
17/02/2014 23:00,381.346873,0.000000,1.538712,-28.151106
18/02/2014 23:00,380.391524,0.000000,0.473490,-30.363839
19/02/2014 23:00,375.136043,0.000000,0.118416,-32.420291
20/02/2014 23:00,369.304457,0.000000,0.000058,-34.727530
21/02/2014 23:00,365.578503,0.000000,0.118416,-30.724502
22/02/2014 23:00,358.852862,0.000000,0.000058,-21.073189
23/02/2014 23:00,352.348644,0.000000,0.118416,-12.128389
24/02/2014 23:00,347.214955,0.000000,0.118416,-8.848890
25/02/2014 23:00,340.752398,0.000000,0.000058,-11.195018
26/02/2014 23:00,335.925366,0.000000,0.000058,-12.658013
27/02/2014 23:00,334.600180,0.000000,0.236774,-11.425666
28/02/2014 23:00,330.877986,0.019492,0.095345,-5.132515
01/03/2014 23:00,325.479175,0.050854,0.058226,-4.332993
02/03/2014 23:00,359.184630,0.208989,3.303442,-7.504149
03/03/2014 23:00,398.344955,0.000000,3.195723,-17.570957
04/03/2014 23:00,422.907591,0.000000,2.012144,-24.125857
05/03/2014 23:00,423.150220,0.000000,0.710206,-25.239517
06/03/2014 23:00,415.637522,0.000000,0.236774,-25.006898
07/03/2014 23:00,406.643286,0.000000,0.118416,-25.617586
08/03/2014 23:00,413.221655,0.000000,0.946922,-24.536502
09/03/2014 23:00,411.235802,0.000000,0.355132,-24.908193
10/03/2014 23:00,404.658894,0.000000,0.118416,-26.068574
11/03/2014 23:00,417.590595,0.000000,1.538712,-26.183301
12/03/2014 23:00,417.955007,0.000000,0.591848,-20.608688
13/03/2014 23:00,413.346972,0.000000,0.355132,-15.310921
14/03/2014 23:00,405.082010,0.000000,0.118416,-10.938166
15/03/2014 23:00,399.817363,0.000000,0.118416,-16.290597
16/03/2014 23:00,398.568769,0.000000,0.355132,-12.276003
17/03/2014 23:00,393.841184,0.000000,0.118416,-13.014862
18/03/2014 23:00,390.025994,0.000000,0.118416,-9.166804
19/03/2014 23:00,403.120486,0.000000,1.420354,-9.366266
20/03/2014 23:00,401.157281,0.000000,0.355132,-11.902356
21/03/2014 23:00,395.168919,0.000000,0.118416,-9.735724
22/03/2014 23:00,390.553526,0.000000,0.118416,-9.892264
23/03/2014 23:00,385.062089,0.000000,0.000058,-8.593138
24/03/2014 23:00,379.982910,0.000004,0.000053,-5.392603
25/03/2014 23:00,373.568856,0.016363,0.099049,-4.352889
26/03/2014 23:00,366.241691,0.000010,0.000047,-3.953213
27/03/2014 23:00,361.731920,0.078140,0.025931,-5.584797
28/03/2014 23:00,358.933129,0.000000,0.000058,-12.087969
29/03/2014 23:00,358.961814,0.000000,0.118416,-14.198237
30/03/2014 23:00,359.046602,0.000000,0.118416,-15.132232
31/03/2014 23:00,359.250380,0.000000,0.118416,-17.135966
01/04/2014 23:00,359.053944,0.000000,0.118416,-17.166210
02/04/2014 23:00,367.090334,0.000000,0.591848,-15.361220
03/04/2014 23:00,369.233393,0.000000,0.355132,-15.936604
04/04/2014 23:00,373.847742,0.000000,0.473490,-16.538757
05/04/2014 23:00,402.548355,0.000000,2.130502,-16.594317
06/04/2014 23:00,411.118851,0.000000,0.946922,-19.124045
07/04/2014 23:00,424.782885,0.000000,1.301996,-20.171069
08/04/2014 23:00,436.041168,0.000000,1.301996,-21.273350
09/04/2014 23:00,431.934620,0.000000,0.473490,-21.115429
10/04/2014 23:00,425.756185,0.000000,0.355132,-18.136610
11/04/2014 23:00,430.362122,0.000000,0.946922,-13.959327
12/04/2014 23:00,419.432498,0.000000,0.000058,-13.612742
13/04/2014 23:00,410.398695,0.002448,0.115518,-5.356766
14/04/2014 23:00,417.678156,0.000000,2.603933,0.589870
15/04/2014 23:00,408.271371,0.065718,0.040633,-0.923203
16/04/2014 23:00,407.454606,0.156220,0.288591,-2.202393
17/04/2014 23:00,411.394772,0.038366,0.664796,-3.435680
18/04/2014 23:00,417.485932,0.000000,0.946922,-5.032032
19/04/2014 23:00,421.808484,0.035092,0.905387,-6.863936
20/04/2014 23:00,423.248828,0.000000,0.473490,-8.894761
21/04/2014 23:00,421.697397,0.000000,0.236774,-7.944795
22/04/2014 23:00,417.288564,0.000000,0.000058,-2.501167
23/04/2014 23:00,413.552529,0.000000,0.000058,-2.291325
24/04/2014 23:00,411.895000,0.015315,0.100289,-4.562828
25/04/2014 23:00,410.226576,0.362526,0.162769,-3.232313
26/04/2014 23:00,408.502501,0.095170,0.124133,-0.322392
27/04/2014 23:00,406.793286,0.025249,0.088531,-3.790664
28/04/2014 23:00,405.803903,0.000000,0.118416,-9.579314
29/04/2014 23:00,413.760911,0.000000,0.828564,-5.878583
30/04/2014 23:00,403.928248,0.632507,0.553373,0.358679
01/05/2014 23:00,388.971775,1.200049,0.000000,1.762567
02/05/2014 23:00,380.449448,0.043124,0.067375,1.973359
03/05/2014 23:00,377.616790,0.000049,0.000000,2.338092
04/05/2014 23:00,372.524863,0.251529,0.057427,2.127967
05/05/2014 23:00,379.470277,0.286342,0.844729,-2.216938
06/05/2014 23:00,379.108145,0.011928,0.104298,-3.989109
07/05/2014 23:00,411.733673,1.068410,3.045710,-2.586657
08/05/2014 23:00,425.442933,0.409038,2.001446,-3.608143
09/05/2014 23:00,421.526178,0.020955,0.093614,-3.119764
10/05/2014 23:00,415.615280,0.341338,0.069489,-0.844720
11/05/2014 23:00,399.742306,0.089211,0.012828,1.169271
12/05/2014 23:00,387.050179,0.072014,0.033181,1.969283
13/05/2014 23:00,404.290678,2.199614,4.734834,1.554535
14/05/2014 23:00,398.229570,0.251993,0.293593,-0.338219
15/05/2014 23:00,395.159701,0.723094,1.393020,1.205942
16/05/2014 23:00,376.596769,3.155365,1.118109,1.896746
17/05/2014 23:00,365.259724,4.361543,0.163932,1.134480
18/05/2014 23:00,368.632413,3.318824,2.936728,-0.852751
19/05/2014 23:00,378.187168,0.182274,0.849544,-3.530332
20/05/2014 23:00,379.718121,0.035501,0.194756,-3.459149
21/05/2014 23:00,382.456202,0.000000,0.591848,-2.290821
22/05/2014 23:00,377.190493,4.088242,0.013975,-2.315082
23/05/2014 23:00,407.444041,0.000000,3.905871,-2.526202
24/05/2014 23:00,407.793532,0.000000,0.828564,-4.003767
25/05/2014 23:00,447.975717,0.000000,4.260945,-2.107300
26/05/2014 23:00,449.339274,1.871079,1.691300,-1.226228
27/05/2014 23:00,452.010085,0.845834,1.247748,-0.956146
28/05/2014 23:00,452.229030,0.610040,0.752568,-0.462554
29/05/2014 23:00,446.778746,0.540003,0.662859,0.604377
30/05/2014 23:00,437.912614,0.262062,0.281676,0.194315
31/05/2014 23:00,434.558334,1.044995,0.065160,-1.206411
01/06/2014 23:00,450.634459,2.472309,3.938646,-1.095060
02/06/2014 23:00,462.755155,1.512436,2.234140,-0.877034
03/06/2014 23:00,452.424656,0.439615,0.426602,0.145815
04/06/2014 23:00,434.344865,0.133660,0.433650,2.568076
05/06/2014 23:00,418.747320,0.829894,1.503330,3.119518
06/06/2014 23:00,413.103078,1.348711,0.060763,1.819833
07/06/2014 23:00,407.926398,1.929067,1.149235,1.576126
08/06/2014 23:00,397.143279,0.075739,0.028772,3.001460
09/06/2014 23:00,374.241368,0.100049,0.000000,6.318462
10/06/2014 23:00,356.958000,0.500049,0.000000,7.806452
11/06/2014 23:00,336.998685,0.400049,0.000000,8.097197
12/06/2014 23:00,328.240154,4.200049,0.000000,7.467066
13/06/2014 23:00,320.265963,0.200049,0.000000,9.526332
14/06/2014 23:00,296.841698,0.100049,0.000000,10.184692
15/06/2014 23:00,258.394657,0.000049,0.000000,9.927680
16/06/2014 23:00,187.122333,0.100049,0.000000,14.459074
17/06/2014 23:00,119.222739,0.100049,0.000000,16.271366
18/06/2014 23:00,36.243832,1.400049,0.000000,12.257559
19/06/2014 23:00,5.185338,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.475803,0.502129,4.210960
28/06/2014 23:00,0.000000,2.442134,0.305263,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.518611,0.924894,3.093392
26/07/2014 23:00,0.000000,2.155937,0.052210,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.692844,0.600318,4.526630
30/08/2014 23:00,0.000000,0.095893,0.123277,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.569581,7.084403,1.710049,2.152638
03/09/2014 23:00,0.677637,3.071808,2.518943,0.341577
04/09/2014 23:00,0.000000,7.052983,0.292422,0.366398
05/09/2014 23:00,0.000000,0.191890,0.009656,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000015,2.013644
10/09/2014 23:00,0.000000,0.004069,0.113600,0.804675
11/09/2014 23:00,0.018535,0.438592,0.161505,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.259608,0.047864,2.839429
16/09/2014 23:00,0.000000,2.087224,0.133537,3.277109
17/09/2014 23:00,0.000000,1.397918,0.120880,3.085650
18/09/2014 23:00,0.020329,0.261543,0.045575,2.369366
19/09/2014 23:00,0.000000,0.283170,0.493409,0.683393
20/09/2014 23:00,5.501348,3.078442,1.682586,0.423082
21/09/2014 23:00,19.462776,2.832649,3.393796,-0.627150
22/09/2014 23:00,19.689374,1.091680,0.128263,-1.055876
23/09/2014 23:00,19.655476,4.359624,0.402920,-0.445110
24/09/2014 23:00,33.720773,0.186525,1.909735,-1.847065
25/09/2014 23:00,36.343947,2.194251,2.374022,-0.124071
26/09/2014 23:00,37.434093,0.375536,0.147371,-1.808031
27/09/2014 23:00,37.345472,0.017849,0.097290,-3.145551
28/09/2014 23:00,36.119254,0.044901,0.065272,-1.208070
29/09/2014 23:00,35.138588,0.919374,0.568918,0.816224
30/09/2014 23:00,39.582645,5.753500,2.303896,-0.225476
01/10/2014 23:00,68.424526,3.081474,4.164514,-0.512577
02/10/2014 23:00,97.499216,2.144745,3.497838,-1.154641
03/10/2014 23:00,112.678226,0.242929,1.487902,-3.172639
04/10/2014 23:00,146.427967,0.766386,3.945656,-3.958817
05/10/2014 23:00,188.702455,0.062728,4.896850,-5.092807
06/10/2014 23:00,211.512132,0.000000,3.314081,-5.618506
07/10/2014 23:00,233.786103,0.000000,3.432439,-6.060268
08/10/2014 23:00,255.480117,0.000000,3.314081,-6.607040
09/10/2014 23:00,281.330393,0.000000,4.260945,-6.617162
10/10/2014 23:00,294.712078,0.000000,2.485575,-7.092843
11/10/2014 23:00,325.904820,0.000000,5.562883,-6.895160
12/10/2014 23:00,333.725990,0.000000,2.485575,-6.671512
13/10/2014 23:00,360.459237,0.000000,4.260945,-6.847413
14/10/2014 23:00,350.583722,0.000000,0.710206,-7.075158
15/10/2014 23:00,340.256798,0.000000,0.236774,-6.244027
16/10/2014 23:00,335.072772,0.001470,0.471750,-5.368117
17/10/2014 23:00,338.755190,0.007726,1.292852,-5.534923
18/10/2014 23:00,340.449166,0.000000,1.065280,-6.665021
19/10/2014 23:00,360.052475,0.000000,2.959007,-7.109105
20/10/2014 23:00,370.061515,0.000000,2.367218,-6.415572
21/10/2014 23:00,384.261318,0.000000,2.840649,-8.029732
22/10/2014 23:00,395.387033,0.000000,1.893786,-8.889538
23/10/2014 23:00,394.833672,0.000000,0.946922,-8.564131
24/10/2014 23:00,388.501624,0.000000,0.473490,-7.875259
25/10/2014 23:00,382.629972,0.012748,0.458401,-5.113307
26/10/2014 23:00,380.682352,0.015570,0.810136,-5.008286
27/10/2014 23:00,374.878474,0.004092,0.350289,-4.941304
28/10/2014 23:00,372.016876,0.067967,0.511404,-4.272274
29/10/2014 23:00,386.450976,0.000000,1.775428,-6.281587
30/10/2014 23:00,392.618406,0.000000,1.065280,-9.073896
31/10/2014 23:00,413.502559,0.000000,1.893786,-12.242252
01/11/2014 23:00,406.356154,0.000000,0.355132,-17.978526
02/11/2014 23:00,398.472961,0.000000,0.118416,-21.818680
03/11/2014 23:00,390.225593,0.000000,0.000058,-19.319574
04/11/2014 23:00,384.119593,0.000000,0.000058,-20.333759
05/11/2014 23:00,379.971533,0.000000,0.000058,-23.878547
06/11/2014 23:00,376.874211,0.000000,0.118416,-18.890292
07/11/2014 23:00,370.421465,0.000000,0.000058,-11.381656
08/11/2014 23:00,364.472627,0.000000,0.000058,-8.649636
09/11/2014 23:00,358.341555,0.000000,0.000058,-5.827079
10/11/2014 23:00,352.028574,0.034925,0.077079,-2.559711
11/11/2014 23:00,346.093996,0.000020,0.000035,-1.706719
12/11/2014 23:00,336.009069,0.353824,0.173069,1.002973
13/11/2014 23:00,329.501921,0.063720,0.042998,1.089146
14/11/2014 23:00,326.969590,0.000039,0.000012,-0.863776
15/11/2014 23:00,324.375248,0.000027,0.000026,-2.721445
16/11/2014 23:00,322.008955,0.000000,0.000058,-4.952768
17/11/2014 23:00,320.257796,0.000000,0.000058,-8.140553
18/11/2014 23:00,318.700311,0.000000,0.000058,-10.850815
19/11/2014 23:00,361.448178,0.000000,2.959007,-15.956728
20/11/2014 23:00,360.749209,0.000000,0.591848,-15.032744
21/11/2014 23:00,352.585844,0.000000,0.118416,-13.951741
22/11/2014 23:00,342.418946,0.000000,0.000058,-12.256626
23/11/2014 23:00,336.247794,0.000000,0.000058,-15.439999
24/11/2014 23:00,335.970479,0.000000,0.236774,-19.084766
25/11/2014 23:00,337.589675,0.000000,0.236774,-23.979416
26/11/2014 23:00,334.913489,0.000000,0.000058,-24.176440
27/11/2014 23:00,331.098963,0.000000,0.000058,-16.998000
28/11/2014 23:00,327.496108,0.000000,0.000058,-13.745691
29/11/2014 23:00,327.069073,0.000000,0.118416,-14.588229
30/11/2014 23:00,327.294783,0.000000,0.118416,-16.889370
01/12/2014 23:00,326.975692,0.000000,0.118416,-19.540308
02/12/2014 23:00,337.343832,0.000000,0.710206,-20.790797
03/12/2014 23:00,337.378780,0.000000,0.236774,-25.208276
04/12/2014 23:00,336.608680,0.000000,0.118416,-25.914628
05/12/2014 23:00,335.799882,0.000000,0.118416,-25.921796
06/12/2014 23:00,335.236746,0.000000,0.118416,-29.758684
07/12/2014 23:00,333.330328,0.000000,0.000058,-32.337113
08/12/2014 23:00,335.936064,0.000000,0.236774,-33.674506
09/12/2014 23:00,340.385707,0.000000,0.473490,-30.124054
10/12/2014 23:00,339.851724,0.000000,0.118416,-32.795581
11/12/2014 23:00,347.050540,0.000000,0.591848,-30.331228
12/12/2014 23:00,373.389807,0.000000,1.893786,-25.495835
13/12/2014 23:00,375.243753,0.000000,0.473490,-24.335529
14/12/2014 23:00,382.570291,0.000000,0.828564,-23.517059
15/12/2014 23:00,400.549789,0.000000,1.657070,-23.644673
16/12/2014 23:00,399.399523,0.000000,0.591848,-24.669379
17/12/2014 23:00,408.245946,0.000000,1.361172,-24.270098
18/12/2014 23:00,416.461767,0.000000,1.183638,-22.767754
19/12/2014 23:00,410.349394,0.000000,0.236774,-23.038251
20/12/2014 23:00,405.071715,0.000000,0.118416,-28.046762
21/12/2014 23:00,403.187007,0.000000,0.236774,-27.195176
22/12/2014 23:00,409.477787,0.000000,0.710206,-21.213913
23/12/2014 23:00,420.487011,0.000000,1.065280,-18.563485
24/12/2014 23:00,424.246689,0.000000,0.828564,-20.289104
25/12/2014 23:00,449.579362,0.000000,2.248860,-19.569448
26/12/2014 23:00,470.497432,0.000000,2.130502,-20.411602
27/12/2014 23:00,475.944027,0.000000,1.183638,-21.368747
28/12/2014 23:00,459.154299,0.000000,0.118416,-16.246160
29/12/2014 23:00,453.444506,0.036690,1.258571,-6.452319
30/12/2014 23:00,450.939923,0.000000,0.591848,-10.848404
31/12/2014 23:00,518.363048,0.000000,7.456611,-17.482851
01/01/2015 23:00,518.619054,0.000000,1.137346,-17.897458
02/01/2015 23:00,503.173538,0.000000,0.000000,-13.786937
03/01/2015 23:00,489.837940,0.000000,0.000000,-14.557533
04/01/2015 23:00,480.450265,0.000000,0.000000,-15.706805
05/01/2015 23:00,479.506693,0.000000,0.601559,-17.375004
06/01/2015 23:00,500.412721,0.000000,1.803110,-14.214585
07/01/2015 23:00,492.872466,0.000000,0.151824,-17.585376
08/01/2015 23:00,478.224378,0.000000,0.000000,-11.143350
09/01/2015 23:00,468.604135,0.000000,0.009247,-7.142637
10/01/2015 23:00,492.222182,0.000000,2.681548,-10.372339
11/01/2015 23:00,490.753089,0.000000,0.379115,-19.365118
12/01/2015 23:00,484.286373,0.000000,0.000000,-21.840284
13/01/2015 23:00,478.983087,0.000000,0.000000,-23.475906
14/01/2015 23:00,474.563848,0.000000,0.000000,-24.330436
15/01/2015 23:00,473.796875,0.000000,0.170698,-24.806732
16/01/2015 23:00,516.369860,0.000000,2.866482,-25.021473
17/01/2015 23:00,555.564949,0.000000,4.179516,-21.855217
18/01/2015 23:00,554.798445,0.000000,0.989399,-21.038033
19/01/2015 23:00,566.712044,0.000000,1.497968,-19.034724
20/01/2015 23:00,550.581659,0.000000,0.000000,-17.292906
21/01/2015 23:00,580.076926,0.000000,2.877007,-16.668638
22/01/2015 23:00,589.599123,0.000000,1.609966,-23.523857
23/01/2015 23:00,588.817384,0.000000,0.906178,-25.705589
24/01/2015 23:00,584.852630,0.000000,0.658329,-27.043242
25/01/2015 23:00,582.789044,0.000000,0.665764,-27.526696
26/01/2015 23:00,586.155226,0.000000,1.463006,-24.989755
27/01/2015 23:00,586.004043,0.000000,1.063373,-24.185609
28/01/2015 23:00,580.540726,0.000000,0.286648,-23.395803
29/01/2015 23:00,573.499538,0.000000,0.018493,-23.618802
30/01/2015 23:00,567.209475,0.000000,0.150193,-16.881567
31/01/2015 23:00,567.069325,0.000000,1.027999,-10.483327
01/02/2015 23:00,561.532092,0.000000,0.073974,-14.062849
02/02/2015 23:00,556.727562,0.000000,0.157194,-10.165199
03/02/2015 23:00,574.965816,0.000000,2.385653,-16.130628
04/02/2015 23:00,577.422342,0.000000,0.591790,-24.548736
05/02/2015 23:00,572.321335,0.000000,0.013700,-28.283193
06/02/2015 23:00,580.653577,0.000000,1.257554,-23.312761
07/02/2015 23:00,585.414098,0.000000,0.970905,-28.541084
08/02/2015 23:00,585.579371,0.000000,0.406856,-28.934965
09/02/2015 23:00,580.821312,0.000000,0.000000,-28.423164
10/02/2015 23:00,576.569307,0.000000,0.009247,-27.257647
11/02/2015 23:00,572.937467,0.000000,0.009247,-29.226573
12/02/2015 23:00,570.662065,0.000000,0.046234,-31.649619
13/02/2015 23:00,580.112657,0.000000,0.640000,-30.457880
14/02/2015 23:00,581.523908,0.000000,0.334276,-28.648603
15/02/2015 23:00,581.180383,0.000000,0.286648,-24.944752
16/02/2015 23:00,574.867821,0.000000,0.009247,-15.061333
17/02/2015 23:00,582.361003,0.000000,0.869191,-8.139128
18/02/2015 23:00,572.542198,0.010834,0.107385,-1.861123
19/02/2015 23:00,565.243084,0.254244,0.041211,-2.711507
20/02/2015 23:00,573.953506,0.057048,1.116058,-5.495103
21/02/2015 23:00,569.864398,0.015087,0.162264,-6.837834
22/02/2015 23:00,581.929811,0.000000,1.433241,-10.596725
23/02/2015 23:00,591.048234,0.000000,1.506444,-6.664401
24/02/2015 23:00,586.354454,0.504910,0.262343,-3.717922
25/02/2015 23:00,580.632156,0.000000,0.064727,-8.313715
26/02/2015 23:00,584.066277,0.006276,1.296693,-6.229706
27/02/2015 23:00,599.173806,0.193986,2.942026,-2.965603
28/02/2015 23:00,600.959669,0.144552,0.784738,-6.797534
01/03/2015 23:00,619.325090,0.000000,2.884976,-16.100720
02/03/2015 23:00,615.301918,0.000000,0.046234,-17.889955
03/03/2015 23:00,614.693864,0.000000,0.573296,-7.922055
04/03/2015 23:00,644.462438,0.000000,3.911361,-9.370557
05/03/2015 23:00,658.396590,0.000000,1.398089,-16.226418
06/03/2015 23:00,704.840817,0.000000,3.023677,-16.104731
07/03/2015 23:00,699.493968,0.000000,1.174333,-10.455990
08/03/2015 23:00,722.101237,0.000000,2.940456,-16.599720
09/03/2015 23:00,723.084110,0.000000,1.320753,-23.280860
10/03/2015 23:00,711.783349,0.000000,0.216276,-25.686154
11/03/2015 23:00,702.161484,0.000000,0.056339,-28.350571
12/03/2015 23:00,695.412199,0.000000,0.092467,-29.505893
13/03/2015 23:00,693.276451,0.000000,0.286648,-27.923542
