Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/05/2014 23:00,396.506774,0.392132,1.738042,1.205942
16/05/2014 23:00,382.308544,2.228376,2.157310,1.896746
17/05/2014 23:00,370.054346,3.819206,0.784747,1.134480
18/05/2014 23:00,376.696556,2.452608,3.858297,-0.852751
19/05/2014 23:00,384.994005,0.055010,0.974001,-3.530332
20/05/2014 23:00,386.115350,0.009834,0.219243,-3.459149
21/05/2014 23:00,389.881929,0.000000,0.576362,-2.290821
22/05/2014 23:00,397.590477,2.277201,2.101035,-2.315082
23/05/2014 23:00,435.392535,0.000000,3.803673,-2.526202
24/05/2014 23:00,439.805450,0.000000,0.806884,-4.003767
25/05/2014 23:00,474.048874,0.000000,4.149456,-2.107300
26/05/2014 23:00,478.979883,1.104664,2.530424,-1.226228
27/05/2014 23:00,480.422732,0.576946,1.525023,-0.956146
28/05/2014 23:00,479.487862,0.386476,0.990559,-0.462554
29/05/2014 23:00,473.281014,0.296349,0.926354,0.604377
30/05/2014 23:00,462.293299,0.187448,0.360307,0.194315
31/05/2014 23:00,460.295483,0.747835,0.405966,-1.206411
01/06/2014 23:00,483.221944,1.839606,4.564850,-1.095060
02/06/2014 23:00,500.063191,1.115265,2.633467,-0.877034
03/06/2014 23:00,489.019300,0.333742,0.537470,0.145815
04/06/2014 23:00,473.361811,0.025486,0.546986,2.568076
05/06/2014 23:00,454.272122,0.052312,2.360244,3.119518
06/06/2014 23:00,447.041068,1.207832,0.221552,1.819833
07/06/2014 23:00,436.497944,1.711467,1.369973,1.576126
08/06/2014 23:00,423.417403,0.067091,0.037987,3.001460
09/06/2014 23:00,394.001523,0.088313,0.013526,6.318462
10/06/2014 23:00,372.558727,0.488509,0.013301,7.806452
11/06/2014 23:00,346.826639,0.400049,0.000000,8.097197
12/06/2014 23:00,336.512408,3.854694,0.398059,7.467066
13/06/2014 23:00,326.353444,0.200049,0.000000,9.526332
14/06/2014 23:00,300.126291,0.100049,0.000000,10.184692
15/06/2014 23:00,251.484783,0.000049,0.000000,9.927680
16/06/2014 23:00,168.740582,0.100049,0.000000,14.459074
17/06/2014 23:00,96.498574,0.100049,0.000000,16.271366
18/06/2014 23:00,10.345931,1.400049,0.000000,12.257559
19/06/2014 23:00,2.399187,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.217329,1.939522,4.210960
28/06/2014 23:00,0.000000,1.953119,0.860919,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.542242,0.066629,7.011176
24/07/2014 23:00,0.000000,7.942388,0.412244,7.341082
25/07/2014 23:00,0.000000,1.548605,2.018733,3.093392
26/07/2014 23:00,0.000000,1.979684,0.253995,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.547633,0.060415,5.969014
09/08/2014 23:00,0.000000,0.097632,0.002786,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.091612,0.009724,6.144194
26/08/2014 23:00,0.000000,0.092928,0.008208,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.252271,3.397642,4.526630
30/08/2014 23:00,0.000000,0.048818,0.174310,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.354826,0.513169,4.556261
02/09/2014 23:00,2.951494,4.832958,4.260344,2.152638
03/09/2014 23:00,3.513140,2.091235,3.583253,0.341577
04/09/2014 23:00,3.065702,5.505014,2.068977,0.366398
05/09/2014 23:00,0.000000,0.146902,0.061258,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000026,1.836948
07/09/2014 23:00,0.000000,0.000032,0.000020,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000018,0.000036,2.013644
10/09/2014 23:00,0.000000,0.000000,0.115317,0.804675
11/09/2014 23:00,0.000000,0.290114,0.328416,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000011,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000025,2.348038
14/09/2014 23:00,0.000000,0.181354,0.021547,2.900210
15/09/2014 23:00,0.000000,0.167615,0.152644,2.839429
16/09/2014 23:00,0.000000,1.541897,0.758593,3.277109
17/09/2014 23:00,0.000000,1.074820,0.490124,3.085650
18/09/2014 23:00,0.000000,0.179809,0.138590,2.369366
19/09/2014 23:00,0.000000,0.143797,0.641142,0.683393
20/09/2014 23:00,10.990641,2.442539,2.371508,0.423082
21/09/2014 23:00,34.655051,1.723827,4.583037,-0.627150
22/09/2014 23:00,36.564331,0.649673,0.634370,-1.055876
23/09/2014 23:00,42.471376,3.058587,1.891967,-0.445110
24/09/2014 23:00,56.695341,0.038212,2.030713,-1.847065
25/09/2014 23:00,63.854843,1.504989,3.106355,-0.124071
26/09/2014 23:00,66.287649,0.194528,0.352146,-1.808031
27/09/2014 23:00,66.304512,0.005323,0.109182,-3.145551
28/09/2014 23:00,65.097176,0.020852,0.091283,-1.208070
29/09/2014 23:00,62.888483,0.684866,0.824328,0.816224
30/09/2014 23:00,73.398006,4.050657,4.206329,-0.225476
01/10/2014 23:00,111.216739,1.740095,5.601637,-0.512577
02/10/2014 23:00,143.328016,1.271781,4.412503,-1.154641
03/10/2014 23:00,158.710488,0.060190,1.659597,-3.172639
04/10/2014 23:00,195.544828,0.093381,4.618130,-3.958817
05/10/2014 23:00,234.492056,0.000000,4.841022,-5.092807
06/10/2014 23:00,254.838215,0.000000,3.227367,-5.618506
07/10/2014 23:00,275.460538,0.000000,3.342628,-6.060268
08/10/2014 23:00,295.770340,0.000000,3.227367,-6.607040
09/10/2014 23:00,320.309275,0.000000,4.149456,-6.617162
10/10/2014 23:00,332.319183,0.000000,2.420539,-7.092843
11/10/2014 23:00,362.458816,0.000000,5.417328,-6.895160
12/10/2014 23:00,369.729392,0.000000,2.420539,-6.671512
13/10/2014 23:00,395.345016,0.000000,4.149456,-6.847413
14/10/2014 23:00,385.655655,0.000000,0.691623,-7.075158
15/10/2014 23:00,375.318388,0.000000,0.230578,-6.244027
16/10/2014 23:00,369.947808,0.000000,0.461101,-5.368117
17/10/2014 23:00,373.274381,0.000000,1.267928,-5.534923
18/10/2014 23:00,374.764045,0.000000,1.037406,-6.665021
19/10/2014 23:00,393.427432,0.000000,2.881584,-7.109105
20/10/2014 23:00,402.773185,0.000000,2.305278,-6.415572
21/10/2014 23:00,416.318491,0.000000,2.766323,-8.029732
22/10/2014 23:00,427.140003,0.000000,1.844234,-8.889538
23/10/2014 23:00,426.935112,0.000000,0.922145,-8.564131
24/10/2014 23:00,420.039657,0.000000,0.461101,-7.875259
25/10/2014 23:00,414.026614,0.000000,0.461101,-5.113307
26/10/2014 23:00,411.905064,0.000000,0.806884,-5.008286
27/10/2014 23:00,405.930466,0.000000,0.345840,-4.941304
28/10/2014 23:00,403.366433,0.005287,0.570268,-4.272274
29/10/2014 23:00,417.094087,0.000000,1.728973,-6.281587
30/10/2014 23:00,422.833928,0.000000,1.037406,-9.073896
31/10/2014 23:00,442.367056,0.000000,1.844234,-12.242252
01/11/2014 23:00,434.649955,0.000000,0.345840,-17.978526
02/11/2014 23:00,426.818722,0.000000,0.115317,-21.818680
03/11/2014 23:00,419.188340,0.000000,0.000056,-19.319574
04/11/2014 23:00,413.310334,0.000000,0.000056,-20.333759
05/11/2014 23:00,409.247210,0.000000,0.000056,-23.878547
06/11/2014 23:00,406.190024,0.000000,0.115317,-18.890292
07/11/2014 23:00,399.807528,0.000000,0.000056,-11.381656
08/11/2014 23:00,393.853981,0.000000,0.000056,-8.649636
09/11/2014 23:00,387.686709,0.000000,0.000056,-5.827079
10/11/2014 23:00,381.378906,0.012929,0.100415,-2.559711
11/11/2014 23:00,375.328331,0.000009,0.000046,-1.706719
12/11/2014 23:00,365.613072,0.279581,0.254114,1.002973
13/11/2014 23:00,358.091802,0.043641,0.065017,1.089146
14/11/2014 23:00,355.433321,0.000026,0.000026,-0.863776
15/11/2014 23:00,352.717068,0.000011,0.000043,-2.721445
16/11/2014 23:00,350.230732,0.000000,0.000056,-4.952768
17/11/2014 23:00,348.381390,0.000000,0.000056,-8.140553
18/11/2014 23:00,346.728979,0.000000,0.000056,-10.850815
19/11/2014 23:00,388.232857,0.000000,2.881584,-15.956728
20/11/2014 23:00,387.285874,0.000000,0.576362,-15.032744
21/11/2014 23:00,379.542258,0.000000,0.115317,-13.951741
22/11/2014 23:00,369.673468,0.000000,0.000056,-12.256626
23/11/2014 23:00,363.517240,0.000000,0.000056,-15.439999
24/11/2014 23:00,363.108497,0.000000,0.230578,-19.084766
25/11/2014 23:00,364.583693,0.000000,0.230578,-23.979416
26/11/2014 23:00,361.873998,0.000000,0.000056,-24.176440
27/11/2014 23:00,358.006282,0.000000,0.000056,-16.998000
28/11/2014 23:00,354.317664,0.000000,0.000056,-13.745691
29/11/2014 23:00,353.756258,0.000000,0.115317,-14.588229
30/11/2014 23:00,353.871232,0.000000,0.115317,-16.889370
01/12/2014 23:00,353.476025,0.000000,0.115317,-19.540308
02/12/2014 23:00,363.571276,0.000000,0.691623,-20.790797
03/12/2014 23:00,363.587708,0.000000,0.230578,-25.208276
04/12/2014 23:00,362.800987,0.000000,0.115317,-25.914628
05/12/2014 23:00,361.967569,0.000000,0.115317,-25.921796
06/12/2014 23:00,361.371972,0.000000,0.115317,-29.758684
07/12/2014 23:00,359.472507,0.000000,0.000056,-32.337113
08/12/2014 23:00,361.973426,0.000000,0.230578,-33.674506
09/12/2014 23:00,366.285321,0.000000,0.461101,-30.124054
10/12/2014 23:00,365.738176,0.000000,0.115317,-32.795581
11/12/2014 23:00,372.748721,0.000000,0.576362,-30.331228
12/12/2014 23:00,398.464346,0.000000,1.844234,-25.495835
13/12/2014 23:00,400.254998,0.000000,0.461101,-24.335529
14/12/2014 23:00,407.313964,0.000000,0.806884,-23.517059
15/12/2014 23:00,424.724677,0.000000,1.613712,-23.644673
16/12/2014 23:00,423.495164,0.000000,0.576362,-24.669379
17/12/2014 23:00,432.006431,0.000000,1.325557,-24.270098
18/12/2014 23:00,439.909685,0.000000,1.152667,-22.767754
19/12/2014 23:00,433.899954,0.000000,0.230578,-23.038251
20/12/2014 23:00,428.724094,0.000000,0.115317,-28.046762
21/12/2014 23:00,426.869918,0.000000,0.230578,-27.195176
22/12/2014 23:00,432.986571,0.000000,0.691623,-21.213913
23/12/2014 23:00,443.702081,0.000000,1.037406,-18.563485
24/12/2014 23:00,447.322764,0.000000,0.806884,-20.289104
25/12/2014 23:00,471.697962,0.000000,2.190017,-19.569448
26/12/2014 23:00,491.997282,0.000000,2.074756,-20.411602
27/12/2014 23:00,497.288686,0.000000,1.152667,-21.368747
28/12/2014 23:00,480.945241,0.000000,0.115317,-16.246160
29/12/2014 23:00,475.375884,0.000000,1.267928,-6.452319
30/12/2014 23:00,472.845881,0.000000,0.576362,-10.848404
31/12/2014 23:00,538.339569,0.000000,7.261505,-17.482851
01/01/2015 23:00,538.014074,0.000000,1.107587,-17.897458
02/01/2015 23:00,522.767899,0.000000,0.000000,-13.786937
03/01/2015 23:00,510.394294,0.000000,0.000000,-14.557533
04/01/2015 23:00,501.384069,0.000000,0.000000,-15.706805
05/01/2015 23:00,501.046188,0.000000,0.585819,-17.375004
06/01/2015 23:00,521.309783,0.000000,1.755931,-14.214585
07/01/2015 23:00,514.014233,0.000000,0.147851,-17.585376
08/01/2015 23:00,499.603486,0.000000,0.000000,-11.143350
09/01/2015 23:00,489.934545,0.000000,0.009005,-7.142637
10/01/2015 23:00,512.735442,0.000000,2.611384,-10.372339
11/01/2015 23:00,511.061069,0.000000,0.369196,-19.365118
12/01/2015 23:00,504.604156,0.000000,0.000000,-21.840284
13/01/2015 23:00,499.338576,0.000000,0.000000,-23.475906
14/01/2015 23:00,494.960699,0.000000,0.000000,-24.330436
15/01/2015 23:00,494.153611,0.000000,0.166231,-24.806732
16/01/2015 23:00,534.824991,0.000000,2.791480,-25.021473
17/01/2015 23:00,572.141948,0.000000,4.070157,-21.855217
18/01/2015 23:00,571.513819,0.000000,0.963511,-21.038033
19/01/2015 23:00,583.691854,0.000000,1.458773,-19.034724
20/01/2015 23:00,568.548484,0.000000,0.000000,-17.292906
21/01/2015 23:00,597.807969,0.000000,2.801729,-16.668638
22/01/2015 23:00,607.569267,0.000000,1.567840,-23.523857
23/01/2015 23:00,606.377267,0.000000,0.882468,-25.705589
24/01/2015 23:00,601.848292,0.000000,0.641103,-27.043242
25/01/2015 23:00,599.868134,0.000000,0.648344,-27.526696
26/01/2015 23:00,603.338112,0.000000,1.424726,-24.989755
27/01/2015 23:00,602.999413,0.000000,1.035549,-24.185609
28/01/2015 23:00,597.522191,0.000000,0.279148,-23.395803
29/01/2015 23:00,590.579807,0.000000,0.018010,-23.618802
30/01/2015 23:00,584.335636,0.000000,0.146263,-16.881567
31/01/2015 23:00,584.125113,0.000000,1.001101,-10.483327
01/02/2015 23:00,578.716812,0.000000,0.072038,-14.062849
02/02/2015 23:00,573.986322,0.000000,0.153081,-10.165199
03/02/2015 23:00,591.669651,0.000000,2.323231,-16.130628
04/02/2015 23:00,594.162701,0.000000,0.576305,-24.548736
05/02/2015 23:00,589.201694,0.000000,0.013342,-28.283193
06/02/2015 23:00,597.275224,0.000000,1.224649,-23.312761
07/02/2015 23:00,601.774436,0.000000,0.945501,-28.541084
08/02/2015 23:00,601.842077,0.000000,0.396210,-28.934965
09/02/2015 23:00,597.156958,0.000000,0.000000,-28.423164
10/02/2015 23:00,592.992711,0.000000,0.009005,-27.257647
11/02/2015 23:00,589.447989,0.000000,0.009005,-29.226573
12/02/2015 23:00,587.227655,0.000000,0.045024,-31.649619
13/02/2015 23:00,596.304120,0.000000,0.623254,-30.457880
14/02/2015 23:00,597.286437,0.000000,0.325529,-28.648603
15/02/2015 23:00,596.642175,0.000000,0.279148,-24.944752
16/02/2015 23:00,590.538456,0.000000,0.009005,-15.061333
17/02/2015 23:00,597.423502,0.000000,0.846449,-8.139128
18/02/2015 23:00,588.549400,0.003593,0.112921,-1.861123
19/02/2015 23:00,582.113461,0.174588,0.131945,-2.711507
20/02/2015 23:00,590.777250,0.005473,1.146303,-5.495103
21/02/2015 23:00,586.669439,0.001346,0.173857,-6.837834
22/02/2015 23:00,598.124148,0.000000,1.395740,-10.596725
23/02/2015 23:00,606.619057,0.000000,1.467028,-6.664401
24/02/2015 23:00,603.052980,0.322662,0.465541,-3.717922
25/02/2015 23:00,597.290394,0.000000,0.063033,-8.313715
26/02/2015 23:00,600.449070,0.000000,1.269998,-6.229706
27/02/2015 23:00,615.807691,0.050563,3.030358,-2.965603
28/02/2015 23:00,618.133787,0.037623,0.887453,-6.797534
01/03/2015 23:00,635.563122,0.000000,2.809489,-16.100720
02/03/2015 23:00,631.319232,0.000000,0.045024,-17.889955
03/03/2015 23:00,630.604008,0.000000,0.558296,-7.922055
04/03/2015 23:00,659.983041,0.000000,3.809019,-9.370557
05/03/2015 23:00,672.628051,0.000000,1.361507,-16.226418
06/03/2015 23:00,716.642530,0.000000,2.944561,-16.104731
07/03/2015 23:00,711.405539,0.000000,1.143606,-10.455990
08/03/2015 23:00,733.902314,0.000000,2.863518,-16.599720
09/03/2015 23:00,736.169493,0.000000,1.286195,-23.280860
10/03/2015 23:00,725.428885,0.000000,0.210617,-25.686154
11/03/2015 23:00,716.629568,0.000000,0.054865,-28.350571
12/03/2015 23:00,710.293072,0.000000,0.090048,-29.505893
13/03/2015 23:00,707.850431,0.000000,0.279148,-27.923542
