Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/09/2014 23:00,19.806837,0.297595,1.591731,-1.847065
25/09/2014 23:00,28.500588,2.623447,1.670285,-0.124071
26/09/2014 23:00,29.061212,0.417772,0.087166,-1.808031
27/09/2014 23:00,28.980460,0.023500,0.081097,-3.145551
28/09/2014 23:00,27.948838,0.050995,0.051968,-1.208070
29/09/2014 23:00,28.384226,1.056786,0.363660,0.816224
30/09/2014 23:00,28.493434,6.207598,1.581134,-0.225476
01/10/2014 23:00,49.806661,3.748449,3.021045,-0.512577
02/10/2014 23:00,72.471028,2.449042,2.808532,-1.154641
03/10/2014 23:00,85.307253,0.350948,1.217382,-3.172639
04/10/2014 23:00,111.510656,1.286157,2.981096,-3.958817
05/10/2014 23:00,149.340287,0.288800,4.143659,-5.092807
06/10/2014 23:00,171.516682,0.092771,2.868146,-5.618506
07/10/2014 23:00,192.979559,0.059280,3.009570,-6.060268
08/10/2014 23:00,213.935840,0.000000,2.966430,-6.607040
09/10/2014 23:00,238.412946,0.000000,3.813967,-6.617162
10/10/2014 23:00,250.807465,0.000000,2.224836,-7.092843
11/10/2014 23:00,280.046362,0.000000,4.979330,-6.895160
12/10/2014 23:00,288.048281,0.000000,2.224836,-6.671512
13/10/2014 23:00,312.838820,0.000000,3.813967,-6.847413
14/10/2014 23:00,304.956890,0.000000,0.635704,-7.075158
15/10/2014 23:00,296.308092,0.000491,0.211416,-6.244027
16/10/2014 23:00,291.912673,0.025092,0.397237,-5.368117
17/10/2014 23:00,294.886677,0.096451,1.063233,-5.534923
18/10/2014 23:00,297.311230,0.000000,0.953531,-6.665021
19/10/2014 23:00,315.431258,0.000000,2.648604,-7.109105
20/10/2014 23:00,324.674018,0.019720,2.098002,-6.415572
21/10/2014 23:00,337.887136,0.000000,2.542662,-8.029732
22/10/2014 23:00,348.392526,0.000000,1.695125,-8.889538
23/10/2014 23:00,348.322135,0.000000,0.847589,-8.564131
24/10/2014 23:00,342.954946,0.000000,0.423820,-7.875259
25/10/2014 23:00,337.398087,0.065739,0.354175,-5.113307
26/10/2014 23:00,335.642326,0.066464,0.671233,-5.008286
27/10/2014 23:00,330.643570,0.026131,0.290194,-4.941304
28/10/2014 23:00,327.924180,0.120169,0.402452,-4.272274
29/10/2014 23:00,341.110729,0.032995,1.554228,-6.281587
30/10/2014 23:00,347.069795,0.000000,0.953531,-9.073896
31/10/2014 23:00,366.397145,0.000000,1.695125,-12.242252
01/11/2014 23:00,360.549886,0.000000,0.317878,-17.978526
02/11/2014 23:00,353.929496,0.000000,0.105994,-21.818680
03/11/2014 23:00,346.360123,0.000000,0.000052,-19.319574
04/11/2014 23:00,340.785018,0.000000,0.000052,-20.333759
05/11/2014 23:00,337.114694,0.000000,0.000052,-23.878547
06/11/2014 23:00,334.327122,0.000000,0.105994,-18.890292
07/11/2014 23:00,328.391476,0.000000,0.000052,-11.381656
08/11/2014 23:00,323.006328,0.000000,0.000052,-8.649636
09/11/2014 23:00,317.447750,0.000001,0.000051,-5.827079
10/11/2014 23:00,311.641465,0.043419,0.059995,-2.559711
11/11/2014 23:00,306.328699,0.000023,0.000028,-1.706719
12/11/2014 23:00,299.425844,0.395506,0.110755,1.002973
13/11/2014 23:00,296.155598,0.074758,0.026794,1.089146
14/11/2014 23:00,293.827420,0.000042,0.000007,-0.863776
15/11/2014 23:00,291.363954,0.000031,0.000019,-2.721445
16/11/2014 23:00,289.137106,0.000000,0.000052,-4.952768
17/11/2014 23:00,287.554080,0.000000,0.000052,-8.140553
18/11/2014 23:00,286.156957,0.000000,0.000052,-10.850815
19/11/2014 23:00,324.439896,0.000000,2.648604,-15.956728
20/11/2014 23:00,324.119153,0.000000,0.529762,-15.032744
21/11/2014 23:00,316.611235,0.000000,0.105994,-13.951741
22/11/2014 23:00,306.152182,0.000000,0.000052,-12.256626
23/11/2014 23:00,300.176962,0.000000,0.000052,-15.439999
24/11/2014 23:00,299.760254,0.000000,0.211936,-19.084766
25/11/2014 23:00,301.188981,0.000000,0.211936,-23.979416
26/11/2014 23:00,298.747254,0.000000,0.000052,-24.176440
27/11/2014 23:00,295.185324,0.000000,0.000052,-16.998000
28/11/2014 23:00,291.889143,0.000000,0.000052,-13.745691
29/11/2014 23:00,291.502983,0.000000,0.105994,-14.588229
30/11/2014 23:00,291.717797,0.000000,0.105994,-16.889370
01/12/2014 23:00,291.394719,0.000000,0.105994,-19.540308
02/12/2014 23:00,300.533771,0.000000,0.635704,-20.790797
03/12/2014 23:00,300.409664,0.000000,0.211936,-25.208276
04/12/2014 23:00,299.673112,0.000000,0.105994,-25.914628
05/12/2014 23:00,298.922989,0.000000,0.105994,-25.921796
06/12/2014 23:00,298.399314,0.000000,0.105994,-29.758684
07/12/2014 23:00,296.699905,0.000000,0.000052,-32.337113
08/12/2014 23:00,299.029059,0.000000,0.211936,-33.674506
09/12/2014 23:00,302.958000,0.000000,0.423820,-30.124054
10/12/2014 23:00,302.452368,0.000000,0.105994,-32.795581
11/12/2014 23:00,308.804880,0.000000,0.529762,-30.331228
12/12/2014 23:00,331.553446,0.000000,1.695125,-25.495835
13/12/2014 23:00,332.233014,0.000000,0.423820,-24.335529
14/12/2014 23:00,338.943104,0.000000,0.741646,-23.517059
15/12/2014 23:00,355.739517,0.000000,1.483241,-23.644673
16/12/2014 23:00,355.520811,0.000000,0.529762,-24.669379
17/12/2014 23:00,364.153835,0.000000,1.218384,-24.270098
18/12/2014 23:00,371.915782,0.000000,1.059473,-22.767754
19/12/2014 23:00,365.616988,0.000000,0.211936,-23.038251
20/12/2014 23:00,360.803486,0.000000,0.105994,-28.046762
21/12/2014 23:00,359.554014,0.000000,0.211936,-27.195176
22/12/2014 23:00,365.978133,0.000000,0.635704,-21.213913
23/12/2014 23:00,376.905091,0.000000,0.953531,-18.563485
24/12/2014 23:00,381.186595,0.000000,0.741646,-20.289104
25/12/2014 23:00,403.914904,0.000000,2.012952,-19.569448
26/12/2014 23:00,421.650472,0.000000,1.907009,-20.411602
27/12/2014 23:00,425.206261,0.000000,1.059473,-21.368747
28/12/2014 23:00,410.216092,0.000000,0.105994,-16.246160
29/12/2014 23:00,404.492304,0.119195,1.039137,-6.452319
30/12/2014 23:00,402.530941,0.000000,0.529762,-10.848404
31/12/2014 23:00,463.134507,0.000000,6.674404,-17.482851
01/01/2015 23:00,463.565226,0.000000,1.018037,-17.897458
02/01/2015 23:00,449.458933,0.000000,0.000000,-13.786937
03/01/2015 23:00,437.712960,0.000000,0.000000,-14.557533
04/01/2015 23:00,429.360898,0.000000,0.000000,-15.706805
05/01/2015 23:00,428.604084,0.000000,0.538455,-17.375004
06/01/2015 23:00,446.742988,0.000000,1.613962,-14.214585
07/01/2015 23:00,439.455637,0.000000,0.135897,-17.585376
08/01/2015 23:00,426.757493,0.000000,0.000000,-11.143350
09/01/2015 23:00,418.389911,0.000177,0.008090,-7.142637
10/01/2015 23:00,439.759214,0.000000,2.400251,-10.372339
11/01/2015 23:00,438.784849,0.000000,0.339346,-19.365118
12/01/2015 23:00,433.069412,0.000000,0.000000,-21.840284
13/01/2015 23:00,428.251612,0.000000,0.000000,-23.475906
14/01/2015 23:00,424.196183,0.000000,0.000000,-24.330436
15/01/2015 23:00,423.442976,0.000000,0.152791,-24.806732
16/01/2015 23:00,461.816875,0.000000,2.565785,-25.021473
17/01/2015 23:00,496.946083,0.000000,3.741080,-21.855217
18/01/2015 23:00,496.245840,0.000000,0.885610,-21.038033
19/01/2015 23:00,506.916972,0.000000,1.340830,-19.034724
20/01/2015 23:00,492.481368,0.000000,0.000000,-17.292906
21/01/2015 23:00,519.012622,0.000000,2.575206,-16.668638
22/01/2015 23:00,527.830420,0.000000,1.441079,-23.523857
23/01/2015 23:00,526.821239,0.000000,0.811119,-25.705589
24/01/2015 23:00,523.251135,0.000000,0.589269,-27.043242
25/01/2015 23:00,521.647093,0.000000,0.595924,-27.526696
26/01/2015 23:00,524.880760,0.000000,1.309535,-24.989755
27/01/2015 23:00,524.652374,0.000000,0.951824,-24.185609
28/01/2015 23:00,519.722425,0.000000,0.256579,-23.395803
29/01/2015 23:00,513.432285,0.000000,0.016553,-23.618802
30/01/2015 23:00,507.661073,0.000000,0.134438,-16.881567
31/01/2015 23:00,507.442592,0.000000,0.920161,-10.483327
01/02/2015 23:00,502.565402,0.000000,0.066214,-14.062849
02/02/2015 23:00,498.250769,0.000000,0.140704,-10.165199
03/02/2015 23:00,514.605051,0.000000,2.135395,-16.130628
04/02/2015 23:00,517.046816,0.000000,0.529710,-24.548736
05/02/2015 23:00,512.706751,0.000000,0.012263,-28.283193
06/02/2015 23:00,520.322808,0.000000,1.125635,-23.312761
07/02/2015 23:00,524.634475,0.000000,0.869056,-28.541084
08/02/2015 23:00,524.797775,0.000000,0.364176,-28.934965
09/02/2015 23:00,520.553192,0.000000,0.000000,-28.423164
10/02/2015 23:00,516.749335,0.000000,0.008277,-27.257647
11/02/2015 23:00,513.511770,0.000000,0.008277,-29.226573
12/02/2015 23:00,511.500527,0.000000,0.041384,-31.649619
13/02/2015 23:00,519.860832,0.000000,0.572863,-30.457880
14/02/2015 23:00,520.812186,0.000000,0.299210,-28.648603
15/02/2015 23:00,520.077599,0.000000,0.256579,-24.944752
16/02/2015 23:00,514.356982,0.000000,0.008277,-15.061333
17/02/2015 23:00,520.587689,0.000000,0.778012,-8.139128
18/02/2015 23:00,512.331527,0.014497,0.092239,-1.861123
19/02/2015 23:00,505.824879,0.267057,0.023313,-2.711507
20/02/2015 23:00,513.642770,0.099903,0.953582,-5.495103
21/02/2015 23:00,510.196309,0.025658,0.134043,-6.837834
22/02/2015 23:00,521.259279,0.000000,1.282893,-10.596725
23/02/2015 23:00,529.273372,0.032842,1.313623,-6.664401
24/02/2015 23:00,524.940147,0.538321,0.199427,-3.717922
25/02/2015 23:00,520.005195,0.000000,0.057937,-8.313715
26/02/2015 23:00,522.773652,0.056137,1.107845,-6.229706
27/02/2015 23:00,535.956572,0.275764,2.546767,-2.965603
28/02/2015 23:00,537.389360,0.200823,0.642803,-6.797534
01/03/2015 23:00,554.089658,0.000000,2.582339,-16.100720
02/03/2015 23:00,550.745988,0.000000,0.041384,-17.889955
03/03/2015 23:00,550.421414,0.003736,0.509199,-7.922055
04/03/2015 23:00,577.416259,0.023961,3.475670,-9.370557
05/03/2015 23:00,590.575125,0.000000,1.251428,-16.226418
06/03/2015 23:00,632.378594,0.000000,2.706489,-16.104731
07/03/2015 23:00,627.522830,0.000000,1.051144,-10.455990
08/03/2015 23:00,647.755248,0.000000,2.631999,-16.599720
09/03/2015 23:00,649.043314,0.000000,1.182204,-23.280860
10/03/2015 23:00,639.414750,0.000000,0.193589,-25.686154
11/03/2015 23:00,631.100535,0.000000,0.050429,-28.350571
12/03/2015 23:00,625.216967,0.000000,0.082767,-29.505893
13/03/2015 23:00,623.162478,0.000000,0.256579,-27.923542
